step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
126,2,16.09,24.71,0,20.29,25.60,170.19,20.29,0.1891,0.98,4.33
126,3,17.02,43.61,2,15.98,22.82,151.78,12.07,0.0805,1.15,4.19
126,4,19.39,38.94,2,34.03,26.68,177.35,25.70,0.1713,1.05,4.28
126,5,11.75,44.42,2,15.92,21.99,146.30,12.02,0.0801,2.00,4.89
126,6,5.72,45.19,2,31.91,20.33,135.32,24.10,0.1607,1.65,3.55
126,7,33.50,46.21,2,16.23,14.96,100.33,12.26,0.0817,1.47,2.38
126,8,50.00,14.38,1,16.18,18.83,125.50,12.48,0.0832,2.00,3.37
126,9,0.44,49.01,2,13.95,18.43,122.87,10.53,0.0702,0.50,0.49
126,10,8.58,41.33,2,17.88,22.48,149.52,13.50,0.0900,1.99,1.06
126,11,25.07,21.31,1,8.78,13.14,88.68,6.77,0.0451,0.92,2.16
126,12,29.63,8.14,1,34.69,17.91,119.42,26.76,0.1784,1.36,5.22
126,13,21.65,48.48,2,18.94,19.27,128.33,14.30,0.0953,1.75,4.19
126,14,35.10,39.51,1,13.31,11.96,81.24,10.27,0.0685,1.34,4.39
126,15,3.57,39.65,2,14.91,20.87,138.88,11.26,0.0751,1.84,6.23
126,16,44.21,28.92,1,21.30,17.99,119.98,16.43,0.1095,1.37,5.10
126,17,39.34,2.64,1,29.66,17.79,118.69,22.88,0.1525,1.52,3.74
126,18,30.41,1.20,1,14.19,15.38,103.04,10.95,0.0730,0.82,4.43
126,19,18.56,7.38,0,29.76,19.49,129.82,29.76,0.2775,0.78,4.63
126,20,31.30,4.98,1,32.88,17.15,114.48,25.36,0.1691,2.00,1.05
126,21,29.65,29.27,1,23.47,14.05,94.47,18.11,0.1207,1.60,1.24
126,22,7.67,10.68,0,25.34,22.17,147.50,25.34,0.2363,1.58,6.02
126,23,9.63,20.68,0,5.19,25.41,168.93,5.19,0.0484,0.89,5.17
127,0,22.78,20.54,0,26.68,21.70,144.34,26.68,0.2300,0.88,6.09
127,1,36.17,49.61,2,18.88,14.12,94.92,14.26,0.0951,1.74,3.16
127,2,15.63,23.89,0,20.29,26.88,178.65,20.29,0.1748,0.94,4.20
127,3,16.86,42.41,2,15.98,23.73,157.78,12.07,0.0805,1.21,4.57
127,4,18.62,38.10,2,34.03,28.25,187.70,25.70,0.1713,1.14,3.97
127,5,11.94,42.43,2,15.92,23.10,153.63,12.02,0.0801,2.00,4.81
127,6,4.48,44.18,2,31.91,20.27,134.91,24.10,0.1607,1.59,3.83
127,7,32.33,47.05,2,16.23,15.46,103.50,12.26,0.0817,1.44,2.52
127,8,48.33,13.28,1,16.18,19.27,128.34,13.07,0.0871,2.00,3.72
127,9,0.93,49.12,2,13.95,18.50,123.30,10.53,0.0702,0.50,0.23
127,10,9.99,42.74,2,17.88,22.37,148.81,13.50,0.0900,2.00,0.79
127,11,24.60,22.05,0,8.78,14.92,100.06,8.78,0.0756,0.88,2.14
127,12,30.21,6.92,1,34.69,17.58,117.29,28.02,0.1868,1.34,5.16
127,13,21.36,46.78,2,18.94,20.02,133.32,14.30,0.0953,1.73,4.54
127,14,34.69,38.20,1,13.31,12.17,82.56,10.76,0.0717,1.38,4.41
127,15,5.32,39.71,2,14.91,21.58,143.59,11.26,0.0751,1.75,0.04
127,16,44.46,27.57,1,21.30,18.52,123.47,17.20,0.1147,1.38,4.90
127,17,38.38,1.52,1,29.66,17.33,115.64,23.96,0.1597,1.48,4.01
127,18,30.04,0.43,1,14.19,15.05,100.87,11.46,0.0764,0.86,4.26
127,19,18.76,6.62,0,29.76,18.88,125.80,29.76,0.2565,0.78,4.97
127,20,32.23,6.75,1,32.88,18.60,123.98,26.56,0.1771,2.00,1.09
127,21,30.60,30.48,1,23.47,13.84,93.13,18.96,0.1264,1.54,0.90
127,22,9.21,10.06,0,25.34,22.34,148.61,25.34,0.2184,1.65,5.90
127,23,9.93,19.85,0,5.19,25.90,172.18,5.19,0.0447,0.89,5.06
128,0,23.68,20.53,0,26.68,18.41,122.75,26.68,0.2300,0.90,6.27
128,1,34.55,49.84,2,18.88,14.63,98.20,14.26,0.0951,1.64,3.00
128,2,14.85,23.26,0,20.29,27.60,183.43,20.29,0.1748,0.99,3.82
128,3,16.44,41.19,2,15.98,24.81,164.91,12.07,0.0805,1.30,4.38
128,4,17.66,37.50,2,34.03,29.48,195.86,25.70,0.1713,1.13,3.70
128,5,12.36,40.53,2,15.92,24.43,162.44,12.02,0.0801,1.95,4.93
128,6,3.23,43.31,2,31.91,20.10,133.81,24.10,0.1607,1.53,3.75
128,7,30.95,47.54,2,16.23,16.00,107.03,12.26,0.0817,1.46,2.80
128,8,47.03,11.76,1,16.18,19.47,129.65,13.07,0.0871,2.00,4.01
128,9,1.35,49.40,2,13.95,18.52,123.45,10.53,0.0702,0.50,0.57
128,10,11.73,43.68,2,17.88,22.37,148.77,13.50,0.0900,1.98,0.49
128,11,24.04,22.70,0,8.78,16.35,109.26,8.78,0.0756,0.85,2.28
128,12,31.01,5.92,1,34.69,17.49,116.70,28.02,0.1868,1.29,5.38
128,13,20.98,45.15,2,18.94,20.92,139.24,14.30,0.0953,1.68,4.48
128,14,33.84,36.99,1,13.31,12.18,82.60,10.76,0.0717,1.48,4.10
128,15,6.99,39.96,2,14.91,22.27,148.11,11.26,0.0751,1.69,0.15
128,16,44.40,26.14,1,21.30,19.13,127.47,17.20,0.1147,1.43,4.67
128,17,37.37,0.52,1,29.66,16.88,112.75,23.96,0.1597,1.43,3.92
128,18,29.74,0.00,1,14.19,14.84,99.55,11.46,0.0764,0.82,1.94
128,19,19.00,5.98,0,29.76,18.37,122.46,29.76,0.2565,0.69,5.06
128,20,32.80,8.56,1,32.88,20.27,134.95,26.56,0.1771,1.90,1.26
128,21,31.07,31.96,1,23.47,13.02,87.91,18.96,0.1264,1.55,1.27
128,22,10.78,10.02,0,25.34,22.73,151.20,25.34,0.2184,1.58,6.26
128,23,10.30,19.15,0,5.19,26.39,175.40,5.19,0.0447,0.79,5.20
129,0,24.50,20.29,0,26.68,15.53,103.98,26.68,0.2300,0.85,6.00
129,1,32.86,49.94,2,18.88,15.18,101.74,14.26,0.0951,1.69,3.08
129,2,13.94,22.91,0,20.29,27.52,182.91,20.29,0.1748,0.98,3.51
129,3,15.63,40.06,2,15.98,25.84,171.75,12.07,0.0805,1.39,4.09
129,4,16.92,36.66,2,34.03,30.96,205.73,25.70,0.1713,1.12,3.99
129,5,13.02,38.69,2,15.92,26.14,173.72,12.02,0.0801,1.95,5.06
129,6,1.83,42.84,2,31.91,19.77,131.68,24.10,0.1607,1.48,3.46
129,7,29.45,47.67,2,16.23,16.61,111.00,12.26,0.0817,1.51,3.05
129,8,45.78,10.20,1,16.18,19.52,130.01,13.07,0.0871,2.00,4.04
129,9,1.71,49.75,2,13.95,18.52,123.42,10.53,0.0702,0.50,0.78
129,10,13.58,44.45,2,17.88,22.24,147.95,13.50,0.0900,2.00,0.39
129,11,23.75,23.42,0,8.78,16.80,112.21,8.78,0.0756,0.78,1.95
129,12,31.72,4.76,1,34.69,17.24,115.06,28.02,0.1868,1.36,5.26
129,13,20.45,43.65,2,18.94,21.97,146.13,14.30,0.0953,1.59,4.38
129,14,33.41,35.54,1,13.31,12.55,84.94,10.76,0.0717,1.51,4.43
129,15,8.71,39.53,2,14.91,23.24,154.57,11.26,0.0751,1.77,6.04
129,16,44.22,24.62,1,21.30,19.80,131.82,17.20,0.1147,1.53,4.60
129,17,36.66,0.00,1,29.66,16.62,111.06,23.96,0.1597,1.45,2.08
129,18,29.50,0.80,1,14.19,14.93,100.08,11.46,0.0764,0.83,1.86
129,19,19.27,5.42,0,29.76,17.93,119.59,29.76,0.2565,0.62,5.15
129,20,32.73,10.45,1,32.88,22.24,147.90,26.56,0.1771,1.89,1.61
129,21,31.96,33.32,1,23.47,12.80,86.50,18.96,0.1264,1.63,0.99
129,22,12.33,9.61,0,25.34,22.75,151.31,25.34,0.2184,1.60,6.03
129,23,10.56,18.36,0,5.19,26.71,177.52,5.19,0.0447,0.83,5.02
130,0,25.30,20.06,1,26.68,14.17,95.20,18.85,0.1257,0.83,6.01
130,1,31.18,50.00,2,18.88,15.75,105.37,14.26,0.0951,1.70,3.29
130,2,12.90,22.84,0,20.29,26.81,178.17,20.29,0.2270,1.05,3.21
130,3,15.09,38.87,2,15.98,26.98,179.33,12.07,0.0805,1.31,4.29
130,4,15.86,36.10,2,34.03,31.40,208.67,25.70,0.1713,1.20,3.63
130,5,13.11,36.70,2,15.92,27.95,185.75,12.02,0.0801,2.00,4.76
130,6,0.50,42.41,2,31.91,19.46,129.58,24.10,0.1607,1.40,3.46
130,7,28.03,47.91,2,16.23,17.16,114.57,12.26,0.0817,1.44,2.98
130,8,44.35,8.81,1,16.18,19.52,130.04,11.43,0.0762,1.99,3.91
130,9,2.20,50.00,2,13.95,18.55,123.63,10.53,0.0702,0.56,5.81
130,10,15.27,45.43,2,17.88,21.77,144.84,13.50,0.0900,1.96,0.52
130,11,23.58,24.18,0,8.78,16.85,112.52,8.78,0.0982,0.78,1.80
130,12,32.04,3.53,1,34.69,16.81,112.26,24.50,0.1633,1.27,4.96
130,13,19.93,42.12,2,18.94,23.24,154.55,14.30,0.0953,1.62,4.39
130,14,33.46,33.94,1,13.31,13.41,90.41,9.40,0.0627,1.61,4.74
130,15,10.45,39.37,2,14.91,24.23,161.11,11.26,0.0751,1.75,6.19
130,16,44.55,23.14,1,21.30,20.20,134.46,15.04,0.1003,1.52,4.93
130,17,36.21,1.38,1,29.66,17.03,113.68,20.95,0.1397,1.46,1.88
130,18,29.07,1.48,1,14.19,14.90,99.93,10.02,0.0668,0.81,2.13
130,19,19.34,4.82,0,29.76,17.61,117.53,29.76,0.3331,0.60,4.84
130,20,32.10,12.30,1,32.88,24.68,164.04,23.22,0.1548,1.96,1.90
130,21,32.77,34.75,1,23.47,12.55,84.92,16.58,0.1105,1.64,1.05
130,22,13.96,9.72,0,25.34,22.98,152.81,25.34,0.2836,1.63,0.06
130,23,10.72,17.63,0,5.19,26.83,178.34,5.19,0.0581,0.75,4.93
131,0,26.13,19.98,1,26.68,17.17,114.62,18.85,0.1257,0.83,6.18
131,1,29.56,49.77,2,18.88,16.33,109.15,14.26,0.0951,1.64,3.28
131,2,11.91,22.84,0,20.29,26.06,173.24,20.29,0.2270,0.99,3.15
131,3,14.83,37.68,2,15.98,28.26,187.82,12.07,0.0805,1.22,4.49
131,4,14.93,35.48,2,34.03,31.40,208.66,25.70,0.1713,1.12,3.73
131,5,13.63,34.77,2,15.92,30.37,201.80,12.02,0.0801,2.00,4.98
131,6,0.00,41.93,2,31.91,19.37,129.03,24.10,0.1607,1.49,5.96
131,7,26.57,48.20,2,16.23,17.69,117.99,12.26,0.0817,1.49,2.94
131,8,43.10,7.24,1,16.18,19.27,128.39,11.43,0.0762,2.00,4.04
131,9,2.65,49.55,2,13.95,18.71,124.67,10.53,0.0702,0.63,5.50
131,10,17.08,46.28,2,17.88,21.20,141.04,13.50,0.0900,2.00,0.44
131,11,23.63,24.88,0,8.78,16.43,109.78,8.78,0.0982,0.70,1.49
131,12,32.14,2.26,1,34.69,16.35,109.29,24.50,0.1633,1.27,4.79
131,13,19.07,40.71,2,18.94,24.82,165.01,14.30,0.0953,1.65,4.16
131,14,32.97,32.43,1,13.31,14.09,94.71,9.40,0.0627,1.59,4.40
131,15,12.20,39.47,2,14.91,25.10,166.83,11.26,0.0751,1.75,0.06
131,16,45.28,21.91,1,21.30,20.23,134.67,15.04,0.1003,1.43,5.25
131,17,36.01,2.74,1,29.66,17.52,116.93,20.95,0.1397,1.37,1.72
131,18,28.93,2.27,1,14.19,15.02,100.69,10.02,0.0668,0.80,1.76
131,19,19.54,4.18,0,29.76,17.25,115.14,29.76,0.3331,0.66,5.01
131,20,31.02,13.82,1,32.88,26.98,179.33,23.22,0.1548,1.86,2.18
131,21,33.18,36.40,1,23.47,12.04,81.76,16.58,0.1105,1.71,1.33
131,22,15.66,9.44,0,25.34,22.55,149.98,25.34,0.2836,1.72,6.12
131,23,10.84,16.95,0,5.19,26.83,178.33,5.19,0.0581,0.70,4.90
132,0,26.93,20.11,1,26.68,20.08,133.68,21.19,0.1413,0.82,0.16
132,1,28.07,49.27,2,18.88,16.92,113.02,12.75,0.0850,1.56,3.47
132,2,10.97,22.53,0,20.29,25.60,170.14,20.29,0.2270,0.98,3.46
132,3,14.40,36.59,2,15.98,29.30,194.69,10.79,0.0720,1.17,4.34
132,4,14.04,34.65,2,34.03,31.13,206.86,22.98,0.1532,1.22,3.89
132,5,14.25,32.90,2,15.92,33.07,219.73,10.75,0.0717,1.97,5.04
132,6,1.40,41.50,2,31.91,19.84,132.13,21.55,0.1437,1.47,5.99
132,7,25.24,48.69,2,16.23,18.06,120.42,10.96,0.0731,1.41,2.78
132,8,41.41,6.19,1,16.18,19.13,127.45,12.85,0.0857,1.99,3.70
132,9,3.14,49.22,2,13.95,18.85,125.63,9.42,0.0628,0.59,5.68
132,10,18.97,46.95,2,17.88,20.56,136.86,12.07,0.0805,2.00,0.34
132,11,23.85,25.63,0,8.78,15.75,105.40,8.78,0.0982,0.77,1.28
132,12,31.94,1.01,1,34.69,15.87,106.17,27.54,0.1836,1.26,4.55
132,13,18.42,39.15,2,18.94,26.81,178.20,12.79,0.0853,1.69,4.32
132,14,32.68,30.97,1,13.31,15.05,100.88,10.57,0.0705,1.49,4.52
132,15,13.87,39.92,2,14.91,25.48,169.38,10.07,0.0671,1.73,0.26
132,16,46.23,20.77,1,21.30,20.05,133.49,16.91,0.1127,1.49,5.41
132,17,36.25,4.03,1,29.66,18.14,120.94,23.55,0.1570,1.31,1.39
132,18,28.84,2.99,1,14.19,15.17,101.62,11.27,0.0751,0.73,1.68
132,19,19.80,3.64,0,29.76,16.91,112.95,29.76,0.3331,0.60,5.16
132,20,29.53,14.82,1,32.88,26.62,176.91,26.11,0.1741,1.79,2.55
132,21,33.71,38.05,2,23.47,13.56,91.33,15.85,0.1057,1.72,1.26
132,22,17.32,9.38,0,25.34,21.92,145.80,25.34,0.2836,1.67,6.25
132,23,10.88,16.16,0,5.19,26.60,176.82,5.19,0.0581,0.79,4.76
133,0,27.66,20.10,1,26.68,22.89,152.25,18.85,0.1257,0.73,6.26
133,1,26.46,49.15,2,18.88,17.52,116.93,13.66,0.0910,1.62,3.22
133,2,10.03,22.12,0,20.29,25.14,167.10,20.29,0.2517,1.03,3.55
133,3,14.40,35.46,2,15.98,30.72,204.16,11.56,0.0771,1.13,4.71
133,4,13.10,33.98,2,34.03,30.11,200.05,24.61,0.1641,1.15,3.77
133,5,14.27,31.03,2,15.92,32.85,218.27,11.51,0.0767,1.87,4.72
133,6,2.52,40.70,2,31.91,20.33,135.30,23.08,0.1539,1.38,5.66
133,7,23.76,48.91,2,16.23,18.50,123.29,11.74,0.0782,1.50,3.00
133,8,39.69,5.37,1,16.18,18.92,126.10,11.43,0.0762,1.90,3.58
133,9,3.73,48.88,2,13.95,19.02,126.75,10.09,0.0672,0.68,5.77
133,10,20.93,47.34,2,17.88,19.91,132.59,12.93,0.0862,2.00,0.20
133,11,23.82,26.41,2,8.78,16.43,109.83,6.35,0.0423,0.78,1.62
133,12,31.68,0.00,1,34.69,15.50,103.78,24.50,0.1633,1.34,1.77
133,13,17.33,37.92,2,18.94,28.78,191.24,13.70,0.0913,1.65,3.99
133,14,32.54,29.57,1,13.31,16.26,108.73,9.40,0.0627,1.41,4.61
133,15,15.62,40.23,2,14.91,25.66,170.58,10.78,0.0719,1.78,0.17
133,16,47.16,19.50,1,21.30,19.83,132.03,15.04,0.1003,1.57,5.34
133,17,36.58,5.27,1,29.66,18.81,125.32,20.95,0.1397,1.28,1.31
133,18,28.87,3.72,1,14.19,15.39,103.05,10.02,0.0668,0.73,1.53
133,19,20.06,3.06,0,29.76,16.60,110.88,29.76,0.3694,0.63,5.13
133,20,28.06,15.92,1,32.88,23.94,159.19,23.22,0.1548,1.84,2.50
133,21,34.84,39.45,1,23.47,11.86,80.64,16.58,0.1105,1.80,0.89
133,22,19.05,9.42,0,25.34,20.83,138.65,25.34,0.3145,1.73,0.02
133,23,10.82,15.34,0,5.19,26.17,173.93,5.19,0.0644,0.82,4.63
134,0,28.47,20.18,1,26.68,26.08,173.37,18.85,0.1257,0.81,0.11
134,1,24.87,49.06,2,18.88,18.09,120.66,13.66,0.0910,1.60,3.20
134,2,9.00,21.92,0,20.29,24.52,163.01,20.29,0.2517,1.04,3.34
134,3,14.42,34.43,2,15.98,32.05,212.93,11.56,0.0771,1.03,4.73
134,4,12.08,33.43,2,34.03,28.69,190.64,24.61,0.1641,1.16,3.64
134,5,14.49,29.12,2,15.92,30.59,203.24,11.51,0.0767,1.93,4.83
134,6,3.24,39.54,2,31.91,20.76,138.14,23.08,0.1539,1.36,5.27
134,7,22.36,49.20,2,16.23,18.82,125.43,11.74,0.0782,1.44,2.94
134,8,38.36,3.99,1,16.18,18.30,122.02,11.43,0.0762,1.93,3.95
134,9,4.27,48.44,2,13.95,19.22,128.02,10.09,0.0672,0.70,5.59
134,10,22.67,48.32,2,17.88,19.03,126.76,12.93,0.0862,2.00,0.51
134,11,23.68,27.17,2,8.78,18.26,121.75,6.35,0.0423,0.78,1.75
134,12,31.09,1.25,1,34.69,15.65,104.75,24.50,0.1633,1.38,2.01
134,13,16.09,36.96,2,18.94,30.04,199.64,13.70,0.0913,1.57,3.80
134,14,32.62,28.19,1,13.31,17.84,118.97,9.40,0.0627,1.38,4.78
134,15,17.32,39.96,2,14.91,26.03,173.00,10.78,0.0719,1.72,6.13
134,16,47.54,18.06,1,21.30,19.77,131.67,15.04,0.1003,1.49,4.97
134,17,36.85,6.60,1,29.66,19.59,130.47,20.95,0.1397,1.36,1.37
134,18,28.67,4.36,1,14.19,15.46,103.55,10.02,0.0668,0.67,1.88
134,19,20.10,2.46,0,29.76,16.40,109.59,29.76,0.3694,0.61,4.79
134,20,26.79,17.25,1,32.88,20.06,133.54,23.22,0.1548,1.84,2.33
134,21,35.82,40.87,1,23.47,11.90,80.84,16.58,0.1105,1.72,0.97
134,22,20.70,9.27,0,25.34,19.16,127.66,25.34,0.3145,1.66,6.20
134,23,10.57,14.62,0,5.19,25.58,170.02,5.19,0.0644,0.76,4.37
135,0,29.24,20.53,1,26.68,28.52,189.54,18.85,0.1257,0.84,0.43
135,1,23.42,48.58,2,18.88,18.71,124.68,13.66,0.0910,1.53,3.46
135,2,7.92,21.63,0,20.29,23.93,159.12,20.29,0.2517,1.12,3.41
135,3,14.65,33.36,2,15.98,33.73,224.13,11.56,0.0771,1.09,4.93
135,4,11.23,32.61,2,34.03,27.51,182.83,24.61,0.1641,1.19,3.91
135,5,15.10,27.35,2,15.92,27.61,183.51,11.51,0.0767,1.87,5.05
135,6,3.54,38.16,2,31.91,21.05,140.10,23.08,0.1539,1.41,4.92
135,7,20.85,49.30,2,16.23,19.17,127.74,11.74,0.0782,1.51,3.08
135,8,37.11,2.42,1,16.18,17.54,117.05,11.43,0.0762,2.00,4.04
135,9,4.88,48.00,2,13.95,19.43,129.40,10.09,0.0672,0.74,5.66
135,10,24.58,48.84,2,17.88,18.25,121.65,12.93,0.0862,1.98,0.27
135,11,23.84,27.90,2,8.78,19.33,128.79,6.35,0.0423,0.74,1.36
135,12,30.27,2.30,1,34.69,15.64,104.69,24.50,0.1633,1.33,2.23
135,13,14.81,35.97,2,18.94,30.54,202.95,13.70,0.0913,1.62,3.80
135,14,32.54,26.85,1,13.31,19.53,130.07,9.40,0.0627,1.35,4.65
135,15,19.03,40.16,2,14.91,25.40,168.85,10.78,0.0719,1.73,0.12
135,16,47.47,16.57,1,21.30,19.81,131.94,15.04,0.1003,1.49,4.67
135,17,37.37,7.83,1,29.66,20.37,135.62,20.95,0.1397,1.33,1.17
135,18,28.62,5.03,1,14.19,15.65,104.72,10.02,0.0668,0.67,1.65
135,19,20.25,1.77,0,29.76,16.15,107.99,29.76,0.3694,0.70,4.92
135,20,25.52,18.58,1,32.88,15.18,101.72,23.22,0.1548,1.84,2.33
135,21,36.92,42.10,1,23.47,12.00,81.48,16.58,0.1105,1.65,0.84
135,22,22.31,9.73,0,25.34,17.55,117.08,25.34,0.3145,1.67,0.28
135,23,10.59,13.83,0,5.19,25.14,167.09,5.19,0.0644,0.79,4.74
136,0,30.11,20.76,1,26.68,31.08,206.50,22.30,0.1487,0.90,0.26
136,1,21.99,47.93,2,18.88,19.37,129.04,13.66,0.0910,1.57,3.57
136,2,6.81,21.35,0,20.29,23.36,155.34,20.29,0.1788,1.15,3.38
136,3,15.01,32.39,2,15.98,35.47,235.66,11.56,0.0771,1.03,5.06
136,4,10.44,31.67,2,34.03,26.33,174.99,24.61,0.1641,1.22,4.01
136,5,16.32,25.98,2,15.92,24.91,165.58,11.51,0.0767,1.83,5.44
136,6,3.83,36.69,2,31.91,21.32,141.87,23.08,0.1539,1.50,4.91
136,7,19.28,49.33,2,16.23,19.49,129.79,11.74,0.0782,1.57,3.12
136,8,36.11,0.69,1,16.18,16.76,111.98,13.52,0.0901,2.00,4.19
136,9,5.32,47.52,2,13.95,19.63,130.72,10.09,0.0672,0.65,5.45
136,10,26.32,49.76,2,17.88,17.45,116.42,12.93,0.0862,1.96,0.48
136,11,23.99,28.67,2,8.78,20.42,135.90,6.35,0.0423,0.79,1.38
136,12,29.38,3.30,1,34.69,15.53,103.97,28.99,0.1933,1.34,2.30
136,13,13.34,35.44,2,18.94,29.34,194.99,13.70,0.0913,1.57,3.48
136,14,32.13,25.63,1,13.31,21.15,140.72,11.13,0.0742,1.28,4.39
136,15,20.64,40.42,2,14.91,24.34,161.82,10.78,0.0719,1.63,0.16
136,16,46.85,15.23,1,21.30,20.00,133.17,17.80,0.1187,1.48,4.28
136,17,37.47,9.21,1,29.66,21.33,141.95,24.79,0.1653,1.39,1.49
136,18,28.77,5.69,1,14.19,15.99,106.94,11.86,0.0791,0.68,1.35
136,19,20.16,1.13,0,29.76,16.04,107.26,29.76,0.2623,0.65,4.57
136,20,24.29,19.95,0,32.88,16.35,109.32,32.88,0.2898,1.84,2.31
136,21,38.10,43.17,1,23.47,12.12,82.26,19.62,0.1308,1.59,0.74
136,22,23.91,9.66,0,25.34,15.30,102.46,25.34,0.2234,1.60,6.24
136,23,10.40,13.04,0,5.19,24.54,163.15,5.19,0.0457,0.81,4.48
137,0,30.92,20.83,1,26.68,33.17,220.42,19.54,0.1303,0.81,0.08
137,1,20.56,47.55,2,18.88,19.92,132.65,14.79,0.0986,1.48,3.40
137,2,5.77,20.88,0,20.29,22.90,152.30,20.29,0.1950,1.14,3.57
137,3,15.20,31.38,2,15.98,36.02,239.34,12.52,0.0835,1.03,4.90
137,4,9.34,31.08,2,34.03,24.92,165.68,26.66,0.1777,1.25,3.63
137,5,17.56,24.54,0,15.92,25.47,169.27,15.92,0.1530,1.90,5.42
137,6,3.89,35.19,2,31.91,21.41,142.44,25.00,0.1667,1.50,4.75
137,7,17.68,49.26,2,16.23,19.76,131.59,12.71,0.0847,1.59,3.19
137,8,35.73,0.00,1,16.18,16.48,110.10,11.85,0.0790,1.96,1.77
137,9,5.87,47.07,2,13.95,19.85,132.19,10.93,0.0728,0.71,5.60
137,10,28.31,49.96,2,17.88,16.73,111.79,14.00,0.0934,2.00,0.10
137,11,23.89,29.53,2,8.78,22.09,146.94,6.87,0.0458,0.86,1.68
137,12,28.66,4.49,1,34.69,15.49,103.73,25.40,0.1693,1.40,2.12
137,13,11.84,34.86,2,18.94,27.83,184.95,14.83,0.0989,1.61,3.51
137,14,32.00,24.39,1,13.31,23.35,155.28,9.75,0.0650,1.25,4.60
137,15,22.32,40.76,2,14.91,22.93,152.48,11.68,0.0779,1.72,0.20
137,16,46.74,13.73,1,21.30,19.88,132.38,15.60,0.1040,1.51,4.64
137,17,37.61,10.67,1,29.66,22.43,149.22,21.72,0.1448,1.46,1.48
137,18,28.98,6.31,1,14.19,16.39,109.57,10.39,0.0693,0.65,1.25
137,19,19.83,0.50,0,29.76,16.03,107.22,29.76,0.2861,0.72,4.23
137,20,23.55,21.64,0,32.88,18.28,121.86,32.88,0.3160,1.85,1.98
137,21,38.97,44.48,1,23.47,12.10,82.13,17.19,0.1146,1.58,0.99
137,22,25.51,10.14,1,25.34,13.94,93.77,18.56,0.1237,1.67,0.29
137,23,10.32,12.14,0,5.19,23.94,159.15,5.19,0.0499,0.91,4.62
138,0,31.63,21.04,1,26.68,33.29,221.21,19.54,0.1303,0.74,0.29
138,1,19.03,47.35,2,18.88,20.36,135.53,14.79,0.0986,1.54,3.27
138,2,4.83,20.36,0,20.29,22.51,149.74,20.29,0.1950,1.07,3.65
138,3,15.53,30.34,2,15.98,35.66,236.94,12.52,0.0835,1.09,5.02
138,4,8.41,30.34,2,34.03,23.78,158.13,26.66,0.1777,1.19,3.82
138,5,19.13,23.64,0,15.92,25.85,171.85,15.92,0.1530,1.81,5.76
138,6,3.70,33.61,2,31.91,21.25,141.42,25.00,0.1667,1.59,4.59
138,7,16.09,49.04,2,16.23,20.01,133.21,12.71,0.0847,1.61,3.28
138,8,35.33,1.89,1,16.18,17.06,113.91,11.85,0.0790,1.93,1.78
138,9,6.32,46.42,2,13.95,20.12,133.97,10.93,0.0728,0.79,5.32
138,10,30.31,50.00,2,17.88,16.04,107.30,14.00,0.0934,2.00,6.26
138,11,23.51,30.30,2,8.78,24.27,161.34,6.87,0.0458,0.86,2.03
138,12,27.54,5.39,1,34.69,15.01,100.61,25.40,0.1693,1.43,2.46
138,13,10.62,33.83,2,18.94,26.67,177.23,14.83,0.0989,1.60,3.84
138,14,31.80,23.07,1,13.31,26.29,174.75,9.75,0.0650,1.33,4.57
138,15,24.07,40.80,2,14.91,21.55,143.35,11.68,0.0779,1.74,0.02
138,16,46.39,12.24,1,21.30,19.77,131.64,15.60,0.1040,1.52,4.48
138,17,38.06,11.98,1,29.66,23.33,155.14,21.72,0.1448,1.39,1.24
138,18,29.17,6.85,1,14.19,16.79,112.12,10.39,0.0693,0.57,1.23
138,19,19.34,0.00,0,29.76,16.10,107.69,29.76,0.2861,0.74,2.29
138,20,23.30,23.47,0,32.88,17.86,119.12,32.88,0.3160,1.85,1.71
138,21,39.34,45.95,1,23.47,11.95,81.18,17.19,0.1146,1.51,1.33
138,22,26.84,11.05,1,25.34,16.34,109.25,18.56,0.1237,1.61,0.60
138,23,10.03,11.31,0,5.19,23.31,154.97,5.19,0.0499,0.88,4.37
139,0,32.27,21.16,1,26.68,32.98,219.14,19.54,0.1303,0.65,0.19
139,1,17.50,47.05,2,18.88,20.76,138.15,14.79,0.0986,1.56,3.34
139,2,3.99,19.69,0,20.29,22.19,147.58,20.29,0.1950,1.08,3.81
139,3,15.63,29.35,2,15.98,33.43,222.11,12.52,0.0835,0.99,4.81
139,4,7.33,29.78,2,34.03,22.71,151.04,26.66,0.1777,1.22,3.62
139,5,20.59,22.57,0,15.92,25.51,169.58,15.92,0.1530,1.82,5.65
139,6,3.32,31.98,2,31.91,20.87,138.87,25.00,0.1667,1.67,4.48
139,7,14.49,49.35,2,16.23,19.96,132.88,12.71,0.0847,1.63,2.95
139,8,34.38,3.65,1,16.18,17.59,117.39,11.85,0.0790,2.00,2.07
139,9,6.85,45.75,2,13.95,20.44,136.03,10.93,0.0728,0.86,5.38
139,10,32.23,50.00,2,17.88,15.39,103.07,14.00,0.0934,1.94,6.17
139,11,22.99,30.88,2,8.78,26.59,176.73,6.87,0.0458,0.78,2.31
139,12,26.47,6.24,1,34.69,14.36,96.42,25.40,0.1693,1.37,2.47
139,13,9.16,32.98,2,18.94,25.12,166.97,14.83,0.0989,1.69,3.67
