step,source_ap,dest_ap,weight,interference_dbm,distance
836,5,0,0.0000,-47.33,8.64
836,5,1,0.0303,-37.64,4.11
836,5,2,0.6894,-46.31,7.99
836,5,3,0.0000,-42.43,5.94
836,5,4,0.0277,-54.76,15.29
836,5,6,0.0000,-52.10,12.46
836,6,0,0.7000,-45.74,7.97
836,6,1,0.0308,-46.73,8.60
836,6,2,0.0000,-41.56,5.78
836,6,3,0.6909,-50.73,11.69
836,6,4,0.0291,-53.10,14.02
836,6,5,0.0000,-51.57,12.46
837,0,1,0.0247,-40.92,5.12
837,0,2,0.0000,-32.62,2.71
837,0,3,0.5632,-39.27,4.52
837,0,4,0.0247,-46.37,7.78
837,0,5,0.0000,-47.73,8.64
837,0,6,0.5632,-46.68,7.97
837,1,0,0.0220,-42.56,5.12
837,1,2,0.0220,-39.04,3.91
837,1,3,0.0220,-41.50,4.73
837,1,4,0.4462,-54.30,12.63
837,1,5,0.0220,-39.67,4.11
837,1,6,0.0220,-49.29,8.60
837,2,0,0.0000,-31.95,2.71
837,2,1,0.0225,-36.73,3.91
837,2,3,0.0000,-42.10,5.91
837,2,4,0.0225,-49.36,10.32
837,2,5,0.5115,-46.03,7.99
837,2,6,0.0000,-41.82,5.78
837,3,0,0.5727,-41.93,4.52
837,3,1,0.0252,-42.53,4.73
837,3,2,0.0000,-45.44,5.91
837,3,4,0.0243,-51.59,9.47
837,3,5,0.0000,-45.49,5.94
837,3,6,0.5186,-54.32,11.69
837,4,0,0.0308,-46.34,7.78
837,4,1,0.6669,-52.65,12.63
837,4,2,0.0308,-50.01,10.32
837,4,3,0.0308,-48.90,9.47
837,4,5,0.0279,-55.14,15.29
837,4,6,0.0286,-54.01,14.02
837,5,0,0.0000,-47.33,8.64
837,5,1,0.0303,-37.64,4.11
837,5,2,0.6894,-46.31,7.99
837,5,3,0.0000,-42.43,5.94
837,5,4,0.0277,-54.76,15.29
837,5,6,0.0000,-52.10,12.46
837,6,0,0.7000,-45.74,7.97
837,6,1,0.0308,-46.73,8.60
837,6,2,0.0000,-41.56,5.78
837,6,3,0.6909,-50.73,11.69
837,6,4,0.0291,-53.10,14.02
837,6,5,0.0000,-51.57,12.46
838,0,1,0.0227,-40.92,5.12
838,0,2,0.0000,-32.62,2.71
838,0,3,0.5171,-39.27,4.52
838,0,4,0.0227,-46.37,7.78
838,0,5,0.0000,-47.73,8.64
838,0,6,0.5171,-46.68,7.97
838,1,0,0.0220,-42.56,5.12
838,1,2,0.0220,-39.04,3.91
838,1,3,0.0220,-41.50,4.73
838,1,4,0.4462,-54.30,12.63
838,1,5,0.0220,-39.67,4.11
838,1,6,0.0220,-49.29,8.60
838,2,0,0.0000,-31.95,2.71
838,2,1,0.0245,-36.73,3.91
838,2,3,0.0000,-42.10,5.91
838,2,4,0.0245,-49.36,10.32
838,2,5,0.5576,-46.03,7.99
838,2,6,0.0000,-41.82,5.78
838,3,0,0.5727,-41.93,4.52
838,3,1,0.0252,-42.53,4.73
838,3,2,0.0000,-45.44,5.91
838,3,4,0.0243,-51.59,9.47
838,3,5,0.0000,-45.49,5.94
838,3,6,0.5186,-54.32,11.69
838,4,0,0.0308,-46.34,7.78
838,4,1,0.6669,-52.65,12.63
838,4,2,0.0308,-50.01,10.32
838,4,3,0.0308,-48.90,9.47
838,4,5,0.0279,-55.14,15.29
838,4,6,0.0286,-54.01,14.02
838,5,0,0.0000,-47.33,8.64
838,5,1,0.0303,-37.64,4.11
838,5,2,0.6894,-46.31,7.99
838,5,3,0.0000,-42.43,5.94
838,5,4,0.0277,-54.76,15.29
838,5,6,0.0000,-52.10,12.46
838,6,0,0.7000,-45.74,7.97
838,6,1,0.0308,-46.73,8.60
838,6,2,0.0000,-41.56,5.78
838,6,3,0.6909,-50.73,11.69
838,6,4,0.0291,-53.10,14.02
838,6,5,0.0000,-51.57,12.46
839,0,1,0.0227,-40.92,5.12
839,0,2,0.0000,-32.62,2.71
839,0,3,0.5171,-39.27,4.52
839,0,4,0.0227,-46.37,7.78
839,0,5,0.0000,-47.73,8.64
839,0,6,0.5171,-46.68,7.97
839,1,0,0.0240,-42.56,5.12
839,1,2,0.0240,-39.04,3.91
839,1,3,0.0240,-41.50,4.73
839,1,4,0.4923,-54.30,12.63
839,1,5,0.0240,-39.67,4.11
839,1,6,0.0240,-49.29,8.60
839,2,0,0.0000,-31.95,2.71
839,2,1,0.0225,-36.73,3.91
839,2,3,0.0000,-42.10,5.91
839,2,4,0.0225,-49.36,10.32
839,2,5,0.5115,-46.03,7.99
839,2,6,0.0000,-41.82,5.78
839,3,0,0.5727,-41.93,4.52
839,3,1,0.0252,-42.53,4.73
839,3,2,0.0000,-45.44,5.91
839,3,4,0.0243,-51.59,9.47
839,3,5,0.0000,-45.49,5.94
839,3,6,0.5186,-54.32,11.69
839,4,0,0.0308,-46.34,7.78
839,4,1,0.6669,-52.65,12.63
839,4,2,0.0308,-50.01,10.32
839,4,3,0.0308,-48.90,9.47
839,4,5,0.0279,-55.14,15.29
839,4,6,0.0286,-54.01,14.02
839,5,0,0.0000,-47.33,8.64
839,5,1,0.0303,-37.64,4.11
839,5,2,0.6894,-46.31,7.99
839,5,3,0.0000,-42.43,5.94
839,5,4,0.0277,-54.76,15.29
839,5,6,0.0000,-52.10,12.46
839,6,0,0.7000,-45.74,7.97
839,6,1,0.0308,-46.73,8.60
839,6,2,0.0000,-41.56,5.78
839,6,3,0.6909,-50.73,11.69
839,6,4,0.0291,-53.10,14.02
839,6,5,0.0000,-51.57,12.46
840,0,1,0.0220,-40.92,5.12
840,0,2,0.0000,-32.62,2.71
840,0,3,0.5000,-39.27,4.52
840,0,4,0.0220,-46.37,7.78
840,0,5,0.0000,-47.73,8.64
840,0,6,0.5000,-46.68,7.97
840,1,0,0.0240,-42.56,5.12
840,1,2,0.0240,-39.04,3.91
840,1,3,0.0240,-41.50,4.73
840,1,4,0.4923,-54.30,12.63
840,1,5,0.0240,-39.67,4.11
840,1,6,0.0240,-49.29,8.60
840,2,0,0.0000,-31.95,2.71
840,2,1,0.0225,-36.73,3.91
840,2,3,0.0000,-42.10,5.91
840,2,4,0.0225,-49.36,10.32
840,2,5,0.5115,-46.03,7.99
840,2,6,0.0000,-41.82,5.78
840,3,0,0.5463,-41.93,4.52
840,3,1,0.0240,-42.53,4.73
840,3,2,0.0000,-45.44,5.91
840,3,4,0.0231,-51.59,9.47
840,3,5,0.0000,-45.49,5.94
840,3,6,0.4923,-54.32,11.69
840,4,0,0.0308,-46.34,7.78
840,4,1,0.6669,-52.65,12.63
840,4,2,0.0308,-50.01,10.32
840,4,3,0.0308,-48.90,9.47
840,4,5,0.0279,-55.14,15.29
840,4,6,0.0286,-54.01,14.02
840,5,0,0.0000,-47.33,8.64
840,5,1,0.0308,-37.64,4.11
840,5,2,0.7000,-46.31,7.99
840,5,3,0.0000,-42.43,5.94
840,5,4,0.0281,-54.76,15.29
840,5,6,0.0000,-52.10,12.46
840,6,0,0.7000,-45.74,7.97
840,6,1,0.0308,-46.73,8.60
840,6,2,0.0000,-41.56,5.78
840,6,3,0.6909,-50.73,11.69
840,6,4,0.0291,-53.10,14.02
840,6,5,0.0000,-51.57,12.46
841,0,1,0.0225,-40.92,5.12
841,0,2,0.0000,-32.62,2.71
841,0,3,0.5115,-39.27,4.52
841,0,4,0.0225,-46.37,7.78
841,0,5,0.0000,-47.73,8.64
841,0,6,0.5115,-46.68,7.97
841,1,0,0.0240,-42.56,5.12
841,1,2,0.0240,-39.04,3.91
841,1,3,0.0240,-41.50,4.73
841,1,4,0.4923,-54.30,12.63
841,1,5,0.0240,-39.67,4.11
841,1,6,0.0240,-49.29,8.60
841,2,0,0.0000,-31.95,2.71
841,2,1,0.0226,-36.73,3.91
841,2,3,0.0000,-42.10,5.91
841,2,4,0.0226,-49.36,10.32
841,2,5,0.5134,-46.03,7.99
841,2,6,0.0000,-41.82,5.78
841,3,0,0.5463,-41.93,4.52
841,3,1,0.0240,-42.53,4.73
841,3,2,0.0000,-45.44,5.91
841,3,4,0.0231,-51.59,9.47
841,3,5,0.0000,-45.49,5.94
841,3,6,0.4923,-54.32,11.69
841,4,0,0.0308,-46.34,7.78
841,4,1,0.6669,-52.65,12.63
841,4,2,0.0308,-50.01,10.32
841,4,3,0.0308,-48.90,9.47
841,4,5,0.0279,-55.14,15.29
841,4,6,0.0286,-54.01,14.02
841,5,0,0.0000,-47.33,8.64
841,5,1,0.0308,-37.64,4.11
841,5,2,0.7000,-46.31,7.99
841,5,3,0.0000,-42.43,5.94
841,5,4,0.0281,-54.76,15.29
841,5,6,0.0000,-52.10,12.46
841,6,0,0.7000,-45.74,7.97
841,6,1,0.0308,-46.73,8.60
841,6,2,0.0000,-41.56,5.78
841,6,3,0.6909,-50.73,11.69
841,6,4,0.0291,-53.10,14.02
841,6,5,0.0000,-51.57,12.46
842,0,1,0.0225,-40.92,5.12
842,0,2,0.0000,-32.62,2.71
842,0,3,0.5115,-39.27,4.52
842,0,4,0.0225,-46.37,7.78
842,0,5,0.0000,-47.73,8.64
842,0,6,0.5115,-46.68,7.97
842,1,0,0.0220,-42.56,5.12
842,1,2,0.0220,-39.04,3.91
842,1,3,0.0220,-41.50,4.73
842,1,4,0.4462,-54.30,12.63
842,1,5,0.0220,-39.67,4.11
842,1,6,0.0220,-49.29,8.60
842,2,0,0.0000,-31.95,2.71
842,2,1,0.0226,-36.73,3.91
842,2,3,0.0000,-42.10,5.91
842,2,4,0.0226,-49.36,10.32
842,2,5,0.5134,-46.03,7.99
842,2,6,0.0000,-41.82,5.78
842,3,0,0.5755,-41.93,4.52
842,3,1,0.0253,-42.53,4.73
842,3,2,0.0000,-45.44,5.91
842,3,4,0.0244,-51.59,9.47
842,3,5,0.0000,-45.49,5.94
842,3,6,0.5215,-54.32,11.69
842,4,0,0.0308,-46.34,7.78
842,4,1,0.6669,-52.65,12.63
842,4,2,0.0308,-50.01,10.32
842,4,3,0.0308,-48.90,9.47
842,4,5,0.0279,-55.14,15.29
842,4,6,0.0286,-54.01,14.02
842,5,0,0.0000,-47.33,8.64
842,5,1,0.0308,-37.64,4.11
842,5,2,0.7000,-46.31,7.99
842,5,3,0.0000,-42.43,5.94
842,5,4,0.0281,-54.76,15.29
842,5,6,0.0000,-52.10,12.46
842,6,0,0.7000,-45.74,7.97
842,6,1,0.0308,-46.73,8.60
842,6,2,0.0000,-41.56,5.78
842,6,3,0.6909,-50.73,11.69
842,6,4,0.0291,-53.10,14.02
842,6,5,0.0000,-51.57,12.46
843,0,1,0.0225,-40.92,5.12
843,0,2,0.0000,-32.62,2.71
843,0,3,0.5115,-39.27,4.52
843,0,4,0.0225,-46.37,7.78
843,0,5,0.0000,-47.73,8.64
843,0,6,0.5115,-46.68,7.97
843,1,0,0.0220,-42.56,5.12
843,1,2,0.0220,-39.04,3.91
843,1,3,0.0220,-41.50,4.73
843,1,4,0.4462,-54.30,12.63
843,1,5,0.0220,-39.67,4.11
843,1,6,0.0220,-49.29,8.60
843,2,0,0.0000,-31.95,2.71
843,2,1,0.0226,-36.73,3.91
843,2,3,0.0000,-42.10,5.91
843,2,4,0.0226,-49.36,10.32
843,2,5,0.5134,-46.03,7.99
843,2,6,0.0000,-41.82,5.78
843,3,0,0.5479,-41.93,4.52
843,3,1,0.0241,-42.53,4.73
843,3,2,0.0000,-45.44,5.91
843,3,4,0.0232,-51.59,9.47
843,3,5,0.0000,-45.49,5.94
843,3,6,0.4939,-54.32,11.69
843,4,0,0.0308,-46.34,7.78
843,4,1,0.6669,-52.65,12.63
843,4,2,0.0308,-50.01,10.32
843,4,3,0.0308,-48.90,9.47
843,4,5,0.0279,-55.14,15.29
843,4,6,0.0286,-54.01,14.02
843,5,0,0.0000,-47.33,8.64
843,5,1,0.0308,-37.64,4.11
843,5,2,0.7000,-46.31,7.99
843,5,3,0.0000,-42.43,5.94
843,5,4,0.0281,-54.76,15.29
843,5,6,0.0000,-52.10,12.46
843,6,0,0.7000,-45.74,7.97
843,6,1,0.0308,-46.73,8.60
843,6,2,0.0000,-41.56,5.78
843,6,3,0.6909,-50.73,11.69
843,6,4,0.0291,-53.10,14.02
843,6,5,0.0000,-51.57,12.46
844,0,1,0.0220,-40.92,5.12
844,0,2,0.0000,-32.62,2.71
844,0,3,0.5000,-39.27,4.52
844,0,4,0.0220,-46.37,7.78
844,0,5,0.0000,-47.73,8.64
844,0,6,0.5000,-46.68,7.97
844,1,0,0.0220,-42.56,5.12
844,1,2,0.0220,-39.04,3.91
844,1,3,0.0220,-41.50,4.73
844,1,4,0.4462,-54.30,12.63
844,1,5,0.0220,-39.67,4.11
844,1,6,0.0220,-49.29,8.60
844,2,0,0.0000,-31.95,2.71
844,2,1,0.0226,-36.73,3.91
844,2,3,0.0000,-42.10,5.91
844,2,4,0.0226,-49.36,10.32
844,2,5,0.5134,-46.03,7.99
844,2,6,0.0000,-41.82,5.78
844,3,0,0.5435,-41.93,4.52
844,3,1,0.0239,-42.53,4.73
844,3,2,0.0000,-45.44,5.91
844,3,4,0.0230,-51.59,9.47
844,3,5,0.0000,-45.49,5.94
844,3,6,0.4894,-54.32,11.69
844,4,0,0.0308,-46.34,7.78
844,4,1,0.6669,-52.65,12.63
844,4,2,0.0308,-50.01,10.32
844,4,3,0.0308,-48.90,9.47
844,4,5,0.0279,-55.14,15.29
844,4,6,0.0286,-54.01,14.02
844,5,0,0.0000,-47.33,8.64
844,5,1,0.0308,-37.64,4.11
844,5,2,0.7000,-46.31,7.99
844,5,3,0.0000,-42.43,5.94
844,5,4,0.0281,-54.76,15.29
844,5,6,0.0000,-52.10,12.46
844,6,0,0.7000,-45.74,7.97
844,6,1,0.0308,-46.73,8.60
844,6,2,0.0000,-41.56,5.78
844,6,3,0.6909,-50.73,11.69
844,6,4,0.0291,-53.10,14.02
844,6,5,0.0000,-51.57,12.46
845,0,1,0.0220,-40.92,5.12
845,0,2,0.0000,-32.62,2.71
845,0,3,0.5000,-39.27,4.52
845,0,4,0.0220,-46.37,7.78
845,0,5,0.0000,-47.73,8.64
845,0,6,0.5000,-46.68,7.97
845,1,0,0.0220,-42.56,5.12
845,1,2,0.0220,-39.04,3.91
845,1,3,0.0220,-41.50,4.73
845,1,4,0.4462,-54.30,12.63
845,1,5,0.0220,-39.67,4.11
845,1,6,0.0220,-49.29,8.60
845,2,0,0.0000,-31.95,2.71
845,2,1,0.0226,-36.73,3.91
845,2,3,0.0000,-42.10,5.91
845,2,4,0.0226,-49.36,10.32
845,2,5,0.5134,-46.03,7.99
845,2,6,0.0000,-41.82,5.78
845,3,0,0.5135,-41.93,4.52
845,3,1,0.0226,-42.53,4.73
845,3,2,0.0000,-45.44,5.91
845,3,4,0.0217,-51.59,9.47
845,3,5,0.0000,-45.49,5.94
845,3,6,0.4594,-54.32,11.69
845,4,0,0.0308,-46.34,7.78
845,4,1,0.6669,-52.65,12.63
845,4,2,0.0308,-50.01,10.32
845,4,3,0.0308,-48.90,9.47
845,4,5,0.0279,-55.14,15.29
845,4,6,0.0286,-54.01,14.02
845,5,0,0.0000,-47.33,8.64
845,5,1,0.0308,-37.64,4.11
845,5,2,0.7000,-46.31,7.99
845,5,3,0.0000,-42.43,5.94
845,5,4,0.0281,-54.76,15.29
845,5,6,0.0000,-52.10,12.46
845,6,0,0.7000,-45.74,7.97
845,6,1,0.0308,-46.73,8.60
845,6,2,0.0000,-41.56,5.78
845,6,3,0.6909,-50.73,11.69
845,6,4,0.0291,-53.10,14.02
845,6,5,0.0000,-51.57,12.46
846,0,1,0.0220,-40.92,5.12
846,0,2,0.0000,-32.62,2.71
846,0,3,0.5000,-39.27,4.52
846,0,4,0.0220,-46.37,7.78
846,0,5,0.0000,-47.73,8.64
846,0,6,0.5000,-46.68,7.97
846,1,0,0.0220,-42.56,5.12
846,1,2,0.0220,-39.04,3.91
846,1,3,0.0220,-41.50,4.73
846,1,4,0.4462,-54.30,12.63
846,1,5,0.0220,-39.67,4.11
846,1,6,0.0220,-49.29,8.60
846,2,0,0.0000,-31.95,2.71
846,2,1,0.0226,-36.73,3.91
846,2,3,0.0000,-42.10,5.91
846,2,4,0.0226,-49.36,10.32
846,2,5,0.5134,-46.03,7.99
846,2,6,0.0000,-41.82,5.78
846,3,0,0.5135,-41.93,4.52
846,3,1,0.0226,-42.53,4.73
846,3,2,0.0000,-45.44,5.91
846,3,4,0.0217,-51.59,9.47
846,3,5,0.0000,-45.49,5.94
846,3,6,0.4594,-54.32,11.69
846,4,0,0.0308,-46.34,7.78
846,4,1,0.6669,-52.65,12.63
846,4,2,0.0308,-50.01,10.32
846,4,3,0.0308,-48.90,9.47
846,4,5,0.0279,-55.14,15.29
846,4,6,0.0286,-54.01,14.02
846,5,0,0.0000,-47.33,8.64
846,5,1,0.0308,-37.64,4.11
846,5,2,0.7000,-46.31,7.99
846,5,3,0.0000,-42.43,5.94
846,5,4,0.0281,-54.76,15.29
846,5,6,0.0000,-52.10,12.46
846,6,0,0.7000,-45.74,7.97
846,6,1,0.0308,-46.73,8.60
846,6,2,0.0000,-41.56,5.78
846,6,3,0.6909,-50.73,11.69
846,6,4,0.0291,-53.10,14.02
846,6,5,0.0000,-51.57,12.46
847,0,1,0.0220,-40.92,5.12
847,0,2,0.0000,-32.62,2.71
847,0,3,0.5000,-39.27,4.52
847,0,4,0.0220,-46.37,7.78
847,0,5,0.0000,-47.73,8.64
847,0,6,0.5000,-46.68,7.97
847,1,0,0.0220,-42.56,5.12
847,1,2,0.0220,-39.04,3.91
847,1,3,0.0220,-41.50,4.73
847,1,4,0.4462,-54.30,12.63
847,1,5,0.0220,-39.67,4.11
847,1,6,0.0220,-49.29,8.60
847,2,0,0.0000,-31.95,2.71
847,2,1,0.0226,-36.73,3.91
847,2,3,0.0000,-42.10,5.91
847,2,4,0.0226,-49.36,10.32
847,2,5,0.5134,-46.03,7.99
847,2,6,0.0000,-41.82,5.78
847,3,0,0.5000,-41.93,4.52
847,3,1,0.0220,-42.53,4.73
847,3,2,0.0000,-45.44,5.91
847,3,4,0.0211,-51.59,9.47
847,3,5,0.0000,-45.49,5.94
847,3,6,0.4460,-54.32,11.69
847,4,0,0.0308,-46.34,7.78
847,4,1,0.6669,-52.65,12.63
847,4,2,0.0308,-50.01,10.32
847,4,3,0.0308,-48.90,9.47
847,4,5,0.0279,-55.14,15.29
847,4,6,0.0286,-54.01,14.02
847,5,0,0.0000,-47.33,8.64
847,5,1,0.0308,-37.64,4.11
847,5,2,0.7000,-46.31,7.99
847,5,3,0.0000,-42.43,5.94
847,5,4,0.0281,-54.76,15.29
847,5,6,0.0000,-52.10,12.46
847,6,0,0.7000,-45.74,7.97
847,6,1,0.0308,-46.73,8.60
847,6,2,0.0000,-41.56,5.78
847,6,3,0.6909,-50.73,11.69
847,6,4,0.0291,-53.10,14.02
847,6,5,0.0000,-51.57,12.46
848,0,1,0.0220,-40.92,5.12
848,0,2,0.0000,-32.62,2.71
848,0,3,0.5000,-39.27,4.52
848,0,4,0.0220,-46.37,7.78
848,0,5,0.0000,-47.73,8.64
848,0,6,0.5000,-46.68,7.97
848,1,0,0.0220,-42.56,5.12
848,1,2,0.0220,-39.04,3.91
848,1,3,0.0220,-41.50,4.73
848,1,4,0.4462,-54.30,12.63
848,1,5,0.0220,-39.67,4.11
848,1,6,0.0220,-49.29,8.60
848,2,0,0.0000,-31.95,2.71
848,2,1,0.0240,-36.73,3.91
848,2,3,0.0000,-42.10,5.91
848,2,4,0.0240,-49.36,10.32
848,2,5,0.5453,-46.03,7.99
848,2,6,0.0000,-41.82,5.78
848,3,0,0.5000,-41.93,4.52
848,3,1,0.0220,-42.53,4.73
848,3,2,0.0000,-45.44,5.91
848,3,4,0.0211,-51.59,9.47
848,3,5,0.0000,-45.49,5.94
848,3,6,0.4460,-54.32,11.69
848,4,0,0.0308,-46.34,7.78
848,4,1,0.6669,-52.65,12.63
848,4,2,0.0308,-50.01,10.32
848,4,3,0.0308,-48.90,9.47
848,4,5,0.0279,-55.14,15.29
848,4,6,0.0286,-54.01,14.02
848,5,0,0.0000,-47.33,8.64
848,5,1,0.0308,-37.64,4.11
848,5,2,0.7000,-46.31,7.99
848,5,3,0.0000,-42.43,5.94
848,5,4,0.0281,-54.76,15.29
848,5,6,0.0000,-52.10,12.46
848,6,0,0.6945,-45.74,7.97
848,6,1,0.0305,-46.73,8.60
848,6,2,0.0000,-41.56,5.78
848,6,3,0.6853,-50.73,11.69
848,6,4,0.0288,-53.10,14.02
848,6,5,0.0000,-51.57,12.46
849,0,1,0.0220,-40.92,5.12
849,0,2,0.0000,-32.62,2.71
849,0,3,0.5000,-39.27,4.52
849,0,4,0.0220,-46.37,7.78
849,0,5,0.0000,-47.73,8.64
849,0,6,0.5000,-46.68,7.97
849,1,0,0.0220,-42.56,5.12
849,1,2,0.0220,-39.04,3.91
849,1,3,0.0220,-41.50,4.73
849,1,4,0.4462,-54.30,12.63
849,1,5,0.0220,-39.67,4.11
849,1,6,0.0220,-49.29,8.60
849,2,0,0.0000,-31.95,2.71
849,2,1,0.0240,-36.73,3.91
849,2,3,0.0000,-42.10,5.91
849,2,4,0.0240,-49.36,10.32
849,2,5,0.5453,-46.03,7.99
849,2,6,0.0000,-41.82,5.78
849,3,0,0.5000,-41.93,4.52
849,3,1,0.0220,-42.53,4.73
849,3,2,0.0000,-45.44,5.91
849,3,4,0.0211,-51.59,9.47
849,3,5,0.0000,-45.49,5.94
849,3,6,0.4460,-54.32,11.69
849,4,0,0.0308,-46.34,7.78
849,4,1,0.6669,-52.65,12.63
849,4,2,0.0308,-50.01,10.32
849,4,3,0.0308,-48.90,9.47
849,4,5,0.0279,-55.14,15.29
849,4,6,0.0286,-54.01,14.02
849,5,0,0.0000,-47.33,8.64
849,5,1,0.0308,-37.64,4.11
849,5,2,0.7000,-46.31,7.99
849,5,3,0.0000,-42.43,5.94
849,5,4,0.0281,-54.76,15.29
849,5,6,0.0000,-52.10,12.46
849,6,0,0.6934,-45.74,7.97
849,6,1,0.0305,-46.73,8.60
849,6,2,0.0000,-41.56,5.78
849,6,3,0.6842,-50.73,11.69
849,6,4,0.0288,-53.10,14.02
849,6,5,0.0000,-51.57,12.46
850,0,1,0.0234,-40.92,5.12
850,0,2,0.0000,-32.62,2.71
850,0,3,0.5319,-39.27,4.52
850,0,4,0.0234,-46.37,7.78
850,0,5,0.0000,-47.73,8.64
850,0,6,0.5319,-46.68,7.97
850,1,0,0.0220,-42.56,5.12
850,1,2,0.0220,-39.04,3.91
850,1,3,0.0220,-41.50,4.73
850,1,4,0.4462,-54.30,12.63
850,1,5,0.0220,-39.67,4.11
850,1,6,0.0220,-49.29,8.60
850,2,0,0.0000,-31.95,2.71
850,2,1,0.0226,-36.73,3.91
850,2,3,0.0000,-42.10,5.91
850,2,4,0.0226,-49.36,10.32
850,2,5,0.5134,-46.03,7.99
850,2,6,0.0000,-41.82,5.78
850,3,0,0.5000,-41.93,4.52
850,3,1,0.0220,-42.53,4.73
850,3,2,0.0000,-45.44,5.91
850,3,4,0.0211,-51.59,9.47
850,3,5,0.0000,-45.49,5.94
850,3,6,0.4460,-54.32,11.69
850,4,0,0.0308,-46.34,7.78
850,4,1,0.6669,-52.65,12.63
850,4,2,0.0308,-50.01,10.32
850,4,3,0.0308,-48.90,9.47
850,4,5,0.0279,-55.14,15.29
850,4,6,0.0286,-54.01,14.02
850,5,0,0.0000,-47.33,8.64
850,5,1,0.0308,-37.64,4.11
850,5,2,0.7000,-46.31,7.99
850,5,3,0.0000,-42.43,5.94
850,5,4,0.0281,-54.76,15.29
850,5,6,0.0000,-52.10,12.46
850,6,0,0.6915,-45.74,7.97
850,6,1,0.0304,-46.73,8.60
850,6,2,0.0000,-41.56,5.78
850,6,3,0.6823,-50.73,11.69
850,6,4,0.0287,-53.10,14.02
850,6,5,0.0000,-51.57,12.46
851,0,1,0.0234,-40.92,5.12
851,0,2,0.0000,-32.62,2.71
851,0,3,0.5319,-39.27,4.52
851,0,4,0.0234,-46.37,7.78
851,0,5,0.0000,-47.73,8.64
851,0,6,0.5319,-46.68,7.97
851,1,0,0.0251,-42.56,5.12
851,1,2,0.0251,-39.04,3.91
851,1,3,0.0251,-41.50,4.73
851,1,4,0.5179,-54.30,12.63
851,1,5,0.0251,-39.67,4.11
851,1,6,0.0251,-49.29,8.60
851,2,0,0.0000,-31.95,2.71
851,2,1,0.0220,-36.73,3.91
851,2,3,0.0000,-42.10,5.91
851,2,4,0.0220,-49.36,10.32
851,2,5,0.5000,-46.03,7.99
851,2,6,0.0000,-41.82,5.78
851,3,0,0.5000,-41.93,4.52
851,3,1,0.0220,-42.53,4.73
851,3,2,0.0000,-45.44,5.91
851,3,4,0.0211,-51.59,9.47
851,3,5,0.0000,-45.49,5.94
851,3,6,0.4460,-54.32,11.69
851,4,0,0.0308,-46.34,7.78
851,4,1,0.6669,-52.65,12.63
851,4,2,0.0308,-50.01,10.32
851,4,3,0.0308,-48.90,9.47
851,4,5,0.0279,-55.14,15.29
851,4,6,0.0286,-54.01,14.02
851,5,0,0.0000,-47.33,8.64
851,5,1,0.0308,-37.64,4.11
851,5,2,0.7000,-46.31,7.99
851,5,3,0.0000,-42.43,5.94
851,5,4,0.0281,-54.76,15.29
851,5,6,0.0000,-52.10,12.46
851,6,0,0.6883,-45.74,7.97
851,6,1,0.0302,-46.73,8.60
851,6,2,0.0000,-41.56,5.78
851,6,3,0.6792,-50.73,11.69
851,6,4,0.0285,-53.10,14.02
851,6,5,0.0000,-51.57,12.46
852,0,1,0.0234,-40.92,5.12
852,0,2,0.0000,-32.62,2.71
852,0,3,0.5319,-39.27,4.52
852,0,4,0.0234,-46.37,7.78
852,0,5,0.0000,-47.73,8.64
852,0,6,0.5319,-46.68,7.97
852,1,0,0.0251,-42.56,5.12
852,1,2,0.0251,-39.04,3.91
852,1,3,0.0251,-41.50,4.73
852,1,4,0.5179,-54.30,12.63
852,1,5,0.0251,-39.67,4.11
852,1,6,0.0251,-49.29,8.60
852,2,0,0.0000,-31.95,2.71
852,2,1,0.0220,-36.73,3.91
852,2,3,0.0000,-42.10,5.91
852,2,4,0.0220,-49.36,10.32
852,2,5,0.5000,-46.03,7.99
852,2,6,0.0000,-41.82,5.78
852,3,0,0.5000,-41.93,4.52
852,3,1,0.0220,-42.53,4.73
852,3,2,0.0000,-45.44,5.91
852,3,4,0.0211,-51.59,9.47
852,3,5,0.0000,-45.49,5.94
852,3,6,0.4460,-54.32,11.69
852,4,0,0.0308,-46.34,7.78
852,4,1,0.6669,-52.65,12.63
852,4,2,0.0308,-50.01,10.32
852,4,3,0.0308,-48.90,9.47
852,4,5,0.0279,-55.14,15.29
852,4,6,0.0286,-54.01,14.02
852,5,0,0.0000,-47.33,8.64
852,5,1,0.0308,-37.64,4.11
852,5,2,0.7000,-46.31,7.99
852,5,3,0.0000,-42.43,5.94
852,5,4,0.0281,-54.76,15.29
852,5,6,0.0000,-52.10,12.46
852,6,0,0.7000,-45.74,7.97
852,6,1,0.0308,-46.73,8.60
852,6,2,0.0000,-41.56,5.78
852,6,3,0.6909,-50.73,11.69
852,6,4,0.0291,-53.10,14.02
852,6,5,0.0000,-51.57,12.46
853,0,1,0.0220,-40.92,5.12
853,0,2,0.0000,-32.62,2.71
853,0,3,0.5000,-39.27,4.52
853,0,4,0.0220,-46.37,7.78
853,0,5,0.0000,-47.73,8.64
853,0,6,0.5000,-46.68,7.97
853,1,0,0.0235,-42.56,5.12
853,1,2,0.0235,-39.04,3.91
853,1,3,0.0235,-41.50,4.73
853,1,4,0.4812,-54.30,12.63
853,1,5,0.0235,-39.67,4.11
853,1,6,0.0235,-49.29,8.60
853,2,0,0.0000,-31.95,2.71
853,2,1,0.0220,-36.73,3.91
