step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
925,7,9.64,5.96,3,32.56,6.58,49.46,32.56,0.6644,1.77,2.82
925,8,7.87,21.61,3,16.45,6.63,49.71,16.45,0.3356,1.86,4.09
925,9,25.77,26.96,1,29.18,22.52,149.77,29.18,0.5736,0.68,5.36
925,10,14.16,46.54,0,9.21,4.60,39.15,9.21,0.0732,1.88,2.68
926,0,40.11,2.36,2,27.41,35.29,234.46,27.41,1.0000,1.19,1.64
926,1,50.00,14.30,0,34.64,22.13,147.22,34.64,0.2755,1.82,3.09
926,2,21.13,17.42,1,11.32,14.84,99.56,11.32,0.2226,0.50,0.48
926,3,33.48,6.13,0,24.87,15.77,105.52,24.87,0.1978,0.69,3.82
926,4,36.69,26.03,0,22.39,16.47,110.04,22.39,0.1781,1.59,2.24
926,5,30.49,17.64,0,34.62,12.87,86.96,34.62,0.2754,0.74,4.24
926,6,10.22,36.28,1,10.37,11.55,78.69,10.37,0.2038,1.46,3.75
926,7,8.01,6.44,3,32.56,6.40,48.48,32.56,0.6644,1.70,2.86
926,8,7.18,19.93,3,16.45,7.53,54.75,16.45,0.3356,1.82,4.32
926,9,26.15,26.38,1,29.18,23.52,156.37,29.18,0.5736,0.69,5.30
926,10,12.21,46.81,0,9.21,4.32,37.80,9.21,0.0732,1.96,3.01
927,0,40.20,3.57,2,27.41,37.69,250.41,27.41,1.0000,1.21,1.49
927,1,48.24,14.85,0,34.64,23.72,157.68,34.64,0.2755,1.84,2.83
927,2,21.61,17.63,1,11.32,16.44,109.86,11.32,0.2226,0.51,0.41
927,3,33.01,5.69,0,24.87,14.90,99.91,24.87,0.1978,0.64,3.89
927,4,36.17,27.57,0,22.39,14.84,99.51,22.39,0.1781,1.63,1.89
927,5,30.27,16.98,0,34.62,12.86,86.87,34.62,0.2754,0.70,4.39
927,6,8.97,35.64,1,10.37,11.31,77.20,10.37,0.2038,1.41,3.62
927,7,6.32,7.06,3,32.56,6.06,46.64,32.56,0.6644,1.79,2.79
927,8,6.11,18.43,3,16.45,7.65,55.42,16.45,0.3356,1.84,4.09
927,9,26.75,25.97,1,29.18,23.81,158.31,29.18,0.5736,0.72,5.68
927,10,10.27,47.28,0,9.21,4.12,36.84,9.21,0.0732,2.00,2.90
928,0,40.43,4.69,2,27.41,40.71,270.46,27.41,1.0000,1.15,1.37
928,1,46.43,14.90,0,34.64,25.77,171.32,34.64,0.2755,1.82,3.11
928,2,22.09,17.74,1,11.32,17.78,118.61,11.32,0.2226,0.50,0.22
928,3,32.40,5.32,0,24.87,13.96,93.87,24.87,0.1978,0.71,3.69
928,4,35.38,28.90,0,22.39,13.42,90.46,22.39,0.1781,1.54,2.11
928,5,29.90,16.32,0,34.62,12.39,83.91,34.62,0.2754,0.76,4.20
928,6,7.80,34.90,1,10.37,11.07,75.70,10.37,0.2038,1.38,3.70
928,7,5.06,8.21,3,32.56,6.03,46.47,32.56,0.6644,1.71,2.40
928,8,4.73,17.32,3,16.45,7.01,51.82,16.45,0.3356,1.77,3.82
928,9,27.27,25.47,1,29.18,24.09,160.16,29.18,0.5736,0.72,5.53
928,10,8.34,47.19,0,9.21,3.87,35.64,9.21,0.0732,1.93,3.19
929,0,41.07,5.73,2,27.41,46.08,306.16,27.41,1.0000,1.21,1.02
929,1,44.60,14.64,0,34.64,28.54,189.65,34.64,0.2755,1.85,3.29
929,2,22.60,17.97,1,11.32,19.41,129.25,11.32,0.2226,0.56,0.44
929,3,31.67,5.00,0,24.87,12.94,87.42,24.87,0.1978,0.79,3.55
929,4,34.31,29.95,0,22.39,12.13,82.28,22.39,0.1781,1.49,2.36
929,5,29.53,15.69,0,34.62,11.85,80.55,34.62,0.2754,0.73,4.18
929,6,6.82,33.85,1,10.37,10.84,74.30,10.37,0.2038,1.44,3.96
929,7,3.61,9.22,3,32.56,5.61,44.30,32.56,0.6644,1.77,2.53
929,8,3.40,16.17,3,16.45,6.28,47.85,16.45,0.3356,1.76,3.86
929,9,27.95,25.12,1,29.18,23.27,154.77,29.18,0.5736,0.77,5.81
929,10,6.46,46.96,0,9.21,3.64,34.55,9.21,0.0732,1.89,3.26
930,0,41.95,6.66,2,27.41,56.44,374.99,27.41,1.0000,1.28,0.82
930,1,42.73,14.28,0,34.64,32.54,216.19,34.64,0.2755,1.91,3.33
930,2,23.13,18.12,1,11.32,20.79,138.34,11.32,0.2226,0.55,0.27
930,3,31.02,4.63,0,24.87,12.03,81.66,24.87,0.1978,0.75,3.66
930,4,33.29,30.97,0,22.39,11.04,75.52,22.39,0.1781,1.44,2.36
930,5,29.18,15.14,0,34.62,11.28,77.01,34.62,0.2754,0.66,4.15
930,6,6.08,32.56,1,10.37,10.62,72.95,10.37,0.2038,1.48,4.19
930,7,2.16,10.31,3,32.56,5.10,41.66,32.56,0.6644,1.82,2.50
930,8,2.14,14.82,3,16.45,5.56,44.00,16.45,0.3356,1.85,3.96
930,9,28.55,24.62,1,29.18,22.46,149.37,29.18,0.5736,0.78,5.58
930,10,4.67,47.25,0,9.21,3.53,34.04,9.21,0.0732,1.82,2.98
931,0,42.57,7.87,2,27.41,54.10,359.42,27.41,1.0000,1.35,1.09
931,1,40.83,13.97,0,34.64,38.52,255.93,34.64,0.2755,1.93,3.30
931,2,23.63,18.11,1,11.32,21.50,143.03,11.32,0.2226,0.50,6.25
931,3,30.40,4.23,0,24.87,11.17,76.31,24.87,0.1978,0.74,3.71
931,4,32.56,32.24,0,22.39,10.27,70.85,22.39,0.1781,1.47,2.10
931,5,28.68,14.68,0,34.62,10.32,71.13,34.62,0.2754,0.68,3.88
931,6,4.91,31.64,1,10.37,10.29,70.94,10.37,0.2038,1.49,3.81
931,7,0.56,10.97,3,32.56,4.37,38.01,32.56,0.6644,1.73,2.76
931,8,1.35,13.16,3,16.45,5.05,41.42,16.45,0.3356,1.83,4.27
931,9,29.20,24.28,1,29.18,20.87,138.91,29.18,0.5736,0.73,5.80
931,10,2.89,47.59,0,9.21,3.45,33.70,9.21,0.0732,1.80,2.96
932,0,42.73,9.27,2,27.41,43.33,287.91,27.41,1.0000,1.41,1.46
932,1,38.98,13.73,0,34.64,42.61,283.07,34.64,0.2755,1.86,3.27
932,2,24.13,18.19,1,11.32,22.32,148.47,11.32,0.2796,0.50,0.16
932,3,29.89,3.71,0,24.87,10.43,71.81,24.87,0.1978,0.74,3.93
932,4,31.49,33.36,0,22.39,9.45,65.88,22.39,0.1781,1.55,2.33
932,5,28.32,14.15,0,34.62,9.67,67.22,34.62,0.2754,0.64,4.12
932,6,3.51,30.99,3,10.37,0.39,21.34,10.37,0.1747,1.54,3.58
932,7,0.00,11.85,3,32.56,4.20,37.21,32.56,0.5484,1.77,0.53
932,8,0.40,11.69,3,16.45,4.39,38.11,16.45,0.2770,1.76,4.14
932,9,29.80,23.77,1,29.18,19.27,128.38,29.18,0.7204,0.79,5.58
932,10,1.11,47.78,0,9.21,3.38,33.35,9.21,0.0732,1.80,3.03
933,0,43.03,10.64,2,27.41,37.29,247.74,27.41,1.0000,1.41,1.35
933,1,37.15,13.95,0,34.64,36.73,244.05,34.64,0.2755,1.84,3.03
933,2,24.68,18.29,1,11.32,23.04,153.24,11.32,0.2796,0.56,0.17
933,3,29.28,3.43,0,24.87,9.70,67.38,24.87,0.1978,0.67,3.57
933,4,30.74,34.71,0,22.39,8.93,62.81,22.39,0.1781,1.54,2.08
933,5,27.86,13.72,0,34.62,8.77,61.86,34.62,0.2754,0.63,3.89
933,6,2.18,30.37,3,10.37,0.53,21.82,10.37,0.1747,1.47,3.57
933,7,1.17,13.13,3,32.56,4.94,40.86,32.56,0.5484,1.73,0.83
933,8,0.00,10.35,3,16.45,3.99,36.20,16.45,0.2770,1.74,5.40
933,9,30.58,23.48,1,29.18,16.88,112.71,29.18,0.7204,0.83,5.93
933,10,0.00,48.40,0,9.21,3.42,33.53,9.21,0.0732,1.71,0.37
934,0,43.56,11.92,0,27.41,28.16,187.11,26.85,0.1790,1.38,1.18
934,1,35.34,14.19,0,34.64,28.75,191.05,33.93,0.2262,1.83,3.01
934,2,25.29,18.55,1,11.32,24.10,160.22,11.32,0.2796,0.66,0.41
934,3,28.77,2.99,0,24.87,9.08,63.66,24.36,0.1624,0.67,3.86
934,4,30.21,36.16,0,22.39,8.61,60.94,21.94,0.1462,1.55,1.92
934,5,27.28,13.35,0,34.62,7.62,55.23,33.91,0.2261,0.69,3.71
934,6,0.98,29.50,3,10.37,0.72,22.49,10.37,0.1747,1.48,3.78
934,7,2.26,14.47,3,32.56,5.65,44.48,32.56,0.5484,1.73,0.89
934,8,0.99,8.93,3,16.45,4.16,37.02,16.45,0.2770,1.73,5.32
934,9,31.40,23.27,1,29.18,14.46,97.06,29.18,0.7204,0.84,6.02
934,10,1.73,48.82,0,9.21,3.57,34.24,9.02,0.0601,1.78,0.24
935,0,44.12,13.19,0,27.41,28.63,190.24,22.55,0.1503,1.39,1.15
935,1,33.56,14.23,0,34.64,22.60,150.29,28.50,0.1900,1.78,3.12
935,2,25.89,18.56,1,11.32,23.73,157.78,11.32,1.0000,0.60,0.02
935,3,28.49,2.49,0,24.87,8.72,61.55,20.46,0.1364,0.57,4.21
935,4,29.33,37.36,0,22.39,8.18,58.45,18.42,0.1228,1.49,2.20
935,5,26.73,13.09,0,34.62,6.53,49.18,28.48,0.1899,0.60,3.57
935,6,0.00,28.51,3,10.37,0.92,23.20,10.37,0.1747,1.54,5.59
935,7,2.84,16.09,3,32.56,5.91,45.83,32.56,0.5484,1.72,1.23
935,8,1.95,7.37,3,16.45,4.13,36.88,16.45,0.2770,1.83,5.26
935,9,32.12,22.79,0,29.18,12.25,83.08,24.01,0.1601,0.87,5.69
935,10,3.38,49.26,0,9.21,3.74,35.04,7.58,0.0505,1.70,0.26
936,0,44.72,14.49,0,27.41,28.29,188.01,22.55,0.1503,1.43,1.14
936,1,31.86,13.97,0,34.64,17.82,118.84,28.50,0.1900,1.72,3.29
936,2,26.47,18.56,1,11.32,22.90,152.27,11.32,1.0000,0.58,6.28
936,3,28.14,2.12,0,24.87,8.32,59.25,20.46,0.1364,0.51,3.95
936,4,28.82,38.78,0,22.39,7.97,57.22,18.42,0.1228,1.50,1.92
936,5,26.23,12.81,0,34.62,5.54,43.90,28.48,0.1899,0.58,3.65
936,6,0.74,27.19,3,10.37,1.49,25.37,10.37,0.1747,1.51,5.22
936,7,3.78,17.51,3,32.56,6.26,47.72,32.56,0.5484,1.71,0.98
936,8,3.35,6.05,3,16.45,4.21,37.27,16.45,0.2770,1.92,5.53
936,9,32.81,22.22,0,29.18,14.21,95.50,24.01,0.1601,0.89,5.60
936,10,4.94,49.76,0,9.21,3.94,35.95,7.58,0.0505,1.64,0.31
937,0,45.71,15.44,0,27.41,26.77,177.95,22.55,0.1503,1.37,0.76
937,1,30.21,13.92,0,34.64,13.84,93.12,28.50,0.1900,1.65,3.17
937,2,27.08,18.79,1,11.32,22.46,149.39,11.32,1.0000,0.65,0.37
937,3,27.77,1.71,0,24.87,7.94,57.04,20.46,0.1364,0.55,3.99
937,4,28.37,40.14,0,22.39,7.81,56.31,18.42,0.1228,1.43,1.89
937,5,25.63,12.57,0,34.62,4.34,37.87,28.48,0.1899,0.65,3.52
937,6,1.61,25.89,3,10.37,2.15,28.01,10.37,0.1747,1.56,5.30
937,7,4.76,18.89,3,32.56,6.45,48.75,32.56,0.5484,1.69,0.95
937,8,5.00,4.96,3,16.45,4.30,37.67,16.45,0.2770,1.98,5.70
937,9,33.38,21.42,0,29.18,16.25,108.65,24.01,0.1601,0.99,5.33
937,10,6.49,49.66,0,9.21,4.06,36.54,7.58,0.0505,1.55,6.22
938,0,46.56,16.50,0,27.41,25.45,169.14,22.55,0.1503,1.35,0.90
938,1,28.64,14.44,0,34.64,10.30,70.99,28.50,0.1900,1.65,2.82
938,2,27.74,19.15,1,11.32,21.78,144.92,11.32,1.0000,0.75,0.49
938,3,27.25,1.35,0,24.87,7.43,54.15,20.46,0.1364,0.63,3.75
938,4,28.27,41.56,0,22.39,7.79,56.18,18.42,0.1228,1.42,1.64
938,5,25.09,12.15,0,34.62,3.29,32.97,28.48,0.1899,0.69,3.81
938,6,2.02,24.37,3,10.37,2.85,31.00,10.37,0.1747,1.58,4.98
938,7,5.99,19.90,3,32.56,6.76,50.41,32.56,0.5484,1.59,0.69
938,8,6.90,4.33,3,16.45,4.51,38.72,16.45,0.2770,2.00,5.96
938,9,34.19,20.89,0,29.18,18.62,124.08,24.01,0.1601,0.97,5.70
938,10,7.98,49.65,0,9.21,4.21,37.24,7.58,0.0505,1.48,6.27
939,0,47.58,17.31,0,27.41,24.06,159.98,27.41,0.1877,1.31,0.67
939,1,27.33,15.33,1,34.64,13.12,88.57,34.64,0.7536,1.59,2.55
939,2,28.44,19.52,1,11.32,20.50,136.46,11.32,0.2464,0.78,0.49
939,3,26.68,1.12,0,24.87,6.89,51.17,24.87,0.1703,0.62,3.51
939,4,28.29,43.04,0,22.39,7.81,56.29,22.39,0.1534,1.49,1.55
939,5,24.52,11.85,0,34.62,2.19,28.16,32.97,0.2258,0.64,3.64
939,6,2.62,22.91,3,10.37,3.64,34.57,10.37,0.1747,1.58,5.10
939,7,6.81,21.29,3,32.56,6.34,48.14,32.56,0.5484,1.61,1.04
939,8,8.88,4.32,3,16.45,4.97,41.00,16.45,0.2770,1.99,6.27
939,9,34.94,20.22,0,29.18,21.18,140.92,29.18,0.1998,1.00,5.56
939,10,9.41,49.31,0,9.21,4.32,37.79,9.21,0.0631,1.47,6.05
940,0,48.37,18.25,0,27.41,23.00,152.98,27.41,0.1941,1.22,0.87
940,1,25.96,15.98,1,34.64,15.94,106.63,34.64,0.7536,1.52,2.70
940,2,29.06,19.88,1,11.32,19.10,127.26,11.32,0.2464,0.72,0.53
940,3,26.09,1.12,0,24.87,6.35,48.19,24.87,0.1761,0.59,3.15
940,4,28.47,44.58,0,22.39,7.86,56.59,22.39,0.1586,1.54,1.46
940,5,23.91,11.76,0,34.62,0.92,23.23,28.16,0.1994,0.62,3.28
940,6,3.61,21.74,3,10.37,4.54,38.86,10.37,0.1747,1.53,5.42
940,7,8.04,22.29,3,32.56,6.14,47.07,32.56,0.5484,1.58,0.68
940,8,10.86,4.65,3,16.45,5.55,43.97,16.45,0.2770,2.00,0.17
940,9,35.58,19.53,0,29.18,23.77,158.03,29.18,0.2066,0.93,5.45
940,10,10.86,49.29,0,9.21,4.50,38.66,9.21,0.0652,1.45,6.27
941,0,48.89,19.37,0,27.41,22.14,147.30,27.41,0.2424,1.24,1.14
941,1,24.80,16.82,1,34.64,18.45,123.01,34.64,0.7536,1.43,2.51
941,2,29.58,20.46,1,11.32,18.22,121.50,11.32,0.2464,0.78,0.84
941,3,25.54,1.23,0,24.87,5.83,45.42,24.87,0.2200,0.56,2.94
941,4,28.51,46.13,0,22.39,7.86,56.61,22.39,0.1981,1.56,1.55
941,5,23.34,11.56,3,34.62,-0.07,19.78,23.23,0.2812,0.60,3.47
941,6,4.32,20.40,3,10.37,5.51,43.74,10.37,0.1255,1.52,5.20
941,7,9.53,23.03,3,32.56,5.96,46.10,32.56,0.3942,1.67,0.46
941,8,12.84,4.92,3,16.45,5.82,45.36,16.45,0.1991,2.00,0.14
941,9,36.07,18.77,0,29.18,26.53,176.32,29.18,0.2581,0.91,5.29
941,10,12.36,49.53,0,9.21,4.74,39.83,9.21,0.0814,1.53,0.16
942,0,48.94,20.69,0,27.41,21.50,143.05,27.41,0.2424,1.32,1.53
942,1,23.44,17.20,1,34.64,18.67,124.44,34.64,0.7536,1.41,2.87
942,2,29.85,21.19,1,11.32,18.18,121.23,11.32,0.2464,0.78,1.21
942,3,25.06,1.40,0,24.87,5.36,43.00,24.87,0.2200,0.50,2.81
942,4,28.85,47.59,0,22.39,7.94,57.05,22.39,0.1981,1.50,1.34
942,5,22.79,11.32,3,34.62,1.07,23.76,19.78,0.2498,0.60,3.56
942,6,5.00,18.99,3,10.37,6.57,49.38,10.37,0.1310,1.57,5.16
942,7,11.15,23.51,3,32.56,5.72,44.86,32.56,0.4114,1.69,0.29
942,8,14.83,4.75,3,16.45,5.09,41.62,16.45,0.2078,2.00,6.20
942,9,36.72,18.05,0,29.18,30.19,200.62,29.18,0.2581,0.98,5.45
942,10,13.74,50.00,0,9.21,5.00,41.14,9.21,0.0814,1.53,5.82
943,0,49.00,22.07,0,27.41,20.76,138.18,27.41,0.2424,1.38,1.53
943,1,22.10,17.47,1,34.64,17.16,114.58,34.64,0.7536,1.36,2.95
943,2,30.04,21.98,1,11.32,18.19,121.30,11.32,0.2464,0.81,1.34
943,3,24.47,1.43,0,24.87,4.80,40.15,24.87,0.2200,0.60,3.08
943,4,28.79,49.01,0,22.39,7.91,56.88,22.39,0.1981,1.43,1.61
943,5,22.23,11.19,3,34.62,2.25,28.43,23.76,0.2858,0.57,3.36
943,6,6.09,17.78,3,10.37,7.95,57.09,10.37,0.1247,1.62,5.44
943,7,12.80,23.55,3,32.56,5.59,44.19,32.56,0.3916,1.65,0.02
943,8,16.68,4.26,3,16.45,3.57,34.21,16.45,0.1978,1.91,6.03
943,9,37.28,17.20,0,29.18,34.95,232.20,29.18,0.2581,1.01,5.29
943,10,14.81,48.85,0,9.21,5.03,41.28,9.21,0.0814,1.58,5.46
944,0,48.86,23.42,0,27.41,20.08,133.72,27.41,0.2424,1.35,1.67
944,1,20.68,17.59,1,34.64,14.03,94.32,34.64,0.7536,1.43,3.06
944,2,30.12,22.78,1,11.32,18.25,121.71,11.32,0.2464,0.80,1.47
944,3,23.96,1.56,0,24.87,4.30,37.69,24.87,0.2200,0.52,2.89
944,4,28.45,50.00,0,22.39,7.83,56.40,22.39,0.1981,1.33,4.45
944,5,21.59,11.09,3,34.62,3.65,34.59,28.43,0.3238,0.65,3.30
944,6,6.93,16.32,3,10.37,9.37,65.42,10.37,0.1181,1.69,5.24
944,7,14.37,23.09,3,32.56,5.71,44.82,32.56,0.3708,1.63,6.00
944,8,18.35,3.31,3,16.45,1.48,25.34,16.45,0.1873,1.92,5.76
944,9,37.97,16.59,0,29.18,41.20,273.73,29.18,0.2581,0.92,5.56
944,10,16.15,47.90,0,9.21,5.14,41.86,9.21,0.0814,1.64,5.67
945,0,48.71,24.77,0,27.41,19.38,129.06,27.41,0.2116,1.36,1.68
945,1,19.30,18.10,3,34.64,7.76,56.02,34.64,0.3088,1.47,2.78
945,2,29.95,23.62,1,11.32,18.83,125.45,11.32,1.0000,0.86,1.77
945,3,23.54,1.82,0,24.87,3.83,35.45,24.87,0.1920,0.50,2.59
945,4,27.93,48.77,0,22.39,7.71,55.77,22.39,0.1729,1.34,4.31
945,5,20.91,10.95,3,34.62,5.12,41.77,34.59,0.3084,0.69,3.35
945,6,7.34,14.76,3,10.37,10.21,70.46,10.37,0.0925,1.61,4.97
945,7,15.80,22.14,3,32.56,6.23,47.53,32.56,0.2903,1.72,5.70
945,8,19.54,1.87,0,16.45,0.32,21.09,16.45,0.1270,1.87,5.40
945,9,38.45,15.89,0,29.18,51.21,340.22,29.18,0.2253,0.86,5.31
945,10,17.71,47.27,0,9.21,5.36,43.00,9.21,0.0711,1.68,5.90
946,0,48.12,26.03,0,27.41,18.80,125.28,27.41,0.2116,1.40,2.01
946,1,18.03,18.78,3,34.64,9.51,66.22,34.64,0.3087,1.44,2.65
946,2,29.79,24.42,1,11.32,19.00,126.60,11.32,1.0000,0.82,1.77
946,3,23.15,2.14,0,24.87,3.36,33.25,24.87,0.1920,0.51,2.46
946,4,27.37,47.55,0,22.39,7.58,55.00,22.39,0.1729,1.34,4.29
946,5,20.34,10.63,3,34.62,6.16,47.21,34.62,0.3086,0.66,3.65
946,6,7.12,13.16,3,10.37,9.85,68.28,10.37,0.0924,1.61,4.58
946,7,16.92,20.76,3,32.56,7.41,54.04,32.56,0.2902,1.78,5.40
946,8,20.88,0.55,0,16.45,2.04,27.56,16.45,0.1270,1.88,5.50
946,9,38.98,15.30,0,29.18,91.07,605.02,29.18,0.2253,0.79,5.44
946,10,19.34,46.78,0,9.21,5.65,44.47,9.21,0.0711,1.70,5.99
947,0,47.64,27.44,0,27.41,18.07,120.49,27.41,0.2116,1.48,1.90
947,1,16.65,19.18,3,34.64,11.11,75.95,34.64,0.3087,1.44,2.86
947,2,29.52,25.10,1,11.32,19.25,128.22,11.32,1.0000,0.73,1.95
947,3,22.62,2.41,0,24.87,2.75,30.56,24.87,0.1920,0.59,2.66
947,4,26.96,46.25,0,22.39,7.46,54.32,22.39,0.1729,1.37,4.40
947,5,19.74,10.42,3,34.62,7.29,53.39,34.62,0.3086,0.64,3.48
947,6,6.58,11.55,3,10.37,8.75,61.74,10.37,0.0924,1.70,4.38
947,7,18.00,19.27,3,32.56,8.58,60.73,32.56,0.2902,1.84,5.34
947,8,22.50,0.00,0,16.45,3.50,33.90,16.45,0.1270,1.95,0.59
947,9,39.37,14.64,0,29.18,51.89,344.72,29.18,0.2253,0.76,5.25
947,10,20.69,45.86,0,9.21,5.86,45.58,9.21,0.0711,1.63,5.69
948,0,47.09,28.72,0,27.41,17.39,116.09,27.41,0.2116,1.39,1.97
948,1,15.37,19.69,3,34.64,11.27,76.95,34.64,0.3087,1.38,2.76
948,2,28.99,25.66,1,11.32,19.95,132.85,11.32,1.0000,0.77,2.32
948,3,22.05,2.48,0,24.87,2.18,28.13,24.87,0.1920,0.57,3.02
948,4,26.48,45.07,0,22.39,7.30,53.45,22.39,0.1729,1.27,4.33
948,5,19.08,10.33,3,34.62,8.66,61.19,34.62,0.3086,0.67,3.27
948,6,5.62,10.07,3,10.37,7.28,53.32,10.37,0.0924,1.77,4.14
948,7,18.99,17.70,3,32.56,9.27,64.81,32.56,0.2902,1.86,5.27
948,8,24.25,0.73,0,16.45,4.75,39.92,16.45,0.1270,1.90,0.39
948,9,39.91,14.06,0,29.18,43.05,285.99,29.18,0.2253,0.80,5.46
948,10,22.25,45.47,0,9.21,6.20,47.41,9.21,0.0711,1.61,6.04
949,0,46.16,29.87,0,27.41,16.78,112.06,27.41,0.2116,1.48,2.25
949,1,13.94,19.91,3,34.64,11.32,77.27,34.64,0.3087,1.44,2.99
949,2,28.53,26.16,1,11.32,20.28,135.03,11.32,1.0000,0.68,2.31
949,3,21.46,2.34,0,24.87,1.69,26.15,24.87,0.1920,0.61,3.38
949,4,26.14,43.93,0,22.39,7.17,52.69,22.39,0.1729,1.19,4.42
949,5,18.51,10.35,3,34.62,9.92,68.73,34.62,0.3086,0.57,3.12
949,6,4.79,8.49,3,10.37,6.01,46.37,10.37,0.0924,1.78,4.23
949,7,20.38,16.59,3,32.56,6.84,50.85,32.56,0.2902,1.78,5.61
949,8,26.04,1.33,0,16.45,6.29,47.86,16.45,0.1270,1.89,0.33
949,9,40.42,13.51,0,29.18,38.24,254.04,29.18,0.2253,0.76,5.47
949,10,23.73,44.95,0,9.21,6.55,49.27,9.21,0.0711,1.57,5.94
950,0,45.72,31.30,0,27.41,16.01,107.07,27.41,0.2116,1.50,1.87
950,1,12.57,19.60,3,34.64,11.69,79.56,34.64,0.4350,1.41,3.36
950,2,28.04,26.57,1,11.32,20.59,137.05,11.32,0.2580,0.64,2.45
950,3,20.82,2.38,0,24.87,1.09,23.84,24.87,0.1920,0.64,3.08
950,4,25.77,42.84,0,22.39,7.01,51.81,22.39,0.1729,1.15,4.39
950,5,17.86,10.38,3,34.62,11.40,77.74,34.62,0.4348,0.66,3.09
950,6,4.00,7.01,3,10.37,4.91,40.71,10.37,0.1302,1.68,4.22
950,7,22.06,15.86,1,32.56,13.64,91.81,32.56,0.7420,1.83,5.87
950,8,27.49,2.60,0,16.45,7.69,55.63,16.45,0.1270,1.93,0.72
950,9,40.93,12.95,0,29.18,34.86,231.62,29.18,0.2253,0.76,5.45
950,10,25.30,44.98,0,9.21,6.97,51.62,9.21,0.0711,1.57,0.02
951,0,44.92,32.55,0,27.41,15.33,102.66,27.41,0.2133,1.49,2.14
951,1,11.13,19.56,3,34.64,10.87,74.46,34.64,0.4350,1.43,3.17
951,2,27.58,26.86,1,11.32,20.83,138.61,11.32,0.2580,0.55,2.57
951,3,20.10,2.25,0,24.87,0.55,21.87,23.84,0.1855,0.73,3.33
951,4,25.19,41.92,0,22.39,6.77,50.48,22.39,0.1743,1.09,4.15
951,5,17.18,10.58,3,34.62,13.24,89.33,34.62,0.4348,0.71,2.86
951,6,3.39,5.54,3,10.37,4.01,36.29,10.37,0.1302,1.59,4.32
951,7,23.82,15.29,1,32.56,14.65,98.28,32.56,0.7420,1.85,5.97
951,8,28.36,4.25,0,16.45,8.79,61.98,16.45,0.1280,1.87,1.09
951,9,41.40,12.30,0,29.18,32.17,213.76,29.18,0.2271,0.79,5.34
951,10,26.86,44.65,0,9.21,7.40,53.98,9.21,0.0717,1.59,6.07
952,0,43.76,33.45,0,27.41,14.75,98.93,27.41,0.2619,1.47,2.48
952,1,9.72,19.73,3,34.64,9.57,66.62,34.64,0.3412,1.43,3.02
952,2,27.25,27.24,1,11.32,20.63,137.30,11.32,0.2580,0.50,2.29
952,3,19.40,2.35,3,24.87,-0.05,19.84,21.87,0.2155,0.71,3.00
952,4,24.56,40.91,0,22.39,6.48,48.91,22.39,0.2140,1.19,4.16
952,5,16.64,10.90,3,34.62,15.16,101.58,34.62,0.3411,0.62,2.61
952,6,2.84,4.06,3,10.37,3.20,32.53,10.37,0.1022,1.58,4.35
952,7,25.73,15.41,1,32.56,14.86,99.66,32.56,0.7420,1.91,0.06
952,8,28.90,5.98,0,16.45,9.76,67.76,16.45,0.1572,1.81,1.27
952,9,41.61,11.47,0,29.18,29.92,198.80,29.18,0.2789,0.86,4.96
952,10,28.38,44.31,0,9.21,7.83,56.44,9.21,0.0880,1.56,6.06
953,0,42.52,34.20,0,27.41,14.18,95.29,27.41,0.1998,1.45,2.60
953,1,8.38,19.71,3,34.64,8.57,60.70,34.64,0.3482,1.33,3.16
953,2,26.82,27.50,1,11.32,20.65,137.47,11.32,1.0000,0.50,2.59
953,3,18.72,2.36,3,24.87,0.49,21.67,19.84,0.1995,0.68,3.12
953,4,23.93,40.00,0,22.39,6.16,47.21,22.39,0.1632,1.11,4.10
953,5,16.10,11.22,3,34.62,17.23,115.01,34.62,0.3480,0.64,2.61
953,6,2.12,2.62,3,10.37,2.43,29.17,10.37,0.1043,1.61,4.25
953,7,27.61,15.00,0,32.56,7.95,57.13,32.56,0.2373,1.92,6.07
953,8,29.18,7.80,0,16.45,10.59,72.79,16.45,0.1199,1.84,1.42
953,9,41.76,10.62,0,29.18,28.02,186.21,29.18,0.2127,0.86,4.90
953,10,29.91,43.67,0,9.21,8.29,59.09,9.21,0.0671,1.66,5.89
954,0,41.23,34.73,0,27.41,13.64,91.87,27.41,0.3201,1.40,2.75
954,1,7.04,19.95,3,34.64,7.42,54.08,34.64,0.3419,1.37,2.97
954,2,26.33,27.76,1,11.32,20.63,137.31,11.32,0.3358,0.56,2.65
954,3,18.05,2.34,3,24.87,0.96,23.35,21.67,0.2139,0.67,3.18
954,4,23.67,38.97,1,22.39,12.44,84.27,22.39,0.6642,1.06,4.47
954,5,15.45,11.52,3,34.62,19.35,128.88,34.62,0.3418,0.71,2.71
954,6,1.54,1.06,3,10.37,1.72,26.29,10.37,0.1024,1.66,4.36
954,7,29.55,14.71,0,32.56,12.22,82.86,32.56,0.3803,1.96,6.13
954,8,30.02,9.50,0,16.45,12.52,84.74,16.45,0.1921,1.90,1.11
954,9,41.82,9.73,2,29.18,39.71,263.86,29.18,1.0000,0.89,4.77
954,10,31.26,42.64,0,9.21,8.75,61.76,9.21,0.1075,1.70,5.63
955,0,40.29,35.66,0,27.41,13.04,88.04,27.41,0.3201,1.32,2.36
