step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
499,8,36.61,44.76,1,30.54,12.96,87.52,30.54,0.2483,0.50,3.44
499,9,36.06,20.19,4,17.30,5.82,45.35,13.23,0.0882,1.29,0.33
499,10,23.14,0.37,4,6.68,6.96,51.55,5.10,0.0340,1.86,5.32
499,11,40.22,40.68,1,17.76,17.21,114.87,17.76,0.1444,1.67,4.98
499,12,37.97,20.51,4,34.00,3.12,32.17,25.99,0.1733,1.00,5.73
499,13,4.94,35.35,4,27.78,0.86,23.01,17.24,0.1149,0.73,3.73
499,14,46.16,16.62,1,29.51,0.05,20.16,19.83,0.1613,0.76,1.36
499,15,12.27,24.80,4,21.18,6.45,48.76,16.19,0.1079,1.82,1.94
500,0,44.06,37.95,1,27.07,14.63,98.21,27.07,0.2169,1.16,0.07
500,1,9.44,4.14,4,27.93,6.17,47.26,21.50,0.1434,1.23,4.97
500,2,17.98,45.56,0,14.12,8.64,61.08,14.12,1.0000,1.04,3.55
500,3,43.58,48.32,2,13.94,24.06,159.94,13.94,1.0000,0.84,2.90
500,4,6.78,1.32,4,19.58,5.28,42.55,15.07,0.1005,0.94,2.31
500,5,50.00,19.66,1,34.86,2.56,29.73,29.28,0.2346,0.77,3.01
500,6,6.48,23.18,4,25.44,4.95,40.88,19.58,0.1305,0.64,2.51
500,7,9.08,1.92,4,21.56,5.76,45.05,16.60,0.1106,1.86,3.09
500,8,36.12,44.69,1,30.54,13.56,91.32,30.54,0.2447,0.50,3.28
500,9,37.21,20.61,4,17.30,3.94,35.94,13.32,0.0888,1.22,0.35
500,10,24.24,0.00,4,6.68,6.81,50.71,5.14,0.0343,1.94,0.97
500,11,40.64,39.04,1,17.76,22.30,148.30,17.76,0.1423,1.69,4.96
500,12,38.82,19.97,4,34.00,2.62,30.02,24.77,0.1651,1.01,5.71
500,13,4.41,34.95,4,27.78,0.98,23.44,17.71,0.1181,0.67,3.79
500,14,46.25,17.46,1,29.51,0.43,21.46,20.16,0.1615,0.85,1.47
500,15,11.11,26.26,4,21.18,5.33,42.81,16.30,0.1087,1.87,2.24
501,0,45.20,38.39,1,27.07,12.54,84.88,27.07,0.1924,1.22,0.37
501,1,9.69,2.90,4,27.93,6.03,46.47,21.70,0.1446,1.27,4.91
501,2,16.99,45.10,1,14.12,3.68,34.74,14.12,0.1004,1.09,3.58
501,3,42.69,48.43,2,13.94,23.70,157.60,13.94,1.0000,0.89,3.02
501,4,6.41,2.15,4,19.58,5.31,42.74,15.21,0.1014,0.92,1.99
501,5,49.29,19.49,1,34.86,2.32,28.72,29.73,0.2113,0.73,3.37
501,6,5.89,23.43,4,25.44,4.72,39.72,19.76,0.1317,0.64,2.75
501,7,7.32,2.12,4,21.56,5.47,43.56,16.75,0.1116,1.77,3.03
501,8,35.62,44.75,1,30.54,13.79,92.83,30.54,0.2171,0.50,3.03
501,9,38.20,21.32,4,17.30,2.15,28.01,13.44,0.0896,1.22,0.62
501,10,25.78,1.26,4,6.68,7.16,52.62,5.19,0.0346,1.99,0.68
501,11,40.87,37.45,1,17.76,23.88,158.77,17.76,0.1262,1.61,4.86
501,12,39.68,19.63,4,34.00,2.04,27.55,23.32,0.1554,0.93,5.91
501,13,3.84,34.53,4,27.78,1.09,23.86,18.21,0.1214,0.70,3.78
501,14,46.24,18.31,1,29.51,0.80,22.79,21.46,0.1526,0.85,1.59
501,15,9.99,27.75,4,21.18,4.33,37.82,16.45,0.1097,1.86,2.22
502,0,46.32,38.52,2,27.07,13.92,93.63,27.07,0.6601,1.13,0.11
502,1,9.96,1.71,4,27.93,5.88,45.70,24.11,0.1607,1.22,4.94
502,2,15.94,45.04,1,14.12,3.37,33.30,14.12,0.1240,1.06,3.20
502,3,41.87,48.29,2,13.94,23.40,155.61,13.94,0.3399,0.83,3.31
502,4,6.37,3.10,4,19.58,5.42,43.27,16.90,0.1127,0.94,1.61
502,5,48.49,19.56,1,34.86,2.15,28.00,28.72,0.2521,0.80,3.06
502,6,5.24,23.50,4,25.44,4.52,38.76,21.96,0.1464,0.66,3.03
502,7,5.68,2.71,4,21.56,5.24,42.38,18.61,0.1241,1.75,2.80
502,8,35.14,44.62,1,30.54,14.14,95.04,30.54,0.2681,0.50,3.41
502,9,39.33,21.85,3,17.30,10.49,72.14,17.30,1.0000,1.24,0.44
502,10,27.64,1.99,4,6.68,7.22,52.99,5.76,0.0384,2.00,0.38
502,11,40.67,35.84,1,17.76,22.73,151.17,17.76,0.1558,1.62,4.59
502,12,40.63,19.55,4,34.00,1.28,24.55,23.78,0.1586,0.95,6.20
502,13,3.16,34.19,4,27.78,1.17,24.15,20.59,0.1373,0.76,3.61
502,14,46.49,19.10,1,29.51,1.28,24.58,22.79,0.2000,0.84,1.26
502,15,9.44,29.48,4,21.18,3.44,33.62,18.28,0.1219,1.82,1.88
503,0,47.50,38.63,2,27.07,14.43,96.88,27.07,0.6601,1.19,0.10
503,1,10.19,0.47,4,27.93,5.71,44.81,24.49,0.1633,1.26,4.90
503,2,14.97,44.99,1,14.12,3.10,32.08,14.12,0.1228,0.97,3.19
503,3,41.18,47.92,2,13.94,23.23,154.49,13.94,0.3399,0.78,3.63
503,4,6.60,3.98,4,19.58,5.56,44.02,17.17,0.1144,0.91,1.31
503,5,47.83,19.80,1,34.86,2.07,27.69,28.00,0.2435,0.71,2.80
503,6,4.50,23.67,4,25.44,4.29,37.64,22.30,0.1487,0.76,2.91
503,7,4.31,3.72,4,21.56,5.09,41.60,18.90,0.1260,1.70,2.50
503,8,34.63,44.55,1,30.54,14.26,95.82,30.54,0.2656,0.51,3.27
503,9,40.15,22.69,3,17.30,11.94,81.10,17.30,1.0000,1.18,0.80
503,10,29.46,2.76,4,6.68,7.19,52.82,5.86,0.0390,1.97,0.40
503,11,40.13,34.25,1,17.76,19.25,128.23,17.76,0.1544,1.69,4.38
503,12,41.48,19.73,4,34.00,0.51,21.73,21.53,0.1435,0.87,0.21
503,13,2.45,34.00,4,27.78,1.20,24.24,21.18,0.1412,0.74,3.40
503,14,46.96,19.82,1,29.51,1.81,26.65,24.58,0.2138,0.86,0.99
503,15,8.46,30.94,4,21.18,2.66,30.19,18.57,0.1238,1.76,2.16
504,0,48.74,38.28,2,27.07,14.08,94.67,27.07,0.6601,1.28,6.01
504,1,10.53,0.00,4,27.93,5.68,44.66,27.93,0.1905,1.31,1.31
504,2,13.99,44.62,1,14.12,2.76,30.59,14.12,0.1210,1.04,3.50
504,3,40.60,47.36,2,13.94,23.14,153.90,13.94,0.3399,0.81,3.91
504,4,7.18,4.76,4,19.58,5.77,45.12,19.58,0.1335,0.97,0.93
504,5,47.29,20.24,1,34.86,2.14,27.97,27.69,0.2372,0.69,2.44
504,6,3.75,23.69,4,25.44,4.11,36.75,25.44,0.1735,0.75,3.12
504,7,3.34,5.00,4,21.56,5.00,41.16,21.56,0.1471,1.60,2.23
504,8,34.12,44.65,1,30.54,14.06,94.51,30.54,0.2616,0.52,2.95
504,9,40.84,23.71,3,17.30,13.50,90.96,17.30,0.4433,1.23,0.98
504,10,31.39,2.86,4,6.68,6.77,50.50,6.68,0.0455,1.93,0.06
504,11,40.10,32.58,1,17.76,13.28,89.54,17.76,0.1521,1.66,4.69
504,12,42.29,20.24,3,34.00,8.99,63.13,21.73,0.5567,0.95,0.56
504,13,1.80,33.55,4,27.78,1.29,24.59,24.24,0.1654,0.79,3.75
504,14,47.29,20.58,1,29.51,2.32,28.72,26.65,0.2282,0.83,1.16
504,15,7.35,32.27,4,21.18,2.03,27.53,21.18,0.1445,1.73,2.27
505,0,49.83,37.65,2,27.07,13.49,90.92,27.07,0.6601,1.27,5.76
505,1,11.10,1.26,4,27.93,6.00,46.31,27.93,0.1901,1.38,1.15
505,2,13.08,44.09,1,14.12,2.40,29.08,14.12,0.1393,1.06,3.67
505,3,40.29,46.68,2,13.94,23.42,155.72,13.94,0.3399,0.75,4.29
505,4,7.88,5.55,4,19.58,6.02,46.45,19.58,0.1332,1.06,0.85
505,5,46.77,20.72,1,34.86,2.23,28.34,27.97,0.2760,0.71,2.41
505,6,3.00,23.92,4,25.44,3.89,35.70,25.44,0.1731,0.79,2.84
505,7,2.19,6.21,4,21.56,4.85,40.39,21.56,0.1467,1.67,2.33
505,8,33.62,44.83,1,30.54,13.70,92.25,30.54,0.3013,0.53,2.80
505,9,41.88,24.43,3,17.30,14.02,94.24,17.30,0.2505,1.27,0.60
505,10,33.29,3.09,4,6.68,6.29,47.89,6.68,0.0454,1.92,0.12
505,11,39.61,30.98,3,17.76,20.59,137.03,17.76,0.2571,1.68,4.42
505,12,43.16,20.39,3,34.00,9.02,63.34,34.00,0.4924,0.89,0.18
505,13,1.14,33.27,4,27.78,1.32,24.72,24.59,0.1673,0.72,3.53
505,14,47.62,21.43,1,29.51,2.87,31.10,28.72,0.2833,0.91,1.20
505,15,6.39,33.62,4,21.18,1.48,25.32,21.18,0.1441,1.66,2.19
506,0,50.00,37.04,1,27.07,10.26,70.74,24.82,0.1655,1.19,3.68
506,1,11.47,2.57,4,27.93,6.31,47.98,27.93,0.1899,1.36,1.29
506,2,12.02,43.76,1,14.12,2.09,27.78,12.95,0.0863,1.11,3.44
506,3,39.92,46.10,2,13.94,22.87,152.06,13.94,1.0000,0.69,4.14
506,4,8.76,6.03,4,19.58,6.29,47.90,19.58,0.1331,1.00,0.50
506,5,46.10,21.15,1,34.86,2.25,28.44,25.99,0.1733,0.80,2.57
506,6,2.32,24.14,4,25.44,3.69,34.80,25.44,0.1729,0.72,2.83
506,7,1.32,7.67,4,21.56,4.74,39.83,21.56,0.1466,1.70,2.11
506,8,33.15,45.03,1,30.54,13.31,89.73,28.00,0.1867,0.51,2.73
506,9,42.84,25.28,3,17.30,14.10,94.75,17.30,0.4935,1.27,0.72
506,10,35.29,3.04,4,6.68,5.63,44.39,6.68,0.0454,2.00,6.26
506,11,38.58,29.67,3,17.76,36.86,244.89,17.76,0.5065,1.66,4.05
506,12,43.95,20.35,1,34.00,0.87,23.05,31.18,0.2079,0.79,6.23
506,13,0.43,33.04,4,27.78,1.34,24.79,24.72,0.1681,0.75,3.46
506,14,48.17,22.14,1,29.51,3.41,33.49,27.06,0.1804,0.90,0.92
506,15,5.43,34.95,4,21.18,1.00,23.50,21.18,0.1440,1.64,2.20
507,0,49.18,36.07,1,27.07,10.75,73.73,26.59,0.1772,1.27,4.01
507,1,12.07,3.86,4,27.93,6.68,50.01,27.93,0.1898,1.42,1.14
507,2,11.08,43.16,1,14.12,1.75,26.38,13.87,0.0925,1.12,3.72
507,3,39.79,45.46,2,13.94,22.70,150.96,13.94,1.0000,0.65,4.51
507,4,9.56,6.59,4,19.58,6.57,49.42,19.58,0.1330,0.97,0.60
507,5,45.46,21.51,1,34.86,2.25,28.41,27.93,0.1862,0.74,2.62
507,6,1.71,24.41,4,25.44,3.52,33.98,25.44,0.1729,0.66,2.73
507,7,0.23,8.89,4,21.56,4.54,38.87,21.56,0.1465,1.64,2.30
507,8,32.75,45.40,1,30.54,12.80,86.55,30.00,0.2000,0.55,2.41
507,9,43.63,26.24,3,17.30,13.82,92.99,17.30,0.4935,1.25,0.88
507,10,37.18,2.37,4,6.68,4.87,40.50,6.68,0.0454,2.00,5.94
507,11,37.88,28.10,3,17.76,27.95,185.74,17.76,0.5065,1.73,4.29
507,12,44.66,20.20,1,34.00,1.12,23.96,22.63,0.1509,0.73,6.08
507,13,0.00,32.74,4,27.78,1.38,24.96,24.79,0.1685,0.74,5.87
507,14,48.89,22.82,1,29.51,3.93,35.93,28.98,0.1932,1.00,0.76
507,15,4.76,36.48,4,21.18,0.51,21.75,21.18,0.1439,1.67,1.98
508,0,48.25,35.15,1,27.07,11.24,76.76,26.43,0.1762,1.31,3.92
508,1,12.56,5.14,4,27.93,7.06,52.11,27.93,0.1896,1.37,1.21
508,2,10.13,42.61,1,14.12,1.43,25.15,13.79,0.0919,1.10,3.66
508,3,39.66,44.81,2,13.94,21.95,146.01,13.94,1.0000,0.66,4.52
508,4,10.38,7.26,4,19.58,6.90,51.21,19.58,0.1329,1.07,0.69
508,5,44.89,21.99,1,34.86,2.33,28.76,27.74,0.1850,0.74,2.45
508,6,1.03,24.63,4,25.44,3.34,33.19,25.44,0.1727,0.72,2.82
508,7,0.00,10.19,4,21.56,4.50,38.68,21.56,0.1463,1.63,0.93
508,8,32.34,45.72,1,30.54,12.36,83.78,29.82,0.1988,0.52,2.48
508,9,44.69,26.92,3,17.30,12.50,84.65,17.30,0.4935,1.26,0.57
508,10,38.84,1.29,4,6.68,4.19,37.14,6.68,0.0453,1.98,5.71
508,11,37.57,26.31,3,17.76,18.92,126.06,17.76,0.5065,1.82,4.54
508,12,45.32,19.92,1,34.00,1.25,24.44,23.40,0.1560,0.72,5.88
508,13,0.63,32.62,4,27.78,1.45,25.23,24.96,0.1694,0.65,6.09
508,14,49.34,23.79,1,29.51,4.55,38.88,28.81,0.1921,1.07,1.14
508,15,3.75,37.75,4,21.18,0.16,20.54,21.18,0.1438,1.62,2.24
509,0,47.30,34.16,1,27.07,11.58,78.85,27.07,0.1893,1.37,3.95
509,1,13.15,6.42,4,27.93,7.50,54.56,27.93,0.1901,1.41,1.14
509,2,9.30,41.94,1,14.12,1.12,23.95,14.12,0.0988,1.07,3.82
509,3,39.73,44.16,2,13.94,21.42,142.55,13.94,1.0000,0.66,4.81
509,4,11.24,7.99,4,19.58,7.27,53.26,19.58,0.1332,1.12,0.70
509,5,44.49,22.59,3,34.86,10.29,70.94,28.76,0.6183,0.72,2.16
509,6,0.41,25.10,4,25.44,3.14,32.27,25.44,0.1731,0.77,2.50
509,7,0.61,11.73,4,21.56,4.62,39.27,21.56,0.1467,1.65,1.19
509,8,32.06,46.13,1,30.54,11.96,81.24,30.54,0.2136,0.50,2.15
509,9,45.78,27.49,1,17.30,6.65,49.85,17.30,0.1210,1.23,0.48
509,10,40.07,0.00,4,6.68,3.68,34.76,6.68,0.0454,2.00,0.91
509,11,37.19,24.54,3,17.76,13.68,92.07,17.76,0.3817,1.81,4.50
509,12,45.94,19.83,1,34.00,1.45,25.22,24.44,0.1709,0.63,6.14
509,13,1.36,32.60,4,27.78,1.51,25.44,25.23,0.1717,0.72,6.26
509,14,49.59,24.81,1,29.51,5.16,41.95,29.51,0.2064,1.05,1.33
509,15,2.39,38.75,4,21.18,-0.07,19.77,20.54,0.1398,1.68,2.51
510,0,46.42,33.17,1,27.07,11.58,78.90,24.83,0.1655,1.33,3.99
510,1,13.62,7.76,4,27.93,7.96,57.15,27.93,0.1935,1.42,1.23
510,2,8.38,41.30,1,14.12,0.81,22.83,12.95,0.0864,1.12,3.75
510,3,39.80,43.43,2,13.94,20.03,133.35,13.94,1.0000,0.73,4.82
510,4,11.98,8.82,4,19.58,7.66,55.44,19.58,0.1356,1.12,0.84
510,5,44.13,23.21,3,34.86,10.99,75.22,34.86,1.0000,0.72,2.11
510,6,0.00,25.56,4,25.44,2.98,31.57,25.44,0.1762,0.82,0.60
510,7,1.09,13.34,4,21.56,4.69,39.62,21.56,0.1493,1.68,1.28
510,8,31.73,46.51,1,30.54,11.58,78.88,28.01,0.1868,0.50,2.30
510,9,46.63,28.47,1,17.30,7.57,54.92,15.87,0.1058,1.29,0.86
510,10,40.97,1.76,4,6.68,3.57,34.25,6.68,0.0462,1.98,1.10
510,11,36.37,22.92,4,17.76,2.63,30.03,17.76,0.1230,1.82,4.24
510,12,46.49,19.84,1,34.00,1.66,26.04,23.13,0.1542,0.55,0.02
510,13,2.13,32.74,4,27.78,1.52,25.49,25.44,0.1762,0.79,0.18
510,14,50.00,25.72,1,29.51,5.70,44.75,27.06,0.1804,1.01,2.03
510,15,1.38,40.19,1,21.18,0.03,20.11,18.14,0.1209,1.76,2.19
511,0,45.36,32.31,1,27.07,11.41,77.83,24.66,0.1644,1.37,3.82
511,1,14.47,8.94,4,27.93,8.54,60.54,27.93,0.1934,1.46,0.94
511,2,7.62,40.37,1,14.12,0.46,21.58,12.86,0.0858,1.19,4.03
511,3,40.07,42.68,2,13.94,18.57,123.78,13.94,1.0000,0.79,5.05
511,4,12.90,9.31,4,19.58,8.07,57.81,19.58,0.1355,1.04,0.49
511,5,43.98,23.82,3,34.86,11.59,78.91,34.86,1.0000,0.63,1.81
511,6,0.62,26.16,4,25.44,2.96,31.47,25.44,0.1761,0.87,0.77
511,7,1.01,15.03,4,21.56,4.60,39.13,21.56,0.1493,1.69,1.62
511,8,31.34,46.82,1,30.54,11.23,76.68,27.82,0.1854,0.50,2.48
511,9,47.19,29.59,1,17.30,8.46,60.06,15.76,0.1051,1.26,1.10
511,10,41.29,3.73,4,6.68,3.60,34.39,6.68,0.0462,2.00,1.41
511,11,35.14,21.62,4,17.76,5.94,46.03,17.76,0.1229,1.78,3.96
511,12,46.99,19.79,1,34.00,1.81,26.62,23.72,0.1581,0.50,6.18
511,13,2.86,33.09,4,27.78,1.47,25.29,25.49,0.1765,0.80,0.45
511,14,49.81,26.79,1,29.51,6.33,48.11,26.87,0.1792,1.09,1.75
511,15,0.86,41.89,1,21.18,0.37,21.26,18.32,0.1221,1.77,1.87
512,0,44.21,31.54,1,27.07,10.84,74.29,24.41,0.1627,1.38,3.73
512,1,15.42,10.14,4,27.93,9.25,64.70,27.93,0.1937,1.53,0.90
512,2,6.91,39.34,1,14.12,0.10,20.33,12.74,0.0849,1.26,4.11
512,3,40.28,41.84,2,13.94,15.52,103.91,13.94,1.0000,0.87,4.96
512,4,13.92,9.50,4,19.58,8.49,60.21,19.58,0.1357,1.03,0.19
512,5,43.72,24.35,3,34.86,12.25,83.08,34.86,1.0000,0.59,2.03
512,6,1.27,26.83,4,25.44,2.91,31.27,25.44,0.1764,0.93,0.81
512,7,0.57,16.64,4,21.56,4.38,38.07,21.56,0.1495,1.67,1.84
512,8,30.89,47.04,1,30.54,10.89,74.61,27.54,0.1836,0.50,2.67
512,9,47.85,30.72,1,17.30,9.19,64.36,15.60,0.1040,1.30,1.05
512,10,42.01,5.60,4,6.68,3.41,33.49,6.68,0.0463,2.00,1.20
512,11,33.73,20.68,4,17.76,9.37,65.41,17.76,0.1231,1.70,3.73
512,12,47.49,19.62,1,34.00,1.88,26.91,24.00,0.1600,0.52,5.95
512,13,3.59,33.26,4,27.78,1.46,25.26,25.29,0.1753,0.76,0.23
512,14,49.92,27.78,1,29.51,6.91,51.28,26.61,0.1774,0.99,1.46
512,15,0.09,43.59,1,21.18,0.66,22.28,19.10,0.1273,1.87,2.00
513,0,43.22,30.46,3,27.07,13.10,88.40,27.07,0.4371,1.47,3.97
513,1,16.25,11.31,4,27.93,10.00,69.19,26.47,0.1764,1.44,0.95
513,2,6.35,38.19,4,14.12,-0.07,19.75,13.38,0.0892,1.28,4.26
513,3,40.56,41.11,1,13.94,13.85,93.20,13.94,0.1000,0.78,5.08
513,4,14.97,9.48,4,19.58,8.88,62.50,18.55,0.1237,1.05,6.26
513,5,43.48,24.82,3,34.86,12.90,87.16,34.86,0.5629,0.52,2.05
513,6,2.01,27.49,4,25.44,2.87,31.10,24.10,0.1607,0.99,0.73
513,7,0.00,18.16,4,21.56,4.11,36.78,20.43,0.1362,1.68,1.12
513,8,30.55,47.40,1,30.54,10.57,72.66,30.54,0.2191,0.50,2.33
513,9,48.21,31.92,1,17.30,9.88,68.48,17.30,0.1241,1.26,1.28
513,10,42.87,7.40,4,6.68,3.04,31.85,6.33,0.0422,2.00,1.12
513,11,32.18,19.93,4,17.76,13.36,90.06,16.82,0.1122,1.73,3.59
513,12,48.02,19.47,1,34.00,1.97,27.28,26.91,0.1931,0.56,6.02
513,13,4.23,33.63,4,27.78,1.38,24.95,23.93,0.1595,0.74,0.52
513,14,50.00,28.75,1,29.51,7.48,54.42,29.51,0.2117,1.04,1.95
513,15,0.00,45.52,1,21.18,1.00,23.50,21.18,0.1519,1.94,1.49
514,0,42.37,29.22,3,27.07,17.02,113.67,27.07,0.4371,1.50,4.11
514,1,16.82,12.57,4,27.93,10.74,73.66,26.52,0.1768,1.38,1.15
514,2,5.86,36.90,4,14.12,0.36,21.22,13.41,0.0894,1.38,4.35
514,3,41.16,40.47,1,13.94,14.74,98.88,13.94,0.0998,0.87,5.47
514,4,16.10,9.63,4,19.58,9.36,65.36,18.58,0.1239,1.14,0.13
514,5,43.20,25.30,3,34.86,13.67,92.04,34.86,0.5629,0.56,2.09
514,6,2.52,28.38,4,25.44,2.73,30.46,24.15,0.1610,1.02,1.05
514,7,0.66,19.68,4,21.56,4.08,36.64,20.47,0.1364,1.66,1.16
514,8,30.30,47.84,1,30.54,10.30,71.01,30.54,0.2185,0.50,2.08
514,9,48.41,33.14,1,17.30,10.47,72.02,17.30,0.1238,1.23,1.41
514,10,43.97,9.05,4,6.68,2.46,29.33,6.34,0.0423,1.98,0.98
514,11,30.87,18.91,4,17.76,17.16,114.55,16.86,0.1124,1.66,3.80
514,12,48.60,19.20,1,34.00,2.00,27.41,27.28,0.1952,0.63,5.83
514,13,4.85,34.05,4,27.78,1.28,24.55,23.69,0.1579,0.75,0.59
514,14,49.30,29.47,1,29.51,8.03,57.59,29.51,0.2111,1.01,2.34
514,15,0.00,47.37,1,21.18,1.30,24.63,21.18,0.1515,1.88,1.39
515,0,41.45,27.95,3,27.07,20.40,135.78,27.07,0.4371,1.57,4.08
515,1,16.94,13.97,4,27.93,11.28,77.01,26.59,0.1772,1.40,1.49
515,2,5.46,35.61,4,14.12,0.78,22.71,13.44,0.0896,1.35,4.41
515,3,41.81,40.03,1,13.94,14.54,97.60,13.94,0.0997,0.78,5.68
515,4,17.17,9.72,4,19.58,9.81,68.07,18.63,0.1242,1.08,0.08
515,5,42.90,25.82,3,34.86,14.59,97.93,34.86,0.5629,0.60,2.10
515,6,3.17,29.15,4,25.44,2.61,29.95,24.21,0.1614,1.01,0.88
515,7,0.96,21.27,4,21.56,3.92,35.89,20.52,0.1368,1.62,1.38
515,8,30.08,48.29,1,30.54,10.05,69.52,30.54,0.2183,0.51,2.03
515,9,48.94,34.24,1,17.30,10.62,72.94,17.30,0.1237,1.22,1.12
515,10,45.20,10.60,4,6.68,1.73,26.31,6.35,0.0424,1.98,0.90
515,11,29.26,18.45,4,17.76,22.10,146.99,16.90,0.1127,1.68,3.42
515,12,49.13,19.10,1,34.00,2.10,27.82,27.41,0.1960,0.54,6.10
515,13,5.50,34.53,4,27.78,1.14,24.03,23.36,0.1557,0.81,0.63
515,14,48.62,30.13,1,29.51,8.60,60.86,29.51,0.2109,0.95,2.37
515,15,0.20,49.32,1,21.18,1.60,25.81,21.18,0.1514,1.96,1.47
516,0,40.41,26.79,3,27.07,21.00,139.76,27.07,0.4371,1.56,3.99
516,1,17.29,15.35,4,27.93,11.96,81.22,26.67,0.1778,1.43,1.32
516,2,5.13,34.25,4,14.12,1.22,24.33,13.49,0.0899,1.40,4.48
516,3,42.51,39.59,1,13.94,14.22,95.56,13.94,0.0994,0.83,5.72
516,4,18.21,9.91,4,19.58,10.31,71.06,18.69,0.1246,1.06,0.18
516,5,42.47,26.34,3,34.86,15.83,105.93,34.86,0.5629,0.67,2.25
516,6,3.78,29.98,4,25.44,2.45,29.27,24.29,0.1619,1.03,0.93
516,7,0.97,22.87,4,21.56,3.66,34.66,20.59,0.1372,1.60,1.56
516,8,29.86,48.85,1,30.54,9.80,67.97,30.54,0.2177,0.60,1.95
516,9,49.05,35.47,1,17.30,10.80,74.03,17.30,0.1233,1.23,1.48
516,10,46.81,11.77,4,6.68,0.84,22.92,6.38,0.0425,2.00,0.63
516,11,27.57,18.38,4,17.76,28.20,187.38,16.95,0.1130,1.69,3.18
516,12,49.74,19.19,1,34.00,2.29,28.61,27.82,0.1983,0.62,0.15
516,13,6.04,35.22,4,27.78,0.91,23.19,22.95,0.1530,0.88,0.91
516,14,47.72,30.63,1,29.51,9.16,64.17,29.51,0.2103,1.02,2.64
516,15,0.55,50.00,1,21.18,1.73,26.31,21.18,0.1510,1.98,4.89
517,0,39.04,26.04,3,27.07,19.70,131.20,27.07,0.4371,1.56,3.64
517,1,18.07,16.49,4,27.93,12.96,87.51,26.82,0.1788,1.38,0.97
517,2,5.14,32.80,4,14.12,1.69,26.18,13.56,0.0904,1.45,4.71
517,3,43.23,39.22,1,13.94,13.74,92.51,13.94,0.0988,0.81,5.81
517,4,19.24,9.73,4,19.58,10.61,72.92,18.79,0.1253,1.05,6.11
517,5,41.99,26.71,3,34.86,17.23,115.04,34.86,0.5629,0.60,2.50
517,6,4.62,30.52,4,25.44,2.38,29.00,24.42,0.1628,0.99,0.57
517,7,1.11,24.55,4,21.56,3.37,33.33,20.70,0.1380,1.69,1.49
517,8,29.68,49.44,1,30.54,9.57,66.59,30.54,0.2165,0.62,1.85
517,9,49.58,36.50,1,17.30,10.52,72.34,17.30,0.1226,1.16,1.10
517,10,48.24,13.06,4,6.68,-0.01,19.96,6.41,0.0427,1.92,0.73
517,11,26.06,17.74,4,17.76,26.90,178.78,17.05,0.1136,1.64,3.54
517,12,50.00,19.22,1,34.00,2.36,28.91,28.61,0.2028,0.64,3.10
517,13,6.45,35.93,4,27.78,0.67,22.31,22.26,0.1484,0.82,1.05
517,14,46.83,31.24,1,29.51,9.89,68.54,29.51,0.2091,1.09,2.54
517,15,1.30,48.24,1,21.18,1.54,25.57,21.18,0.1501,1.91,5.11
518,0,37.63,25.58,3,27.07,16.84,112.48,27.07,0.4371,1.49,3.46
518,1,18.75,17.60,4,27.93,13.94,93.74,27.93,0.1879,1.30,1.02
518,2,5.28,31.26,4,14.12,2.21,28.28,14.12,0.0950,1.54,4.80
518,3,43.99,39.07,1,13.94,12.83,86.74,13.94,0.1066,0.77,6.09
518,4,20.21,9.38,4,19.58,10.75,73.76,19.58,0.1317,1.02,5.93
518,5,41.62,27.10,3,34.86,18.68,124.48,34.86,0.5629,0.54,2.32
518,6,5.42,30.97,4,25.44,2.33,28.75,25.44,0.1711,0.92,0.51
518,7,0.83,26.16,4,21.56,2.99,31.62,21.56,0.1450,1.64,1.74
518,8,29.59,50.00,1,30.54,9.39,65.54,30.54,0.2336,0.71,4.58
518,9,50.00,37.57,2,17.30,13.43,90.51,17.30,1.0000,1.24,2.11
518,10,49.29,14.56,1,6.68,0.45,21.55,6.68,0.0511,1.84,0.96
518,11,24.65,16.88,4,17.76,22.35,148.65,17.76,0.1194,1.64,3.69
518,12,49.43,19.48,1,34.00,2.35,28.84,28.91,0.2211,0.63,2.71
518,13,6.87,36.68,4,27.78,0.40,21.36,22.31,0.1500,0.86,1.06
518,14,46.01,31.86,1,29.51,10.71,73.50,29.51,0.2257,1.02,2.50
518,15,1.55,46.31,1,21.18,1.25,24.45,21.18,0.1620,1.94,4.84
519,0,36.23,25.23,3,27.07,13.44,90.59,27.07,0.4371,1.44,3.39
519,1,19.11,18.87,4,27.93,14.50,97.34,27.93,0.1891,1.32,1.29
519,2,5.78,29.82,4,14.12,2.75,30.58,14.12,0.0956,1.53,5.04
519,3,44.82,39.05,2,13.94,14.13,94.96,13.94,0.4462,0.83,6.27
519,4,21.13,9.27,4,19.58,10.95,75.00,19.58,0.1325,0.93,6.16
519,5,41.40,27.63,3,34.86,20.15,134.18,34.86,0.5629,0.58,1.97
519,6,6.03,31.57,4,25.44,2.18,28.13,25.44,0.1722,0.86,0.79
519,7,0.19,27.72,4,21.56,2.56,29.74,21.56,0.1459,1.68,1.96
519,8,29.62,49.39,1,30.54,9.55,66.51,30.54,0.2616,0.61,4.75
519,9,49.14,38.33,2,17.30,14.15,95.08,17.30,0.5538,1.15,2.41
519,10,50.00,16.00,1,6.68,1.12,23.96,6.68,0.0572,1.77,2.20
519,11,23.23,16.18,4,17.76,19.03,126.81,17.76,0.1202,1.58,3.60
