step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-43.17
47,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-45.28
47,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.00
47,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.46
47,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,54.19348551460379,0.3613,2,-47.08
47,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.29
48,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-43.51
48,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.99
48,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.44
48,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,24.279711150601276,0.1619,1,-47.08
48,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.62
49,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.84
49,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.96
49,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-32.35
49,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,24.279711150601276,0.1619,1,-47.00
49,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-43.85
50,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.67
50,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.88
50,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-31.84
50,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,24.279711150601276,0.1619,1,-47.05
50,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.97
51,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-30.35
51,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.50
51,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,7.9539248228698,0.0530,1,-30.97
51,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,24.279711150601276,0.1619,1,-47.34
51,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.98
52,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-16.87
52,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-34.26
52,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.701270941670296,0.0913,1,-32.22
52,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,24.279711150601276,0.1619,1,-47.34
52,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.89
53,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-16.82
53,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.33
53,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.701270941670296,0.0913,1,-32.38
53,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,35.95766680488374,0.2397,2,-46.81
53,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.81
54,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-31.57
54,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.81
54,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.701270941670296,0.0913,1,-32.41
54,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,35.95766680488374,0.2397,2,-44.14
54,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-43.82
55,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-37.23
55,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.93
55,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.701270941670296,0.0913,1,-32.43
55,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,35.95766680488374,0.2397,2,-38.10
55,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-43.56
56,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-39.95
56,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.96
56,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.701270941670296,0.0913,1,-32.45
56,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,11.677955654282465,0.0779,1,-43.20
56,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.44
57,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.53
57,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.97
57,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.45
57,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,11.677955654282465,0.0779,1,-46.51
57,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-39.01
58,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,14,-39.03
58,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.97
58,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.45
58,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,11.677955654282465,0.0779,1,-47.56
58,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-37.89
59,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,14,-42.18
59,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.96
59,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.44
59,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.86
59,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-41.32
60,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,14,-44.69
60,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.94
60,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,22.86188681286152,0.1524,1,-32.42
60,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,0.0,0.0000,0,-47.72
60,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.11
61,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,14,-46.05
61,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.93
61,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,22.86188681286152,0.1524,1,-32.40
61,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,8.389140410315395,0.0559,1,-46.77
61,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.04
62,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.55
62,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.93
62,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,41.48097447113492,0.2765,2,-32.37
62,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,8.389140410315395,0.0559,1,-42.60
62,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-41.28
63,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.51
63,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.94
63,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,41.48097447113492,0.2765,2,-32.36
63,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,38.83382984147401,0.2589,2,-22.67
63,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.87
64,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.70
64,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.94
64,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,41.48097447113492,0.2765,2,-32.35
64,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,39.23857080720293,0.2616,2,-39.53
64,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-43.28
65,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.18
65,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.95
65,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.6190876582734,0.1241,1,-32.39
65,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,40.89253089648888,0.2726,2,-44.04
65,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-42.93
66,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.28
66,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.96
66,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.6190876582734,0.1241,1,-32.42
66,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,40.89253089648888,0.2726,2,-40.58
66,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.94
67,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,14,-39.14
67,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.96
67,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
67,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,32.50339048617349,0.2167,1,-31.41
67,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-23.77
68,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.61
68,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.96
68,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.43
68,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,32.50339048617349,0.2167,1,-38.62
68,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-39.91
69,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.60
69,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.95
69,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
69,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,32.50339048617349,0.2167,1,-44.01
69,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.38
70,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-33.85
70,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.93
70,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.42
70,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,53.88688856060459,0.3592,2,-44.97
70,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-43.08
71,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-41.65
71,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.91
71,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.40
71,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,62.55836643463191,0.4171,3,-43.46
71,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.57
72,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,141.1676279302427,0.9411,12,-42.84
72,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.87
72,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.39
72,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,84.85102360454448,0.5657,4,-38.90
72,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.76
73,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-41.94
73,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.82
73,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
73,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.0087867309034,0.6401,5,-42.48
73,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.86
74,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-28.92
74,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-35.73
74,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.36
74,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,98.51714604185341,0.6568,5,-44.04
74,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-43.96
75,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,128.25402578739738,0.8550,11,-36.09
75,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.58
75,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
75,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,118.40680934872714,0.7894,6,-42.36
75,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.97
76,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,128.25402578739738,0.8550,11,-44.52
76,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.38
76,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.34
76,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,121.16130381160826,0.8077,6,-35.04
76,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-43.86
77,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.63752386182847,0.9976,12,-46.64
77,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.29
77,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.35
77,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,99.77780573717715,0.6652,5,-36.47
77,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.99
78,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,137.02913863645185,0.9135,11,-47.37
78,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.25
78,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.046672373056726,0.2070,1,-32.37
78,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,112.38619096255377,0.7492,6,-36.19
78,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-44.07
79,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,131.32100018526597,0.8755,10,-46.81
79,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.21
79,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,34.55501540014207,0.2304,1,-32.38
79,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,112.38619096255377,0.7492,6,-37.46
79,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.74
80,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,142.12378243706166,0.9475,11,-45.70
80,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.36
80,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
80,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,112.38619096255377,0.7492,6,-38.06
80,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-41.83
81,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-45.68
81,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-35.44
81,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,18.6190876582734,0.1241,1,-32.39
81,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,100.7082353082713,0.6714,5,-31.58
81,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-32.68
82,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-46.73
82,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.62
82,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,30.050091175216856,0.2003,2,-32.38
82,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.84634849540979,0.5190,4,-15.39
82,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-28.63
83,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,13,-45.34
83,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-35.69
