step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
831,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.66
832,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,15,-40.75
832,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.79
832,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.48373642047032,0.3499,2,-37.59
832,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
833,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-40.68
833,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.84
833,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,86.99657903202458,0.5800,4,-37.08
833,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.08
834,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.60
834,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.14
834,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,111.04932410826316,0.7403,5,-31.83
834,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.11
835,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.76
835,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.01
835,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,111.04932410826316,0.7403,5,-27.07
835,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.11
836,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.80
836,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.54
836,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,111.04932410826316,0.7403,5,-36.22
836,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.07
837,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.70
837,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-46.78
837,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,111.04932410826316,0.7403,5,-35.61
837,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.99
838,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.21
838,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-47.43
838,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,111.04932410826316,0.7403,5,-31.70
838,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.94
839,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.41
839,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-48.79
839,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,106.04450147781318,0.7070,4,-19.76
839,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.85
840,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.30
840,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-49.85
840,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,106.04450147781318,0.7070,4,-16.04
840,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.73
841,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.38
841,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-50.58
841,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,106.04450147781318,0.7070,4,-29.52
841,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.62
842,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-39.51
842,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-50.98
842,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,76.53648149670889,0.5102,3,-34.50
842,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.40
843,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-39.29
843,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-51.25
843,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,42.4809453465667,0.2832,2,-36.24
843,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.03
844,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-38.46
844,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-51.36
844,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.07876589061743,0.3139,2,-36.95
844,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-41.83
845,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-37.00
845,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.39
845,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,47.07876589061743,0.3139,2,-37.34
845,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.09
846,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-34.79
846,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-51.27
846,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.344507255303704,0.3490,3,-37.53
846,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.46
847,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999994,1.0000,11,-35.26
847,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-51.04
847,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.344507255303704,0.3490,3,-37.59
847,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
848,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999994,1.0000,11,-36.57
848,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.71
848,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.344507255303704,0.3490,3,-37.52
848,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
849,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-38.21
849,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.19
849,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.344507255303704,0.3490,3,-37.12
849,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.99
850,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-39.21
850,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.59
850,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.344507255303704,0.3490,3,-35.49
850,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.06
851,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.94
851,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-48.84
851,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.91630698497558,0.2261,2,-35.91
851,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.05
852,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.33
852,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-47.87
852,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.91630698497558,0.2261,2,-37.26
852,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.01
853,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.50
853,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-46.76
853,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.911484354525587,0.1927,1,-37.68
853,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.95
854,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.54
854,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-45.81
854,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,39.19227983701274,0.2613,2,-37.82
854,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
855,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.39
855,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-45.29
855,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,39.19227983701274,0.2613,2,-37.86
855,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.93
856,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.14
856,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-45.09
856,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,39.19227983701274,0.2613,2,-37.87
856,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.93
857,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.16
857,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.61
857,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.86
857,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-42.73
858,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.19
858,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.10
858,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.82
858,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.21059964204707,0.1947,1,-42.13
859,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.40
859,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.06
859,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.79
859,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-40.72
860,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.54
860,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.80
860,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.72
860,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-38.38
861,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.64
861,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.16
861,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,10.280795482487154,0.0685,1,-37.60
861,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-36.24
862,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.65
862,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.89
862,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,18.95715805649609,0.1264,2,-37.31
862,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-39.80
863,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.59
863,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.65
863,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,18.95715805649609,0.1264,2,-36.70
863,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-42.03
864,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.47
864,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.06
864,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,18.95715805649609,0.1264,2,-35.34
864,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-42.78
865,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.42
865,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.46
865,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.009903132734664,0.2867,3,-32.56
865,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.86680660405715,0.2324,1,-43.08
866,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.44
866,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.33
866,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.009903132734664,0.2867,3,-25.14
866,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.95380548016653,0.1997,1,-43.21
867,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.50
867,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.14
867,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,43.009903132734664,0.2867,3,-15.38
867,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.24
868,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.47
868,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.94
868,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-21.41
868,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.21
869,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.44
869,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.79
869,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-28.75
869,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.10
870,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-40.76
870,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-50.48
870,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-26.90
870,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.94
871,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-40.93
871,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.04
871,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-35.45
871,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.52421750238645,0.2302,1,-42.76
872,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.04
872,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.39
872,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-36.83
872,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,34.38971495001635,0.2293,1,-42.86
873,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.11
873,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.65
873,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,71.92138748726025,0.4795,4,-37.37
873,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.15
874,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.15
874,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.80
874,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,104.68239706858908,0.6979,5,-37.58
874,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.33
875,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.18
875,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-51.85
875,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,77.53412063512111,0.5169,4,-37.71
875,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
876,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.18
876,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-51.82
876,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,53.48137555888253,0.3565,3,-37.79
876,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.43
877,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,144.77139245878456,0.9651,6,-41.17
877,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-51.73
877,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,53.48137555888253,0.3565,3,-37.85
877,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.45
878,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,120.71864738254598,0.8048,5,-41.18
878,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-51.58
878,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,53.48137555888253,0.3565,3,-37.90
878,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.46
879,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,120.71864738254598,0.8048,5,-41.20
879,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-51.33
879,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,53.48137555888253,0.3565,3,-37.93
879,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.47
880,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,120.71864738254598,0.8048,5,-41.24
880,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-51.00
880,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,53.48137555888253,0.3565,3,-37.94
880,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.48
881,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,136.9215819031026,0.9128,6,-41.28
881,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-50.75
881,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.94
881,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.50
882,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,136.9215819031026,0.9128,6,-41.29
882,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-50.44
882,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.93
882,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
883,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,136.9215819031026,0.9128,6,-41.29
883,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-49.99
883,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.92
883,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.53
884,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.28
884,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-49.51
884,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.89
884,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
885,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.26
885,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-49.05
885,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.83
885,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
886,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,7,-41.21
886,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-48.53
886,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,44.8050129848736,0.2987,2,-37.71
886,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
887,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.09
887,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.69
887,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.52421750238645,0.2302,1,-37.21
887,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
888,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.82
888,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.90
888,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.52421750238645,0.2302,1,-37.11
888,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.45
889,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.40
889,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.68
889,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
889,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
890,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.08
890,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.31
