step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
24,10,36.66,36.39,4,5.85,7.19,52.83,5.85,0.0462,1.76,3.61
24,11,48.91,31.62,4,18.93,7.81,56.29,18.93,0.1495,0.58,5.89
24,12,43.81,13.26,4,17.61,7.36,53.74,17.61,0.1390,1.11,1.14
25,0,42.21,9.40,4,21.64,6.41,48.51,21.64,0.1709,1.01,4.73
25,1,35.06,39.64,4,33.85,4.47,38.51,33.85,0.2673,1.04,2.49
25,2,23.78,19.81,2,5.56,11.13,76.08,5.56,1.0000,0.67,0.53
25,3,44.85,16.02,5,14.66,11.62,79.12,14.66,1.0000,0.50,5.99
25,4,33.50,30.48,4,6.38,13.32,89.78,6.38,0.0504,2.00,3.17
25,5,42.22,36.87,4,15.51,7.26,53.21,15.51,0.1225,1.23,2.24
25,6,23.27,50.00,1,21.39,2.21,28.28,21.39,0.5210,2.00,3.90
25,7,29.10,27.52,3,15.95,14.95,100.22,15.95,1.0000,0.65,4.58
25,8,40.94,1.54,4,6.87,4.18,37.11,6.87,0.0543,1.54,1.59
25,9,17.71,30.61,1,19.66,22.34,148.61,19.66,0.4790,1.33,1.57
25,10,35.22,35.22,4,5.85,7.70,55.70,5.85,0.0462,1.86,3.82
25,11,49.48,31.41,4,18.93,7.68,55.59,18.93,0.1495,0.61,5.93
25,12,44.13,14.25,4,17.61,7.52,54.64,17.61,0.1390,1.05,1.27
26,0,42.40,8.48,4,21.64,6.12,46.96,21.64,0.2108,0.94,4.91
26,1,33.99,39.97,4,33.85,3.83,35.42,33.85,0.3298,1.12,2.85
26,2,24.36,20.15,2,5.56,10.93,74.86,5.56,1.0000,0.67,0.53
26,3,45.35,16.02,5,14.66,11.25,76.80,14.66,0.4542,0.50,6.27
26,4,31.54,30.82,3,6.38,12.50,84.61,6.38,0.2858,1.98,2.97
26,5,41.72,37.99,4,15.51,6.68,50.01,15.51,0.1511,1.23,1.99
26,6,22.39,48.20,1,21.39,2.73,30.48,21.39,0.5210,2.00,4.26
26,7,28.84,27.02,3,15.95,13.24,89.31,15.95,0.7142,0.56,4.24
26,8,40.80,3.15,4,6.87,4.55,38.92,6.87,0.0669,1.62,1.66
26,9,17.73,32.00,1,19.66,18.04,120.34,19.66,0.4790,1.39,1.56
26,10,34.11,33.79,4,5.85,8.59,60.79,5.85,0.0570,1.81,4.05
26,11,49.91,31.06,4,18.93,7.62,55.24,18.93,0.1844,0.55,5.61
26,12,44.61,15.22,5,17.61,11.15,76.18,17.61,0.5458,1.08,1.11
27,0,42.66,7.57,4,21.64,5.85,45.51,21.64,0.1624,0.94,4.99
27,1,33.10,40.54,4,33.85,3.12,32.20,33.85,0.2540,1.05,2.57
27,2,24.88,20.54,2,5.56,10.63,73.00,5.56,1.0000,0.66,0.64
27,3,45.87,15.90,4,14.66,7.63,55.28,14.66,0.1100,0.53,6.06
27,4,29.71,31.53,3,6.38,19.28,128.44,6.38,1.0000,1.96,2.77
27,5,41.29,39.11,4,15.51,6.11,46.89,15.51,0.1164,1.20,1.94
27,6,21.04,46.86,1,21.39,3.48,33.83,21.39,0.5210,1.90,3.92
27,7,28.51,26.49,4,15.95,8.68,61.34,15.95,0.1197,0.63,4.15
27,8,40.37,4.76,4,6.87,4.94,40.87,6.87,0.0516,1.66,1.83
27,9,18.04,33.30,1,19.66,14.77,99.05,19.66,0.4790,1.34,1.33
27,10,33.04,32.36,4,5.85,9.46,65.95,5.85,0.0439,1.78,4.07
27,11,50.00,30.54,4,18.93,7.69,55.63,18.93,0.1421,0.65,4.08
27,12,45.36,15.99,5,17.61,11.22,76.63,17.61,1.0000,1.08,0.80
28,0,42.93,6.60,4,21.64,5.57,44.07,21.64,0.1721,1.00,4.98
28,1,32.22,40.94,4,33.85,2.49,29.44,32.20,0.2560,0.97,2.71
28,2,25.38,21.10,2,5.56,10.34,71.25,5.56,1.0000,0.75,0.84
28,3,46.39,15.83,4,14.66,7.57,54.96,14.66,0.1165,0.53,6.16
28,4,28.21,32.85,3,6.38,17.72,118.20,6.38,0.5219,2.00,2.42
28,5,40.47,40.01,4,15.51,5.60,44.23,15.51,0.1233,1.22,2.31
28,6,19.49,45.68,1,21.39,4.39,38.11,21.39,0.5210,1.95,3.79
28,7,28.05,26.08,4,15.95,7.86,56.58,15.95,0.1268,0.62,3.87
28,8,40.18,6.31,4,6.87,5.39,43.12,6.87,0.0546,1.56,1.69
28,9,18.44,34.63,1,19.66,12.19,82.65,19.66,0.4790,1.39,1.28
28,10,31.72,31.18,3,5.85,12.05,81.79,5.85,0.4781,1.77,3.87
28,11,49.38,30.14,4,18.93,7.95,57.13,18.93,0.1506,0.74,3.71
28,12,46.19,16.79,5,17.61,11.04,75.52,17.61,1.0000,1.14,0.76
29,0,43.18,5.74,4,21.64,5.34,42.86,21.64,0.1539,0.90,4.99
29,1,31.25,41.31,4,33.85,1.81,26.63,29.44,0.2094,1.04,2.78
29,2,25.81,21.80,2,5.56,10.05,69.50,5.56,1.0000,0.81,1.02
29,3,46.89,15.74,4,14.66,7.50,54.57,14.66,0.1042,0.51,6.10
29,4,27.02,34.39,3,6.38,12.72,86.04,6.38,0.5219,1.95,2.23
29,5,39.67,40.99,4,15.51,5.04,41.36,15.51,0.1103,1.26,2.26
29,6,17.56,45.17,1,21.39,5.27,42.53,21.39,0.5210,1.99,3.40
29,7,27.44,25.83,4,15.95,6.27,47.76,15.95,0.1134,0.66,3.53
29,8,40.49,7.82,4,6.87,5.88,45.72,6.87,0.0489,1.54,1.36
29,9,18.78,35.93,1,19.66,10.26,70.79,19.66,0.4790,1.34,1.31
29,10,30.84,29.58,3,5.85,14.05,94.44,5.85,0.4781,1.82,4.21
29,11,48.79,29.68,4,18.93,8.23,58.71,18.93,0.1347,0.75,3.80
29,12,46.79,17.66,4,17.61,7.83,56.43,17.61,0.1252,1.06,0.97
30,0,43.29,4.86,4,21.64,5.11,41.71,21.64,0.1450,0.88,4.85
30,1,30.48,42.00,4,33.85,1.16,24.10,26.63,0.1785,1.04,2.41
30,2,26.03,22.61,4,5.56,3.28,32.90,5.56,0.0373,0.85,1.31
30,3,47.38,15.64,4,14.66,7.43,54.13,14.66,0.0982,0.50,6.08
30,4,26.30,36.12,3,6.38,9.00,63.24,6.38,1.0000,1.87,1.97
30,5,38.87,42.03,4,15.51,4.45,38.39,15.51,0.1039,1.31,2.22
30,6,15.83,44.40,1,21.39,6.12,46.96,21.39,0.5210,1.90,3.56
30,7,26.79,25.61,4,15.95,4.55,38.92,15.95,0.1069,0.68,3.47
30,8,40.31,9.27,4,6.87,6.37,48.33,6.87,0.0460,1.46,1.69
30,9,19.26,37.11,1,19.66,8.70,61.45,19.66,0.4790,1.28,1.18
30,10,30.57,27.81,4,5.85,13.17,88.86,5.85,0.0392,1.79,4.56
30,11,48.39,29.10,4,18.93,8.46,60.07,18.93,0.1269,0.70,4.10
30,12,47.57,18.39,4,17.61,7.87,56.67,17.61,0.1180,1.06,0.75
31,0,43.07,3.96,4,21.64,4.88,40.54,21.64,0.1475,0.93,4.47
31,1,29.46,42.37,4,33.85,0.47,21.60,24.10,0.1643,1.08,2.79
31,2,26.48,23.22,4,5.56,4.46,38.47,5.56,0.0379,0.76,0.93
31,3,47.87,15.53,4,14.66,7.34,53.65,14.66,0.0999,0.50,6.06
31,4,25.10,37.42,1,6.38,2.06,27.66,6.38,0.1346,1.77,2.32
31,5,37.75,42.78,4,15.51,3.89,35.73,15.51,0.1057,1.35,2.55
31,6,14.27,43.17,1,21.39,7.07,52.12,21.39,0.4509,1.99,3.81
31,7,26.17,25.25,4,15.95,2.92,31.32,15.95,0.1088,0.72,3.66
31,8,40.42,10.81,4,6.87,6.92,51.30,6.87,0.0468,1.54,1.50
31,9,19.29,38.29,1,19.66,7.79,56.18,19.66,0.4145,1.18,1.55
31,10,30.15,26.14,4,5.85,15.72,105.23,5.85,0.0399,1.72,4.47
31,11,48.23,28.49,4,18.93,8.61,60.90,18.93,0.1291,0.63,4.46
31,12,48.08,19.23,4,17.61,7.95,57.08,17.61,0.1200,0.99,1.02
32,0,43.17,3.01,4,21.64,4.65,39.41,21.64,0.2030,0.96,4.81
32,1,28.36,42.69,1,33.85,-0.19,19.39,21.60,0.3128,1.15,2.86
32,2,27.00,23.85,4,5.56,5.91,45.84,5.56,0.0522,0.82,0.88
32,3,48.31,15.29,4,14.66,7.23,53.05,14.66,0.1374,0.50,5.78
32,4,23.87,38.65,1,6.38,3.31,33.06,6.38,0.0925,1.74,2.35
32,5,36.57,43.22,4,15.51,3.40,33.47,15.51,0.1454,1.26,2.78
32,6,13.23,41.56,1,21.39,8.10,57.98,21.39,0.3098,1.92,4.14
32,7,25.42,24.92,2,15.95,12.99,87.69,15.95,1.0000,0.81,3.56
32,8,40.89,12.37,4,6.87,7.41,54.06,6.87,0.0644,1.63,1.28
32,9,19.57,39.33,1,19.66,6.91,51.26,19.66,0.2849,1.08,1.31
32,10,29.80,24.38,4,5.85,15.57,104.24,5.85,0.0548,1.80,4.52
32,11,48.08,27.95,4,18.93,8.73,61.60,18.93,0.1776,0.57,4.44
32,12,48.26,20.11,4,17.61,8.06,57.77,17.61,0.1651,0.90,1.37
33,0,43.46,2.11,4,21.64,4.46,38.46,21.64,0.2169,0.95,5.02
33,1,27.37,43.12,1,33.85,0.48,21.63,19.39,0.2902,1.08,2.73
33,2,27.47,24.45,4,5.56,7.21,52.93,5.56,0.0558,0.76,0.91
33,3,48.77,15.10,4,14.66,7.13,52.47,14.66,0.1469,0.50,5.90
33,4,22.41,39.67,1,6.38,4.45,38.44,6.38,0.0955,1.78,2.53
33,5,35.35,43.26,4,15.51,3.00,31.66,15.51,0.1555,1.23,3.11
33,6,12.07,39.98,1,21.39,9.15,64.11,21.39,0.3201,1.96,4.08
33,7,24.63,24.56,2,15.95,17.10,114.19,15.95,1.0000,0.87,3.57
33,8,41.29,13.91,5,6.87,10.88,74.53,6.87,1.0000,1.59,1.31
33,9,20.09,40.22,1,19.66,6.06,46.65,19.66,0.2943,1.04,1.04
33,10,29.34,22.55,4,5.85,12.74,86.11,5.85,0.0586,1.88,4.47
33,11,47.80,27.53,4,18.93,8.87,62.47,18.93,0.1898,0.50,4.11
33,12,48.78,20.93,4,17.61,8.09,57.91,17.61,0.1765,0.96,1.00
34,0,43.77,1.21,4,21.64,4.28,37.59,21.64,0.2169,0.95,5.05
34,1,26.55,43.77,1,33.85,1.01,23.55,21.63,0.3132,1.05,2.48
34,2,27.78,25.07,4,5.56,7.93,56.99,5.56,0.0558,0.70,1.11
34,3,49.30,14.98,4,14.66,7.03,51.90,14.66,0.1469,0.54,6.06
34,4,21.25,41.12,1,6.38,4.88,40.56,6.38,0.0924,1.86,2.25
34,5,34.13,43.12,4,15.51,2.60,29.92,15.51,0.1555,1.22,3.26
34,6,10.61,38.61,1,21.39,9.93,68.78,21.39,0.3097,2.00,3.89
34,7,23.77,24.14,2,15.95,22.95,152.61,15.95,1.0000,0.96,3.59
34,8,41.11,15.58,5,6.87,13.24,89.28,6.87,1.0000,1.68,1.68
34,9,20.74,40.96,1,19.66,5.29,42.64,19.66,0.2847,0.98,0.85
34,10,28.80,20.70,4,5.85,9.61,66.84,5.85,0.0586,1.92,4.43
34,11,47.57,27.08,4,18.93,8.99,63.18,18.93,0.1898,0.50,4.25
34,12,49.46,21.50,4,17.61,8.01,57.43,17.61,0.1765,0.90,0.69
35,0,44.03,0.32,4,21.64,4.11,36.77,21.64,0.2169,0.93,4.99
35,1,25.57,44.23,1,33.85,1.58,25.71,23.55,0.3318,1.08,2.69
35,2,28.11,25.61,4,5.56,8.60,60.86,5.56,0.0558,0.63,1.02
35,3,49.85,15.02,4,14.66,6.94,51.45,14.66,0.1469,0.55,0.06
35,4,20.41,42.78,1,6.38,4.84,40.34,6.38,0.0899,1.86,2.04
35,5,32.91,43.14,4,15.51,2.08,27.73,15.51,0.1555,1.22,3.12
35,6,9.61,36.92,1,21.39,10.76,73.82,21.39,0.3013,1.97,4.18
35,7,22.73,23.92,2,15.95,34.79,231.15,15.95,1.0000,1.06,3.35
35,8,40.92,17.28,5,6.87,16.72,111.70,6.87,1.0000,1.72,1.68
35,9,21.29,41.65,1,19.66,4.68,39.54,19.66,0.2770,0.88,0.90
35,10,28.52,18.76,4,5.85,7.50,54.54,5.85,0.0586,1.97,4.57
35,11,47.48,26.59,4,18.93,9.05,63.49,18.93,0.1898,0.50,4.53
35,12,50.00,21.91,4,17.61,7.92,56.92,17.61,0.1765,0.81,2.62
36,0,44.14,0.00,4,21.64,4.05,36.50,21.64,0.2169,0.99,1.45
36,1,24.50,44.52,1,33.85,2.17,28.09,25.71,0.3515,1.12,2.88
36,2,28.39,26.13,4,5.56,8.90,62.61,5.56,0.0558,0.59,1.08
36,3,50.00,14.88,4,14.66,6.90,51.18,14.66,0.1469,0.63,3.36
36,4,20.12,44.57,1,6.38,4.43,38.29,6.38,0.0873,1.82,1.73
36,5,31.75,43.44,4,15.51,1.46,25.26,15.51,0.1555,1.20,2.89
36,6,8.09,35.66,1,21.39,10.83,74.26,21.39,0.2924,1.97,3.83
36,7,21.61,23.87,2,15.95,34.67,230.33,15.95,1.0000,1.12,3.18
36,8,40.57,18.90,5,6.87,22.28,148.16,6.87,1.0000,1.66,1.78
36,9,21.88,42.33,1,19.66,4.09,36.69,19.66,0.2688,0.90,0.85
36,10,27.99,16.93,4,5.85,5.59,44.19,5.85,0.0586,1.90,4.43
36,11,47.52,26.09,4,18.93,9.03,63.40,18.93,0.1898,0.50,4.79
36,12,49.51,22.49,4,17.61,8.11,58.03,17.61,0.1765,0.77,2.27
37,0,44.06,0.91,4,21.64,4.23,37.35,21.64,0.2297,0.91,1.66
37,1,23.50,45.17,1,33.85,2.64,30.06,28.09,0.3720,1.19,2.57
37,2,28.55,26.66,3,5.56,12.29,83.33,5.56,1.0000,0.55,1.28
37,3,49.42,14.85,4,14.66,6.98,51.67,14.66,0.1556,0.58,3.19
37,4,19.71,46.27,1,6.38,4.14,36.94,6.38,0.0845,1.75,1.81
37,5,30.83,44.07,4,15.51,0.86,23.02,15.51,0.1646,1.12,2.54
37,6,6.40,34.59,1,21.39,10.39,71.53,21.39,0.2832,2.00,3.70
37,7,20.49,23.85,2,15.95,20.18,134.34,15.95,1.0000,1.12,3.16
37,8,40.13,20.45,5,6.87,32.65,216.91,6.87,1.0000,1.61,1.85
37,9,22.34,43.13,1,19.66,3.62,34.46,19.66,0.2603,0.92,1.04
37,10,27.41,15.08,4,5.85,4.11,36.76,5.85,0.0621,1.93,4.41
37,11,47.46,25.60,4,18.93,9.04,63.44,18.93,0.2010,0.50,4.59
37,12,48.93,23.01,4,17.61,8.33,59.28,17.61,0.1869,0.77,2.41
38,0,44.00,1.86,4,21.64,4.43,38.30,21.64,0.2297,0.95,1.63
38,1,22.60,46.05,1,33.85,2.95,31.43,30.06,0.3217,1.26,2.36
38,2,28.74,27.22,3,5.56,14.53,97.52,5.56,1.0000,0.59,1.24
38,3,48.80,15.00,4,14.66,7.11,52.34,14.66,0.1556,0.63,2.90
38,4,19.69,48.07,1,6.38,3.73,34.99,6.38,0.0683,1.80,1.58
38,5,29.97,44.75,4,15.51,0.32,21.09,15.51,0.1646,1.10,2.48
38,6,4.45,34.13,1,21.39,9.55,66.47,21.39,0.2289,2.00,3.38
38,7,19.39,24.27,1,15.95,11.58,78.84,15.95,0.1707,1.18,2.78
38,8,39.47,22.00,5,6.87,26.03,173.03,6.87,1.0000,1.69,1.97
38,9,22.76,43.96,1,19.66,3.21,32.60,19.66,0.2104,0.93,1.11
38,10,26.88,13.19,4,5.85,3.04,31.82,5.85,0.0621,1.97,4.44
38,11,47.29,25.07,4,18.93,9.07,63.62,18.93,0.2010,0.56,4.40
38,12,48.18,23.37,4,17.61,8.59,60.79,17.61,0.1869,0.83,2.69
39,0,44.29,2.78,4,21.64,4.64,39.33,21.64,0.2141,0.97,1.27
39,1,21.70,46.96,1,33.85,3.19,32.52,31.43,0.3315,1.27,2.35
39,2,29.04,27.77,3,5.56,16.57,110.71,5.56,1.0000,0.63,1.08
39,3,48.21,14.95,4,14.66,7.18,52.78,14.66,0.1450,0.60,3.23
39,4,19.70,49.90,1,6.38,3.38,33.36,6.38,0.0673,1.82,1.57
39,5,29.20,45.52,4,15.51,-0.15,19.51,15.51,0.1534,1.08,2.35
39,6,2.56,33.63,1,21.39,8.81,62.09,21.39,0.2256,1.96,3.40
39,7,18.38,24.71,1,15.95,16.20,108.33,15.95,0.1682,1.10,2.73
39,8,38.49,23.44,4,6.87,12.58,85.11,6.87,0.0680,1.74,2.17
39,9,23.41,44.75,1,19.66,2.74,30.50,19.66,0.2074,1.02,0.88
39,10,26.17,11.34,4,5.85,2.11,27.84,5.85,0.0579,1.98,4.35
39,11,47.09,24.59,4,18.93,9.09,63.76,18.93,0.1873,0.52,4.31
39,12,47.42,23.47,4,17.61,8.82,62.18,17.61,0.1742,0.77,3.02
40,0,44.31,3.79,4,21.64,4.87,40.48,21.64,0.2529,1.01,1.55
40,1,20.73,47.87,1,33.85,3.41,33.49,32.52,0.2919,1.33,2.39
40,2,29.41,28.34,3,5.56,17.97,119.83,5.56,1.0000,0.68,0.99
40,3,47.61,14.91,4,14.66,7.26,53.20,14.66,0.1713,0.60,3.21
40,4,19.40,50.00,1,6.38,3.45,33.67,6.38,0.0573,1.87,4.55
40,5,28.57,46.30,1,15.51,0.12,20.40,15.51,0.1392,1.01,2.25
40,6,0.58,33.54,1,21.39,8.13,58.14,21.39,0.1920,1.98,3.19
40,7,17.64,25.41,1,15.95,20.87,138.91,15.95,0.1432,1.03,2.38
40,8,37.61,24.88,4,6.87,18.85,125.62,6.87,0.0803,1.69,2.12
40,9,23.79,45.75,1,19.66,2.42,29.14,19.66,0.1765,1.07,1.20
40,10,24.89,9.82,4,5.85,1.07,23.77,5.85,0.0683,1.99,4.01
40,11,46.78,24.20,4,18.93,9.14,64.06,18.93,0.2213,0.50,4.05
40,12,46.68,23.68,4,17.61,9.08,63.68,17.61,0.2058,0.77,2.86
41,0,44.02,4.85,4,21.64,5.12,41.74,21.64,0.2529,1.10,1.84
41,1,19.71,48.82,1,33.85,3.58,34.25,33.49,0.2980,1.39,2.39
41,2,29.73,28.83,3,5.56,18.41,122.70,5.56,1.0000,0.58,0.99
41,3,47.05,14.67,4,14.66,7.29,53.36,14.66,0.1713,0.61,3.54
41,4,19.10,48.25,1,6.38,3.89,35.73,6.38,0.0568,1.77,4.54
41,5,28.11,47.13,1,15.51,0.38,21.30,15.51,0.1380,0.94,2.08
41,6,0.00,33.54,1,21.39,7.95,57.14,21.39,0.1903,1.90,6.28
41,7,16.93,26.23,1,15.95,27.24,181.05,15.95,0.1419,1.08,2.29
41,8,36.51,26.06,4,6.87,22.62,150.41,6.87,0.0803,1.62,2.32
41,9,24.30,46.69,1,19.66,2.10,27.79,19.66,0.1750,1.07,1.08
41,10,23.21,8.88,4,5.85,0.03,20.09,5.85,0.0683,1.92,3.65
41,11,46.56,23.75,4,18.93,9.13,63.96,18.93,0.2213,0.50,4.27
41,12,45.90,23.74,4,17.61,9.31,65.07,17.61,0.2058,0.79,3.06
42,0,43.89,5.99,4,21.64,5.41,43.22,21.64,0.2715,1.15,1.69
42,1,18.59,49.64,1,33.85,3.75,35.06,33.85,0.3003,1.39,2.51
42,2,29.91,29.33,3,5.56,19.03,126.77,5.56,1.0000,0.54,1.24
42,3,46.54,14.37,4,14.66,7.29,53.38,14.66,0.1839,0.59,3.68
42,4,19.48,46.52,1,6.38,4.17,37.06,6.38,0.0566,1.77,4.93
42,5,27.38,47.73,1,15.51,0.72,22.50,15.51,0.1375,0.95,2.46
42,6,1.91,33.45,1,21.39,8.58,60.73,21.39,0.1897,1.91,6.24
42,7,16.13,27.01,1,15.95,35.39,235.16,15.95,0.1415,1.12,2.37
42,8,35.52,27.28,4,6.87,22.79,151.54,6.87,0.0862,1.57,2.25
42,9,24.45,47.79,1,19.66,1.95,27.18,19.66,0.1744,1.11,1.43
42,10,21.59,7.94,0,5.85,6.33,48.08,5.85,1.0000,1.87,3.67
42,11,46.42,23.27,4,18.93,9.06,63.56,18.93,0.2375,0.50,4.43
42,12,45.16,23.79,4,17.61,9.52,66.30,17.61,0.2209,0.74,3.08
43,0,43.80,7.13,4,21.64,5.71,44.81,21.64,0.2715,1.15,1.64
43,1,17.29,50.00,1,33.85,4.02,36.34,33.85,0.3003,1.49,3.64
43,2,30.18,29.89,3,5.56,18.31,122.05,5.56,1.0000,0.62,1.11
43,3,46.15,13.93,4,14.66,7.25,53.15,14.66,0.1839,0.59,3.98
43,4,20.08,44.94,1,6.38,4.34,37.88,6.38,0.0566,1.69,5.08
43,5,26.67,48.32,1,15.51,1.02,23.60,15.51,0.1375,0.93,2.44
43,6,3.89,33.54,1,21.39,9.36,65.32,21.39,0.1897,1.98,0.04
43,7,15.60,28.05,1,15.95,38.73,257.31,15.95,0.1415,1.17,2.04
43,8,34.22,28.21,4,6.87,20.67,137.56,6.87,0.0862,1.60,2.52
43,9,24.81,48.89,1,19.66,1.74,26.34,19.66,0.1744,1.16,1.25
43,10,19.96,6.89,0,5.85,7.17,52.72,5.85,1.0000,1.94,3.71
43,11,46.21,22.82,4,18.93,8.99,63.16,18.93,0.2375,0.50,4.27
43,12,44.45,23.55,4,17.61,9.55,66.51,17.61,0.2209,0.75,3.47
44,0,43.48,8.23,4,21.64,6.03,46.47,21.64,0.3485,1.15,1.85
44,1,16.05,49.26,1,33.85,4.49,38.62,33.85,0.3003,1.44,3.68
44,2,30.25,30.43,3,5.56,18.21,121.39,5.56,1.0000,0.55,1.45
44,3,45.79,13.55,4,14.66,7.21,52.95,14.66,0.2360,0.51,3.96
44,4,20.91,43.39,1,6.38,4.37,38.02,6.38,0.0566,1.76,5.20
44,5,26.04,49.12,1,15.51,1.26,24.49,15.51,0.1375,1.01,2.24
44,6,5.68,32.94,1,21.39,10.29,70.93,21.39,0.1897,1.89,5.96
44,7,15.04,28.99,1,15.95,29.97,199.12,15.95,0.1415,1.09,2.11
44,8,32.91,29.19,4,6.87,15.89,106.34,6.87,0.1106,1.63,2.50
44,9,24.91,50.00,1,19.66,1.64,25.97,19.66,0.1744,1.17,4.80
44,10,18.31,5.76,0,5.85,7.84,56.47,5.85,1.0000,2.00,3.74
44,11,45.99,22.37,4,18.93,8.90,62.62,18.93,0.3049,0.50,4.25
44,12,43.65,23.33,5,17.61,12.97,87.58,17.61,1.0000,0.83,3.40
45,0,43.06,9.25,4,21.64,6.33,48.12,21.64,0.5013,1.10,1.97
45,1,14.71,49.06,1,33.85,4.83,40.30,33.85,0.3003,1.35,3.29
45,2,30.19,30.97,3,5.56,18.17,121.18,5.56,1.0000,0.54,1.67
45,3,45.36,13.31,4,14.66,7.21,52.93,14.66,0.3395,0.50,3.65
45,4,22.17,42.30,1,6.38,3.92,35.86,6.38,0.0566,1.67,5.57
45,5,25.56,49.98,1,15.51,1.42,25.09,15.51,0.1375,0.99,2.09
45,6,7.32,31.85,1,21.39,11.42,77.87,21.39,0.1897,1.96,5.70
45,7,14.39,29.82,1,15.95,24.47,162.69,15.95,0.1415,1.05,2.24
45,8,31.91,30.55,4,6.87,10.53,72.41,6.87,0.1592,1.69,2.20
45,9,25.43,48.96,1,19.66,1.50,25.40,19.66,0.1744,1.16,5.17
45,10,16.51,4.90,0,5.85,8.45,60.01,5.85,1.0000,2.00,3.59
45,11,45.93,21.79,5,18.93,11.68,79.52,18.93,0.5181,0.58,4.61
45,12,42.75,23.42,5,17.61,13.88,93.37,17.61,0.4819,0.91,3.05
46,0,42.89,10.25,4,21.64,6.64,49.77,21.64,0.5962,1.02,1.74
46,1,13.31,49.00,1,33.85,5.10,41.65,33.85,0.3003,1.40,3.18
46,2,30.13,31.53,3,5.56,17.62,117.55,5.56,0.4474,0.57,1.68
46,3,44.82,13.10,4,14.66,7.22,52.99,14.66,0.4038,0.57,3.51
46,4,23.12,41.01,1,6.38,3.54,34.08,6.38,0.0566,1.61,5.35
46,5,24.74,50.00,1,15.51,1.70,26.21,15.51,0.1375,1.06,3.83
46,6,8.85,30.56,1,21.39,12.76,86.28,21.39,0.1897,2.00,5.58
46,7,13.80,30.66,1,15.95,20.97,139.58,15.95,0.1415,1.03,2.19
46,8,30.83,31.81,3,6.87,14.77,99.08,6.87,0.5526,1.65,2.28
46,9,25.55,47.85,1,19.66,1.49,25.35,19.66,0.1744,1.11,4.82
46,10,14.53,4.66,0,5.85,9.14,64.05,5.85,1.0000,1.99,3.26
46,11,46.03,21.13,5,18.93,11.84,80.49,18.93,0.5181,0.67,4.86
46,12,41.86,23.43,5,17.61,14.88,99.76,17.61,0.4819,0.89,3.12
47,0,42.57,11.15,4,21.64,6.93,51.35,21.64,0.5962,0.96,1.91
47,1,12.05,48.50,1,33.85,5.43,43.34,33.85,0.3003,1.36,3.52
47,2,30.24,32.02,3,5.56,16.35,109.29,5.56,0.4474,0.50,1.34
47,3,44.29,12.89,4,14.66,7.23,53.03,14.66,0.4038,0.57,3.52
47,4,23.97,39.66,1,6.38,3.06,31.93,6.38,0.0566,1.59,5.28
47,5,23.90,49.45,1,15.51,2.04,27.55,15.51,0.1375,1.00,3.73
47,6,10.25,29.15,1,21.39,14.22,95.52,21.39,0.1897,1.99,5.49
47,7,13.42,31.64,1,15.95,18.52,123.46,15.95,0.1415,1.05,1.94
47,8,29.88,33.24,3,6.87,14.70,98.63,6.87,0.5526,1.73,2.16
47,9,25.43,46.75,1,19.66,1.57,25.70,19.66,0.1744,1.11,4.61
47,10,12.64,4.20,0,5.85,9.59,66.73,5.85,1.0000,1.94,3.38
47,11,46.03,20.38,5,18.93,12.02,81.61,18.93,0.5181,0.75,4.70
47,12,41.04,23.43,5,17.61,15.67,104.87,17.61,0.4819,0.82,3.14
48,0,42.46,12.19,4,21.64,7.23,53.03,21.64,0.5962,1.05,1.67
48,1,10.70,47.96,1,33.85,5.74,44.98,33.85,0.3003,1.46,3.52
48,2,30.16,32.56,3,5.56,15.54,104.07,5.56,0.4474,0.55,1.72
48,3,43.82,12.52,4,14.66,7.19,52.80,14.66,0.4038,0.59,3.82
48,4,25.21,38.70,1,6.38,1.95,27.19,6.38,0.0566,1.57,5.62
48,5,23.08,48.80,1,15.51,2.40,29.06,15.51,0.1375,1.05,3.81
48,6,12.02,28.26,1,21.39,17.53,116.96,21.39,0.1897,1.99,5.82
48,7,13.16,32.75,1,15.95,16.51,110.33,15.95,0.1415,1.13,1.80
48,8,28.48,34.42,3,6.87,13.19,88.96,6.87,0.5526,1.82,2.44
48,9,25.72,45.71,1,19.66,1.46,25.27,19.66,0.1744,1.08,4.99
48,10,10.89,3.32,0,5.85,9.73,67.58,5.85,1.0000,1.96,3.61
48,11,46.07,19.56,5,18.93,12.00,81.47,18.93,0.5181,0.82,4.77
48,12,40.22,23.33,5,17.61,16.44,109.90,17.61,0.4819,0.83,3.26
49,0,42.15,13.15,4,21.64,7.49,54.52,21.64,0.5962,1.00,1.89
49,1,9.55,47.01,1,33.85,6.13,47.01,33.85,0.3183,1.49,3.84
49,2,30.07,33.21,3,5.56,14.44,96.98,5.56,0.2957,0.65,1.70
49,3,43.26,12.19,4,14.66,7.16,52.63,14.66,0.4038,0.66,3.67
49,4,26.51,37.88,3,6.38,6.96,51.56,6.38,0.3392,1.54,5.72
49,5,22.59,47.94,1,15.51,2.69,30.29,15.51,0.1458,0.99,4.20
49,6,13.96,27.76,1,21.39,24.55,163.21,21.39,0.2011,2.00,6.03
49,7,13.27,33.86,1,15.95,15.01,100.59,15.95,0.1500,1.12,1.47
49,8,26.88,35.40,3,6.87,10.61,72.92,6.87,0.3651,1.88,2.59
