step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
76,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.12
76,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.75
77,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-45.41
77,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.19
77,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.53
78,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.47
78,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.24
78,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.47
79,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-47.25
79,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.29
79,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.13
80,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,103.3153061973142,0.6888,5,-47.87
80,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.34
80,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-47.69
81,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,84.4332501739508,0.5629,4,-48.38
81,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-50.46
81,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-44.98
82,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-48.77
82,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-50.60
82,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.33
83,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-49.04
83,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-50.65
83,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-31.98
84,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-49.25
84,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-50.64
84,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.18450998855988,0.8946,6,-43.94
85,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-49.43
85,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-50.51
85,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.18450998855988,0.8946,6,-46.91
86,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-49.56
86,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-50.07
86,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.18450998855988,0.8946,6,-48.09
87,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,130.27487229271182,0.8685,6,-49.66
87,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-49.07
87,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.18450998855988,0.8946,6,-48.69
88,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.08718045460273,0.8339,5,-49.71
88,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-46.53
88,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.37220182666897,0.9291,7,-48.88
89,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.70
89,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-40.32
89,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-49.06
90,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.70
90,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-24.06
90,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-49.09
91,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.73
91,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-37.00
91,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.99
92,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.71
92,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-44.93
92,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.85
93,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.67
93,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.00
93,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.71
94,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.58
94,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.87
94,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.61
95,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.50
95,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-48.64
95,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.54
96,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-49.47
96,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-47.53
96,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,109.6092511888401,0.7307,6,-48.34
97,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.59
97,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-44.59
97,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,90.6714216910237,0.6045,5,-48.10
98,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.74
98,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-37.83
98,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,90.6714216910237,0.6045,5,-47.98
99,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.86
99,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-15.76
99,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,124.70405522118004,0.8314,6,-48.49
100,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.92
100,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-34.98
100,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,124.70405522118004,0.8314,6,-49.20
101,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.96
101,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-42.42
101,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.00091452949115,0.9733,7,-49.50
102,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.03
102,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-43.02
102,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.00091452949115,0.9733,7,-49.37
103,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.07
103,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,139.75386815489043,0.9317,8,-41.06
103,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-48.84
104,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.08
104,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,139.75386815489043,0.9317,8,-37.94
104,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-48.76
105,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.6602718140777,0.9911,6,-50.08
105,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-35.90
105,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-49.41
106,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.6602718140777,0.9911,6,-50.03
106,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,122.59209012608893,0.8173,7,-37.16
106,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-49.68
107,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.6602718140777,0.9911,6,-49.95
107,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,106.67537704681948,0.7112,6,-41.39
107,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,12,-49.72
108,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.6602718140777,0.9911,6,-49.81
108,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,139.5534939544375,0.9304,7,-44.18
108,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.56
109,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.6602718140777,0.9911,6,-49.62
109,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,139.5534939544375,0.9304,7,-46.40
109,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.19
110,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,132.48025895513263,0.8832,5,-49.32
110,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-47.47
110,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.44
111,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,132.48025895513263,0.8832,5,-48.78
111,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.94
111,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.72
112,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-47.88
112,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.95
112,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-47.52
113,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-45.97
113,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.54
113,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.98951546465975,0.9799,7,-47.12
114,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-41.32
114,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.21
114,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.98951546465975,0.9799,7,-46.27
115,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-32.55
115,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-43.39
115,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,146.98951546465975,0.9799,7,-44.62
116,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-38.65
116,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-39.62
116,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-40.83
117,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.48
117,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,138.52782891807018,0.9235,8,-33.83
117,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-32.32
118,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.48
118,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-30.50
118,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-11.45
119,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-47.37
119,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-36.64
119,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-33.39
120,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.80
120,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-41.58
120,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-40.82
121,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,86.97872132473098,0.5799,4,-47.87
121,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-44.80
121,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-44.95
122,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,86.97872132473098,0.5799,4,-47.52
122,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.80
122,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.03
123,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,86.97872132473098,0.5799,4,-46.58
123,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.26
123,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-48.34
124,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,86.97872132473098,0.5799,4,-46.16
124,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.22
124,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-48.98
125,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,107.26480071209913,0.7151,5,-46.63
125,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.80
125,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.25
126,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,107.26480071209913,0.7151,5,-47.23
126,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.09
126,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.31
127,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,116.04015513474418,0.7736,6,-47.61
127,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-50.20
127,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-49.15
128,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,116.04015513474418,0.7736,6,-47.89
128,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-50.16
128,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-48.86
129,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,116.04015513474418,0.7736,6,-48.16
129,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-49.88
129,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-48.34
130,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,89.35647454654999,0.5957,5,-48.45
130,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.23
130,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.96
131,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,89.35647454654999,0.5957,5,-48.69
131,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.03
131,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-47.39
132,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,89.35647454654999,0.5957,5,-48.84
132,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-47.22
132,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.43
133,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.58112012390494,0.5372,4,-48.93
133,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.98
133,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.07
134,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.58112012390494,0.5372,4,-48.97
134,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.56
134,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.13
135,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,80.58112012390494,0.5372,4,-48.83
135,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.03
135,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.95
136,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.45923703152296,0.7564,5,-48.56
