step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.06
38,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,136.63638319711214,0.9109,10,-40.29
38,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-43.63
38,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,32.46697107076256,0.2164,2,-49.46
39,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.12291872341835,0.7342,6,-42.51
39,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-20.99
39,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.707690103638576,0.3981,3,-42.02
39,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.07
39,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,136.63638319711214,0.9109,10,-26.72
39,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-43.97
39,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,32.46697107076256,0.2164,2,-49.20
40,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.12291872341835,0.7342,6,-45.07
40,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-34.27
40,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,59.707690103638576,0.3981,3,-41.60
40,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.03
40,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,129.71342460053,0.8648,9,-39.09
40,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-43.95
40,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,39.389929667344724,0.2626,3,-48.77
41,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.12291872341835,0.7342,6,-45.38
41,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,11,-27.46
41,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.95506221464024,0.5264,4,-42.59
41,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
41,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,114.34463038194234,0.7623,9,-42.93
41,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.46
41,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,39.389929667344724,0.2626,3,-47.73
42,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.12291872341835,0.7342,6,-45.00
42,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,12,-31.96
42,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.95506221464024,0.5264,4,-43.33
42,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
42,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,114.34463038194234,0.7623,9,-43.97
42,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-42.73
42,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,39.389929667344724,0.2626,3,-44.85
43,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.12291872341835,0.7342,6,-44.61
43,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,13,-38.77
43,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.95506221464024,0.5264,4,-43.69
43,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.97
43,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,118.12738710963308,0.7875,8,-44.24
43,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,144.68808017120577,0.9646,8,-42.52
43,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,39.389929667344724,0.2626,3,-37.60
44,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,119.22045137874578,0.7948,7,-44.21
44,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.49
44,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,111.12169630795609,0.7408,5,-43.84
44,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
44,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,128.3445346496325,0.8556,9,-44.27
44,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,128.63599381858924,0.8576,7,-43.18
44,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,39.389929667344724,0.2626,3,-35.12
45,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-43.62
45,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-42.26
45,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,93.29800730228726,0.6220,4,-43.89
45,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.02
45,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,119.88882455419055,0.7993,8,-44.37
45,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,128.63599381858924,0.8576,7,-44.06
45,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-41.34
46,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.60
46,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.11
46,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,93.29800730228726,0.6220,4,-43.96
46,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
46,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,104.12231606637418,0.6941,7,-44.42
46,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,128.38594864975502,0.8559,7,-44.64
46,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-46.08
47,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-36.03
47,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.64
47,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,55.228713837709904,0.3682,2,-43.86
47,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.92
47,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,130.1595321242689,0.8677,8,-44.41
47,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.86881250372036,0.7858,7,-44.93
47,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-47.97
48,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,11,-39.05
48,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-33.07
48,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,32.166634093315864,0.2144,1,-43.34
48,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.83
48,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,130.4571243902977,0.8697,8,-44.16
48,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,137.57335017858475,0.9172,8,-44.98
48,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-48.65
49,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,10,-43.14
49,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.04
49,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,32.166634093315864,0.2144,1,-41.44
49,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.77
49,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.3054726933866,0.9154,9,-43.63
49,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,134.1018654502467,0.8940,8,-44.72
49,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-48.78
50,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,10,-44.57
50,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.46
50,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,53.70973874896372,0.3581,2,-34.66
50,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.71
50,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.57401863620424,0.9172,9,-42.67
50,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,112.66649050315189,0.7511,7,-44.12
50,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-48.54
51,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,10,-44.98
51,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.37
51,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,51.92388188604958,0.3462,2,-27.20
51,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
51,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.73557609579444,0.9182,9,-42.25
51,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,115.26972282483801,0.7685,7,-44.09
51,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,48.152617080278816,0.3210,4,-47.87
52,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.65
52,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.45
52,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,94.47037868167368,0.6298,4,-37.24
52,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
52,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.8294307035296,0.9189,9,-42.54
52,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,95.22967411341716,0.6349,6,-44.44
52,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,53.91498528334807,0.3594,5,-47.43
53,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.34452515468874,0.9156,7,-43.38
53,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,11,-39.20
53,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,99.68141022251082,0.6645,4,-42.06
53,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.69
53,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,137.98712036497534,0.9199,9,-43.33
53,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,95.22967411341716,0.6349,6,-44.92
53,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,53.91498528334807,0.3594,5,-47.14
54,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,118.9506708721634,0.7930,6,-41.24
54,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,11,-41.85
54,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,101.41095974058157,0.6761,4,-43.56
54,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,30.156823263903398,0.2010,2,-41.82
54,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,142.88635761303962,0.9526,9,-43.68
54,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,78.74789086156787,0.5250,5,-45.27
54,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,53.91498528334807,0.3594,5,-47.07
55,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.34452515468874,0.9156,7,-39.61
55,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,12,-42.41
55,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,69.24432564726571,0.4616,3,-43.93
55,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.76296898137805,0.0784,1,-41.54
55,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,142.96493947549294,0.9531,9,-43.79
55,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,78.74789086156787,0.5250,5,-45.45
55,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,53.91498528334807,0.3594,5,-46.96
56,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.34452515468874,0.9156,7,-41.32
56,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,12,-41.12
56,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,49.20427693584486,0.3280,2,-43.87
56,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,11.76296898137805,0.0784,1,-42.25
56,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,130.34392136826128,0.8690,8,-43.70
56,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,111.3461140469321,0.7423,7,-45.58
56,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,53.91498528334807,0.3594,5,-45.31
57,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.83937700787072,0.9123,7,-43.12
57,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-38.64
57,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.69667069067756,0.5246,3,-43.24
57,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
57,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,134.1945629965822,0.8946,8,-43.42
57,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,111.3461140469321,0.7423,7,-45.60
57,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,72.98634143534849,0.4866,7,-40.40
58,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-43.54
58,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.98
58,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.69667069067756,0.5246,3,-41.89
58,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.11
58,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,119.3188382949721,0.7955,8,-42.69
58,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,89.5330442414412,0.5969,5,-45.59
58,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,83.94197245407335,0.5596,8,-41.09
59,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,144.21475175657662,0.9614,7,-43.03
59,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-29.15
59,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,78.69667069067756,0.5246,3,-40.09
59,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.07
59,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,144.9825573644042,0.9666,9,-41.65
59,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,89.5330442414412,0.5969,5,-45.45
59,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,83.94197245407335,0.5596,8,-45.33
60,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-42.39
60,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-40.25
60,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,89.21825177061632,0.5948,4,-40.41
60,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.77
60,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,141.41328217555878,0.9428,9,-40.35
60,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,89.5330442414412,0.5969,5,-45.16
60,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,72.1790034726953,0.4812,7,-47.18
61,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.51
61,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-42.28
61,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,69.49501789526119,0.4633,3,-41.19
61,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.67
61,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-40.58
61,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,89.5330442414412,0.5969,5,-44.59
61,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,72.1790034726953,0.4812,7,-47.70
62,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-43.54
62,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-41.89
62,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,69.49501789526119,0.4633,3,-38.26
62,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.93
62,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-40.28
62,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,89.5330442414412,0.5969,5,-43.36
62,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,72.1790034726953,0.4812,7,-47.69
63,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,142.87923142714266,0.9525,8,-44.50
63,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.29
63,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.01397483477146,0.2668,2,-37.43
63,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
63,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,12,-39.32
63,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,107.35673324711003,0.7157,6,-40.64
63,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.41663526962604,0.4428,6,-47.58
64,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,145.70538185325867,0.9714,8,-45.06
64,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.55
64,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.01397483477146,0.2668,2,-41.68
64,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
64,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-39.39
64,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.75784142559715,0.7851,7,-34.62
64,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.41663526962604,0.4428,6,-46.75
65,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,145.70538185325867,0.9714,8,-45.32
65,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.43
65,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.01397483477146,0.2668,2,-43.46
65,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
65,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.54
65,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.75784142559715,0.7851,7,-22.99
65,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,66.41663526962604,0.4428,6,-45.76
66,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,133.94241287188063,0.8929,7,-45.48
66,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-43.88
66,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-43.85
66,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.37
66,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.91
66,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-25.00
66,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,78.1796042510041,0.5212,7,-44.87
67,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,133.94241287188063,0.8929,7,-45.57
67,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-44.11
67,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-43.71
67,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
67,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,11,-43.35
67,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-33.80
67,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,78.1796042510041,0.5212,7,-45.70
68,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,133.94241287188063,0.8929,7,-45.63
68,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,6,-44.21
68,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,47.88624803735806,0.3192,2,-42.56
68,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,32.166634093315864,0.2144,1,-42.18
68,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-43.49
68,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-36.97
68,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,78.1796042510041,0.5212,7,-46.63
69,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,133.94241287188063,0.8929,7,-45.65
69,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,138.34266873561324,0.9223,5,-44.28
69,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,47.88624803735806,0.3192,2,-39.92
69,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,32.166634093315864,0.2144,1,-41.11
69,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-43.59
69,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-40.55
69,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,94.66138750285339,0.6311,8,-46.95
70,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,133.94241287188063,0.8929,7,-45.57
70,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-44.26
70,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-38.66
70,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,32.166634093315864,0.2144,1,-41.34
70,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-42.99
70,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-43.23
70,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,113.90875961385504,0.7594,9,-46.79
71,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.32
71,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,145.44873611967944,0.9697,5,-44.12
71,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-42.33
71,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,32.166634093315864,0.2144,1,-42.11
71,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.67
71,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,136.7053130409446,0.9114,9,-44.69
71,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,113.90875961385504,0.7594,9,-46.36
72,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.93
72,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,146.51763067627155,0.9768,5,-43.94
72,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-44.51
72,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.56
72,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,146.9173803857456,0.9794,8,-34.03
72,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,142.46768124401385,0.9498,10,-45.45
72,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.682098502165,0.9979,10,-45.37
73,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.43
73,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,146.5369709017496,0.9769,5,-43.96
73,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-45.25
73,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.74
73,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-19.77
73,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,122.427632532593,0.8162,9,-45.89
73,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,131.93767012587892,0.8796,9,-43.16
74,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.57
74,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,146.5369709017496,0.9769,5,-43.94
74,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-45.53
74,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.13
74,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-35.37
74,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,122.427632532593,0.8162,9,-46.14
74,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,128.09692006754977,0.8540,7,-37.24
75,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,9,-45.50
75,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-44.06
75,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-45.65
75,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
75,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.52
75,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,112.02652435410587,0.7468,8,-46.24
75,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,128.09692006754977,0.8540,7,-35.63
76,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.77
76,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-44.03
76,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,18.393854282525346,0.1226,1,-45.70
76,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
76,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,12,-40.62
