step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
78,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,23,-39.20
78,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.05
78,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,102.6878261815749,0.6846,4,-23.81
79,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.59
79,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,16,-42.50
79,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,128.79714802490705,0.8586,5,-33.69
80,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-30.22
80,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.17
80,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,69.85187787235759,0.4657,3,-35.83
81,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,25,-36.85
81,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.20
81,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,69.85187787235759,0.4657,3,-35.63
82,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-38.35
82,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-36.81
82,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,95.17157544405198,0.6345,4,-35.30
83,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,27,-38.07
83,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-34.16
83,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,62.913294007898905,0.4194,3,-35.96
84,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-34.32
84,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.48
84,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,51.42901941502654,0.3429,2,-36.20
85,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-37.90
85,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-42.12
85,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,51.42901941502654,0.3429,2,-36.02
86,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,26,-39.08
86,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.58
86,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,67.141349366049,0.4476,3,-35.56
87,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-39.21
87,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-40.53
87,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,76.22856861527862,0.5082,4,-34.40
88,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,28,-39.14
88,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-40.86
88,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,84.73868588781265,0.5649,4,-32.85
89,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-39.05
89,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.99
89,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,113.77268553805506,0.7585,5,-30.78
90,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-38.97
90,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.30
90,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,113.77268553805506,0.7585,5,-30.01
91,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-39.08
91,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.40
91,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,113.77268553805506,0.7585,5,-31.77
92,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-39.36
92,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-40.89
92,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,135.3866844631718,0.9026,5,-34.02
93,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-39.57
93,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-40.84
93,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,135.3866844631718,0.9026,5,-34.59
94,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.68
94,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-41.51
94,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,135.3866844631718,0.9026,5,-35.81
95,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.72
95,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.33
95,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,119.67435451214936,0.7978,4,-36.34
96,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.77
96,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.47
96,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,119.67435451214936,0.7978,4,-36.54
97,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.81
97,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.15
97,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,56.81054001767853,0.3787,2,-36.63
98,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.78
98,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-45.82
98,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,56.81054001767853,0.3787,2,-36.67
99,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.70
99,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-46.29
99,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,26.109321843332147,0.1741,1,-36.69
100,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.53
100,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-45.65
100,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,5.157434105908509,0.0344,1,-36.70
101,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.31
101,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-43.77
101,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,5.157434105908509,0.0344,1,-36.70
102,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.11
102,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.35
102,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,5.157434105908509,0.0344,1,-36.70
103,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-38.73
103,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.79
103,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,5.157434105908509,0.0344,1,-36.69
104,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,33,-38.40
104,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-45.54
104,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,24.945494323833337,0.1663,2,-36.68
105,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,33,-38.40
105,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-45.40
105,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,24.945494323833337,0.1663,2,-36.67
106,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.36
106,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.53
106,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,24.945494323833337,0.1663,2,-36.65
107,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.43
107,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.16
107,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,24.945494323833337,0.1663,2,-36.64
108,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-38.74
108,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.21
108,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.78806021792483,0.1319,1,-36.62
109,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-39.03
109,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.83
109,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.78806021792483,0.1319,1,-36.58
110,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-39.28
110,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.31
110,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.78806021792483,0.1319,1,-36.50
111,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.44
111,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-46.85
111,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.78806021792483,0.1319,1,-36.19
112,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.47
112,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-45.87
112,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,45.09159173639734,0.3006,2,-34.06
113,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-39.32
113,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.37
113,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,45.09159173639734,0.3006,2,-28.76
114,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-38.12
114,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-30.21
114,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-35.44
115,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-29.80
115,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-34.63
115,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.33
116,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-35.89
116,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-43.02
116,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.46
117,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-39.14
117,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-46.21
117,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.48
118,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,37,-39.64
118,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,6,-44.73
118,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.51
119,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.75
119,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-37.58
119,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.55
120,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.77
120,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.17
120,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.61
121,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,37,-39.77
121,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,147.59626049723497,0.9840,6,-47.36
121,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.30353151847251,0.1687,1,-36.65
122,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,39,-39.78
122,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,115.47696734733202,0.7698,5,-49.13
122,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.67
123,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.77
123,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.62262921125921,0.7842,7,-49.77
123,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-36.69
124,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.74
124,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.62262921125921,0.7842,7,-49.56
124,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-36.69
125,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.66
125,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.62262921125921,0.7842,7,-48.52
125,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-36.65
126,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.47
126,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.62262921125921,0.7842,7,-46.15
126,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-36.50
127,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.22
127,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.62262921125921,0.7842,7,-39.66
127,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-34.94
128,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-38.69
128,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,126.6361754553748,0.8442,8,-20.52
128,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.70121817434638,0.2047,1,-22.61
129,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,36,-36.97
129,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,126.6361754553748,0.8442,8,-35.93
129,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.01
130,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-26.86
130,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,126.6361754553748,0.8442,8,-43.53
130,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,7.293896143946107,0.0486,1,-36.56
131,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-34.63
131,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.613896424584,0.7841,8,-38.06
131,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,7.293896143946107,0.0486,1,-36.64
132,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-31.53
132,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.613896424584,0.7841,8,-28.33
132,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,7.293896143946107,0.0486,1,-36.64
133,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-26.13
133,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.59128997814771,0.6039,7,-44.14
133,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.316502590382385,0.2288,2,-36.61
134,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-32.12
134,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,90.59128997814771,0.6039,7,-47.19
134,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,60.42582443371454,0.4028,3,-36.55
135,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-36.73
135,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,110.53201518988742,0.7369,7,-46.50
135,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,65.92105035818605,0.4395,4,-36.45
136,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-38.51
136,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,110.53201518988742,0.7369,7,-43.48
136,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,65.92105035818605,0.4395,4,-36.21
137,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.24
