step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
888,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-36.85
888,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.53339182676046,0.1569,1,-42.93
888,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-40.37
889,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,44.53226640795839,0.2969,2,-47.18
889,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.85
889,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-21.08
889,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
889,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-45.66
890,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,60.364316203712875,0.4024,3,-47.34
890,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,104.04857032020782,0.6937,5,-41.41
890,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000006,1.0000,32,-39.57
890,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
890,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,137.3973408975332,0.9160,8,-47.54
891,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,60.364316203712875,0.4024,3,-47.24
891,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,73.90032913585723,0.4927,4,-33.35
891,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,34,-40.37
891,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.21
891,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.08529065561895,0.8406,7,-48.20
892,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,60.364316203712875,0.4024,3,-46.88
892,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,107.38214706647781,0.7159,5,-36.75
892,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,33,-38.64
892,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
892,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.08529065561895,0.8406,7,-48.37
893,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,52.92069743829518,0.3528,3,-45.89
893,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,123.21419686223231,0.8214,6,-30.49
893,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,33,-37.57
893,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.23
893,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,112.31517870091554,0.7488,6,-48.33
894,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.0958354449259,0.4806,4,-42.35
894,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.57245068236205,0.8505,6,-25.15
894,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,31,-40.61
894,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
894,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,123.62722894282979,0.8242,7,-48.14
895,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.0958354449259,0.4806,4,-32.30
895,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.57245068236205,0.8505,6,-37.18
895,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,31,-43.69
895,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.60
895,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,123.62722894282979,0.8242,7,-47.97
896,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,90.09502250100844,0.6006,5,-39.42
896,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,109.5732636262795,0.7305,5,-35.84
896,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-44.76
896,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.219951711072742,0.1548,1,-43.27
896,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,123.62722894282979,0.8242,7,-47.52
897,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,90.09502250100844,0.6006,5,-44.56
897,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,109.5732636262795,0.7305,5,-30.61
897,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-44.91
897,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.219951711072742,0.1548,1,-43.08
897,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,131.9183979690073,0.8795,8,-47.12
898,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,90.09502250100844,0.6006,5,-46.09
898,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,123.34337558098292,0.8223,6,-19.65
898,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-44.50
898,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,23.219951711072742,0.1548,1,-43.17
898,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,131.9183979690073,0.8795,8,-45.70
899,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,76.24332223345891,0.5083,4,-46.38
899,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.83649384241333,0.8522,7,-12.32
899,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-43.43
899,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.49798945771098,0.2567,2,-43.33
899,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,139.1459747721171,0.9276,9,-40.77
900,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,58.24413517737638,0.3883,3,-46.10
900,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,139.23477296672752,0.9282,8,-29.81
900,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-41.94
900,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.49798945771098,0.2567,2,-43.61
900,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,139.1459747721171,0.9276,9,-27.12
901,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,81.77752700413683,0.5452,4,-45.53
901,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,98.03350017891697,0.6536,6,-35.79
901,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-39.35
901,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,56.551810276514644,0.3770,3,-43.50
901,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,139.1459747721171,0.9276,9,-40.15
902,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,81.77752700413683,0.5452,4,-44.45
902,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,98.03350017891697,0.6536,6,-39.28
902,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-36.28
902,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.331858565441905,0.2222,2,-43.11
902,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.74
903,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,81.77752700413683,0.5452,4,-42.39
903,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,82.28004421627682,0.5485,5,-41.28
903,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-36.45
903,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,33.331858565441905,0.2222,2,-42.19
903,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-47.47
904,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,81.77752700413683,0.5452,4,-41.92
904,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,48.94219097973316,0.3263,3,-42.76
904,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,30,-40.50
904,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,18.05382081880367,0.1204,1,-39.96
904,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.10
905,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-41.96
905,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,44.30350004650161,0.2954,3,-43.69
905,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-43.45
905,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,18.05382081880367,0.1204,1,-36.02
905,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.27
906,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-39.42
906,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,44.30350004650161,0.2954,3,-44.32
906,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-44.56
906,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,18.05382081880367,0.1204,1,-31.44
906,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.31
907,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-32.56
907,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,44.30350004650161,0.2954,3,-44.62
907,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-44.85
907,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,57.315087422951606,0.3821,3,-34.97
907,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,147.01269280668132,0.9801,8,-48.21
908,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-36.99
908,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,82.15684120533757,0.5477,5,-44.74
908,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-44.63
908,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,57.315087422951606,0.3821,3,-35.31
908,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,147.01269280668132,0.9801,8,-47.93
909,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-41.61
909,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,99.82472216638767,0.6655,6,-44.84
909,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-44.15
909,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,67.8994692894527,0.4527,4,-26.47
909,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,133.1640624841463,0.8878,7,-47.44
910,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,88.36526272873233,0.5891,5,-44.49
910,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,117.33052560717685,0.7822,7,-45.00
910,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999994,1.0000,25,-41.75
910,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,67.8994692894527,0.4527,4,-32.81
910,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,133.1640624841463,0.8878,7,-46.80
911,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,69.19012472210161,0.4613,4,-46.05
911,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,141.92998227457912,0.9462,9,-45.05
911,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.85
911,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.84564847064902,0.3323,3,-31.65
911,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999994,1.0000,8,-45.85
912,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,69.19012472210161,0.4613,4,-46.97
912,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,134.0668945098626,0.8938,9,-45.28
912,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.52
912,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,80.53909256809104,0.5369,4,-39.26
912,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-44.55
913,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,69.19012472210161,0.4613,4,-47.42
913,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,134.0668945098626,0.8938,9,-45.38
913,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.01
913,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,77.10790337560891,0.5141,4,-29.45
913,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-42.57
914,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,69.19012472210161,0.4613,4,-47.60
914,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,10,-45.36
914,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.25
914,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,77.10790337560891,0.5141,4,-33.23
914,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-40.16
915,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,95.9414302311055,0.6396,5,-47.60
915,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.92952735193019,0.8329,9,-45.19
915,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-41.69
915,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,53.14448514564406,0.3543,3,-41.23
915,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-38.42
916,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.40803840434505,0.4827,4,-47.46
916,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.92952735193019,0.8329,9,-45.00
916,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.28
916,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,37.312435349889576,0.2487,2,-42.35
916,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-34.58
917,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.40803840434505,0.4827,4,-47.12
917,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.92952735193019,0.8329,9,-44.70
917,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.96
917,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,30.693444097442008,0.2046,1,-42.51
917,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-32.56
918,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,101.01587749496629,0.6734,6,-46.54
918,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.76252949634711,0.8318,8,-44.13
918,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.94
918,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,30.693444097442008,0.2046,1,-42.44
918,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-37.58
919,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,74.26457198596239,0.4951,5,-45.70
919,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,9,-43.20
919,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-44.33
919,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.86858210407272,0.3325,2,-42.41
919,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-40.79
920,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,60.49446003125898,0.4033,4,-44.49
920,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,9,-41.87
920,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-43.68
920,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.86858210407272,0.3325,2,-42.91
920,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.08
921,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,77.23082893394476,0.5149,6,-42.49
921,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,137.1492989330544,0.9143,7,-39.79
921,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-43.52
921,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.86858210407272,0.3325,2,-43.35
921,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.13
922,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,77.97381892507983,0.5198,6,-39.40
922,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,136.40630894191935,0.9094,7,-35.82
922,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-43.37
922,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.86858210407272,0.3325,2,-43.58
922,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.24
923,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,77.97381892507983,0.5198,6,-35.02
923,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,136.40630894191935,0.9094,7,-31.64
923,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.85
923,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,19.175138006630714,0.1278,1,-43.58
923,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.23
924,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.4269416814677,0.5962,7,-34.19
924,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,136.40630894191935,0.9094,7,-39.82
924,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.18
924,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,7.227576803109827,0.0482,1,-42.88
924,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-32.47
925,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,94.3695930062049,0.6291,7,-39.48
925,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,90.35152935580975,0.6023,5,-38.92
925,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-44.64
925,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,7.227576803109827,0.0482,1,-39.09
925,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,13,-33.84
926,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,125.05015914661375,0.8337,8,-42.55
926,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,63.60022384680586,0.4240,4,-37.30
926,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.60
926,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,22.73632990397993,0.1516,2,-38.75
926,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,12,-36.40
927,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.7381089046995,0.7583,7,-43.68
927,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,55.211792816469064,0.3681,3,-41.22
927,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.24
927,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
927,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.78
928,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.7381089046995,0.7583,7,-43.09
928,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,41.441680861765654,0.2763,2,-43.68
928,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-39.08
928,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-43.69
928,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.82
929,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.7381089046995,0.7583,7,-41.36
929,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,55.211792816469064,0.3681,3,-44.70
929,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-29.45
929,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.06
929,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.24
930,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,131.4059898657496,0.8760,8,-41.15
930,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,23.773799900715552,0.1585,1,-45.12
930,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-37.58
930,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.22
930,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.19
931,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,120.30395421591754,0.8020,7,-42.91
931,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,44.97237310588028,0.2998,2,-45.41
931,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-43.87
931,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.33
931,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.79
932,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,91.86311298087938,0.6124,6,-44.34
932,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,68.19232481695303,0.4546,3,-45.37
932,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.78
932,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,26.864385446908283,0.1791,1,-44.40
932,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.30
933,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,124.56367383654228,0.8304,7,-45.42
933,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,81.96243677165643,0.5464,4,-44.60
933,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.46
933,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.43
933,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.72
934,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,132.02208683278147,0.8801,7,-45.90
934,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,81.96243677165643,0.5464,4,-41.67
934,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.74
934,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.45
934,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-45.60
935,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-45.98
