step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,98.56524783130378,0.6571,5,-37.89
46,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,32.95430471961886,0.2197,1,-46.20
46,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,42.32773788210616,0.2822,3,-38.67
46,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,104.70731690671832,0.6980,4,-31.43
47,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,17.3066896957108,0.1154,1,-28.10
47,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,59.85063198671308,0.3990,3,-38.63
47,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,32.95430471961886,0.2197,1,-46.01
47,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,42.32773788210616,0.2822,3,-38.69
47,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,122.43371947318082,0.8162,5,-31.45
48,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,36.789629663657195,0.2453,2,-27.85
48,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,40.3676920187667,0.2691,2,-39.08
48,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,32.95430471961886,0.2197,1,-45.78
48,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,42.32773788210616,0.2822,3,-38.71
48,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,121.07425983642648,0.8072,5,-31.42
49,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,36.789629663657195,0.2453,2,-26.47
49,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.64091597002803,0.5243,4,-39.31
49,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-45.64
49,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,28.124028990108286,0.1875,2,-38.73
49,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,69.84429287599549,0.4656,3,-31.34
50,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,17.3066896957108,0.1154,1,-25.61
50,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,60.043644788364126,0.4003,3,-39.42
50,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-45.82
50,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,28.124028990108286,0.1875,2,-38.74
50,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,103.61598795620984,0.6908,5,-31.18
51,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-27.32
51,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,64.21966885881739,0.4281,3,-39.50
51,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.06
51,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,28.124028990108286,0.1875,2,-38.75
51,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,120.41539502227829,0.8028,6,-30.39
52,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-27.99
52,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.67992857329172,0.5779,4,-39.54
52,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.16
52,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,28.124028990108286,0.1875,2,-38.77
52,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.26688705671141,0.6684,5,-28.11
53,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.13
53,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,67.07819209306786,0.4472,3,-39.57
53,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.18
53,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.4729856747848,0.3165,3,-38.78
53,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.67150218498189,0.6711,5,-26.08
54,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.18
54,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,67.07819209306786,0.4472,3,-39.58
54,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.16
54,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,55.2608523133921,0.3684,3,-38.79
54,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.87765271992805,0.6725,5,-28.93
55,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.20
55,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.60
55,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.13
55,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.79
55,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.85849549799299,0.6724,5,-30.44
56,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
56,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.61
56,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,84.55283336525565,0.5637,3,-46.08
56,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.80
56,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,73.04407277455671,0.4870,4,-31.03
57,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
57,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.61
57,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,98.75654225725354,0.6584,4,-45.99
57,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.80
57,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,58.76273276965114,0.3918,3,-31.29
58,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
58,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.62
58,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,98.75654225725354,0.6584,4,-45.84
58,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
58,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,58.74837570026628,0.3917,3,-31.41
59,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
59,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.62
59,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-45.65
59,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
59,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,82.5483582881306,0.5503,4,-31.46
60,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
60,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.63
60,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-45.53
60,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
60,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,82.25285594263714,0.5484,4,-31.49
61,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
61,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.63
61,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-45.69
61,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
61,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,81.92068388613302,0.5461,4,-31.50
62,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
62,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.03293107814795,0.5736,4,-39.63
62,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,60.53951990533449,0.4036,2,-45.84
62,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
62,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,95.6933947807127,0.6380,5,-31.51
63,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
63,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,67.07819209306786,0.4472,3,-39.63
63,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,60.53951990533449,0.4036,2,-45.92
63,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.81
63,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,114.29681156493508,0.7620,6,-31.52
64,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
64,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,67.07819209306786,0.4472,3,-39.63
64,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-46.00
64,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.80
64,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,99.6395649151874,0.6643,5,-31.52
65,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
65,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,86.54871395595045,0.5770,4,-39.62
65,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-46.05
65,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.79
65,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,79.75768210865846,0.5317,4,-31.52
66,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
66,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.34445130168015,0.5290,4,-39.63
66,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-46.13
66,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.79
66,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,60.274742140712064,0.4018,3,-31.53
67,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
67,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.62895421286709,0.5309,4,-39.63
67,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-46.20
67,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.79
67,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,60.274742140712064,0.4018,3,-31.53
68,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
68,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,80.21538621727665,0.5348,4,-39.63
68,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,74.74322879733236,0.4983,3,-46.24
68,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.79
68,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,60.274742140712064,0.4018,3,-31.53
69,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
69,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,80.61774223029087,0.5375,4,-39.63
69,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,71.17132707153792,0.4745,3,-46.25
69,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.79
69,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.846643866506525,0.4256,3,-31.53
70,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
70,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,100.20077599944364,0.6680,5,-39.64
70,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,71.17132707153792,0.4745,3,-46.27
70,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.80
70,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,44.38309209550214,0.2959,2,-31.53
71,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
71,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,100.71382007444195,0.6714,5,-39.64
71,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,71.17132707153792,0.4745,3,-46.28
71,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.81
71,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,43.41363520122624,0.2894,2,-31.53
72,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
72,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,101.50833369938782,0.6767,5,-39.64
72,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.21702235191905,0.2548,2,-46.28
72,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.81
72,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,75.42728764893343,0.5028,3,-31.53
73,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
73,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,102.28084183436631,0.6819,5,-39.64
73,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.21702235191905,0.2548,2,-46.30
73,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.81
73,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,68.66738157482558,0.4578,3,-31.53
74,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
74,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,103.12553282713304,0.6875,5,-39.64
74,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.21702235191905,0.2548,2,-46.31
74,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.82
74,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.71288306326885,0.4514,3,-31.53
75,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
75,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,104.38835348499224,0.6959,5,-39.64
75,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.21702235191905,0.2548,2,-46.27
75,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.82
75,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,66.91062648453412,0.4461,3,-31.53
76,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
76,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,106.02024245543168,0.7068,5,-39.64
76,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,38.21702235191905,0.2548,2,-46.13
76,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.82
76,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,66.55484480063211,0.4437,3,-31.53
77,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
77,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,107.98597071503704,0.7199,5,-39.64
77,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-45.83
77,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.82
77,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.40734806249137,0.5360,4,-31.53
78,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
78,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,108.21735051377487,0.7214,5,-39.64
78,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-45.67
78,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,63.01661340261316,0.4201,3,-38.83
78,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.03190127243651,0.5335,4,-31.53
79,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
79,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,134.91291425766536,0.8994,6,-39.64
79,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-45.73
79,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,36.306113328312,0.2420,2,-38.83
79,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,79.76029567047239,0.5317,4,-31.53
80,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
80,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,111.80284232914973,0.7454,5,-39.64
80,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.73073363200637,0.3449,2,-45.86
80,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,55.2608523133921,0.3684,3,-38.83
80,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,51.74802807985073,0.3450,3,-31.53
81,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
81,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,110.39357710592225,0.7360,5,-39.63
81,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.967618179540025,0.3798,2,-46.02
81,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,55.2608523133921,0.3684,3,-38.82
