step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
237,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.93380469080341,0.4529,4,-40.90
237,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,74.08184649182735,0.4939,5,-44.38
237,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-40.58
237,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.50454023081257,0.5700,3,-45.23
237,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-42.76
238,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,69.05741257755287,0.4604,4,-40.97
238,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,74.08184649182735,0.4939,5,-42.74
238,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-41.45
238,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.50454023081257,0.5700,3,-44.81
238,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.39
239,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.00809883678304,0.3734,3,-43.21
239,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,87.13116023259718,0.5809,6,-42.28
239,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-44.26
239,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,85.50454023081257,0.5700,3,-44.68
239,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.98
240,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,28.341200987863502,0.1889,1,-44.52
240,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,114.79805808151671,0.7653,8,-44.12
240,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.74
240,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,114.89657042020565,0.7660,4,-44.50
240,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.90
241,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,39.5090921134552,0.2634,2,-44.18
241,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-44.62
241,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.45
241,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,114.89657042020565,0.7660,4,-43.99
241,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.23
242,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,66.95888374816036,0.4464,3,-42.18
242,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-43.52
242,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.77
242,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,112.67681005451354,0.7512,4,-41.50
242,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.03
243,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,63.22462943261502,0.4215,3,-42.11
243,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-39.02
243,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.94
243,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,111.19396281200835,0.7413,4,-37.85
243,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.73
244,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,91.02888508893852,0.6069,4,-37.48
244,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-37.24
244,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.01
244,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,79.62489062645642,0.5308,3,-39.13
244,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.66
245,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,87.74222503224755,0.5849,4,-26.58
245,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-41.51
245,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-46.99
245,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,79.62489062645642,0.5308,3,-43.84
245,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.01
246,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,120.16137557579242,0.8011,5,-40.98
246,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,103.63016695592502,0.6909,7,-44.76
246,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-46.87
246,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,25.138051829535,0.1676,1,-45.73
246,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-45.38
247,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,125.24083444523053,0.8349,5,-43.81
247,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,128.22707977007727,0.8548,8,-45.74
247,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-46.66
247,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,25.138051829535,0.1676,1,-45.93
247,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-45.49
248,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,125.24083444523053,0.8349,5,-43.90
248,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,131.31012876877836,0.8754,8,-45.82
248,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-46.35
248,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-45.50
248,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-45.36
249,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,132.456551510013,0.8830,6,-42.99
249,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,147.43153280940243,0.9829,8,-44.82
249,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-46.04
249,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-44.84
249,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-44.96
250,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,105.00675987530788,0.7000,5,-40.35
250,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-39.25
250,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,12,-45.55
250,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-44.63
250,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.04
251,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,93.83886874971617,0.6256,4,-35.40
251,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-21.74
251,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-44.77
251,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-45.10
251,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.41
252,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,93.83886874971617,0.6256,4,-26.08
252,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.29
252,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-42.77
252,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-45.94
252,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-39.66
253,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,102.46796955241531,0.6831,5,-28.09
253,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.09
253,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.27
253,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.81916867829682,0.2655,2,-46.47
253,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-35.23
254,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,111.8957504359043,0.7460,6,-36.54
254,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-45.87
254,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-35.26
254,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,14.681116848761816,0.0979,1,-46.71
254,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-29.29
255,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,90.66526943891022,0.6044,6,-39.92
255,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.13
255,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-16.60
255,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,25.84900797435352,0.1723,2,-46.80
255,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-21.95
256,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,108.7136638707618,0.7248,7,-34.84
256,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.18
256,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-31.39
256,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,41.09982994091507,0.2740,2,-46.80
256,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-23.52
257,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,100.08456306806266,0.6672,6,-34.35
257,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.13
257,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-39.49
257,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,55.91873379369767,0.3728,3,-46.74
257,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-30.08
258,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,99.19315371490433,0.6613,6,-26.74
258,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.09
258,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-42.98
258,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,55.91873379369767,0.3728,3,-46.57
258,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.41
259,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,99.19315371490433,0.6613,6,-32.19
259,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.06
259,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-44.49
259,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,44.75084266810597,0.2983,2,-46.20
259,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.29
260,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,90.90126870164409,0.6060,5,-39.71
260,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.05
260,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-44.97
260,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,53.042727681366216,0.3536,3,-45.22
260,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-41.92
261,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,90.90126870164409,0.6060,5,-42.81
261,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.04
261,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-44.72
261,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,53.042727681366216,0.3536,3,-44.27
261,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.81
262,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,116.13129997065714,0.7742,6,-44.09
262,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,141.53463786681075,0.9436,6,-45.96
262,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-43.78
262,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,53.042727681366216,0.3536,3,-44.30
262,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.87
263,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,108.91558290587464,0.7261,5,-44.76
263,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,113.19343687894725,0.7546,5,-45.88
263,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.81
263,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,57.70916289657808,0.3847,4,-43.05
263,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-45.37
264,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,83.77753107633964,0.5585,4,-45.03
264,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.89
264,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.15
264,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.188718926804555,0.2013,3,-42.53
264,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-45.42
265,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,101.61450847795237,0.6774,5,-44.78
265,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,141.60312035294044,0.9440,6,-46.00
265,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.01
265,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,30.188718926804555,0.2013,3,-43.42
265,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.04
266,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,88.56519473718254,0.5904,4,-42.66
266,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,114.81435910601061,0.7654,5,-46.09
266,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,14,-39.12
266,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.556915818812566,0.1904,3,-44.56
266,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-44.33
267,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,83.40336043441482,0.5560,4,-38.62
267,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,116.09965519050758,0.7740,5,-46.15
267,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,14,-40.54
267,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.556915818812566,0.1904,3,-45.15
267,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-42.74
268,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,61.11540310247738,0.4074,3,-39.81
268,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,117.49599623702164,0.7833,5,-46.17
268,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,14,-41.85
268,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,39.497827280373315,0.2633,3,-45.22
268,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-39.47
269,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,61.11540310247738,0.4074,3,-43.98
269,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,138.82687242680646,0.9255,6,-46.20
269,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,14,-42.29
269,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,20.265030805552325,0.1351,2,-44.97
269,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-0.11
270,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,17.836977401612735,0.1189,1,-45.58
270,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.29
270,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.38
270,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,46.430629341007396,0.3095,3,-44.65
270,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-39.74
271,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.15
271,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,144.84066884016602,0.9656,7,-46.36
271,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.72
271,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.46238830252909,0.5897,5,-44.45
271,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-43.50
272,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
272,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,128.0673177957205,0.8538,6,-46.41
272,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.72
272,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,116.25953959206831,0.7751,7,-43.92
272,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.66
273,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
273,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,143.93833915234396,0.9596,7,-46.46
273,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,12,-34.41
273,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,138.71334485369465,0.9248,8,-42.51
273,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.38
274,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.61
274,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,143.93833915234396,0.9596,7,-46.41
274,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,13,-33.73
274,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,139.840966949139,0.9323,8,-36.26
274,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.68
275,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,30.069725819344153,0.2005,1,-46.68
275,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,113.86861333299981,0.7591,6,-46.24
275,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,13,-39.21
275,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,114.61093568012593,0.7641,7,-21.67
275,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-45.76
276,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.71
276,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.93
276,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.04
276,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,114.61093568012593,0.7641,7,-39.02
276,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.72
277,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.70
277,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.38
277,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.47
277,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,101.5616219393561,0.6771,6,-43.33
277,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-45.47
278,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.61
278,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-44.28
278,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.91
278,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,94.3459048745736,0.6290,5,-43.29
278,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.20
279,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
279,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.35
279,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-44.67
279,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,94.3459048745736,0.6290,5,-38.23
279,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-44.67
280,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-46.14
280,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.51
280,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-45.35
280,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,94.3459048745736,0.6290,5,-31.37
280,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.01
281,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,5.55636617185478,0.0370,1,-45.62
281,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.55
281,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-45.81
281,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.78953870271883,0.5919,4,-39.23
281,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.40
282,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,5.55636617185478,0.0370,1,-45.45
282,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.87
282,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.09
282,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,62.623940167263754,0.4175,3,-43.01
282,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.91
283,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,0.0,0.0000,0,-44.83
283,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,12,-42.67
283,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.17
283,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-43.00
283,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.97
284,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,29.256807527908368,0.1950,1,-41.15
284,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.53
284,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-46.14
284,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-40.28
284,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-39.29
285,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,29.256807527908368,0.1950,1,-37.43
285,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-42.41
285,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-46.00
285,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-33.82
285,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-40.31
286,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.32653334725252,0.3955,2,-42.38
286,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,140.36113050249227,0.9357,9,-43.22
286,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-45.83
286,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-27.11
286,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-37.83
287,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.32653334725252,0.3955,2,-43.91
287,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,145.91749667434706,0.9728,10,-43.89
287,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-45.59
287,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-31.32
287,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-39.48
288,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.32653334725252,0.3955,2,-40.36
288,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,145.91749667434706,0.9728,10,-44.14
288,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-45.19
288,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,17.337171130945862,0.1156,1,-39.65
288,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-43.56
289,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,59.32653334725252,0.3955,2,-28.89
289,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.39
289,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-44.51
289,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.74373768177121,0.3050,2,-43.31
289,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.81
290,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,48.11812025119575,0.3208,2,-41.33
