step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
869,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,88.52918748035091,0.5902,6,-44.28
869,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.05651292276663,0.5537,5,-45.14
869,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-41.36
869,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,23.36963427277409,0.1558,2,-41.43
869,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,148.8353412604752,0.9922,10,-43.67
870,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.81171997969139,0.4721,4,-23.42
870,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,88.52918748035091,0.5902,6,-44.55
870,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.13724779704411,0.5542,5,-45.26
870,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-41.69
870,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.70267575135543,0.1914,3,-41.67
870,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,143.59270637703912,0.9573,9,-43.82
871,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,70.81171997969139,0.4721,4,-33.20
871,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,57.0967471391634,0.3806,5,-43.83
871,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.13724779704411,0.5542,5,-45.30
871,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-35.25
871,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,69.89178427139466,0.4659,5,-39.12
871,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,143.59270637703912,0.9573,9,-44.07
872,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,63.96421224280371,0.4264,3,-29.54
872,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,74.15119602905972,0.4943,6,-39.41
872,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,66.08279890714779,0.4406,4,-45.27
872,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.72
872,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,69.67861188973666,0.4645,5,-32.83
872,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,122.35239477625359,0.8157,8,-43.95
873,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,63.96421224280371,0.4264,3,-35.86
873,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,74.15119602905972,0.4943,6,-33.97
873,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,66.08279890714779,0.4406,4,-45.12
873,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.34
873,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,79.38627861004639,0.5292,5,-23.96
873,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,122.35239477625359,0.8157,8,-43.29
874,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,63.96421224280371,0.4264,3,-43.02
874,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,74.15119602905972,0.4943,6,-40.83
874,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-44.62
874,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-43.96
874,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,91.89296293375806,0.6126,6,-32.11
874,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,111.87862376074324,0.7459,7,-42.12
875,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,17.432349559768777,0.1162,1,-44.83
875,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,120.68305871209466,0.8046,8,-43.91
875,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-43.09
875,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-45.05
875,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,91.89296293375806,0.6126,6,-19.91
875,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,111.87862376074324,0.7459,7,-40.87
876,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.745817262133784,0.0783,1,-44.81
876,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,138.11540827186343,0.9208,9,-44.39
876,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-39.05
876,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-45.48
876,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,91.89296293375806,0.6126,6,-31.96
876,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,111.87862376074324,0.7459,7,-39.95
877,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,36.164840064449606,0.2411,2,-43.90
877,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.54892326741668,0.6837,7,-44.13
877,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-25.78
877,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.31
877,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,104.18843632411046,0.6946,6,-39.14
877,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,123.50244077138355,0.8233,8,-38.83
878,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,36.164840064449606,0.2411,2,-42.53
878,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,79.5224885048192,0.5301,6,-44.79
878,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-32.35
878,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.46
878,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,94.43176814525873,0.6295,5,-39.83
878,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,133.2591089502353,0.8884,9,-38.26
879,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,60.89457509031898,0.4060,3,-41.95
879,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,79.5224885048192,0.5301,6,-45.37
879,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-41.67
879,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.85
879,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,81.92508382154705,0.5462,4,-42.11
879,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,145.76579327394694,0.9718,10,-38.55
880,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,56.922087195084856,0.3795,3,-37.60
880,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,79.5224885048192,0.5301,6,-45.62
880,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.55656992265814,0.5104,5,-43.98
880,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-41.46
880,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,70.77762161941612,0.4719,3,-43.37
880,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-39.29
881,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,62.556001264324706,0.4170,3,-35.76
881,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,79.5224885048192,0.5301,6,-45.76
881,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.54234348905825,0.4836,5,-44.62
881,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.70844256298216,0.9981,8,-42.99
881,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.09370742877313,0.6206,4,-43.58
881,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-41.20
882,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,62.556001264324706,0.4170,3,-42.61
882,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,79.5224885048192,0.5301,6,-45.86
882,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.54234348905825,0.4836,5,-44.84
882,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.68200780038468,0.8445,7,-44.63
882,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,116.12014219137062,0.7741,5,-43.32
882,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-42.06
883,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,62.556001264324706,0.4170,3,-45.25
883,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,56.01706058438175,0.3734,5,-45.92
883,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-44.94
883,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,119.92422118089246,0.7995,7,-45.15
883,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.09370742877313,0.6206,4,-42.50
883,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-43.42
884,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.745817262133784,0.0783,1,-46.15
884,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,82.40822178425685,0.5494,6,-45.95
884,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-45.20
884,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-45.33
884,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.09370742877313,0.6206,4,-40.49
884,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.98
885,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,11.745817262133784,0.0783,1,-46.52
885,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,82.40822178425685,0.5494,6,-45.94
885,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-45.36
885,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-44.81
885,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.09370742877313,0.6206,4,-36.18
885,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.59
886,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.71
886,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,94.15403904639064,0.6277,7,-45.87
886,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-45.41
886,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.54
886,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,93.09370742877313,0.6206,4,-27.86
886,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.78
887,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.83
887,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,94.15403904639064,0.6277,7,-45.79
887,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-45.25
887,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-39.34
887,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,61.66126708758563,0.4111,3,-18.55
887,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.68
888,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.90
888,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,94.15403904639064,0.6277,7,-45.69
888,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-44.74
888,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-39.03
888,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,43.55639741014252,0.2904,2,-29.57
888,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.44
889,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.96
889,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,94.15403904639064,0.6277,7,-45.58
889,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-43.26
889,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.55
889,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,43.55639741014252,0.2904,2,-36.71
889,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-45.73
890,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-47.02
890,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,94.15403904639064,0.6277,7,-45.49
890,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,96.04777140949571,0.6403,6,-42.36
890,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-45.30
890,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,43.55639741014252,0.2904,2,-40.48
890,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.04
891,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-47.05
891,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,86.45431538810578,0.5764,6,-45.34
891,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.74749506778056,0.6916,7,-43.91
891,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,134.2177144265335,0.8948,7,-46.17
891,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,43.55639741014252,0.2904,2,-42.55
891,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.17
892,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-47.04
892,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.92808640361613,0.6462,7,-45.19
892,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,93.27372405227021,0.6218,6,-44.80
892,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,134.2177144265335,0.8948,7,-46.65
892,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.240311600785514,0.1416,1,-43.46
892,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-46.14
893,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.99
893,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.92808640361613,0.6462,7,-45.04
893,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.85714359295818,0.5590,5,-44.96
893,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,111.94293430744986,0.7463,5,-47.03
893,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,33.29854628443915,0.2220,2,-43.65
893,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-45.97
894,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,26.391161199875107,0.1759,1,-46.88
894,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,91.77723680452655,0.6118,7,-44.79
894,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.85714359295818,0.5590,5,-44.88
894,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,84.21093938468215,0.5614,4,-47.27
894,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.5335488686831,0.2302,3,-43.49
894,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-45.76
895,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,38.13697846200889,0.2542,2,-46.65
895,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,80.03141954239277,0.5335,6,-44.38
895,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.85714359295818,0.5590,5,-44.59
895,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,84.21093938468215,0.5614,4,-47.58
895,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.5335488686831,0.2302,3,-42.53
895,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-45.96
896,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,43.470019940590234,0.2898,3,-46.29
896,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.63654481321885,0.7242,7,-43.73
896,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,55.25201832213211,0.3683,4,-44.16
896,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,54.45887510378499,0.3631,2,-47.72
896,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,68.36915213031095,0.4558,5,-41.86
896,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.15
897,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,43.470019940590234,0.2898,3,-45.69
897,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.63654481321885,0.7242,7,-42.70
897,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,55.25201832213211,0.3683,4,-43.75
897,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,54.45887510378499,0.3631,2,-47.76
897,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,68.36915213031095,0.4558,5,-42.45
897,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.24
898,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,43.470019940590234,0.2898,3,-45.44
898,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,91.20419525345007,0.6080,6,-41.19
898,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.68436788190088,0.4846,5,-43.45
898,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,54.45887510378499,0.3631,2,-47.58
898,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,68.36915213031095,0.4558,5,-43.41
898,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.30
899,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.724202678456447,0.2115,2,-45.41
899,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,115.00824719923747,0.7667,8,-37.61
899,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.68436788190088,0.4846,5,-43.39
899,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,91.35304572196372,0.6090,4,-47.01
899,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,40.67287400241713,0.2712,3,-44.17
899,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.30
900,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,5.33304147858134,0.0356,1,-45.89
900,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,115.00824719923747,0.7667,8,-30.78
900,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.68436788190088,0.4846,5,-43.57
900,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,119.26999873065424,0.7951,6,-45.86
900,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.49
900,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-46.23
901,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,5.33304147858134,0.0356,1,-46.15
901,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,127.431296932007,0.8495,9,-33.20
901,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.59660528051496,0.4573,5,-43.70
901,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,124.5814776626281,0.8305,6,-43.31
901,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.57
901,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-46.05
902,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,5.33304147858134,0.0356,1,-46.12
902,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,116.95752591649665,0.7797,8,-33.40
902,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.59660528051496,0.4573,5,-43.76
902,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,124.5814776626281,0.8305,6,-45.00
902,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.57
902,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-45.60
903,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,5.33304147858134,0.0356,1,-45.75
903,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,116.95752591649665,0.7797,8,-7.28
903,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.59660528051496,0.4573,5,-43.81
903,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,124.5814776626281,0.8305,6,-46.31
903,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.56
903,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-44.49
904,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.478750691135577,0.0899,2,-45.13
904,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81181670394241,0.7254,7,-39.18
904,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.59660528051496,0.4573,5,-43.55
904,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,7,-46.52
904,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
904,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.22
905,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.478750691135577,0.0899,2,-44.05
905,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81181670394241,0.7254,7,-42.42
905,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,68.59660528051496,0.4573,5,-42.68
905,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,7,-46.67
905,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.42
905,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.45
906,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.478750691135577,0.0899,2,-42.29
906,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81181670394241,0.7254,7,-43.83
906,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,60.89688162223011,0.4060,4,-41.88
906,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,7,-46.94
906,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
906,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-35.67
907,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.163579955013137,0.1278,3,-40.81
907,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,78.95812044516154,0.5264,4,-44.47
907,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,72.6426988843639,0.4843,5,-43.53
907,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,129.28703782279834,0.8619,6,-47.02
907,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.423049732769508,0.0828,1,-43.71
907,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-38.23
908,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.163579955013137,0.1278,3,-39.38
908,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,78.95812044516154,0.5264,4,-44.60
908,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,60.89688162223011,0.4060,4,-44.59
908,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,129.28703782279834,0.8619,6,-46.86
908,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.423049732769508,0.0828,1,-41.92
908,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,19,-42.36
909,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.163579955013137,0.1278,3,-40.00
909,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,102.463548365599,0.6831,5,-43.74
909,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,37.39145370179267,0.2493,3,-45.06
909,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,129.28703782279834,0.8619,6,-46.56
909,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-35.36
909,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-42.14
910,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,19.163579955013137,0.1278,3,-41.30
910,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,112.22021654445072,0.7481,6,-39.27
910,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,37.39145370179267,0.2493,3,-45.35
910,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,129.28703782279834,0.8619,6,-46.02
910,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-24.41
910,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-33.91
911,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.830538476431798,0.0922,2,-42.48
911,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,84.2547117385929,0.5617,5,-31.95
911,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,70.68999998623181,0.4713,5,-45.54
911,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,102.89587662292323,0.6860,5,-45.21
911,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,61.130296742001626,0.4075,3,-38.01
911,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-37.82
912,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.830538476431798,0.0922,2,-43.10
912,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,84.2547117385929,0.5617,5,-40.34
912,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.25765042646303,0.3551,4,-45.68
912,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,102.89587662292323,0.6860,5,-43.91
912,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,61.130296742001626,0.4075,3,-41.93
912,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.98
913,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.281500713451273,0.1952,2,-43.88
913,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.64958646776683,0.3710,4,-35.63
913,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.25765042646303,0.3551,4,-45.76
