step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,106.02022624252915,0.7068,6,-44.99
39,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.2032087428204,0.9414,7,-44.01
39,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.82
39,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,14.812603069396232,0.0988,1,-44.84
39,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.69
39,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.8601654808788,0.2191,2,-27.21
39,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,106.02022624252915,0.7068,6,-44.92
40,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.2011132392245,0.9413,7,-44.21
40,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.81
40,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,14.812603069396232,0.0988,1,-44.82
40,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.80
40,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.8601654808788,0.2191,2,-28.95
40,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,106.02022624252915,0.7068,6,-44.82
41,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.14824646132928,0.9410,7,-44.31
41,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-40.52
41,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,14.812603069396232,0.0988,1,-44.82
41,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.46
41,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.8601654808788,0.2191,2,-37.19
41,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,106.02022624252915,0.7068,6,-44.50
42,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.58816350332503,0.9373,7,-44.33
42,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-39.27
42,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,14.812603069396232,0.0988,1,-44.85
42,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-44.66
42,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-40.24
42,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,98.6048915901154,0.6574,6,-43.40
43,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.47212805298838,0.9365,7,-44.16
43,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-35.44
43,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,36.39896495918396,0.2427,2,-44.88
43,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-43.23
43,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-41.46
43,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-40.37
44,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.45252804062332,0.9364,7,-43.62
44,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-35.35
44,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,34.624225405851405,0.2308,2,-44.89
44,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-40.80
44,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-41.89
44,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-31.43
45,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,140.1382818182221,0.9343,7,-41.89
45,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,16.336236332584207,0.1089,1,-38.95
45,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,37.546860679555515,0.2503,2,-44.88
45,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-36.49
45,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-42.05
45,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-16.10
46,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-39.46
46,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.37
46,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,39.6213741535482,0.2641,2,-44.85
46,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-27.77
46,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-42.09
46,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-35.79
47,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-39.39
47,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.58
47,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,42.08124188301703,0.2805,2,-44.74
47,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-29.91
47,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-42.01
47,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-38.67
48,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,126.94053422686451,0.8463,7,-41.04
48,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.11
48,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,72.51079873809417,0.4834,3,-44.46
48,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-38.24
48,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-41.91
48,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-31.89
49,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-43.07
49,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-36.68
49,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,105.61565310075594,0.7041,4,-43.58
49,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-42.36
49,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.81
49,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-32.83
50,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.00
50,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-22.47
50,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,121.16086939478986,0.8077,5,-39.77
50,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-44.48
50,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.58
50,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-39.40
51,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.31
51,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-37.49
51,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.12759125221389,0.8209,5,-30.09
51,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-45.48
51,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.41
51,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,72.08040541805715,0.4805,5,-34.21
52,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.48
52,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.20
52,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.90168704806894,0.8260,5,-39.19
52,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-45.93
52,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,7.093330143954257,0.0473,1,-41.19
52,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,64.98707527410289,0.4332,4,-33.33
53,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.59
53,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.65
53,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.90168704806894,0.8260,5,-42.35
53,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-45.99
53,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.155817867817593,0.1544,2,-41.30
53,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.924587550239565,0.3262,3,-41.82
54,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.67
54,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.73
54,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,123.90168704806894,0.8260,5,-43.02
54,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.75
54,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,7.093330143954257,0.0473,1,-41.72
54,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,62.957830161050964,0.4197,4,-44.57
55,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.71
55,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.72
55,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,128.48342562225525,0.8566,5,-44.03
55,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-45.13
55,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.96
55,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,41.61612063800467,0.2774,3,-45.30
56,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,99.22735892998514,0.6615,6,-44.72
56,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.68
56,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,130.2505631874521,0.8683,5,-44.45
56,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.98
56,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.03
56,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,25.827900885395856,0.1722,2,-45.55
57,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,114.35303905851723,0.7624,7,-44.68
57,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.60
57,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,132.39880446084834,0.8827,5,-44.62
57,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.73688584735925,0.9982,8,-42.64
57,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.14908697452948,0.1943,1,-41.76
57,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,25.827900885395856,0.1722,2,-45.76
58,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,82.94149691719569,0.5529,6,-44.62
58,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.46
58,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,6,-44.71
58,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.73688584735925,0.9982,8,-41.84
58,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.14908697452948,0.1943,1,-40.75
58,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,25.827900885395856,0.1722,2,-45.91
59,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,82.94149691719569,0.5529,6,-44.55
59,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.15
59,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.73
59,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.73688584735925,0.9982,8,-41.73
59,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.14908697452948,0.1943,1,-39.25
59,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-45.99
60,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,116.88131774166769,0.7792,7,-44.38
60,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-39.97
60,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,146.9627153286286,0.9798,6,-44.73
60,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.73688584735925,0.9982,8,-41.27
60,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.14908697452948,0.1943,1,-40.96
60,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.07
61,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,109.95267795125532,0.7330,6,-44.10
61,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-39.87
61,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,146.9627153286286,0.9798,6,-44.72
61,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-40.60
61,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.14908697452948,0.1943,1,-42.25
61,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.14
62,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,130.98996809335708,0.8733,7,-43.54
62,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.13
62,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-44.66
62,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-41.87
62,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.56
62,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.19
63,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-42.47
63,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.39
63,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-44.62
63,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.0295140073198,0.8869,8,-44.45
63,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.66
63,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.21
64,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-41.25
64,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.49
64,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-44.53
64,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,133.0295140073198,0.8869,8,-46.00
64,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.71
64,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.21
65,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.99
65,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.60
65,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,8,-44.28
65,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,117.24129425471097,0.7816,7,-46.66
65,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
65,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.19
66,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-40.53
66,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.61
66,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-43.99
66,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,117.24129425471097,0.7816,7,-46.98
66,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.76
66,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.15
67,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-41.03
67,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,7.093330143954257,0.0473,1,-40.51
67,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-43.87
67,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,110.1479641107567,0.7343,6,-47.16
67,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
67,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,9.765413161532521,0.0651,1,-46.08
68,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-38.94
68,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,7.093330143954257,0.0473,1,-40.46
68,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,7,-43.87
68,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,110.1479641107567,0.7343,6,-47.27
68,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
