step,source_ap,dest_ap,weight,interference_dbm,distance
795,1,4,0.4793,-67.65,28.52
795,2,0,0.0000,-38.41,4.46
795,2,1,0.0239,-62.21,27.73
795,2,3,0.0000,-59.74,22.95
795,2,4,0.0306,-28.56,2.10
795,3,0,0.5602,-61.18,19.93
795,3,1,0.0252,-60.16,18.43
795,3,2,0.0000,-63.02,22.95
795,3,4,0.0230,-64.03,24.81
795,4,0,0.0308,-41.56,5.49
795,4,1,0.5373,-63.02,28.52
795,4,2,0.0308,-29.00,2.10
795,4,3,0.0246,-61.20,24.81
796,0,1,0.0247,-61.09,23.27
796,0,2,0.0000,-39.58,4.46
796,0,3,0.5865,-59.08,19.93
796,0,4,0.0308,-42.29,5.49
796,1,0,0.0225,-65.00,23.27
796,1,2,0.0213,-67.29,27.73
796,1,3,0.0242,-61.96,18.43
796,1,4,0.4793,-67.65,28.52
796,2,0,0.0000,-38.41,4.46
796,2,1,0.0224,-62.21,27.73
796,2,3,0.0000,-59.74,22.95
796,2,4,0.0291,-28.56,2.10
796,3,0,0.5602,-61.18,19.93
796,3,1,0.0252,-60.16,18.43
796,3,2,0.0000,-63.02,22.95
796,3,4,0.0230,-64.03,24.81
796,4,0,0.0308,-41.56,5.49
796,4,1,0.5373,-63.02,28.52
796,4,2,0.0308,-29.00,2.10
796,4,3,0.0246,-61.20,24.81
797,0,1,0.0247,-61.09,23.27
797,0,2,0.0000,-39.58,4.46
797,0,3,0.5865,-59.08,19.93
797,0,4,0.0308,-42.29,5.49
797,1,0,0.0225,-65.00,23.27
797,1,2,0.0213,-67.29,27.73
797,1,3,0.0242,-61.96,18.43
797,1,4,0.4793,-67.65,28.52
797,2,0,0.0000,-38.41,4.46
797,2,1,0.0224,-62.21,27.73
797,2,3,0.0000,-59.74,22.95
797,2,4,0.0291,-28.56,2.10
797,3,0,0.5602,-61.18,19.93
797,3,1,0.0252,-60.16,18.43
797,3,2,0.0000,-63.02,22.95
797,3,4,0.0230,-64.03,24.81
797,4,0,0.0308,-41.56,5.49
797,4,1,0.5373,-63.02,28.52
797,4,2,0.0308,-29.00,2.10
797,4,3,0.0246,-61.20,24.81
798,0,1,0.0247,-61.09,23.27
798,0,2,0.0000,-39.58,4.46
798,0,3,0.5865,-59.08,19.93
798,0,4,0.0308,-42.29,5.49
798,1,0,0.0225,-65.00,23.27
798,1,2,0.0213,-67.29,27.73
798,1,3,0.0242,-61.96,18.43
798,1,4,0.4793,-67.65,28.52
798,2,0,0.0000,-38.41,4.46
798,2,1,0.0224,-62.21,27.73
798,2,3,0.0000,-59.74,22.95
798,2,4,0.0291,-28.56,2.10
798,3,0,0.5602,-61.18,19.93
798,3,1,0.0252,-60.16,18.43
798,3,2,0.0000,-63.02,22.95
798,3,4,0.0230,-64.03,24.81
798,4,0,0.0308,-41.56,5.49
798,4,1,0.5373,-63.02,28.52
798,4,2,0.0308,-29.00,2.10
798,4,3,0.0246,-61.20,24.81
799,0,1,0.0247,-61.09,23.27
799,0,2,0.0000,-39.58,4.46
799,0,3,0.5865,-59.08,19.93
799,0,4,0.0308,-42.29,5.49
799,1,0,0.0225,-65.00,23.27
799,1,2,0.0213,-67.29,27.73
799,1,3,0.0242,-61.96,18.43
799,1,4,0.4793,-67.65,28.52
799,2,0,0.0000,-38.41,4.46
799,2,1,0.0224,-62.21,27.73
799,2,3,0.0000,-59.74,22.95
799,2,4,0.0291,-28.56,2.10
799,3,0,0.5602,-61.18,19.93
799,3,1,0.0252,-60.16,18.43
799,3,2,0.0000,-63.02,22.95
799,3,4,0.0230,-64.03,24.81
799,4,0,0.0308,-41.56,5.49
799,4,1,0.5373,-63.02,28.52
799,4,2,0.0308,-29.00,2.10
799,4,3,0.0246,-61.20,24.81
800,0,1,0.0247,-61.09,23.27
800,0,2,0.0000,-39.58,4.46
800,0,3,0.5865,-59.08,19.93
800,0,4,0.0308,-42.29,5.49
800,1,0,0.0225,-65.00,23.27
800,1,2,0.0213,-67.29,27.73
800,1,3,0.0242,-61.96,18.43
800,1,4,0.4793,-67.65,28.52
800,2,0,0.0000,-38.41,4.46
800,2,1,0.0209,-62.21,27.73
800,2,3,0.0000,-59.74,22.95
800,2,4,0.0276,-28.56,2.10
800,3,0,0.5602,-61.18,19.93
800,3,1,0.0252,-60.16,18.43
800,3,2,0.0000,-63.02,22.95
800,3,4,0.0230,-64.03,24.81
800,4,0,0.0308,-41.56,5.49
800,4,1,0.5373,-63.02,28.52
800,4,2,0.0308,-29.00,2.10
800,4,3,0.0246,-61.20,24.81
801,0,1,0.0226,-61.09,23.27
801,0,2,0.0000,-39.58,4.46
801,0,3,0.5405,-59.08,19.93
801,0,4,0.0287,-42.29,5.49
801,1,0,0.0225,-65.00,23.27
801,1,2,0.0213,-67.29,27.73
801,1,3,0.0242,-61.96,18.43
801,1,4,0.4793,-67.65,28.52
801,2,0,0.0000,-38.41,4.46
801,2,1,0.0198,-62.21,27.73
801,2,3,0.0000,-59.74,22.95
801,2,4,0.0265,-28.56,2.10
801,3,0,0.5602,-61.18,19.93
801,3,1,0.0252,-60.16,18.43
801,3,2,0.0000,-63.02,22.95
801,3,4,0.0230,-64.03,24.81
801,4,0,0.0308,-41.56,5.49
801,4,1,0.5373,-63.02,28.52
801,4,2,0.0308,-29.00,2.10
801,4,3,0.0246,-61.20,24.81
802,0,1,0.0221,-61.09,23.27
802,0,2,0.0000,-39.58,4.46
802,0,3,0.5282,-59.08,19.93
802,0,4,0.0282,-42.29,5.49
802,1,0,0.0225,-65.00,23.27
802,1,2,0.0213,-67.29,27.73
802,1,3,0.0242,-61.96,18.43
802,1,4,0.4793,-67.65,28.52
802,2,0,0.0000,-38.41,4.46
802,2,1,0.0198,-62.21,27.73
802,2,3,0.0000,-59.74,22.95
802,2,4,0.0265,-28.56,2.10
802,3,0,0.5602,-61.18,19.93
802,3,1,0.0252,-60.16,18.43
802,3,2,0.0000,-63.02,22.95
802,3,4,0.0230,-64.03,24.81
802,4,0,0.0308,-41.56,5.49
802,4,1,0.5373,-63.02,28.52
802,4,2,0.0308,-29.00,2.10
802,4,3,0.0246,-61.20,24.81
803,0,1,0.0233,-61.09,23.27
803,0,2,0.0000,-39.58,4.46
803,0,3,0.5546,-59.08,19.93
803,0,4,0.0294,-42.29,5.49
803,1,0,0.0225,-65.00,23.27
803,1,2,0.0213,-67.29,27.73
803,1,3,0.0242,-61.96,18.43
803,1,4,0.4793,-67.65,28.52
803,2,0,0.0000,-38.41,4.46
803,2,1,0.0213,-62.21,27.73
803,2,3,0.0000,-59.74,22.95
803,2,4,0.0280,-28.56,2.10
803,3,0,0.5602,-61.18,19.93
803,3,1,0.0252,-60.16,18.43
803,3,2,0.0000,-63.02,22.95
803,3,4,0.0230,-64.03,24.81
803,4,0,0.0308,-41.56,5.49
803,4,1,0.5373,-63.02,28.52
803,4,2,0.0308,-29.00,2.10
803,4,3,0.0246,-61.20,24.81
804,0,1,0.0247,-61.09,23.27
804,0,2,0.0000,-39.58,4.46
804,0,3,0.5865,-59.08,19.93
804,0,4,0.0308,-42.29,5.49
804,1,0,0.0225,-65.00,23.27
804,1,2,0.0213,-67.29,27.73
804,1,3,0.0242,-61.96,18.43
804,1,4,0.4793,-67.65,28.52
804,2,0,0.0000,-38.41,4.46
804,2,1,0.0206,-62.21,27.73
804,2,3,0.0000,-59.74,22.95
804,2,4,0.0273,-28.56,2.10
804,3,0,0.5602,-61.18,19.93
804,3,1,0.0252,-60.16,18.43
804,3,2,0.0000,-63.02,22.95
804,3,4,0.0230,-64.03,24.81
804,4,0,0.0308,-41.56,5.49
804,4,1,0.5373,-63.02,28.52
804,4,2,0.0308,-29.00,2.10
804,4,3,0.0246,-61.20,24.81
805,0,1,0.0247,-61.09,23.27
805,0,2,0.0000,-39.58,4.46
805,0,3,0.5865,-59.08,19.93
805,0,4,0.0308,-42.29,5.49
805,1,0,0.0225,-65.00,23.27
805,1,2,0.0213,-67.29,27.73
805,1,3,0.0242,-61.96,18.43
805,1,4,0.4793,-67.65,28.52
805,2,0,0.0000,-38.41,4.46
805,2,1,0.0206,-62.21,27.73
805,2,3,0.0000,-59.74,22.95
805,2,4,0.0273,-28.56,2.10
805,3,0,0.5602,-61.18,19.93
805,3,1,0.0252,-60.16,18.43
805,3,2,0.0000,-63.02,22.95
805,3,4,0.0230,-64.03,24.81
805,4,0,0.0308,-41.56,5.49
805,4,1,0.5373,-63.02,28.52
805,4,2,0.0308,-29.00,2.10
805,4,3,0.0246,-61.20,24.81
806,0,1,0.0247,-61.09,23.27
806,0,2,0.0000,-39.58,4.46
806,0,3,0.5865,-59.08,19.93
806,0,4,0.0308,-42.29,5.49
806,1,0,0.0225,-65.00,23.27
806,1,2,0.0213,-67.29,27.73
806,1,3,0.0242,-61.96,18.43
806,1,4,0.4793,-67.65,28.52
806,2,0,0.0000,-38.41,4.46
806,2,1,0.0206,-62.21,27.73
806,2,3,0.0000,-59.74,22.95
806,2,4,0.0273,-28.56,2.10
806,3,0,0.5602,-61.18,19.93
806,3,1,0.0252,-60.16,18.43
806,3,2,0.0000,-63.02,22.95
806,3,4,0.0230,-64.03,24.81
806,4,0,0.0308,-41.56,5.49
806,4,1,0.5373,-63.02,28.52
806,4,2,0.0308,-29.00,2.10
806,4,3,0.0246,-61.20,24.81
807,0,1,0.0247,-61.09,23.27
807,0,2,0.0000,-39.58,4.46
807,0,3,0.5865,-59.08,19.93
807,0,4,0.0308,-42.29,5.49
807,1,0,0.0225,-65.00,23.27
807,1,2,0.0213,-67.29,27.73
807,1,3,0.0242,-61.96,18.43
807,1,4,0.4793,-67.65,28.52
807,2,0,0.0000,-38.41,4.46
807,2,1,0.0225,-62.21,27.73
807,2,3,0.0000,-59.74,22.95
807,2,4,0.0292,-28.56,2.10
807,3,0,0.5602,-61.18,19.93
807,3,1,0.0252,-60.16,18.43
807,3,2,0.0000,-63.02,22.95
807,3,4,0.0230,-64.03,24.81
807,4,0,0.0308,-41.56,5.49
807,4,1,0.5373,-63.02,28.52
807,4,2,0.0308,-29.00,2.10
807,4,3,0.0246,-61.20,24.81
808,0,1,0.0247,-61.09,23.27
808,0,2,0.0000,-39.58,4.46
808,0,3,0.5865,-59.08,19.93
808,0,4,0.0308,-42.29,5.49
808,1,0,0.0225,-65.00,23.27
808,1,2,0.0213,-67.29,27.73
808,1,3,0.0242,-61.96,18.43
808,1,4,0.4793,-67.65,28.52
808,2,0,0.0000,-38.41,4.46
808,2,1,0.0241,-62.21,27.73
808,2,3,0.0000,-59.74,22.95
808,2,4,0.0308,-28.56,2.10
808,3,0,0.5403,-61.18,19.93
808,3,1,0.0243,-60.16,18.43
808,3,2,0.0000,-63.02,22.95
808,3,4,0.0222,-64.03,24.81
808,4,0,0.0308,-41.56,5.49
808,4,1,0.5373,-63.02,28.52
808,4,2,0.0308,-29.00,2.10
808,4,3,0.0246,-61.20,24.81
809,0,1,0.0247,-61.09,23.27
809,0,2,0.0000,-39.58,4.46
809,0,3,0.5865,-59.08,19.93
809,0,4,0.0308,-42.29,5.49
809,1,0,0.0225,-65.00,23.27
809,1,2,0.0213,-67.29,27.73
809,1,3,0.0242,-61.96,18.43
809,1,4,0.4793,-67.65,28.52
809,2,0,0.0000,-38.41,4.46
809,2,1,0.0241,-62.21,27.73
809,2,3,0.0000,-59.74,22.95
809,2,4,0.0308,-28.56,2.10
809,3,0,0.5427,-61.18,19.93
809,3,1,0.0244,-60.16,18.43
809,3,2,0.0000,-63.02,22.95
809,3,4,0.0223,-64.03,24.81
809,4,0,0.0308,-41.56,5.49
809,4,1,0.5373,-63.02,28.52
809,4,2,0.0308,-29.00,2.10
809,4,3,0.0246,-61.20,24.81
810,0,1,0.0247,-61.09,23.27
810,0,2,0.0000,-39.58,4.46
810,0,3,0.5865,-59.08,19.93
810,0,4,0.0308,-42.29,5.49
810,1,0,0.0225,-65.00,23.27
810,1,2,0.0213,-67.29,27.73
810,1,3,0.0242,-61.96,18.43
810,1,4,0.4793,-67.65,28.52
810,2,0,0.0000,-38.41,4.46
810,2,1,0.0241,-62.21,27.73
810,2,3,0.0000,-59.74,22.95
810,2,4,0.0308,-28.56,2.10
810,3,0,0.5334,-61.18,19.93
810,3,1,0.0240,-60.16,18.43
810,3,2,0.0000,-63.02,22.95
810,3,4,0.0219,-64.03,24.81
810,4,0,0.0308,-41.56,5.49
810,4,1,0.5373,-63.02,28.52
810,4,2,0.0308,-29.00,2.10
810,4,3,0.0246,-61.20,24.81
811,0,1,0.0247,-61.09,23.27
811,0,2,0.0000,-39.58,4.46
811,0,3,0.5865,-59.08,19.93
811,0,4,0.0308,-42.29,5.49
811,1,0,0.0225,-65.00,23.27
811,1,2,0.0213,-67.29,27.73
811,1,3,0.0242,-61.96,18.43
811,1,4,0.4793,-67.65,28.52
811,2,0,0.0000,-38.41,4.46
811,2,1,0.0241,-62.21,27.73
811,2,3,0.0000,-59.74,22.95
811,2,4,0.0308,-28.56,2.10
811,3,0,0.5602,-61.18,19.93
811,3,1,0.0252,-60.16,18.43
811,3,2,0.0000,-63.02,22.95
811,3,4,0.0230,-64.03,24.81
811,4,0,0.0308,-41.56,5.49
811,4,1,0.5373,-63.02,28.52
811,4,2,0.0308,-29.00,2.10
811,4,3,0.0246,-61.20,24.81
812,0,1,0.0247,-61.09,23.27
812,0,2,0.0000,-39.58,4.46
812,0,3,0.5865,-59.08,19.93
812,0,4,0.0308,-42.29,5.49
812,1,0,0.0225,-65.00,23.27
812,1,2,0.0213,-67.29,27.73
812,1,3,0.0242,-61.96,18.43
812,1,4,0.4793,-67.65,28.52
812,2,0,0.0000,-38.41,4.46
812,2,1,0.0241,-62.21,27.73
812,2,3,0.0000,-59.74,22.95
812,2,4,0.0308,-28.56,2.10
812,3,0,0.5164,-61.18,19.93
812,3,1,0.0233,-60.16,18.43
812,3,2,0.0000,-63.02,22.95
812,3,4,0.0211,-64.03,24.81
812,4,0,0.0308,-41.56,5.49
812,4,1,0.5373,-63.02,28.52
812,4,2,0.0308,-29.00,2.10
812,4,3,0.0246,-61.20,24.81
813,0,1,0.0247,-61.09,23.27
813,0,2,0.0000,-39.58,4.46
813,0,3,0.5865,-59.08,19.93
813,0,4,0.0308,-42.29,5.49
813,1,0,0.0225,-65.00,23.27
813,1,2,0.0213,-67.29,27.73
813,1,3,0.0242,-61.96,18.43
813,1,4,0.4793,-67.65,28.52
813,2,0,0.0000,-38.41,4.46
813,2,1,0.0226,-62.21,27.73
813,2,3,0.0000,-59.74,22.95
813,2,4,0.0293,-28.56,2.10
813,3,0,0.5164,-61.18,19.93
813,3,1,0.0233,-60.16,18.43
813,3,2,0.0000,-63.02,22.95
813,3,4,0.0211,-64.03,24.81
813,4,0,0.0308,-41.56,5.49
813,4,1,0.5373,-63.02,28.52
813,4,2,0.0308,-29.00,2.10
813,4,3,0.0246,-61.20,24.81
814,0,1,0.0247,-61.09,23.27
814,0,2,0.0000,-39.58,4.46
814,0,3,0.5865,-59.08,19.93
814,0,4,0.0308,-42.29,5.49
814,1,0,0.0225,-65.00,23.27
814,1,2,0.0213,-67.29,27.73
814,1,3,0.0242,-61.96,18.43
814,1,4,0.4793,-67.65,28.52
814,2,0,0.0000,-38.41,4.46
814,2,1,0.0226,-62.21,27.73
814,2,3,0.0000,-59.74,22.95
814,2,4,0.0293,-28.56,2.10
814,3,0,0.5164,-61.18,19.93
814,3,1,0.0233,-60.16,18.43
814,3,2,0.0000,-63.02,22.95
814,3,4,0.0211,-64.03,24.81
814,4,0,0.0308,-41.56,5.49
814,4,1,0.5373,-63.02,28.52
814,4,2,0.0308,-29.00,2.10
814,4,3,0.0246,-61.20,24.81
815,0,1,0.0247,-61.09,23.27
815,0,2,0.0000,-39.58,4.46
815,0,3,0.5865,-59.08,19.93
815,0,4,0.0308,-42.29,5.49
815,1,0,0.0225,-65.00,23.27
815,1,2,0.0213,-67.29,27.73
815,1,3,0.0242,-61.96,18.43
815,1,4,0.4793,-67.65,28.52
815,2,0,0.0000,-38.41,4.46
815,2,1,0.0226,-62.21,27.73
815,2,3,0.0000,-59.74,22.95
815,2,4,0.0293,-28.56,2.10
815,3,0,0.5602,-61.18,19.93
815,3,1,0.0252,-60.16,18.43
815,3,2,0.0000,-63.02,22.95
815,3,4,0.0230,-64.03,24.81
815,4,0,0.0308,-41.56,5.49
815,4,1,0.5373,-63.02,28.52
815,4,2,0.0308,-29.00,2.10
815,4,3,0.0246,-61.20,24.81
816,0,1,0.0247,-61.09,23.27
816,0,2,0.0000,-39.58,4.46
816,0,3,0.5865,-59.08,19.93
816,0,4,0.0308,-42.29,5.49
816,1,0,0.0225,-65.00,23.27
816,1,2,0.0213,-67.29,27.73
816,1,3,0.0242,-61.96,18.43
816,1,4,0.4793,-67.65,28.52
816,2,0,0.0000,-38.41,4.46
816,2,1,0.0239,-62.21,27.73
816,2,3,0.0000,-59.74,22.95
816,2,4,0.0306,-28.56,2.10
816,3,0,0.5602,-61.18,19.93
816,3,1,0.0252,-60.16,18.43
816,3,2,0.0000,-63.02,22.95
816,3,4,0.0230,-64.03,24.81
816,4,0,0.0308,-41.56,5.49
816,4,1,0.5373,-63.02,28.52
816,4,2,0.0308,-29.00,2.10
816,4,3,0.0246,-61.20,24.81
817,0,1,0.0247,-61.09,23.27
817,0,2,0.0000,-39.58,4.46
817,0,3,0.5865,-59.08,19.93
817,0,4,0.0308,-42.29,5.49
817,1,0,0.0225,-65.00,23.27
817,1,2,0.0213,-67.29,27.73
817,1,3,0.0242,-61.96,18.43
817,1,4,0.4793,-67.65,28.52
817,2,0,0.0000,-38.41,4.46
817,2,1,0.0241,-62.21,27.73
817,2,3,0.0000,-59.74,22.95
817,2,4,0.0308,-28.56,2.10
817,3,0,0.5602,-61.18,19.93
817,3,1,0.0252,-60.16,18.43
817,3,2,0.0000,-63.02,22.95
817,3,4,0.0230,-64.03,24.81
817,4,0,0.0308,-41.56,5.49
817,4,1,0.5373,-63.02,28.52
817,4,2,0.0308,-29.00,2.10
817,4,3,0.0246,-61.20,24.81
818,0,1,0.0247,-61.09,23.27
818,0,2,0.0000,-39.58,4.46
818,0,3,0.5865,-59.08,19.93
818,0,4,0.0308,-42.29,5.49
818,1,0,0.0225,-65.00,23.27
818,1,2,0.0213,-67.29,27.73
818,1,3,0.0242,-61.96,18.43
818,1,4,0.4793,-67.65,28.52
818,2,0,0.0000,-38.41,4.46
818,2,1,0.0241,-62.21,27.73
818,2,3,0.0000,-59.74,22.95
818,2,4,0.0308,-28.56,2.10
818,3,0,0.5602,-61.18,19.93
818,3,1,0.0252,-60.16,18.43
818,3,2,0.0000,-63.02,22.95
818,3,4,0.0230,-64.03,24.81
818,4,0,0.0308,-41.56,5.49
818,4,1,0.5373,-63.02,28.52
818,4,2,0.0308,-29.00,2.10
818,4,3,0.0246,-61.20,24.81
819,0,1,0.0247,-61.09,23.27
819,0,2,0.0000,-39.58,4.46
819,0,3,0.5865,-59.08,19.93
819,0,4,0.0308,-42.29,5.49
819,1,0,0.0225,-65.00,23.27
819,1,2,0.0213,-67.29,27.73
819,1,3,0.0242,-61.96,18.43
819,1,4,0.4793,-67.65,28.52
819,2,0,0.0000,-38.41,4.46
819,2,1,0.0241,-62.21,27.73
819,2,3,0.0000,-59.74,22.95
819,2,4,0.0308,-28.56,2.10
819,3,0,0.5602,-61.18,19.93
819,3,1,0.0252,-60.16,18.43
819,3,2,0.0000,-63.02,22.95
819,3,4,0.0230,-64.03,24.81
819,4,0,0.0303,-41.56,5.49
819,4,1,0.5267,-63.02,28.52
819,4,2,0.0303,-29.00,2.10
819,4,3,0.0241,-61.20,24.81
820,0,1,0.0247,-61.09,23.27
820,0,2,0.0000,-39.58,4.46
820,0,3,0.5865,-59.08,19.93
820,0,4,0.0308,-42.29,5.49
820,1,0,0.0225,-65.00,23.27
820,1,2,0.0213,-67.29,27.73
820,1,3,0.0242,-61.96,18.43
820,1,4,0.4793,-67.65,28.52
820,2,0,0.0000,-38.41,4.46
820,2,1,0.0241,-62.21,27.73
820,2,3,0.0000,-59.74,22.95
820,2,4,0.0308,-28.56,2.10
820,3,0,0.5602,-61.18,19.93
820,3,1,0.0252,-60.16,18.43
820,3,2,0.0000,-63.02,22.95
820,3,4,0.0230,-64.03,24.81
820,4,0,0.0303,-41.56,5.49
820,4,1,0.5267,-63.02,28.52
820,4,2,0.0303,-29.00,2.10
820,4,3,0.0241,-61.20,24.81
821,0,1,0.0247,-61.09,23.27
821,0,2,0.0000,-39.58,4.46
821,0,3,0.5865,-59.08,19.93
821,0,4,0.0308,-42.29,5.49
821,1,0,0.0225,-65.00,23.27
821,1,2,0.0213,-67.29,27.73
821,1,3,0.0242,-61.96,18.43
821,1,4,0.4793,-67.65,28.52
821,2,0,0.0000,-38.41,4.46
821,2,1,0.0241,-62.21,27.73
821,2,3,0.0000,-59.74,22.95
821,2,4,0.0308,-28.56,2.10
821,3,0,0.5602,-61.18,19.93
821,3,1,0.0252,-60.16,18.43
821,3,2,0.0000,-63.02,22.95
821,3,4,0.0230,-64.03,24.81
821,4,0,0.0308,-41.56,5.49
821,4,1,0.5373,-63.02,28.52
821,4,2,0.0308,-29.00,2.10
821,4,3,0.0246,-61.20,24.81
822,0,1,0.0247,-61.09,23.27
822,0,2,0.0000,-39.58,4.46
822,0,3,0.5865,-59.08,19.93
822,0,4,0.0308,-42.29,5.49
822,1,0,0.0225,-65.00,23.27
822,1,2,0.0213,-67.29,27.73
822,1,3,0.0242,-61.96,18.43
822,1,4,0.4793,-67.65,28.52
822,2,0,0.0000,-38.41,4.46
822,2,1,0.0241,-62.21,27.73
822,2,3,0.0000,-59.74,22.95
822,2,4,0.0308,-28.56,2.10
822,3,0,0.5602,-61.18,19.93
822,3,1,0.0252,-60.16,18.43
822,3,2,0.0000,-63.02,22.95
822,3,4,0.0230,-64.03,24.81
822,4,0,0.0308,-41.56,5.49
822,4,1,0.5373,-63.02,28.52
822,4,2,0.0308,-29.00,2.10
822,4,3,0.0246,-61.20,24.81
823,0,1,0.0247,-61.09,23.27
823,0,2,0.0000,-39.58,4.46
823,0,3,0.5865,-59.08,19.93
823,0,4,0.0308,-42.29,5.49
823,1,0,0.0225,-65.00,23.27
823,1,2,0.0213,-67.29,27.73
823,1,3,0.0242,-61.96,18.43
823,1,4,0.4793,-67.65,28.52
823,2,0,0.0000,-38.41,4.46
823,2,1,0.0241,-62.21,27.73
823,2,3,0.0000,-59.74,22.95
823,2,4,0.0308,-28.56,2.10
823,3,0,0.5602,-61.18,19.93
823,3,1,0.0252,-60.16,18.43
823,3,2,0.0000,-63.02,22.95
823,3,4,0.0230,-64.03,24.81
823,4,0,0.0308,-41.56,5.49
823,4,1,0.5373,-63.02,28.52
823,4,2,0.0308,-29.00,2.10
823,4,3,0.0246,-61.20,24.81
824,0,1,0.0247,-61.09,23.27
824,0,2,0.0000,-39.58,4.46
824,0,3,0.5865,-59.08,19.93
824,0,4,0.0308,-42.29,5.49
824,1,0,0.0225,-65.00,23.27
824,1,2,0.0213,-67.29,27.73
824,1,3,0.0242,-61.96,18.43
824,1,4,0.4793,-67.65,28.52
824,2,0,0.0000,-38.41,4.46
824,2,1,0.0241,-62.21,27.73
824,2,3,0.0000,-59.74,22.95
824,2,4,0.0308,-28.56,2.10
824,3,0,0.5602,-61.18,19.93
824,3,1,0.0252,-60.16,18.43
824,3,2,0.0000,-63.02,22.95
824,3,4,0.0230,-64.03,24.81
824,4,0,0.0303,-41.56,5.49
824,4,1,0.5263,-63.02,28.52
824,4,2,0.0303,-29.00,2.10
824,4,3,0.0241,-61.20,24.81
825,0,1,0.0247,-61.09,23.27
825,0,2,0.0000,-39.58,4.46
825,0,3,0.5865,-59.08,19.93
825,0,4,0.0308,-42.29,5.49
825,1,0,0.0225,-65.00,23.27
825,1,2,0.0213,-67.29,27.73
825,1,3,0.0242,-61.96,18.43
825,1,4,0.4793,-67.65,28.52
825,2,0,0.0000,-38.41,4.46
825,2,1,0.0234,-62.21,27.73
825,2,3,0.0000,-59.74,22.95
825,2,4,0.0301,-28.56,2.10
825,3,0,0.5602,-61.18,19.93
825,3,1,0.0252,-60.16,18.43
825,3,2,0.0000,-63.02,22.95
825,3,4,0.0230,-64.03,24.81
825,4,0,0.0308,-41.56,5.49
825,4,1,0.5373,-63.02,28.52
825,4,2,0.0308,-29.00,2.10
825,4,3,0.0246,-61.20,24.81
826,0,1,0.0247,-61.09,23.27
826,0,2,0.0000,-39.58,4.46
826,0,3,0.5865,-59.08,19.93
826,0,4,0.0308,-42.29,5.49
826,1,0,0.0225,-65.00,23.27
826,1,2,0.0213,-67.29,27.73
826,1,3,0.0242,-61.96,18.43
826,1,4,0.4793,-67.65,28.52
826,2,0,0.0000,-38.41,4.46
826,2,1,0.0234,-62.21,27.73
826,2,3,0.0000,-59.74,22.95
826,2,4,0.0301,-28.56,2.10
826,3,0,0.5602,-61.18,19.93
826,3,1,0.0252,-60.16,18.43
826,3,2,0.0000,-63.02,22.95
826,3,4,0.0230,-64.03,24.81
826,4,0,0.0308,-41.56,5.49
826,4,1,0.5373,-63.02,28.52
826,4,2,0.0308,-29.00,2.10
826,4,3,0.0246,-61.20,24.81
827,0,1,0.0247,-61.09,23.27
827,0,2,0.0000,-39.58,4.46
827,0,3,0.5865,-59.08,19.93
827,0,4,0.0308,-42.29,5.49
827,1,0,0.0225,-65.00,23.27
827,1,2,0.0213,-67.29,27.73
827,1,3,0.0242,-61.96,18.43
827,1,4,0.4793,-67.65,28.52
827,2,0,0.0000,-38.41,4.46
827,2,1,0.0241,-62.21,27.73
827,2,3,0.0000,-59.74,22.95
827,2,4,0.0308,-28.56,2.10
827,3,0,0.5602,-61.18,19.93
827,3,1,0.0252,-60.16,18.43
827,3,2,0.0000,-63.02,22.95
827,3,4,0.0230,-64.03,24.81
827,4,0,0.0308,-41.56,5.49
827,4,1,0.5373,-63.02,28.52
827,4,2,0.0308,-29.00,2.10
827,4,3,0.0246,-61.20,24.81
828,0,1,0.0247,-61.09,23.27
828,0,2,0.0000,-39.58,4.46
828,0,3,0.5865,-59.08,19.93
828,0,4,0.0308,-42.29,5.49
828,1,0,0.0225,-65.00,23.27
828,1,2,0.0213,-67.29,27.73
828,1,3,0.0242,-61.96,18.43
828,1,4,0.4793,-67.65,28.52
828,2,0,0.0000,-38.41,4.46
828,2,1,0.0241,-62.21,27.73
828,2,3,0.0000,-59.74,22.95
828,2,4,0.0308,-28.56,2.10
828,3,0,0.5602,-61.18,19.93
828,3,1,0.0252,-60.16,18.43
828,3,2,0.0000,-63.02,22.95
828,3,4,0.0230,-64.03,24.81
828,4,0,0.0308,-41.56,5.49
828,4,1,0.5373,-63.02,28.52
828,4,2,0.0308,-29.00,2.10
828,4,3,0.0246,-61.20,24.81
829,0,1,0.0247,-61.09,23.27
829,0,2,0.0000,-39.58,4.46
829,0,3,0.5865,-59.08,19.93
829,0,4,0.0308,-42.29,5.49
829,1,0,0.0225,-65.00,23.27
829,1,2,0.0213,-67.29,27.73
829,1,3,0.0242,-61.96,18.43
829,1,4,0.4793,-67.65,28.52
829,2,0,0.0000,-38.41,4.46
829,2,1,0.0241,-62.21,27.73
829,2,3,0.0000,-59.74,22.95
829,2,4,0.0308,-28.56,2.10
829,3,0,0.5602,-61.18,19.93
829,3,1,0.0252,-60.16,18.43
829,3,2,0.0000,-63.02,22.95
829,3,4,0.0230,-64.03,24.81
829,4,0,0.0308,-41.56,5.49
829,4,1,0.5373,-63.02,28.52
829,4,2,0.0308,-29.00,2.10
829,4,3,0.0246,-61.20,24.81
830,0,1,0.0247,-61.09,23.27
830,0,2,0.0000,-39.58,4.46
830,0,3,0.5865,-59.08,19.93
830,0,4,0.0308,-42.29,5.49
830,1,0,0.0225,-65.00,23.27
