step,source_ap,dest_ap,weight,interference_dbm,distance
595,0,4,0.0210,-60.90,23.75
595,0,5,0.0000,-63.57,29.14
595,1,0,0.0236,-46.21,6.08
595,1,2,0.0236,-49.51,7.84
595,1,3,0.0207,-55.21,12.14
595,1,4,0.4107,-60.12,17.69
595,1,5,0.0161,-63.63,23.15
595,2,0,0.0000,-54.76,13.64
595,2,1,0.0243,-47.53,7.84
595,2,3,0.0000,-52.00,11.04
595,2,4,0.0230,-52.50,11.47
595,2,5,0.4563,-57.80,17.23
595,3,0,0.6328,-55.38,17.26
595,3,1,0.0303,-50.79,12.14
595,3,2,0.0000,-49.56,11.04
595,3,4,0.0308,-48.54,10.21
595,3,5,0.0000,-52.47,13.81
595,4,0,0.0126,-67.02,23.75
595,4,1,0.3353,-63.18,17.69
595,4,2,0.0178,-57.53,11.47
595,4,3,0.0187,-56.02,10.21
595,4,5,0.0220,-48.55,5.76
595,5,0,0.0000,-66.42,29.14
595,5,1,0.0208,-63.42,23.15
595,5,2,0.5216,-59.57,17.23
595,5,3,0.0000,-56.69,13.81
595,5,4,0.0282,-45.29,5.76
596,0,1,0.0264,-43.15,6.08
596,0,2,0.0000,-53.68,13.64
596,0,3,0.5162,-56.74,17.26
596,0,4,0.0204,-60.90,23.75
596,0,5,0.0000,-63.57,29.14
596,1,0,0.0249,-46.21,6.08
596,1,2,0.0249,-49.51,7.84
596,1,3,0.0221,-55.21,12.14
596,1,4,0.4409,-60.12,17.69
596,1,5,0.0174,-63.63,23.15
596,2,0,0.0000,-54.76,13.64
596,2,1,0.0230,-47.53,7.84
596,2,3,0.0000,-52.00,11.04
596,2,4,0.0216,-52.50,11.47
596,2,5,0.4261,-57.80,17.23
596,3,0,0.6328,-55.38,17.26
596,3,1,0.0303,-50.79,12.14
596,3,2,0.0000,-49.56,11.04
596,3,4,0.0308,-48.54,10.21
596,3,5,0.0000,-52.47,13.81
596,4,0,0.0126,-67.02,23.75
596,4,1,0.3353,-63.18,17.69
596,4,2,0.0178,-57.53,11.47
596,4,3,0.0187,-56.02,10.21
596,4,5,0.0220,-48.55,5.76
596,5,0,0.0000,-66.42,29.14
596,5,1,0.0208,-63.42,23.15
596,5,2,0.5216,-59.57,17.23
596,5,3,0.0000,-56.69,13.81
596,5,4,0.0282,-45.29,5.76
597,0,1,0.0264,-43.15,6.08
597,0,2,0.0000,-53.68,13.64
597,0,3,0.5162,-56.74,17.26
597,0,4,0.0204,-60.90,23.75
597,0,5,0.0000,-63.57,29.14
597,1,0,0.0249,-46.21,6.08
597,1,2,0.0249,-49.51,7.84
597,1,3,0.0221,-55.21,12.14
597,1,4,0.4409,-60.12,17.69
597,1,5,0.0174,-63.63,23.15
597,2,0,0.0000,-54.76,13.64
597,2,1,0.0230,-47.53,7.84
597,2,3,0.0000,-52.00,11.04
597,2,4,0.0216,-52.50,11.47
597,2,5,0.4261,-57.80,17.23
597,3,0,0.6328,-55.38,17.26
597,3,1,0.0303,-50.79,12.14
597,3,2,0.0000,-49.56,11.04
597,3,4,0.0308,-48.54,10.21
597,3,5,0.0000,-52.47,13.81
597,4,0,0.0126,-67.02,23.75
597,4,1,0.3353,-63.18,17.69
597,4,2,0.0178,-57.53,11.47
597,4,3,0.0187,-56.02,10.21
597,4,5,0.0220,-48.55,5.76
597,5,0,0.0000,-66.42,29.14
597,5,1,0.0208,-63.42,23.15
597,5,2,0.5216,-59.57,17.23
597,5,3,0.0000,-56.69,13.81
597,5,4,0.0282,-45.29,5.76
598,0,1,0.0277,-43.15,6.08
598,0,2,0.0000,-53.68,13.64
598,0,3,0.5464,-56.74,17.26
598,0,4,0.0217,-60.90,23.75
598,0,5,0.0000,-63.57,29.14
598,1,0,0.0236,-46.21,6.08
598,1,2,0.0236,-49.51,7.84
598,1,3,0.0207,-55.21,12.14
598,1,4,0.4107,-60.12,17.69
598,1,5,0.0161,-63.63,23.15
598,2,0,0.0000,-54.76,13.64
598,2,1,0.0230,-47.53,7.84
598,2,3,0.0000,-52.00,11.04
598,2,4,0.0216,-52.50,11.47
598,2,5,0.4261,-57.80,17.23
598,3,0,0.6328,-55.38,17.26
598,3,1,0.0303,-50.79,12.14
598,3,2,0.0000,-49.56,11.04
598,3,4,0.0308,-48.54,10.21
598,3,5,0.0000,-52.47,13.81
598,4,0,0.0126,-67.02,23.75
598,4,1,0.3353,-63.18,17.69
598,4,2,0.0178,-57.53,11.47
598,4,3,0.0187,-56.02,10.21
598,4,5,0.0220,-48.55,5.76
598,5,0,0.0000,-66.42,29.14
598,5,1,0.0208,-63.42,23.15
598,5,2,0.5216,-59.57,17.23
598,5,3,0.0000,-56.69,13.81
598,5,4,0.0282,-45.29,5.76
599,0,1,0.0277,-43.15,6.08
599,0,2,0.0000,-53.68,13.64
599,0,3,0.5464,-56.74,17.26
599,0,4,0.0217,-60.90,23.75
599,0,5,0.0000,-63.57,29.14
599,1,0,0.0236,-46.21,6.08
599,1,2,0.0236,-49.51,7.84
599,1,3,0.0207,-55.21,12.14
599,1,4,0.4107,-60.12,17.69
599,1,5,0.0161,-63.63,23.15
599,2,0,0.0000,-54.76,13.64
599,2,1,0.0230,-47.53,7.84
599,2,3,0.0000,-52.00,11.04
599,2,4,0.0216,-52.50,11.47
599,2,5,0.4261,-57.80,17.23
599,3,0,0.6328,-55.38,17.26
599,3,1,0.0303,-50.79,12.14
599,3,2,0.0000,-49.56,11.04
599,3,4,0.0308,-48.54,10.21
599,3,5,0.0000,-52.47,13.81
599,4,0,0.0126,-67.02,23.75
599,4,1,0.3353,-63.18,17.69
599,4,2,0.0178,-57.53,11.47
599,4,3,0.0187,-56.02,10.21
599,4,5,0.0220,-48.55,5.76
599,5,0,0.0000,-66.42,29.14
599,5,1,0.0208,-63.42,23.15
599,5,2,0.5216,-59.57,17.23
599,5,3,0.0000,-56.69,13.81
599,5,4,0.0282,-45.29,5.76
600,0,1,0.0277,-43.15,6.08
600,0,2,0.0000,-53.68,13.64
600,0,3,0.5464,-56.74,17.26
600,0,4,0.0217,-60.90,23.75
600,0,5,0.0000,-63.57,29.14
600,1,0,0.0236,-46.21,6.08
600,1,2,0.0236,-49.51,7.84
600,1,3,0.0207,-55.21,12.14
600,1,4,0.4107,-60.12,17.69
600,1,5,0.0161,-63.63,23.15
600,2,0,0.0000,-54.76,13.64
600,2,1,0.0230,-47.53,7.84
600,2,3,0.0000,-52.00,11.04
600,2,4,0.0216,-52.50,11.47
600,2,5,0.4261,-57.80,17.23
600,3,0,0.6328,-55.38,17.26
600,3,1,0.0303,-50.79,12.14
600,3,2,0.0000,-49.56,11.04
600,3,4,0.0308,-48.54,10.21
600,3,5,0.0000,-52.47,13.81
600,4,0,0.0135,-67.02,23.75
600,4,1,0.3550,-63.18,17.69
600,4,2,0.0187,-57.53,11.47
600,4,3,0.0195,-56.02,10.21
600,4,5,0.0228,-48.55,5.76
600,5,0,0.0000,-66.42,29.14
600,5,1,0.0199,-63.42,23.15
600,5,2,0.5019,-59.57,17.23
600,5,3,0.0000,-56.69,13.81
600,5,4,0.0273,-45.29,5.76
601,0,1,0.0277,-43.15,6.08
601,0,2,0.0000,-53.68,13.64
601,0,3,0.5464,-56.74,17.26
601,0,4,0.0217,-60.90,23.75
601,0,5,0.0000,-63.57,29.14
601,1,0,0.0236,-46.21,6.08
601,1,2,0.0236,-49.51,7.84
601,1,3,0.0207,-55.21,12.14
601,1,4,0.4107,-60.12,17.69
601,1,5,0.0161,-63.63,23.15
601,2,0,0.0000,-54.76,13.64
601,2,1,0.0230,-47.53,7.84
601,2,3,0.0000,-52.00,11.04
601,2,4,0.0216,-52.50,11.47
601,2,5,0.4261,-57.80,17.23
601,3,0,0.6328,-55.38,17.26
601,3,1,0.0303,-50.79,12.14
601,3,2,0.0000,-49.56,11.04
601,3,4,0.0308,-48.54,10.21
601,3,5,0.0000,-52.47,13.81
601,4,0,0.0135,-67.02,23.75
601,4,1,0.3550,-63.18,17.69
601,4,2,0.0187,-57.53,11.47
601,4,3,0.0195,-56.02,10.21
601,4,5,0.0228,-48.55,5.76
601,5,0,0.0000,-66.42,29.14
601,5,1,0.0199,-63.42,23.15
601,5,2,0.5019,-59.57,17.23
601,5,3,0.0000,-56.69,13.81
601,5,4,0.0273,-45.29,5.76
602,0,1,0.0265,-43.15,6.08
602,0,2,0.0000,-53.68,13.64
602,0,3,0.5183,-56.74,17.26
602,0,4,0.0205,-60.90,23.75
602,0,5,0.0000,-63.57,29.14
602,1,0,0.0248,-46.21,6.08
602,1,2,0.0248,-49.51,7.84
602,1,3,0.0220,-55.21,12.14
602,1,4,0.4387,-60.12,17.69
602,1,5,0.0174,-63.63,23.15
602,2,0,0.0000,-54.76,13.64
602,2,1,0.0230,-47.53,7.84
602,2,3,0.0000,-52.00,11.04
602,2,4,0.0216,-52.50,11.47
602,2,5,0.4261,-57.80,17.23
602,3,0,0.6328,-55.38,17.26
602,3,1,0.0303,-50.79,12.14
602,3,2,0.0000,-49.56,11.04
602,3,4,0.0308,-48.54,10.21
602,3,5,0.0000,-52.47,13.81
602,4,0,0.0135,-67.02,23.75
602,4,1,0.3550,-63.18,17.69
602,4,2,0.0187,-57.53,11.47
602,4,3,0.0195,-56.02,10.21
602,4,5,0.0228,-48.55,5.76
602,5,0,0.0000,-66.42,29.14
602,5,1,0.0216,-63.42,23.15
602,5,2,0.5408,-59.57,17.23
602,5,3,0.0000,-56.69,13.81
602,5,4,0.0290,-45.29,5.76
603,0,1,0.0265,-43.15,6.08
603,0,2,0.0000,-53.68,13.64
603,0,3,0.5183,-56.74,17.26
603,0,4,0.0205,-60.90,23.75
603,0,5,0.0000,-63.57,29.14
603,1,0,0.0248,-46.21,6.08
603,1,2,0.0248,-49.51,7.84
603,1,3,0.0220,-55.21,12.14
603,1,4,0.4387,-60.12,17.69
603,1,5,0.0174,-63.63,23.15
603,2,0,0.0000,-54.76,13.64
603,2,1,0.0230,-47.53,7.84
603,2,3,0.0000,-52.00,11.04
603,2,4,0.0216,-52.50,11.47
603,2,5,0.4261,-57.80,17.23
603,3,0,0.6328,-55.38,17.26
603,3,1,0.0303,-50.79,12.14
603,3,2,0.0000,-49.56,11.04
603,3,4,0.0308,-48.54,10.21
603,3,5,0.0000,-52.47,13.81
603,4,0,0.0135,-67.02,23.75
603,4,1,0.3550,-63.18,17.69
603,4,2,0.0187,-57.53,11.47
603,4,3,0.0195,-56.02,10.21
603,4,5,0.0228,-48.55,5.76
603,5,0,0.0000,-66.42,29.14
603,5,1,0.0216,-63.42,23.15
603,5,2,0.5408,-59.57,17.23
603,5,3,0.0000,-56.69,13.81
603,5,4,0.0290,-45.29,5.76
604,0,1,0.0281,-43.15,6.08
604,0,2,0.0000,-53.68,13.64
604,0,3,0.5555,-56.74,17.26
604,0,4,0.0221,-60.90,23.75
604,0,5,0.0000,-63.57,29.14
604,1,0,0.0232,-46.21,6.08
604,1,2,0.0232,-49.51,7.84
604,1,3,0.0203,-55.21,12.14
604,1,4,0.4015,-60.12,17.69
604,1,5,0.0157,-63.63,23.15
604,2,0,0.0000,-54.76,13.64
604,2,1,0.0230,-47.53,7.84
604,2,3,0.0000,-52.00,11.04
604,2,4,0.0216,-52.50,11.47
604,2,5,0.4261,-57.80,17.23
604,3,0,0.6328,-55.38,17.26
604,3,1,0.0303,-50.79,12.14
604,3,2,0.0000,-49.56,11.04
604,3,4,0.0308,-48.54,10.21
604,3,5,0.0000,-52.47,13.81
604,4,0,0.0135,-67.02,23.75
604,4,1,0.3550,-63.18,17.69
604,4,2,0.0187,-57.53,11.47
604,4,3,0.0195,-56.02,10.21
604,4,5,0.0228,-48.55,5.76
604,5,0,0.0000,-66.42,29.14
604,5,1,0.0216,-63.42,23.15
604,5,2,0.5408,-59.57,17.23
604,5,3,0.0000,-56.69,13.81
604,5,4,0.0290,-45.29,5.76
605,0,1,0.0281,-43.15,6.08
605,0,2,0.0000,-53.68,13.64
605,0,3,0.5555,-56.74,17.26
605,0,4,0.0221,-60.90,23.75
605,0,5,0.0000,-63.57,29.14
605,1,0,0.0232,-46.21,6.08
605,1,2,0.0232,-49.51,7.84
605,1,3,0.0203,-55.21,12.14
605,1,4,0.4015,-60.12,17.69
605,1,5,0.0157,-63.63,23.15
605,2,0,0.0000,-54.76,13.64
605,2,1,0.0230,-47.53,7.84
605,2,3,0.0000,-52.00,11.04
605,2,4,0.0216,-52.50,11.47
605,2,5,0.4261,-57.80,17.23
605,3,0,0.6328,-55.38,17.26
605,3,1,0.0303,-50.79,12.14
605,3,2,0.0000,-49.56,11.04
605,3,4,0.0308,-48.54,10.21
605,3,5,0.0000,-52.47,13.81
605,4,0,0.0135,-67.02,23.75
605,4,1,0.3550,-63.18,17.69
605,4,2,0.0187,-57.53,11.47
605,4,3,0.0195,-56.02,10.21
605,4,5,0.0228,-48.55,5.76
605,5,0,0.0000,-66.42,29.14
605,5,1,0.0216,-63.42,23.15
605,5,2,0.5408,-59.57,17.23
605,5,3,0.0000,-56.69,13.81
605,5,4,0.0290,-45.29,5.76
606,0,1,0.0272,-43.15,6.08
606,0,2,0.0000,-53.68,13.64
606,0,3,0.5352,-56.74,17.26
606,0,4,0.0212,-60.90,23.75
606,0,5,0.0000,-63.57,29.14
606,1,0,0.0220,-46.21,6.08
606,1,2,0.0220,-49.51,7.84
606,1,3,0.0191,-55.21,12.14
606,1,4,0.3735,-60.12,17.69
606,1,5,0.0145,-63.63,23.15
606,2,0,0.0000,-54.76,13.64
606,2,1,0.0251,-47.53,7.84
606,2,3,0.0000,-52.00,11.04
606,2,4,0.0238,-52.50,11.47
606,2,5,0.4744,-57.80,17.23
606,3,0,0.6328,-55.38,17.26
606,3,1,0.0303,-50.79,12.14
606,3,2,0.0000,-49.56,11.04
606,3,4,0.0308,-48.54,10.21
606,3,5,0.0000,-52.47,13.81
606,4,0,0.0135,-67.02,23.75
606,4,1,0.3550,-63.18,17.69
606,4,2,0.0187,-57.53,11.47
606,4,3,0.0195,-56.02,10.21
606,4,5,0.0228,-48.55,5.76
606,5,0,0.0000,-66.42,29.14
606,5,1,0.0216,-63.42,23.15
606,5,2,0.5408,-59.57,17.23
606,5,3,0.0000,-56.69,13.81
606,5,4,0.0290,-45.29,5.76
607,0,1,0.0263,-43.15,6.08
607,0,2,0.0000,-53.68,13.64
607,0,3,0.5138,-56.74,17.26
607,0,4,0.0203,-60.90,23.75
607,0,5,0.0000,-63.57,29.14
607,1,0,0.0220,-46.21,6.08
607,1,2,0.0220,-49.51,7.84
607,1,3,0.0191,-55.21,12.14
607,1,4,0.3735,-60.12,17.69
607,1,5,0.0145,-63.63,23.15
607,2,0,0.0000,-54.76,13.64
607,2,1,0.0261,-47.53,7.84
607,2,3,0.0000,-52.00,11.04
607,2,4,0.0247,-52.50,11.47
607,2,5,0.4958,-57.80,17.23
607,3,0,0.6328,-55.38,17.26
607,3,1,0.0303,-50.79,12.14
607,3,2,0.0000,-49.56,11.04
607,3,4,0.0308,-48.54,10.21
607,3,5,0.0000,-52.47,13.81
607,4,0,0.0135,-67.02,23.75
607,4,1,0.3550,-63.18,17.69
607,4,2,0.0187,-57.53,11.47
607,4,3,0.0195,-56.02,10.21
607,4,5,0.0228,-48.55,5.76
607,5,0,0.0000,-66.42,29.14
607,5,1,0.0222,-63.42,23.15
607,5,2,0.5538,-59.57,17.23
607,5,3,0.0000,-56.69,13.81
607,5,4,0.0296,-45.29,5.76
608,0,1,0.0263,-43.15,6.08
608,0,2,0.0000,-53.68,13.64
608,0,3,0.5138,-56.74,17.26
608,0,4,0.0203,-60.90,23.75
608,0,5,0.0000,-63.57,29.14
608,1,0,0.0220,-46.21,6.08
608,1,2,0.0220,-49.51,7.84
608,1,3,0.0191,-55.21,12.14
608,1,4,0.3735,-60.12,17.69
608,1,5,0.0145,-63.63,23.15
608,2,0,0.0000,-54.76,13.64
608,2,1,0.0269,-47.53,7.84
608,2,3,0.0000,-52.00,11.04
608,2,4,0.0256,-52.50,11.47
608,2,5,0.5156,-57.80,17.23
608,3,0,0.6328,-55.38,17.26
608,3,1,0.0303,-50.79,12.14
608,3,2,0.0000,-49.56,11.04
608,3,4,0.0308,-48.54,10.21
608,3,5,0.0000,-52.47,13.81
608,4,0,0.0126,-67.02,23.75
608,4,1,0.3353,-63.18,17.69
608,4,2,0.0178,-57.53,11.47
608,4,3,0.0187,-56.02,10.21
608,4,5,0.0220,-48.55,5.76
608,5,0,0.0000,-66.42,29.14
608,5,1,0.0222,-63.42,23.15
608,5,2,0.5538,-59.57,17.23
608,5,3,0.0000,-56.69,13.81
608,5,4,0.0296,-45.29,5.76
609,0,1,0.0263,-43.15,6.08
609,0,2,0.0000,-53.68,13.64
609,0,3,0.5138,-56.74,17.26
609,0,4,0.0203,-60.90,23.75
609,0,5,0.0000,-63.57,29.14
609,1,0,0.0220,-46.21,6.08
609,1,2,0.0220,-49.51,7.84
609,1,3,0.0191,-55.21,12.14
609,1,4,0.3735,-60.12,17.69
609,1,5,0.0145,-63.63,23.15
609,2,0,0.0000,-54.76,13.64
609,2,1,0.0269,-47.53,7.84
609,2,3,0.0000,-52.00,11.04
609,2,4,0.0256,-52.50,11.47
609,2,5,0.5156,-57.80,17.23
609,3,0,0.6328,-55.38,17.26
609,3,1,0.0303,-50.79,12.14
609,3,2,0.0000,-49.56,11.04
609,3,4,0.0308,-48.54,10.21
609,3,5,0.0000,-52.47,13.81
609,4,0,0.0126,-67.02,23.75
609,4,1,0.3353,-63.18,17.69
609,4,2,0.0178,-57.53,11.47
609,4,3,0.0187,-56.02,10.21
609,4,5,0.0220,-48.55,5.76
609,5,0,0.0000,-66.42,29.14
609,5,1,0.0222,-63.42,23.15
609,5,2,0.5538,-59.57,17.23
609,5,3,0.0000,-56.69,13.81
609,5,4,0.0296,-45.29,5.76
610,0,1,0.0263,-43.15,6.08
610,0,2,0.0000,-53.68,13.64
610,0,3,0.5138,-56.74,17.26
610,0,4,0.0203,-60.90,23.75
610,0,5,0.0000,-63.57,29.14
610,1,0,0.0220,-46.21,6.08
610,1,2,0.0220,-49.51,7.84
610,1,3,0.0191,-55.21,12.14
610,1,4,0.3735,-60.12,17.69
610,1,5,0.0145,-63.63,23.15
610,2,0,0.0000,-54.76,13.64
610,2,1,0.0281,-47.53,7.84
610,2,3,0.0000,-52.00,11.04
610,2,4,0.0267,-52.50,11.47
610,2,5,0.5413,-57.80,17.23
610,3,0,0.6328,-55.38,17.26
610,3,1,0.0303,-50.79,12.14
610,3,2,0.0000,-49.56,11.04
610,3,4,0.0308,-48.54,10.21
610,3,5,0.0000,-52.47,13.81
610,4,0,0.0126,-67.02,23.75
610,4,1,0.3353,-63.18,17.69
610,4,2,0.0178,-57.53,11.47
610,4,3,0.0187,-56.02,10.21
610,4,5,0.0220,-48.55,5.76
610,5,0,0.0000,-66.42,29.14
610,5,1,0.0211,-63.42,23.15
610,5,2,0.5281,-59.57,17.23
610,5,3,0.0000,-56.69,13.81
610,5,4,0.0285,-45.29,5.76
611,0,1,0.0276,-43.15,6.08
611,0,2,0.0000,-53.68,13.64
611,0,3,0.5439,-56.74,17.26
611,0,4,0.0216,-60.90,23.75
611,0,5,0.0000,-63.57,29.14
611,1,0,0.0220,-46.21,6.08
611,1,2,0.0220,-49.51,7.84
611,1,3,0.0191,-55.21,12.14
611,1,4,0.3735,-60.12,17.69
611,1,5,0.0145,-63.63,23.15
611,2,0,0.0000,-54.76,13.64
611,2,1,0.0269,-47.53,7.84
611,2,3,0.0000,-52.00,11.04
611,2,4,0.0256,-52.50,11.47
611,2,5,0.5156,-57.80,17.23
611,3,0,0.6328,-55.38,17.26
611,3,1,0.0303,-50.79,12.14
611,3,2,0.0000,-49.56,11.04
611,3,4,0.0308,-48.54,10.21
611,3,5,0.0000,-52.47,13.81
611,4,0,0.0138,-67.02,23.75
611,4,1,0.3610,-63.18,17.69
611,4,2,0.0190,-57.53,11.47
611,4,3,0.0198,-56.02,10.21
611,4,5,0.0231,-48.55,5.76
611,5,0,0.0000,-66.42,29.14
611,5,1,0.0211,-63.42,23.15
611,5,2,0.5281,-59.57,17.23
611,5,3,0.0000,-56.69,13.81
611,5,4,0.0285,-45.29,5.76
612,0,1,0.0283,-43.15,6.08
612,0,2,0.0000,-53.68,13.64
612,0,3,0.5608,-56.74,17.26
612,0,4,0.0224,-60.90,23.75
612,0,5,0.0000,-63.57,29.14
612,1,0,0.0220,-46.21,6.08
612,1,2,0.0220,-49.51,7.84
612,1,3,0.0191,-55.21,12.14
612,1,4,0.3735,-60.12,17.69
612,1,5,0.0145,-63.63,23.15
612,2,0,0.0000,-54.76,13.64
612,2,1,0.0260,-47.53,7.84
612,2,3,0.0000,-52.00,11.04
612,2,4,0.0247,-52.50,11.47
612,2,5,0.4953,-57.80,17.23
612,3,0,0.6328,-55.38,17.26
612,3,1,0.0303,-50.79,12.14
612,3,2,0.0000,-49.56,11.04
612,3,4,0.0308,-48.54,10.21
612,3,5,0.0000,-52.47,13.81
612,4,0,0.0138,-67.02,23.75
612,4,1,0.3610,-63.18,17.69
612,4,2,0.0190,-57.53,11.47
612,4,3,0.0198,-56.02,10.21
612,4,5,0.0231,-48.55,5.76
612,5,0,0.0000,-66.42,29.14
612,5,1,0.0211,-63.42,23.15
612,5,2,0.5281,-59.57,17.23
612,5,3,0.0000,-56.69,13.81
612,5,4,0.0285,-45.29,5.76
613,0,1,0.0295,-43.15,6.08
613,0,2,0.0000,-53.68,13.64
613,0,3,0.5877,-56.74,17.26
613,0,4,0.0235,-60.90,23.75
613,0,5,0.0000,-63.57,29.14
613,1,0,0.0220,-46.21,6.08
613,1,2,0.0220,-49.51,7.84
613,1,3,0.0191,-55.21,12.14
613,1,4,0.3735,-60.12,17.69
613,1,5,0.0145,-63.63,23.15
613,2,0,0.0000,-54.76,13.64
613,2,1,0.0250,-47.53,7.84
613,2,3,0.0000,-52.00,11.04
613,2,4,0.0236,-52.50,11.47
613,2,5,0.4717,-57.80,17.23
613,3,0,0.6328,-55.38,17.26
613,3,1,0.0303,-50.79,12.14
613,3,2,0.0000,-49.56,11.04
613,3,4,0.0308,-48.54,10.21
613,3,5,0.0000,-52.47,13.81
613,4,0,0.0138,-67.02,23.75
613,4,1,0.3610,-63.18,17.69
613,4,2,0.0190,-57.53,11.47
613,4,3,0.0198,-56.02,10.21
613,4,5,0.0231,-48.55,5.76
613,5,0,0.0000,-66.42,29.14
613,5,1,0.0210,-63.42,23.15
613,5,2,0.5269,-59.57,17.23
613,5,3,0.0000,-56.69,13.81
613,5,4,0.0284,-45.29,5.76
614,0,1,0.0295,-43.15,6.08
614,0,2,0.0000,-53.68,13.64
614,0,3,0.5877,-56.74,17.26
614,0,4,0.0235,-60.90,23.75
614,0,5,0.0000,-63.57,29.14
614,1,0,0.0220,-46.21,6.08
614,1,2,0.0220,-49.51,7.84
614,1,3,0.0191,-55.21,12.14
614,1,4,0.3735,-60.12,17.69
614,1,5,0.0145,-63.63,23.15
614,2,0,0.0000,-54.76,13.64
614,2,1,0.0250,-47.53,7.84
614,2,3,0.0000,-52.00,11.04
614,2,4,0.0236,-52.50,11.47
614,2,5,0.4717,-57.80,17.23
614,3,0,0.6328,-55.38,17.26
614,3,1,0.0303,-50.79,12.14
614,3,2,0.0000,-49.56,11.04
614,3,4,0.0308,-48.54,10.21
614,3,5,0.0000,-52.47,13.81
614,4,0,0.0138,-67.02,23.75
614,4,1,0.3610,-63.18,17.69
614,4,2,0.0190,-57.53,11.47
614,4,3,0.0198,-56.02,10.21
614,4,5,0.0231,-48.55,5.76
614,5,0,0.0000,-66.42,29.14
614,5,1,0.0210,-63.42,23.15
614,5,2,0.5254,-59.57,17.23
614,5,3,0.0000,-56.69,13.81
614,5,4,0.0283,-45.29,5.76
615,0,1,0.0295,-43.15,6.08
615,0,2,0.0000,-53.68,13.64
615,0,3,0.5877,-56.74,17.26
615,0,4,0.0235,-60.90,23.75
615,0,5,0.0000,-63.57,29.14
615,1,0,0.0220,-46.21,6.08
615,1,2,0.0220,-49.51,7.84
615,1,3,0.0191,-55.21,12.14
615,1,4,0.3735,-60.12,17.69
615,1,5,0.0145,-63.63,23.15
615,2,0,0.0000,-54.76,13.64
615,2,1,0.0249,-47.53,7.84
615,2,3,0.0000,-52.00,11.04
615,2,4,0.0236,-52.50,11.47
615,2,5,0.4701,-57.80,17.23
615,3,0,0.6303,-55.38,17.26
615,3,1,0.0302,-50.79,12.14
615,3,2,0.0000,-49.56,11.04
615,3,4,0.0306,-48.54,10.21
615,3,5,0.0000,-52.47,13.81
615,4,0,0.0158,-67.02,23.75
615,4,1,0.4074,-63.18,17.69
615,4,2,0.0210,-57.53,11.47
615,4,3,0.0218,-56.02,10.21
615,4,5,0.0251,-48.55,5.76
615,5,0,0.0000,-66.42,29.14
615,5,1,0.0197,-63.42,23.15
615,5,2,0.4969,-59.57,17.23
615,5,3,0.0000,-56.69,13.81
615,5,4,0.0271,-45.29,5.76
616,0,1,0.0308,-43.15,6.08
616,0,2,0.0000,-53.68,13.64
616,0,3,0.6157,-56.74,17.26
616,0,4,0.0248,-60.90,23.75
616,0,5,0.0000,-63.57,29.14
616,1,0,0.0220,-46.21,6.08
616,1,2,0.0220,-49.51,7.84
616,1,3,0.0191,-55.21,12.14
616,1,4,0.3735,-60.12,17.69
616,1,5,0.0145,-63.63,23.15
616,2,0,0.0000,-54.76,13.64
616,2,1,0.0255,-47.53,7.84
616,2,3,0.0000,-52.00,11.04
616,2,4,0.0241,-52.50,11.47
616,2,5,0.4827,-57.80,17.23
616,3,0,0.5577,-55.38,17.26
616,3,1,0.0270,-50.79,12.14
616,3,2,0.0000,-49.56,11.04
616,3,4,0.0275,-48.54,10.21
616,3,5,0.0000,-52.47,13.81
616,4,0,0.0170,-67.02,23.75
616,4,1,0.4355,-63.18,17.69
616,4,2,0.0222,-57.53,11.47
616,4,3,0.0231,-56.02,10.21
616,4,5,0.0264,-48.55,5.76
616,5,0,0.0000,-66.42,29.14
616,5,1,0.0192,-63.42,23.15
616,5,2,0.4848,-59.57,17.23
616,5,3,0.0000,-56.69,13.81
616,5,4,0.0266,-45.29,5.76
617,0,1,0.0307,-43.15,6.08
617,0,2,0.0000,-53.68,13.64
617,0,3,0.6155,-56.74,17.26
617,0,4,0.0248,-60.90,23.75
617,0,5,0.0000,-63.57,29.14
617,1,0,0.0220,-46.21,6.08
617,1,2,0.0220,-49.51,7.84
617,1,3,0.0191,-55.21,12.14
617,1,4,0.3735,-60.12,17.69
617,1,5,0.0145,-63.63,23.15
617,2,0,0.0000,-54.76,13.64
617,2,1,0.0255,-47.53,7.84
617,2,3,0.0000,-52.00,11.04
617,2,4,0.0241,-52.50,11.47
617,2,5,0.4832,-57.80,17.23
617,3,0,0.5577,-55.38,17.26
617,3,1,0.0270,-50.79,12.14
617,3,2,0.0000,-49.56,11.04
617,3,4,0.0275,-48.54,10.21
617,3,5,0.0000,-52.47,13.81
617,4,0,0.0170,-67.02,23.75
617,4,1,0.4355,-63.18,17.69
617,4,2,0.0222,-57.53,11.47
617,4,3,0.0231,-56.02,10.21
617,4,5,0.0264,-48.55,5.76
617,5,0,0.0000,-66.42,29.14
617,5,1,0.0192,-63.42,23.15
617,5,2,0.4848,-59.57,17.23
617,5,3,0.0000,-56.69,13.81
617,5,4,0.0266,-45.29,5.76
618,0,1,0.0306,-43.15,6.08
618,0,2,0.0000,-53.68,13.64
618,0,3,0.6129,-56.74,17.26
618,0,4,0.0246,-60.90,23.75
618,0,5,0.0000,-63.57,29.14
618,1,0,0.0220,-46.21,6.08
618,1,2,0.0220,-49.51,7.84
618,1,3,0.0191,-55.21,12.14
618,1,4,0.3735,-60.12,17.69
618,1,5,0.0145,-63.63,23.15
618,2,0,0.0000,-54.76,13.64
