step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
721,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,6,-28.58
721,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.71
721,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,8.102992673096765,0.0540,1,-37.06
722,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.52
722,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-39.60
722,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,6,-37.67
722,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.74
722,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,8.102992673096765,0.0540,1,-37.08
723,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.54
723,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-42.09
723,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,147.55398956551988,0.9837,5,-42.37
723,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.73
723,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,8.102992673096765,0.0540,1,-37.08
724,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-30.21
724,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.25
724,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,118.37439629580204,0.7892,4,-43.65
724,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.70
724,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.08
725,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.29
725,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.58
725,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,118.37439629580204,0.7892,4,-44.17
725,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.66
725,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.06
726,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.18
726,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.51
726,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,148.12129092919582,0.9875,5,-44.36
726,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.60
726,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.02
727,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.37
727,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.17
727,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,148.12129092919582,0.9875,5,-44.44
727,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.53
727,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.96
728,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-45.71
728,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-47.50
728,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,148.12129092919582,0.9875,5,-44.47
728,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.44
728,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.83
729,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.97
729,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.46
729,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,133.40037244344984,0.8893,5,-44.48
729,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.40
729,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.152448777681705,0.1943,2,-36.73
730,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.94
730,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.10
730,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,99.41086604548659,0.6627,4,-44.45
730,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.34
730,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.152448777681705,0.1943,2,-36.72
731,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-36.56
731,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.27
731,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,99.41086604548659,0.6627,4,-44.51
731,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-43.30
731,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.152448777681705,0.1943,2,-36.69
732,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-32.21
732,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.10
732,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,99.41086604548659,0.6627,4,-44.63
732,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.24
732,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,59.670858820971894,0.3978,3,-36.50
733,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-34.56
733,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.98
733,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,72.38089951682514,0.4825,3,-44.75
733,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-43.18
733,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,45.42125247686562,0.3028,2,-36.10
734,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-39.59
734,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-44.11
734,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,72.38089951682514,0.4825,3,-44.83
734,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.12
734,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,45.42125247686562,0.3028,2,-36.00
735,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-39.11
735,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.27
735,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-44.88
735,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-42.99
735,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,45.42125247686562,0.3028,2,-36.25
736,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-32.28
736,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-45.81
736,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-44.92
736,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-42.78
736,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,45.42125247686562,0.3028,2,-36.51
737,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-30.46
737,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-45.25
737,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-44.94
737,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-42.48
737,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,45.42125247686562,0.3028,2,-36.55
738,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-41.21
738,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.93
738,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.646930160973135,0.2510,2,-44.93
738,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.43
738,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,39.59508358490719,0.2640,2,-36.49
739,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-45.59
739,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-35.46
739,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,29.74689463339379,0.1983,1,-44.90
739,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.45
739,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.34547724080091,0.1690,1,-36.43
740,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-47.62
740,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-15.72
740,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,29.74689463339379,0.1983,1,-44.81
740,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.36
740,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.34547724080091,0.1690,1,-36.43
741,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.08611053514934,0.9539,6,-48.95
741,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-36.21
741,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,29.74689463339379,0.1983,1,-44.66
741,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.08
741,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.34547724080091,0.1690,1,-36.24
742,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.08611053514934,0.9539,6,-49.79
742,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-42.60
742,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,56.00719940427,0.3734,2,-44.36
742,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-41.59
742,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,25.34547724080091,0.1690,1,-35.82
743,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.08611053514934,0.9539,6,-50.42
743,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.59
743,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,75.14645783177497,0.5010,3,-43.91
743,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-40.70
743,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.04
744,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.08611053514934,0.9539,6,-50.89
744,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-40.21
744,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,75.14645783177497,0.5010,3,-43.46
744,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.18
744,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.36
745,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.08611053514934,0.9539,6,-51.22
745,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.14
745,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,99.61181121818275,0.6641,4,-42.60
745,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.93
745,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.44
746,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-51.36
746,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.78
746,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-40.64
746,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.19
746,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.74
747,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-51.46
747,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.99
747,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-35.71
747,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-31.70
747,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.85
748,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-51.43
748,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.67
748,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-11.38
748,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-27.56
748,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.88
749,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-51.33
749,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.77
749,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-37.37
749,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-15.80
749,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.85
750,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-51.13
750,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.22
750,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-41.44
750,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-23.07
750,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.80
751,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-51.05
751,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-40.96
751,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.1908003768471,0.7679,5,-42.98
751,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.01
751,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.65
752,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-50.73
752,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-34.44
752,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.57
752,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.18
752,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.22
753,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-50.24
753,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-18.62
753,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.63
753,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-38.91
753,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-35.17
754,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-49.96
754,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-30.02
754,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.46
754,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,16,-36.31
754,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,13.552516322319887,0.0904,1,-34.15
755,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-49.85
755,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-39.17
755,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.08
755,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-28.31
755,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,13.552516322319887,0.0904,1,-35.08
756,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-49.74
756,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-43.13
756,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-42.56
756,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-19.34
756,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,13.552516322319887,0.0904,1,-36.14
757,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-49.35
757,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-44.93
757,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-42.42
757,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-32.57
757,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.44
758,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,6,-49.30
758,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-45.77
758,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,125.95806190327265,0.8397,6,-42.75
758,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.30
758,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.61
759,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-49.36
759,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.00
759,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,110.37907274460831,0.7359,5,-43.12
759,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.06
759,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.77
760,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-49.09
760,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.48
760,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,115.09331262791837,0.7673,5,-43.48
760,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.20
760,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.85
761,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-48.08
761,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.08
761,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.56
761,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.65
761,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.87
762,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-47.44
762,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.14
762,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.38
762,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.97
762,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.97
763,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.89
763,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-45.76
763,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,136.12517171160783,0.9075,6,-43.04
763,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.14
763,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.04
764,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-47.68
764,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-46.84
764,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,136.12517171160783,0.9075,6,-43.11
764,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.29
764,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.05
765,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.82
765,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.70
765,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,144.02520723918718,0.9602,7,-43.36
765,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.36
765,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.06
766,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-47.48
766,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-48.04
766,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-43.55
766,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.43
766,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
767,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-46.83
767,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-48.05
767,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,139.26172479551886,0.9284,7,-43.62
767,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.51
767,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
768,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.70
768,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-47.69
