step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0293,-51.27,10.26
698,0,1,0.0224,-57.07,11.51
698,0,2,0.0000,-64.46,20.28
698,1,0,0.0243,-55.29,11.51
698,1,2,0.0251,-53.80,10.26
698,2,0,0.0000,-60.14,20.28
698,2,1,0.0293,-51.27,10.26
699,0,1,0.0233,-57.07,11.51
699,0,2,0.0000,-64.46,20.28
699,1,0,0.0243,-55.29,11.51
699,1,2,0.0251,-53.80,10.26
699,2,0,0.0000,-60.14,20.28
699,2,1,0.0284,-51.27,10.26
700,0,1,0.0226,-57.07,11.51
700,0,2,0.0000,-64.46,20.28
700,1,0,0.0250,-55.29,11.51
700,1,2,0.0258,-53.80,10.26
700,2,0,0.0000,-60.14,20.28
700,2,1,0.0284,-51.27,10.26
701,0,1,0.0226,-57.07,11.51
701,0,2,0.0000,-64.46,20.28
701,1,0,0.0267,-55.29,11.51
701,1,2,0.0275,-53.80,10.26
701,2,0,0.0000,-60.14,20.28
701,2,1,0.0268,-51.27,10.26
702,0,1,0.0226,-57.07,11.51
702,0,2,0.0000,-64.46,20.28
702,1,0,0.0267,-55.29,11.51
702,1,2,0.0275,-53.80,10.26
702,2,0,0.0000,-60.14,20.28
702,2,1,0.0268,-51.27,10.26
703,0,1,0.0226,-57.07,11.51
703,0,2,0.0000,-64.46,20.28
703,1,0,0.0267,-55.29,11.51
703,1,2,0.0275,-53.80,10.26
703,2,0,0.0000,-60.14,20.28
703,2,1,0.0268,-51.27,10.26
704,0,1,0.0226,-57.07,11.51
704,0,2,0.0000,-64.46,20.28
704,1,0,0.0267,-55.29,11.51
704,1,2,0.0275,-53.80,10.26
704,2,0,0.0000,-60.14,20.28
704,2,1,0.0268,-51.27,10.26
705,0,1,0.0226,-57.07,11.51
705,0,2,0.0000,-64.46,20.28
705,1,0,0.0267,-55.29,11.51
705,1,2,0.0275,-53.80,10.26
705,2,0,0.0000,-60.14,20.28
705,2,1,0.0268,-51.27,10.26
706,0,1,0.0226,-57.07,11.51
706,0,2,0.0000,-64.46,20.28
706,1,0,0.0267,-55.29,11.51
706,1,2,0.0275,-53.80,10.26
706,2,0,0.0000,-60.14,20.28
706,2,1,0.0268,-51.27,10.26
707,0,1,0.0226,-57.07,11.51
707,0,2,0.0000,-64.46,20.28
707,1,0,0.0267,-55.29,11.51
707,1,2,0.0275,-53.80,10.26
707,2,0,0.0000,-60.14,20.28
707,2,1,0.0268,-51.27,10.26
708,0,1,0.0215,-57.07,11.51
708,0,2,0.0000,-64.46,20.28
708,1,0,0.0278,-55.29,11.51
708,1,2,0.0286,-53.80,10.26
708,2,0,0.0000,-60.14,20.28
708,2,1,0.0268,-51.27,10.26
709,0,1,0.0215,-57.07,11.51
709,0,2,0.0000,-64.46,20.28
709,1,0,0.0278,-55.29,11.51
709,1,2,0.0286,-53.80,10.26
709,2,0,0.0000,-60.14,20.28
709,2,1,0.0268,-51.27,10.26
710,0,1,0.0225,-57.07,11.51
710,0,2,0.0000,-64.46,20.28
710,1,0,0.0261,-55.29,11.51
710,1,2,0.0270,-53.80,10.26
710,2,0,0.0000,-60.14,20.28
710,2,1,0.0274,-51.27,10.26
711,0,1,0.0225,-57.07,11.51
711,0,2,0.0000,-64.46,20.28
711,1,0,0.0261,-55.29,11.51
711,1,2,0.0270,-53.80,10.26
711,2,0,0.0000,-60.14,20.28
711,2,1,0.0274,-51.27,10.26
712,0,1,0.0225,-57.07,11.51
712,0,2,0.0000,-64.46,20.28
712,1,0,0.0250,-55.29,11.51
712,1,2,0.0258,-53.80,10.26
712,2,0,0.0000,-60.14,20.28
712,2,1,0.0285,-51.27,10.26
713,0,1,0.0225,-57.07,11.51
713,0,2,0.0000,-64.46,20.28
713,1,0,0.0240,-55.29,11.51
713,1,2,0.0249,-53.80,10.26
713,2,0,0.0000,-60.14,20.28
713,2,1,0.0295,-51.27,10.26
714,0,1,0.0225,-57.07,11.51
714,0,2,0.0000,-64.46,20.28
714,1,0,0.0240,-55.29,11.51
714,1,2,0.0249,-53.80,10.26
714,2,0,0.0000,-60.14,20.28
714,2,1,0.0295,-51.27,10.26
715,0,1,0.0225,-57.07,11.51
715,0,2,0.0000,-64.46,20.28
715,1,0,0.0240,-55.29,11.51
715,1,2,0.0249,-53.80,10.26
715,2,0,0.0000,-60.14,20.28
715,2,1,0.0295,-51.27,10.26
716,0,1,0.0225,-57.07,11.51
716,0,2,0.0000,-64.46,20.28
716,1,0,0.0240,-55.29,11.51
716,1,2,0.0249,-53.80,10.26
716,2,0,0.0000,-60.14,20.28
716,2,1,0.0295,-51.27,10.26
717,0,1,0.0225,-57.07,11.51
717,0,2,0.0000,-64.46,20.28
717,1,0,0.0233,-55.29,11.51
717,1,2,0.0241,-53.80,10.26
717,2,0,0.0000,-60.14,20.28
717,2,1,0.0301,-51.27,10.26
718,0,1,0.0225,-57.07,11.51
718,0,2,0.0000,-64.46,20.28
718,1,0,0.0233,-55.29,11.51
718,1,2,0.0241,-53.80,10.26
718,2,0,0.0000,-60.14,20.28
718,2,1,0.0301,-51.27,10.26
719,0,1,0.0225,-57.07,11.51
719,0,2,0.0000,-64.46,20.28
719,1,0,0.0233,-55.29,11.51
719,1,2,0.0241,-53.80,10.26
719,2,0,0.0000,-60.14,20.28
719,2,1,0.0301,-51.27,10.26
720,0,1,0.0225,-57.07,11.51
720,0,2,0.0000,-64.46,20.28
720,1,0,0.0233,-55.29,11.51
720,1,2,0.0241,-53.80,10.26
720,2,0,0.0000,-60.14,20.28
720,2,1,0.0301,-51.27,10.26
721,0,1,0.0216,-57.07,11.51
721,0,2,0.0000,-64.46,20.28
721,1,0,0.0242,-55.29,11.51
721,1,2,0.0250,-53.80,10.26
721,2,0,0.0000,-60.14,20.28
721,2,1,0.0301,-51.27,10.26
722,0,1,0.0216,-57.07,11.51
722,0,2,0.0000,-64.46,20.28
722,1,0,0.0254,-55.29,11.51
722,1,2,0.0262,-53.80,10.26
722,2,0,0.0000,-60.14,20.28
722,2,1,0.0291,-51.27,10.26
723,0,1,0.0233,-57.07,11.51
723,0,2,0.0000,-64.46,20.28
723,1,0,0.0237,-55.29,11.51
723,1,2,0.0245,-53.80,10.26
723,2,0,0.0000,-60.14,20.28
723,2,1,0.0291,-51.27,10.26
724,0,1,0.0233,-57.07,11.51
724,0,2,0.0000,-64.46,20.28
724,1,0,0.0228,-55.29,11.51
724,1,2,0.0236,-53.80,10.26
724,2,0,0.0000,-60.14,20.28
724,2,1,0.0299,-51.27,10.26
725,0,1,0.0242,-57.07,11.51
725,0,2,0.0000,-64.46,20.28
725,1,0,0.0219,-55.29,11.51
725,1,2,0.0227,-53.80,10.26
725,2,0,0.0000,-60.14,20.28
725,2,1,0.0299,-51.27,10.26
726,0,1,0.0242,-57.07,11.51
726,0,2,0.0000,-64.46,20.28
726,1,0,0.0219,-55.29,11.51
726,1,2,0.0227,-53.80,10.26
726,2,0,0.0000,-60.14,20.28
726,2,1,0.0299,-51.27,10.26
727,0,1,0.0242,-57.07,11.51
727,0,2,0.0000,-64.46,20.28
727,1,0,0.0236,-55.29,11.51
727,1,2,0.0244,-53.80,10.26
727,2,0,0.0000,-60.14,20.28
727,2,1,0.0283,-51.27,10.26
728,0,1,0.0242,-57.07,11.51
728,0,2,0.0000,-64.46,20.28
728,1,0,0.0236,-55.29,11.51
728,1,2,0.0244,-53.80,10.26
728,2,0,0.0000,-60.14,20.28
728,2,1,0.0283,-51.27,10.26
729,0,1,0.0242,-57.07,11.51
729,0,2,0.0000,-64.46,20.28
729,1,0,0.0236,-55.29,11.51
729,1,2,0.0244,-53.80,10.26
729,2,0,0.0000,-60.14,20.28
729,2,1,0.0283,-51.27,10.26
730,0,1,0.0258,-57.07,11.51
730,0,2,0.0000,-64.46,20.28
730,1,0,0.0219,-55.29,11.51
730,1,2,0.0228,-53.80,10.26
730,2,0,0.0000,-60.14,20.28
730,2,1,0.0283,-51.27,10.26
731,0,1,0.0249,-57.07,11.51
731,0,2,0.0000,-64.46,20.28
731,1,0,0.0243,-55.29,11.51
731,1,2,0.0251,-53.80,10.26
731,2,0,0.0000,-60.14,20.28
731,2,1,0.0269,-51.27,10.26
732,0,1,0.0240,-57.07,11.51
732,0,2,0.0000,-64.46,20.28
732,1,0,0.0243,-55.29,11.51
732,1,2,0.0251,-53.80,10.26
732,2,0,0.0000,-60.14,20.28
732,2,1,0.0278,-51.27,10.26
733,0,1,0.0240,-57.07,11.51
733,0,2,0.0000,-64.46,20.28
733,1,0,0.0243,-55.29,11.51
733,1,2,0.0251,-53.80,10.26
733,2,0,0.0000,-60.14,20.28
733,2,1,0.0278,-51.27,10.26
734,0,1,0.0240,-57.07,11.51
734,0,2,0.0000,-64.46,20.28
734,1,0,0.0243,-55.29,11.51
734,1,2,0.0251,-53.80,10.26
734,2,0,0.0000,-60.14,20.28
734,2,1,0.0278,-51.27,10.26
735,0,1,0.0240,-57.07,11.51
735,0,2,0.0000,-64.46,20.28
735,1,0,0.0243,-55.29,11.51
735,1,2,0.0251,-53.80,10.26
735,2,0,0.0000,-60.14,20.28
735,2,1,0.0278,-51.27,10.26
736,0,1,0.0240,-57.07,11.51
736,0,2,0.0000,-64.46,20.28
736,1,0,0.0243,-55.29,11.51
736,1,2,0.0251,-53.80,10.26
736,2,0,0.0000,-60.14,20.28
736,2,1,0.0278,-51.27,10.26
737,0,1,0.0253,-57.07,11.51
737,0,2,0.0000,-64.46,20.28
737,1,0,0.0229,-55.29,11.51
737,1,2,0.0237,-53.80,10.26
737,2,0,0.0000,-60.14,20.28
737,2,1,0.0278,-51.27,10.26
738,0,1,0.0253,-57.07,11.51
738,0,2,0.0000,-64.46,20.28
738,1,0,0.0229,-55.29,11.51
738,1,2,0.0237,-53.80,10.26
738,2,0,0.0000,-60.14,20.28
738,2,1,0.0278,-51.27,10.26
739,0,1,0.0253,-57.07,11.51
739,0,2,0.0000,-64.46,20.28
739,1,0,0.0229,-55.29,11.51
739,1,2,0.0237,-53.80,10.26
739,2,0,0.0000,-60.14,20.28
739,2,1,0.0278,-51.27,10.26
740,0,1,0.0253,-57.07,11.51
740,0,2,0.0000,-64.46,20.28
740,1,0,0.0212,-55.29,11.51
740,1,2,0.0220,-53.80,10.26
740,2,0,0.0000,-60.14,20.28
740,2,1,0.0295,-51.27,10.26
741,0,1,0.0253,-57.07,11.51
741,0,2,0.0000,-64.46,20.28
741,1,0,0.0212,-55.29,11.51
741,1,2,0.0220,-53.80,10.26
741,2,0,0.0000,-60.14,20.28
741,2,1,0.0295,-51.27,10.26
742,0,1,0.0253,-57.07,11.51
742,0,2,0.0000,-64.46,20.28
742,1,0,0.0203,-55.29,11.51
742,1,2,0.0211,-53.80,10.26
742,2,0,0.0000,-60.14,20.28
742,2,1,0.0301,-51.27,10.26
743,0,1,0.0253,-57.07,11.51
743,0,2,0.0000,-64.46,20.28
743,1,0,0.0214,-55.29,11.51
743,1,2,0.0222,-53.80,10.26
743,2,0,0.0000,-60.14,20.28
743,2,1,0.0293,-51.27,10.26
744,0,1,0.0253,-57.07,11.51
744,0,2,0.0000,-64.46,20.28
744,1,0,0.0214,-55.29,11.51
744,1,2,0.0222,-53.80,10.26
744,2,0,0.0000,-60.14,20.28
744,2,1,0.0293,-51.27,10.26
745,0,1,0.0265,-57.07,11.51
745,0,2,0.0000,-64.46,20.28
745,1,0,0.0202,-55.29,11.51
745,1,2,0.0210,-53.80,10.26
745,2,0,0.0000,-60.14,20.28
745,2,1,0.0293,-51.27,10.26
746,0,1,0.0265,-57.07,11.51
746,0,2,0.0000,-64.46,20.28
746,1,0,0.0202,-55.29,11.51
746,1,2,0.0210,-53.80,10.26
746,2,0,0.0000,-60.14,20.28
746,2,1,0.0293,-51.27,10.26
747,0,1,0.0265,-57.07,11.51
747,0,2,0.0000,-64.46,20.28
747,1,0,0.0202,-55.29,11.51
747,1,2,0.0210,-53.80,10.26
747,2,0,0.0000,-60.14,20.28
747,2,1,0.0293,-51.27,10.26
748,0,1,0.0265,-57.07,11.51
748,0,2,0.0000,-64.46,20.28
748,1,0,0.0202,-55.29,11.51
748,1,2,0.0210,-53.80,10.26
748,2,0,0.0000,-60.14,20.28
748,2,1,0.0293,-51.27,10.26
749,0,1,0.0249,-57.07,11.51
749,0,2,0.0000,-64.46,20.28
749,1,0,0.0227,-55.29,11.51
749,1,2,0.0235,-53.80,10.26
749,2,0,0.0000,-60.14,20.28
749,2,1,0.0284,-51.27,10.26
750,0,1,0.0249,-57.07,11.51
750,0,2,0.0000,-64.46,20.28
750,1,0,0.0227,-55.29,11.51
750,1,2,0.0235,-53.80,10.26
750,2,0,0.0000,-60.14,20.28
750,2,1,0.0284,-51.27,10.26
751,0,1,0.0249,-57.07,11.51
751,0,2,0.0000,-64.46,20.28
751,1,0,0.0227,-55.29,11.51
751,1,2,0.0235,-53.80,10.26
751,2,0,0.0000,-60.14,20.28
751,2,1,0.0284,-51.27,10.26
752,0,1,0.0249,-57.07,11.51
752,0,2,0.0000,-64.46,20.28
752,1,0,0.0211,-55.29,11.51
752,1,2,0.0219,-53.80,10.26
752,2,0,0.0000,-60.14,20.28
752,2,1,0.0301,-51.27,10.26
753,0,1,0.0258,-57.07,11.51
753,0,2,0.0000,-64.46,20.28
753,1,0,0.0211,-55.29,11.51
753,1,2,0.0219,-53.80,10.26
753,2,0,0.0000,-60.14,20.28
753,2,1,0.0292,-51.27,10.26
754,0,1,0.0258,-57.07,11.51
754,0,2,0.0000,-64.46,20.28
754,1,0,0.0211,-55.29,11.51
754,1,2,0.0219,-53.80,10.26
754,2,0,0.0000,-60.14,20.28
754,2,1,0.0292,-51.27,10.26
755,0,1,0.0269,-57.07,11.51
755,0,2,0.0000,-64.46,20.28
755,1,0,0.0200,-55.29,11.51
755,1,2,0.0208,-53.80,10.26
755,2,0,0.0000,-60.14,20.28
755,2,1,0.0292,-51.27,10.26
756,0,1,0.0269,-57.07,11.51
756,0,2,0.0000,-64.46,20.28
756,1,0,0.0200,-55.29,11.51
756,1,2,0.0208,-53.80,10.26
756,2,0,0.0000,-60.14,20.28
756,2,1,0.0292,-51.27,10.26
757,0,1,0.0257,-57.07,11.51
757,0,2,0.0000,-64.46,20.28
757,1,0,0.0212,-55.29,11.51
757,1,2,0.0220,-53.80,10.26
757,2,0,0.0000,-60.14,20.28
757,2,1,0.0292,-51.27,10.26
758,0,1,0.0257,-57.07,11.51
758,0,2,0.0000,-64.46,20.28
758,1,0,0.0212,-55.29,11.51
758,1,2,0.0220,-53.80,10.26
758,2,0,0.0000,-60.14,20.28
758,2,1,0.0292,-51.27,10.26
759,0,1,0.0241,-57.07,11.51
759,0,2,0.0000,-64.46,20.28
759,1,0,0.0228,-55.29,11.51
759,1,2,0.0236,-53.80,10.26
759,2,0,0.0000,-60.14,20.28
759,2,1,0.0292,-51.27,10.26
760,0,1,0.0241,-57.07,11.51
760,0,2,0.0000,-64.46,20.28
760,1,0,0.0228,-55.29,11.51
760,1,2,0.0236,-53.80,10.26
760,2,0,0.0000,-60.14,20.28
760,2,1,0.0292,-51.27,10.26
761,0,1,0.0241,-57.07,11.51
761,0,2,0.0000,-64.46,20.28
761,1,0,0.0235,-55.29,11.51
761,1,2,0.0243,-53.80,10.26
761,2,0,0.0000,-60.14,20.28
761,2,1,0.0285,-51.27,10.26
762,0,1,0.0241,-57.07,11.51
762,0,2,0.0000,-64.46,20.28
762,1,0,0.0235,-55.29,11.51
762,1,2,0.0243,-53.80,10.26
762,2,0,0.0000,-60.14,20.28
762,2,1,0.0285,-51.27,10.26
763,0,1,0.0218,-57.07,11.51
763,0,2,0.0000,-64.46,20.28
763,1,0,0.0244,-55.29,11.51
763,1,2,0.0252,-53.80,10.26
763,2,0,0.0000,-60.14,20.28
763,2,1,0.0298,-51.27,10.26
764,0,1,0.0218,-57.07,11.51
764,0,2,0.0000,-64.46,20.28
764,1,0,0.0244,-55.29,11.51
764,1,2,0.0252,-53.80,10.26
764,2,0,0.0000,-60.14,20.28
764,2,1,0.0298,-51.27,10.26
765,0,1,0.0218,-57.07,11.51
765,0,2,0.0000,-64.46,20.28
765,1,0,0.0228,-55.29,11.51
765,1,2,0.0236,-53.80,10.26
765,2,0,0.0000,-60.14,20.28
765,2,1,0.0301,-51.27,10.26
766,0,1,0.0234,-57.07,11.51
766,0,2,0.0000,-64.46,20.28
766,1,0,0.0228,-55.29,11.51
766,1,2,0.0236,-53.80,10.26
766,2,0,0.0000,-60.14,20.28
766,2,1,0.0299,-51.27,10.26
767,0,1,0.0225,-57.07,11.51
767,0,2,0.0000,-64.46,20.28
767,1,0,0.0237,-55.29,11.51
767,1,2,0.0245,-53.80,10.26
767,2,0,0.0000,-60.14,20.28
767,2,1,0.0299,-51.27,10.26
768,0,1,0.0225,-57.07,11.51
768,0,2,0.0000,-64.46,20.28
768,1,0,0.0237,-55.29,11.51
768,1,2,0.0245,-53.80,10.26
768,2,0,0.0000,-60.14,20.28
768,2,1,0.0299,-51.27,10.26
769,0,1,0.0225,-57.07,11.51
769,0,2,0.0000,-64.46,20.28
769,1,0,0.0229,-55.29,11.51
769,1,2,0.0238,-53.80,10.26
769,2,0,0.0000,-60.14,20.28
769,2,1,0.0301,-51.27,10.26
770,0,1,0.0225,-57.07,11.51
770,0,2,0.0000,-64.46,20.28
770,1,0,0.0229,-55.29,11.51
770,1,2,0.0238,-53.80,10.26
770,2,0,0.0000,-60.14,20.28
770,2,1,0.0301,-51.27,10.26
771,0,1,0.0225,-57.07,11.51
771,0,2,0.0000,-64.46,20.28
771,1,0,0.0229,-55.29,11.51
771,1,2,0.0238,-53.80,10.26
771,2,0,0.0000,-60.14,20.28
771,2,1,0.0301,-51.27,10.26
772,0,1,0.0225,-57.07,11.51
772,0,2,0.0000,-64.46,20.28
772,1,0,0.0229,-55.29,11.51
772,1,2,0.0238,-53.80,10.26
772,2,0,0.0000,-60.14,20.28
772,2,1,0.0301,-51.27,10.26
773,0,1,0.0225,-57.07,11.51
773,0,2,0.0000,-64.46,20.28
773,1,0,0.0229,-55.29,11.51
773,1,2,0.0238,-53.80,10.26
773,2,0,0.0000,-60.14,20.28
773,2,1,0.0301,-51.27,10.26
774,0,1,0.0225,-57.07,11.51
774,0,2,0.0000,-64.46,20.28
774,1,0,0.0229,-55.29,11.51
774,1,2,0.0238,-53.80,10.26
774,2,0,0.0000,-60.14,20.28
774,2,1,0.0301,-51.27,10.26
775,0,1,0.0225,-57.07,11.51
775,0,2,0.0000,-64.46,20.28
775,1,0,0.0229,-55.29,11.51
775,1,2,0.0238,-53.80,10.26
775,2,0,0.0000,-60.14,20.28
775,2,1,0.0301,-51.27,10.26
776,0,1,0.0225,-57.07,11.51
776,0,2,0.0000,-64.46,20.28
776,1,0,0.0229,-55.29,11.51
776,1,2,0.0238,-53.80,10.26
776,2,0,0.0000,-60.14,20.28
776,2,1,0.0301,-51.27,10.26
777,0,1,0.0234,-57.07,11.51
777,0,2,0.0000,-64.46,20.28
777,1,0,0.0221,-55.29,11.51
777,1,2,0.0229,-53.80,10.26
777,2,0,0.0000,-60.14,20.28
777,2,1,0.0301,-51.27,10.26
778,0,1,0.0223,-57.07,11.51
778,0,2,0.0000,-64.46,20.28
778,1,0,0.0232,-55.29,11.51
778,1,2,0.0240,-53.80,10.26
778,2,0,0.0000,-60.14,20.28
778,2,1,0.0301,-51.27,10.26
779,0,1,0.0223,-57.07,11.51
779,0,2,0.0000,-64.46,20.28
779,1,0,0.0232,-55.29,11.51
779,1,2,0.0240,-53.80,10.26
779,2,0,0.0000,-60.14,20.28
779,2,1,0.0301,-51.27,10.26
780,0,1,0.0223,-57.07,11.51
780,0,2,0.0000,-64.46,20.28
780,1,0,0.0232,-55.29,11.51
780,1,2,0.0240,-53.80,10.26
780,2,0,0.0000,-60.14,20.28
780,2,1,0.0301,-51.27,10.26
781,0,1,0.0223,-57.07,11.51
781,0,2,0.0000,-64.46,20.28
781,1,0,0.0232,-55.29,11.51
781,1,2,0.0240,-53.80,10.26
781,2,0,0.0000,-60.14,20.28
781,2,1,0.0301,-51.27,10.26
782,0,1,0.0206,-57.07,11.51
782,0,2,0.0000,-64.46,20.28
782,1,0,0.0259,-55.29,11.51
782,1,2,0.0267,-53.80,10.26
782,2,0,0.0000,-60.14,20.28
782,2,1,0.0296,-51.27,10.26
783,0,1,0.0206,-57.07,11.51
783,0,2,0.0000,-64.46,20.28
783,1,0,0.0259,-55.29,11.51
783,1,2,0.0267,-53.80,10.26
783,2,0,0.0000,-60.14,20.28
783,2,1,0.0296,-51.27,10.26
784,0,1,0.0206,-57.07,11.51
784,0,2,0.0000,-64.46,20.28
784,1,0,0.0259,-55.29,11.51
784,1,2,0.0267,-53.80,10.26
784,2,0,0.0000,-60.14,20.28
784,2,1,0.0296,-51.27,10.26
785,0,1,0.0215,-57.07,11.51
785,0,2,0.0000,-64.46,20.28
785,1,0,0.0250,-55.29,11.51
785,1,2,0.0258,-53.80,10.26
785,2,0,0.0000,-60.14,20.28
785,2,1,0.0296,-51.27,10.26
786,0,1,0.0215,-57.07,11.51
786,0,2,0.0000,-64.46,20.28
786,1,0,0.0250,-55.29,11.51
786,1,2,0.0258,-53.80,10.26
786,2,0,0.0000,-60.14,20.28
786,2,1,0.0296,-51.27,10.26
787,0,1,0.0215,-57.07,11.51
787,0,2,0.0000,-64.46,20.28
787,1,0,0.0257,-55.29,11.51
787,1,2,0.0265,-53.80,10.26
787,2,0,0.0000,-60.14,20.28
787,2,1,0.0289,-51.27,10.26
788,0,1,0.0215,-57.07,11.51
788,0,2,0.0000,-64.46,20.28
788,1,0,0.0257,-55.29,11.51
788,1,2,0.0265,-53.80,10.26
788,2,0,0.0000,-60.14,20.28
788,2,1,0.0289,-51.27,10.26
789,0,1,0.0232,-57.07,11.51
789,0,2,0.0000,-64.46,20.28
789,1,0,0.0257,-55.29,11.51
789,1,2,0.0265,-53.80,10.26
789,2,0,0.0000,-60.14,20.28
789,2,1,0.0272,-51.27,10.26
790,0,1,0.0232,-57.07,11.51
790,0,2,0.0000,-64.46,20.28
790,1,0,0.0257,-55.29,11.51
790,1,2,0.0265,-53.80,10.26
790,2,0,0.0000,-60.14,20.28
790,2,1,0.0272,-51.27,10.26
791,0,1,0.0232,-57.07,11.51
791,0,2,0.0000,-64.46,20.28
791,1,0,0.0257,-55.29,11.51
791,1,2,0.0265,-53.80,10.26
791,2,0,0.0000,-60.14,20.28
791,2,1,0.0272,-51.27,10.26
792,0,1,0.0232,-57.07,11.51
792,0,2,0.0000,-64.46,20.28
792,1,0,0.0257,-55.29,11.51
792,1,2,0.0265,-53.80,10.26
792,2,0,0.0000,-60.14,20.28
792,2,1,0.0272,-51.27,10.26
793,0,1,0.0232,-57.07,11.51
793,0,2,0.0000,-64.46,20.28
793,1,0,0.0253,-55.29,11.51
793,1,2,0.0261,-53.80,10.26
793,2,0,0.0000,-60.14,20.28
793,2,1,0.0276,-51.27,10.26
794,0,1,0.0232,-57.07,11.51
794,0,2,0.0000,-64.46,20.28
794,1,0,0.0253,-55.29,11.51
794,1,2,0.0261,-53.80,10.26
794,2,0,0.0000,-60.14,20.28
794,2,1,0.0276,-51.27,10.26
795,0,1,0.0245,-57.07,11.51
795,0,2,0.0000,-64.46,20.28
795,1,0,0.0244,-55.29,11.51
795,1,2,0.0252,-53.80,10.26
795,2,0,0.0000,-60.14,20.28
795,2,1,0.0272,-51.27,10.26
796,0,1,0.0262,-57.07,11.51
796,0,2,0.0000,-64.46,20.28
796,1,0,0.0227,-55.29,11.51
796,1,2,0.0235,-53.80,10.26
796,2,0,0.0000,-60.14,20.28
796,2,1,0.0272,-51.27,10.26
797,0,1,0.0262,-57.07,11.51
797,0,2,0.0000,-64.46,20.28
797,1,0,0.0227,-55.29,11.51
797,1,2,0.0235,-53.80,10.26
797,2,0,0.0000,-60.14,20.28
797,2,1,0.0272,-51.27,10.26
798,0,1,0.0262,-57.07,11.51
798,0,2,0.0000,-64.46,20.28
798,1,0,0.0227,-55.29,11.51
798,1,2,0.0235,-53.80,10.26
798,2,0,0.0000,-60.14,20.28
798,2,1,0.0272,-51.27,10.26
799,0,1,0.0262,-57.07,11.51
799,0,2,0.0000,-64.46,20.28
799,1,0,0.0227,-55.29,11.51
799,1,2,0.0235,-53.80,10.26
799,2,0,0.0000,-60.14,20.28
799,2,1,0.0272,-51.27,10.26
800,0,1,0.0262,-57.07,11.51
800,0,2,0.0000,-64.46,20.28
800,1,0,0.0227,-55.29,11.51
800,1,2,0.0235,-53.80,10.26
800,2,0,0.0000,-60.14,20.28
800,2,1,0.0272,-51.27,10.26
801,0,1,0.0253,-57.07,11.51
801,0,2,0.0000,-64.46,20.28
801,1,0,0.0227,-55.29,11.51
801,1,2,0.0235,-53.80,10.26
801,2,0,0.0000,-60.14,20.28
801,2,1,0.0281,-51.27,10.26
802,0,1,0.0244,-57.07,11.51
802,0,2,0.0000,-64.46,20.28
802,1,0,0.0236,-55.29,11.51
802,1,2,0.0244,-53.80,10.26
802,2,0,0.0000,-60.14,20.28
802,2,1,0.0281,-51.27,10.26
803,0,1,0.0244,-57.07,11.51
803,0,2,0.0000,-64.46,20.28
803,1,0,0.0236,-55.29,11.51
803,1,2,0.0244,-53.80,10.26
803,2,0,0.0000,-60.14,20.28
803,2,1,0.0281,-51.27,10.26
804,0,1,0.0244,-57.07,11.51
804,0,2,0.0000,-64.46,20.28
804,1,0,0.0236,-55.29,11.51
804,1,2,0.0244,-53.80,10.26
804,2,0,0.0000,-60.14,20.28
804,2,1,0.0281,-51.27,10.26
805,0,1,0.0244,-57.07,11.51
805,0,2,0.0000,-64.46,20.28
805,1,0,0.0236,-55.29,11.51
805,1,2,0.0244,-53.80,10.26
805,2,0,0.0000,-60.14,20.28
805,2,1,0.0281,-51.27,10.26
806,0,1,0.0244,-57.07,11.51
806,0,2,0.0000,-64.46,20.28
806,1,0,0.0236,-55.29,11.51
806,1,2,0.0244,-53.80,10.26
806,2,0,0.0000,-60.14,20.28
806,2,1,0.0281,-51.27,10.26
807,0,1,0.0244,-57.07,11.51
807,0,2,0.0000,-64.46,20.28
807,1,0,0.0236,-55.29,11.51
807,1,2,0.0244,-53.80,10.26
807,2,0,0.0000,-60.14,20.28
807,2,1,0.0281,-51.27,10.26
808,0,1,0.0244,-57.07,11.51
808,0,2,0.0000,-64.46,20.28
808,1,0,0.0236,-55.29,11.51
808,1,2,0.0244,-53.80,10.26
808,2,0,0.0000,-60.14,20.28
808,2,1,0.0281,-51.27,10.26
809,0,1,0.0244,-57.07,11.51
809,0,2,0.0000,-64.46,20.28
809,1,0,0.0243,-55.29,11.51
809,1,2,0.0252,-53.80,10.26
809,2,0,0.0000,-60.14,20.28
809,2,1,0.0273,-51.27,10.26
810,0,1,0.0228,-57.07,11.51
810,0,2,0.0000,-64.46,20.28
810,1,0,0.0243,-55.29,11.51
810,1,2,0.0252,-53.80,10.26
810,2,0,0.0000,-60.14,20.28
810,2,1,0.0289,-51.27,10.26
811,0,1,0.0228,-57.07,11.51
811,0,2,0.0000,-64.46,20.28
811,1,0,0.0243,-55.29,11.51
811,1,2,0.0252,-53.80,10.26
811,2,0,0.0000,-60.14,20.28
811,2,1,0.0289,-51.27,10.26
812,0,1,0.0228,-57.07,11.51
812,0,2,0.0000,-64.46,20.28
812,1,0,0.0231,-55.29,11.51
812,1,2,0.0240,-53.80,10.26
812,2,0,0.0000,-60.14,20.28
812,2,1,0.0301,-51.27,10.26
813,0,1,0.0244,-57.07,11.51
813,0,2,0.0000,-64.46,20.28
813,1,0,0.0215,-55.29,11.51
813,1,2,0.0223,-53.80,10.26
813,2,0,0.0000,-60.14,20.28
813,2,1,0.0301,-51.27,10.26
814,0,1,0.0244,-57.07,11.51
