step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
62,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-37.96
62,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,51.74865881333508,0.3450,2,-36.78
62,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-46.72
63,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-44.97
63,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.86
63,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,79.06637051166533,0.5271,3,-39.75
63,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.77
64,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.94
64,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.26
64,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,79.06637051166533,0.5271,3,-40.65
64,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.82
65,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-44.78
65,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.59
65,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,79.06637051166533,0.5271,3,-41.22
65,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.68
66,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.51
66,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.39
66,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
66,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-46.04
67,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-44.10
67,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.12
67,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.50
67,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-43.15
68,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.10
68,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-42.57
68,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
68,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-35.20
69,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.64
69,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.63
69,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
69,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-37.96
70,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.31
70,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.96
70,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
70,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-44.46
71,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.76
71,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.42
71,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
71,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,23,-46.43
72,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-42.87
72,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.50
72,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
72,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-46.61
73,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.71
73,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.11
73,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.48
73,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,25,-45.84
74,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.24
74,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-41.32
74,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
74,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-44.56
75,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.59
75,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-34.42
75,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
75,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-44.85
76,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.06
76,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-20.43
76,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.89823209569953,0.1993,1,-41.13
76,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-46.35
77,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-25.53
77,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-33.84
77,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.89823209569953,0.1993,1,-32.59
77,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-47.17
78,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-18.45
78,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-38.89
78,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.89823209569953,0.1993,1,-33.57
78,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.48
79,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-33.74
79,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.80
79,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.89823209569953,0.1993,1,-41.46
79,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.45
80,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-38.72
80,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.72
80,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
80,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-46.87
81,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.77
81,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.34
81,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.38
81,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-45.69
82,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-42.53
82,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-30.46
82,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.30
82,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-43.83
83,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.23
83,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.67
83,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.42
83,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-45.08
84,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.90
84,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.99
84,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.25
84,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.46
85,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-41.64
85,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.61
85,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,16.24203785011615,0.1083,1,-41.17
85,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-46.14
86,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.40
86,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.60
86,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,16.24203785011615,0.1083,1,-40.91
86,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.10
87,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-37.21
87,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-44.07
87,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,16.24203785011615,0.1083,1,-42.10
87,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-38.64
88,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-34.87
88,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.30
88,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,16.24203785011615,0.1083,1,-42.54
88,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.24
89,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-35.13
89,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.24
89,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.53
89,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-40.57
90,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.48
90,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.92
90,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.18
90,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-42.43
91,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-39.75
91,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.24
91,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,13.600928748763634,0.0907,1,-40.95
91,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-44.66
92,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-37.50
92,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.46
92,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,46.957280800440266,0.3130,2,-38.50
92,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-45.24
93,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-24.34
93,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,147.42149064244214,0.9828,6,-44.68
93,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,72.74288731419912,0.4850,3,-40.38
93,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.40
94,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-12.97
94,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,147.42149064244214,0.9828,6,-44.86
94,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,93.26228312517681,0.6217,4,-41.26
94,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.16
95,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-36.90
95,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,147.42149064244214,0.9828,6,-44.95
95,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,79.66135437641317,0.5311,3,-40.91
95,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.98
96,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.66
96,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.99
96,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,46.30500232473655,0.3087,2,-38.70
96,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.25
97,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-43.62
97,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.97
97,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,46.30500232473655,0.3087,2,-37.05
97,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-35.37
98,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-43.97
98,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.86
98,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,46.30500232473655,0.3087,2,-39.19
98,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-37.43
99,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.87
99,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-44.72
99,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-41.72
99,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-31.96
100,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-42.62
100,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-44.58
100,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-42.56
100,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-21.36
101,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-44.29
101,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-44.01
101,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-42.79
101,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-22.93
102,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.94
102,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-42.45
102,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.86
102,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-32.75
103,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.15
103,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-40.35
103,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.81
103,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-38.73
104,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.16
104,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.56
104,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.70
104,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-41.22
105,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-44.94
105,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.51
105,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.54
105,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-42.10
106,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-44.62
106,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.98
106,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.32
106,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-42.05
107,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-44.12
107,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,148.35469679925012,0.9890,7,-44.01
107,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-41.98
107,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.01
108,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-43.19
108,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,141.77253057773703,0.9452,6,-43.99
108,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,6.582166221513113,0.0439,1,-40.49
108,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-39.18
109,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-42.46
109,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.77
109,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,6.582166221513113,0.0439,1,-37.80
109,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-39.95
110,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-42.60
110,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-28.22
110,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,39.64892164594156,0.2643,2,-38.86
110,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-40.41
111,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-43.30
111,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-35.50
111,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,39.64892164594156,0.2643,2,-38.59
111,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-40.77
112,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-43.93
112,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-30.98
112,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-31.47
112,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.34
113,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.28
113,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-40.76
113,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-27.49
113,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.13
114,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.31
114,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.84
114,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-38.12
114,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.39
115,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.02
115,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.37
115,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,50.93197431603118,0.3395,2,-38.48
115,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.42
116,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,19,-43.57
116,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.09
116,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,17.86521889160273,0.1191,1,-6.02
116,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.62
117,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-43.14
117,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.83
