step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
757,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.71
757,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.15
757,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,121.82550315383811,0.8122,7,-47.44
758,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.62799191200081,0.5175,5,-38.29
758,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-38.38
758,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,30.60532124141496,0.2040,2,-48.17
758,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-44.50
758,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.40
758,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.89
758,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,130.7285391336743,0.8715,7,-47.69
759,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,100.91598327725343,0.6728,6,-34.90
759,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-37.62
759,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,30.60532124141496,0.2040,2,-47.95
759,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.33
759,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-43.80
759,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-47.40
759,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,131.53630618435454,0.8769,7,-47.58
760,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,100.73592244537244,0.6716,6,-32.10
760,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,139.57264645648758,0.9305,9,-32.19
760,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,70.98447631989603,0.4732,4,-47.29
760,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.13
760,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,27.519950265918574,0.1835,1,-43.14
760,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-47.65
760,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,114.70354197905901,0.7647,6,-46.95
761,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,89.21242875031821,0.5947,5,-39.63
761,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,128.2126491087334,0.8548,8,-38.16
761,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,82.34447366765023,0.5490,5,-45.74
761,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.54
761,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,27.519950265918574,0.1835,1,-42.42
761,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-47.76
761,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,104.783616580749,0.6986,5,-45.14
762,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,124.46551297123021,0.8298,7,-33.65
762,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,97.62140328636056,0.6508,7,-41.25
762,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,82.34447366765023,0.5490,5,-45.34
762,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-46.73
762,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,48.18790247697714,0.3213,2,-41.47
762,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-47.64
762,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,103.16496461734452,0.6878,5,-38.89
763,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,113.05681395503518,0.7537,6,-37.82
763,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,73.68484699395275,0.4912,6,-40.29
763,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,106.28102996005805,0.7085,6,-46.28
763,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.79
763,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,114.10349773677473,0.7607,4,-39.83
763,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-47.16
763,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,102.2957132547841,0.6820,5,-24.08
764,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,113.05681395503518,0.7537,6,-40.51
764,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,68.53729970932983,0.4569,5,-39.73
764,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,100.06857989692678,0.6671,6,-45.82
764,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-46.77
764,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,114.10349773677473,0.7607,4,-34.50
764,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-45.86
764,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,83.43883486962194,0.5563,4,-39.96
765,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,111.66738902146967,0.7444,6,-42.87
765,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,60.22899810171862,0.4015,4,-39.13
765,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,108.37688150453798,0.7225,7,-43.46
765,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.82
765,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,114.10349773677473,0.7607,4,-16.21
765,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-41.28
765,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,83.43883486962194,0.5563,4,-44.59
766,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.93983981068231,0.4263,4,-44.39
766,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-40.16
766,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,108.37688150453798,0.7225,7,-40.40
766,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.92
766,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,114.10349773677473,0.7607,4,-32.19
766,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-17.14
766,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,83.43883486962194,0.5563,4,-45.99
767,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.93983981068231,0.4263,4,-44.86
767,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-42.00
767,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,108.37688150453798,0.7225,7,-36.42
767,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-46.90
767,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,125.51219675296977,0.8367,5,-38.23
767,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-37.28
767,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,73.60740895262754,0.4907,3,-46.65
768,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.324821228531114,0.3355,3,-43.96
768,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-43.11
768,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,107.14649441636384,0.7143,7,-30.97
768,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.70
768,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,97.99224648705118,0.6533,4,-35.38
768,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-44.57
768,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,44.80415044494333,0.2987,2,-47.11
769,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.324821228531114,0.3355,3,-40.03
769,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-42.86
769,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,105.61711278431694,0.7041,7,-25.16
769,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.15
769,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,124.80776965466188,0.8321,5,-32.42
769,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.27
769,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,44.80415044494333,0.2987,2,-47.43
770,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.324821228531114,0.3355,3,-42.03
770,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-38.06
770,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,84.42699789415956,0.5628,6,-39.43
770,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,17,-45.39
770,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,126.79550499473538,0.8453,5,-39.39
770,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.80
770,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,44.80415044494333,0.2987,2,-47.57
771,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.324821228531114,0.3355,3,-44.33
771,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-14.79
771,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,84.42699789415956,0.5628,6,-44.12
771,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,18,-45.65
771,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,141.22150618347308,0.9415,6,-36.89
771,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-46.90
771,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,29.59459582771371,0.1973,1,-47.63
772,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,15.071737007619097,0.1005,1,-45.14
772,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,85.06537427600784,0.5671,5,-33.95
772,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,84.42699789415956,0.5628,6,-45.94
772,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,17,-45.74
772,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,141.22150618347308,0.9415,6,-38.59
772,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-46.80
772,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,29.428186598663135,0.1962,1,-47.68
773,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,53.62518683560587,0.3575,4,-45.26
773,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,75.01084870644887,0.5001,4,-42.26
773,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,60.49044160175174,0.4033,5,-46.41
773,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.35
773,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,141.22150618347308,0.9415,6,-41.54
773,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.24
773,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,27.65421993331206,0.1844,1,-47.71
774,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,37.63133983290096,0.2509,3,-45.28
774,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,81.59717490203658,0.5440,5,-44.29
774,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,106.96480101958034,0.7131,7,-45.98
774,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,16,-43.16
774,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,55.99230164848333,0.3733,2,-43.01
774,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.82
774,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,37.68308346433876,0.2512,2,-47.67
775,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.44828661064021,0.2630,3,-45.44
775,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,81.59717490203658,0.5440,5,-43.97
775,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,106.96480101958034,0.7131,7,-43.97
775,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.18
775,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,62.75215870083992,0.4183,2,-43.44
775,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-41.54
775,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,56.05099814114314,0.3737,3,-47.62
776,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,41.95397219657306,0.2797,3,-45.75
776,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,68.90639890761277,0.4594,4,-43.49
776,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,84.73606785729811,0.5649,6,-39.65
776,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-43.79
776,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,75.4153891152782,0.5028,3,-43.09
776,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-39.01
776,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,55.463523326765426,0.3698,3,-47.61
777,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.49152651999586,0.4166,4,-46.05
777,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,68.90639890761277,0.4594,4,-43.11
777,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,91.22003857341036,0.6081,7,-34.17
777,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.12
777,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,75.40998648258454,0.5027,3,-41.48
777,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-40.66
777,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,97.71544544311963,0.6514,5,-47.55
778,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.13613818161156,0.4142,4,-46.22
778,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,54.48039771887507,0.3632,3,-42.13
778,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,105.64603976214806,0.7043,8,-40.15
778,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-40.49
778,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.125327380404336,0.3808,3,-34.11
778,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-43.39
778,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,107.96638662559425,0.7198,6,-47.53
779,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.26000492513714,0.4217,4,-46.32
779,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,25.677139211190877,0.1712,2,-39.69
779,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,134.44929826983227,0.8963,9,-40.87
779,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-40.32
779,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.125327380404336,0.3808,3,-20.32
779,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-44.88
779,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,134.35317846199766,0.8957,7,-47.47
780,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,64.42660021804926,0.4295,4,-46.30
780,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,25.677139211190877,0.1712,2,-35.43
780,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,134.44929826983227,0.8963,9,-36.73
780,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-39.99
780,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.125327380404336,0.3808,3,-37.47
780,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-45.01
780,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,140.29816695740945,0.9353,7,-47.44
781,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,55.792558562771866,0.3720,3,-46.16
781,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,45.33720297919485,0.3022,4,-34.93
781,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.61292209554306,0.7308,8,-28.93
781,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.52
781,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.125327380404336,0.3808,3,-38.87
781,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.04
781,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,141.34308760838724,0.9423,7,-47.32
782,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.11939796398141,0.3808,3,-45.92
782,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,59.76320416793255,0.3984,5,-39.56
782,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,95.18692090680536,0.6346,7,-34.12
782,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-38.51
782,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.84243650278246,0.2989,2,-40.98
782,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-42.36
782,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-47.13
783,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,58.74677595401201,0.3916,3,-45.81
783,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,59.76320416793255,0.3984,5,-42.88
783,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,95.18692090680536,0.6346,7,-37.03
783,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-39.99
783,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-44.01
783,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-39.91
783,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,139.64073139310972,0.9309,7,-46.87
784,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,34.70458651132138,0.2314,2,-45.71
784,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,89.62739421132254,0.5975,6,-44.62
784,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,95.18692090680536,0.6346,7,-40.07
784,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-41.68
784,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.96
784,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-37.99
784,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,141.3830169473453,0.9426,7,-46.61
785,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,34.70458651132138,0.2314,2,-45.35
785,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.4339259238431,0.5496,5,-44.28
785,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,104.66785965925345,0.6978,8,-42.15
785,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-43.58
785,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.726604516212216,0.1248,1,-45.26
785,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-32.73
785,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-46.26
786,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,49.914141128551,0.3328,3,-44.56
786,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.4339259238431,0.5496,5,-41.42
786,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,86.5174377430546,0.5768,7,-42.92
786,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-44.92
786,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.726604516212216,0.1248,1,-45.33
786,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-25.24
786,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-45.74
787,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.85961555899203,0.2657,2,-44.09
787,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,89.08936355487963,0.5939,6,-39.48
787,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,79.86200011201807,0.5324,6,-43.35
787,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-45.29
787,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.726604516212216,0.1248,1,-45.28
787,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-28.28
787,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-44.94
788,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.85961555899203,0.2657,2,-44.61
788,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.4339259238431,0.5496,5,-43.93
788,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,86.5174377430546,0.5768,7,-44.25
788,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.80
788,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.06
788,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-35.82
788,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-43.77
789,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.85961555899203,0.2657,2,-45.03
789,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,66.58821262964662,0.4439,4,-46.29
789,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,100.16007945463186,0.6677,8,-44.95
789,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-44.14
789,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,15.84571329419647,0.1056,1,-44.79
789,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-38.24
789,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-42.59
790,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.85961555899203,0.2657,2,-45.48
790,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,56.75678671265222,0.3784,3,-47.19
790,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.99150537162626,0.7333,9,-45.41
790,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-44.90
790,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,15.84571329419647,0.1056,1,-44.49
790,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-36.06
790,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-41.90
791,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,39.85961555899203,0.2657,2,-45.76
791,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,56.75678671265222,0.3784,3,-47.29
791,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,109.99150537162626,0.7333,9,-45.85
791,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-45.71
791,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,15.84571329419647,0.1056,1,-43.96
791,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-33.41
791,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-41.51
792,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,49.914141128551,0.3328,3,-45.96
792,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,65.06508832026343,0.4338,4,-46.44
792,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,101.68320376401505,0.6779,8,-46.18
792,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.23
792,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.407562340835234,0.3027,2,-43.44
792,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-35.82
792,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-42.41
793,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.16608046452282,0.4211,4,-46.07
793,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,65.06508832026343,0.4338,4,-44.11
793,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,101.68320376401505,0.6779,8,-46.54
793,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,124.46842475674833,0.8298,6,-46.24
793,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.407562340835234,0.3027,2,-42.57
793,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-39.91
793,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-42.16
794,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.16608046452282,0.4211,4,-46.21
794,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,65.06508832026343,0.4338,4,-41.63
794,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,101.68320376401505,0.6779,8,-46.89
794,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,79.64986301239044,0.5310,4,-45.74
794,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.407562340835234,0.3027,2,-40.49
794,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-42.50
794,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,13,-36.16
795,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,63.16608046452282,0.4211,4,-46.31
795,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,65.06508832026343,0.4338,4,-43.09
795,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,96.53565647939212,0.6436,7,-46.95
795,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,117.17701518110349,0.7812,6,-44.90
795,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.407562340835234,0.3027,2,-38.08
795,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-42.99
