step,source_ap,dest_ap,weight,interference_dbm,distance
405,5,1,0.0137,-70.53,29.61
405,5,2,0.3090,-70.82,30.28
405,5,3,0.0000,-70.05,28.55
405,5,4,0.0141,-69.82,28.04
406,0,1,0.0259,-50.46,11.30
406,0,2,0.0000,-63.42,30.54
406,0,3,0.4646,-60.50,24.41
406,0,4,0.0206,-60.21,23.87
406,0,5,0.0000,-56.84,18.43
406,1,0,0.0181,-57.11,11.30
406,1,2,0.0102,-71.47,34.00
406,1,3,0.0120,-68.17,26.40
406,1,4,0.2755,-67.96,25.98
406,1,5,0.0112,-69.66,29.61
406,2,0,0.0000,-64.25,30.54
406,2,1,0.0175,-65.65,34.00
406,2,3,0.0000,-46.75,7.97
406,2,4,0.0261,-47.22,8.27
406,2,5,0.4162,-64.14,30.28
406,3,0,0.2901,-66.79,24.41
406,3,1,0.0122,-67.81,26.40
406,3,2,0.0000,-52.21,7.97
406,3,4,0.0220,-17.56,0.56
406,3,5,0.0000,-68.83,28.55
406,4,0,0.0172,-62.85,23.87
406,4,1,0.3786,-63.95,25.98
406,4,2,0.0243,-49.03,8.27
406,4,3,0.0243,-13.91,0.56
406,4,5,0.0161,-64.94,28.04
406,5,0,0.0000,-64.35,18.43
406,5,1,0.0137,-70.53,29.61
406,5,2,0.3090,-70.82,30.28
406,5,3,0.0000,-70.05,28.55
406,5,4,0.0141,-69.82,28.04
407,0,1,0.0259,-50.46,11.30
407,0,2,0.0000,-63.42,30.54
407,0,3,0.4646,-60.50,24.41
407,0,4,0.0206,-60.21,23.87
407,0,5,0.0000,-56.84,18.43
407,1,0,0.0181,-57.11,11.30
407,1,2,0.0102,-71.47,34.00
407,1,3,0.0120,-68.17,26.40
407,1,4,0.2755,-67.96,25.98
407,1,5,0.0112,-69.66,29.61
407,2,0,0.0000,-64.25,30.54
407,2,1,0.0175,-65.65,34.00
407,2,3,0.0000,-46.75,7.97
407,2,4,0.0261,-47.22,8.27
407,2,5,0.4162,-64.14,30.28
407,3,0,0.2901,-66.79,24.41
407,3,1,0.0122,-67.81,26.40
407,3,2,0.0000,-52.21,7.97
407,3,4,0.0220,-17.56,0.56
407,3,5,0.0000,-68.83,28.55
407,4,0,0.0172,-62.85,23.87
407,4,1,0.3786,-63.95,25.98
407,4,2,0.0243,-49.03,8.27
407,4,3,0.0243,-13.91,0.56
407,4,5,0.0161,-64.94,28.04
407,5,0,0.0000,-64.35,18.43
407,5,1,0.0137,-70.53,29.61
407,5,2,0.3090,-70.82,30.28
407,5,3,0.0000,-70.05,28.55
407,5,4,0.0141,-69.82,28.04
408,0,1,0.0259,-50.46,11.30
408,0,2,0.0000,-63.42,30.54
408,0,3,0.4646,-60.50,24.41
408,0,4,0.0206,-60.21,23.87
408,0,5,0.0000,-56.84,18.43
408,1,0,0.0181,-57.11,11.30
408,1,2,0.0102,-71.47,34.00
408,1,3,0.0120,-68.17,26.40
408,1,4,0.2755,-67.96,25.98
408,1,5,0.0112,-69.66,29.61
408,2,0,0.0000,-64.25,30.54
408,2,1,0.0159,-65.65,34.00
408,2,3,0.0000,-46.75,7.97
408,2,4,0.0245,-47.22,8.27
408,2,5,0.3818,-64.14,30.28
408,3,0,0.2901,-66.79,24.41
408,3,1,0.0122,-67.81,26.40
408,3,2,0.0000,-52.21,7.97
408,3,4,0.0220,-17.56,0.56
408,3,5,0.0000,-68.83,28.55
408,4,0,0.0188,-62.85,23.87
408,4,1,0.4130,-63.95,25.98
408,4,2,0.0258,-49.03,8.27
408,4,3,0.0258,-13.91,0.56
408,4,5,0.0176,-64.94,28.04
408,5,0,0.0000,-64.35,18.43
408,5,1,0.0137,-70.53,29.61
408,5,2,0.3090,-70.82,30.28
408,5,3,0.0000,-70.05,28.55
408,5,4,0.0141,-69.82,28.04
409,0,1,0.0259,-50.46,11.30
409,0,2,0.0000,-63.42,30.54
409,0,3,0.4646,-60.50,24.41
409,0,4,0.0206,-60.21,23.87
409,0,5,0.0000,-56.84,18.43
409,1,0,0.0181,-57.11,11.30
409,1,2,0.0102,-71.47,34.00
409,1,3,0.0120,-68.17,26.40
409,1,4,0.2755,-67.96,25.98
409,1,5,0.0112,-69.66,29.61
409,2,0,0.0000,-64.25,30.54
409,2,1,0.0169,-65.65,34.00
409,2,3,0.0000,-46.75,7.97
409,2,4,0.0255,-47.22,8.27
409,2,5,0.4045,-64.14,30.28
409,3,0,0.2901,-66.79,24.41
409,3,1,0.0122,-67.81,26.40
409,3,2,0.0000,-52.21,7.97
409,3,4,0.0220,-17.56,0.56
409,3,5,0.0000,-68.83,28.55
409,4,0,0.0178,-62.85,23.87
409,4,1,0.3903,-63.95,25.98
409,4,2,0.0248,-49.03,8.27
409,4,3,0.0248,-13.91,0.56
409,4,5,0.0166,-64.94,28.04
409,5,0,0.0000,-64.35,18.43
409,5,1,0.0137,-70.53,29.61
409,5,2,0.3090,-70.82,30.28
409,5,3,0.0000,-70.05,28.55
409,5,4,0.0141,-69.82,28.04
410,0,1,0.0259,-50.46,11.30
410,0,2,0.0000,-63.42,30.54
410,0,3,0.4646,-60.50,24.41
410,0,4,0.0206,-60.21,23.87
410,0,5,0.0000,-56.84,18.43
410,1,0,0.0181,-57.11,11.30
410,1,2,0.0102,-71.47,34.00
410,1,3,0.0120,-68.17,26.40
410,1,4,0.2755,-67.96,25.98
410,1,5,0.0112,-69.66,29.61
410,2,0,0.0000,-64.25,30.54
410,2,1,0.0169,-65.65,34.00
410,2,3,0.0000,-46.75,7.97
410,2,4,0.0255,-47.22,8.27
410,2,5,0.4045,-64.14,30.28
410,3,0,0.2901,-66.79,24.41
410,3,1,0.0122,-67.81,26.40
410,3,2,0.0000,-52.21,7.97
410,3,4,0.0220,-17.56,0.56
410,3,5,0.0000,-68.83,28.55
410,4,0,0.0178,-62.85,23.87
410,4,1,0.3903,-63.95,25.98
410,4,2,0.0248,-49.03,8.27
410,4,3,0.0248,-13.91,0.56
410,4,5,0.0166,-64.94,28.04
410,5,0,0.0000,-64.35,18.43
410,5,1,0.0137,-70.53,29.61
410,5,2,0.3090,-70.82,30.28
410,5,3,0.0000,-70.05,28.55
410,5,4,0.0141,-69.82,28.04
411,0,1,0.0259,-50.46,11.30
411,0,2,0.0000,-63.42,30.54
411,0,3,0.4646,-60.50,24.41
411,0,4,0.0206,-60.21,23.87
411,0,5,0.0000,-56.84,18.43
411,1,0,0.0181,-57.11,11.30
411,1,2,0.0102,-71.47,34.00
411,1,3,0.0120,-68.17,26.40
411,1,4,0.2755,-67.96,25.98
411,1,5,0.0112,-69.66,29.61
411,2,0,0.0000,-64.25,30.54
411,2,1,0.0169,-65.65,34.00
411,2,3,0.0000,-46.75,7.97
411,2,4,0.0255,-47.22,8.27
411,2,5,0.4045,-64.14,30.28
411,3,0,0.2901,-66.79,24.41
411,3,1,0.0122,-67.81,26.40
411,3,2,0.0000,-52.21,7.97
411,3,4,0.0220,-17.56,0.56
411,3,5,0.0000,-68.83,28.55
411,4,0,0.0178,-62.85,23.87
411,4,1,0.3903,-63.95,25.98
411,4,2,0.0248,-49.03,8.27
411,4,3,0.0248,-13.91,0.56
411,4,5,0.0166,-64.94,28.04
411,5,0,0.0000,-64.35,18.43
411,5,1,0.0137,-70.53,29.61
411,5,2,0.3090,-70.82,30.28
411,5,3,0.0000,-70.05,28.55
411,5,4,0.0141,-69.82,28.04
412,0,1,0.0259,-50.46,11.30
412,0,2,0.0000,-63.42,30.54
412,0,3,0.4646,-60.50,24.41
412,0,4,0.0206,-60.21,23.87
412,0,5,0.0000,-56.84,18.43
412,1,0,0.0181,-57.11,11.30
412,1,2,0.0102,-71.47,34.00
412,1,3,0.0120,-68.17,26.40
412,1,4,0.2755,-67.96,25.98
412,1,5,0.0112,-69.66,29.61
412,2,0,0.0000,-64.25,30.54
412,2,1,0.0169,-65.65,34.00
412,2,3,0.0000,-46.75,7.97
412,2,4,0.0255,-47.22,8.27
412,2,5,0.4045,-64.14,30.28
412,3,0,0.2901,-66.79,24.41
412,3,1,0.0122,-67.81,26.40
412,3,2,0.0000,-52.21,7.97
412,3,4,0.0220,-17.56,0.56
412,3,5,0.0000,-68.83,28.55
412,4,0,0.0178,-62.85,23.87
412,4,1,0.3903,-63.95,25.98
412,4,2,0.0248,-49.03,8.27
412,4,3,0.0248,-13.91,0.56
412,4,5,0.0166,-64.94,28.04
412,5,0,0.0000,-64.35,18.43
412,5,1,0.0137,-70.53,29.61
412,5,2,0.3090,-70.82,30.28
412,5,3,0.0000,-70.05,28.55
412,5,4,0.0141,-69.82,28.04
413,0,1,0.0259,-50.46,11.30
413,0,2,0.0000,-63.42,30.54
413,0,3,0.4646,-60.50,24.41
413,0,4,0.0206,-60.21,23.87
413,0,5,0.0000,-56.84,18.43
413,1,0,0.0181,-57.11,11.30
413,1,2,0.0102,-71.47,34.00
413,1,3,0.0120,-68.17,26.40
413,1,4,0.2755,-67.96,25.98
413,1,5,0.0112,-69.66,29.61
413,2,0,0.0000,-64.25,30.54
413,2,1,0.0166,-65.65,34.00
413,2,3,0.0000,-46.75,7.97
413,2,4,0.0252,-47.22,8.27
413,2,5,0.3976,-64.14,30.28
413,3,0,0.2901,-66.79,24.41
413,3,1,0.0122,-67.81,26.40
413,3,2,0.0000,-52.21,7.97
413,3,4,0.0220,-17.56,0.56
413,3,5,0.0000,-68.83,28.55
413,4,0,0.0181,-62.85,23.87
413,4,1,0.3972,-63.95,25.98
413,4,2,0.0251,-49.03,8.27
413,4,3,0.0251,-13.91,0.56
413,4,5,0.0169,-64.94,28.04
413,5,0,0.0000,-64.35,18.43
413,5,1,0.0137,-70.53,29.61
413,5,2,0.3090,-70.82,30.28
413,5,3,0.0000,-70.05,28.55
413,5,4,0.0141,-69.82,28.04
414,0,1,0.0259,-50.46,11.30
414,0,2,0.0000,-63.42,30.54
414,0,3,0.4646,-60.50,24.41
414,0,4,0.0206,-60.21,23.87
414,0,5,0.0000,-56.84,18.43
414,1,0,0.0181,-57.11,11.30
414,1,2,0.0102,-71.47,34.00
414,1,3,0.0120,-68.17,26.40
414,1,4,0.2755,-67.96,25.98
414,1,5,0.0112,-69.66,29.61
414,2,0,0.0000,-64.25,30.54
414,2,1,0.0166,-65.65,34.00
414,2,3,0.0000,-46.75,7.97
414,2,4,0.0252,-47.22,8.27
414,2,5,0.3976,-64.14,30.28
414,3,0,0.2901,-66.79,24.41
414,3,1,0.0122,-67.81,26.40
414,3,2,0.0000,-52.21,7.97
414,3,4,0.0220,-17.56,0.56
414,3,5,0.0000,-68.83,28.55
414,4,0,0.0181,-62.85,23.87
414,4,1,0.3972,-63.95,25.98
414,4,2,0.0251,-49.03,8.27
414,4,3,0.0251,-13.91,0.56
414,4,5,0.0169,-64.94,28.04
414,5,0,0.0000,-64.35,18.43
414,5,1,0.0137,-70.53,29.61
414,5,2,0.3090,-70.82,30.28
414,5,3,0.0000,-70.05,28.55
414,5,4,0.0141,-69.82,28.04
415,0,1,0.0259,-50.46,11.30
415,0,2,0.0000,-63.42,30.54
415,0,3,0.4646,-60.50,24.41
415,0,4,0.0206,-60.21,23.87
415,0,5,0.0000,-56.84,18.43
415,1,0,0.0181,-57.11,11.30
415,1,2,0.0102,-71.47,34.00
415,1,3,0.0120,-68.17,26.40
415,1,4,0.2755,-67.96,25.98
415,1,5,0.0112,-69.66,29.61
415,2,0,0.0000,-64.25,30.54
415,2,1,0.0166,-65.65,34.00
415,2,3,0.0000,-46.75,7.97
415,2,4,0.0252,-47.22,8.27
415,2,5,0.3976,-64.14,30.28
415,3,0,0.2901,-66.79,24.41
415,3,1,0.0122,-67.81,26.40
415,3,2,0.0000,-52.21,7.97
415,3,4,0.0220,-17.56,0.56
415,3,5,0.0000,-68.83,28.55
415,4,0,0.0181,-62.85,23.87
415,4,1,0.3972,-63.95,25.98
415,4,2,0.0251,-49.03,8.27
415,4,3,0.0251,-13.91,0.56
415,4,5,0.0169,-64.94,28.04
415,5,0,0.0000,-64.35,18.43
415,5,1,0.0137,-70.53,29.61
415,5,2,0.3090,-70.82,30.28
415,5,3,0.0000,-70.05,28.55
415,5,4,0.0141,-69.82,28.04
416,0,1,0.0274,-50.46,11.30
416,0,2,0.0000,-63.42,30.54
416,0,3,0.4991,-60.50,24.41
416,0,4,0.0221,-60.21,23.87
416,0,5,0.0000,-56.84,18.43
416,1,0,0.0181,-57.11,11.30
416,1,2,0.0102,-71.47,34.00
416,1,3,0.0120,-68.17,26.40
416,1,4,0.2755,-67.96,25.98
416,1,5,0.0112,-69.66,29.61
416,2,0,0.0000,-64.25,30.54
416,2,1,0.0166,-65.65,34.00
416,2,3,0.0000,-46.75,7.97
416,2,4,0.0252,-47.22,8.27
416,2,5,0.3976,-64.14,30.28
416,3,0,0.2901,-66.79,24.41
416,3,1,0.0122,-67.81,26.40
416,3,2,0.0000,-52.21,7.97
416,3,4,0.0220,-17.56,0.56
416,3,5,0.0000,-68.83,28.55
416,4,0,0.0165,-62.85,23.87
416,4,1,0.3628,-63.95,25.98
416,4,2,0.0236,-49.03,8.27
416,4,3,0.0236,-13.91,0.56
416,4,5,0.0154,-64.94,28.04
416,5,0,0.0000,-64.35,18.43
416,5,1,0.0137,-70.53,29.61
416,5,2,0.3090,-70.82,30.28
416,5,3,0.0000,-70.05,28.55
416,5,4,0.0141,-69.82,28.04
417,0,1,0.0278,-50.46,11.30
417,0,2,0.0000,-63.42,30.54
417,0,3,0.5063,-60.50,24.41
417,0,4,0.0224,-60.21,23.87
417,0,5,0.0000,-56.84,18.43
417,1,0,0.0181,-57.11,11.30
417,1,2,0.0102,-71.47,34.00
417,1,3,0.0120,-68.17,26.40
417,1,4,0.2755,-67.96,25.98
417,1,5,0.0112,-69.66,29.61
417,2,0,0.0000,-64.25,30.54
417,2,1,0.0166,-65.65,34.00
417,2,3,0.0000,-46.75,7.97
417,2,4,0.0252,-47.22,8.27
417,2,5,0.3976,-64.14,30.28
417,3,0,0.2901,-66.79,24.41
417,3,1,0.0122,-67.81,26.40
417,3,2,0.0000,-52.21,7.97
417,3,4,0.0220,-17.56,0.56
417,3,5,0.0000,-68.83,28.55
417,4,0,0.0162,-62.85,23.87
417,4,1,0.3555,-63.95,25.98
417,4,2,0.0233,-49.03,8.27
417,4,3,0.0233,-13.91,0.56
417,4,5,0.0151,-64.94,28.04
417,5,0,0.0000,-64.35,18.43
417,5,1,0.0137,-70.53,29.61
417,5,2,0.3090,-70.82,30.28
417,5,3,0.0000,-70.05,28.55
417,5,4,0.0141,-69.82,28.04
418,0,1,0.0278,-50.46,11.30
418,0,2,0.0000,-63.42,30.54
418,0,3,0.5063,-60.50,24.41
418,0,4,0.0224,-60.21,23.87
418,0,5,0.0000,-56.84,18.43
418,1,0,0.0181,-57.11,11.30
418,1,2,0.0102,-71.47,34.00
418,1,3,0.0120,-68.17,26.40
418,1,4,0.2755,-67.96,25.98
418,1,5,0.0112,-69.66,29.61
418,2,0,0.0000,-64.25,30.54
418,2,1,0.0166,-65.65,34.00
418,2,3,0.0000,-46.75,7.97
418,2,4,0.0252,-47.22,8.27
418,2,5,0.3976,-64.14,30.28
418,3,0,0.2901,-66.79,24.41
418,3,1,0.0122,-67.81,26.40
418,3,2,0.0000,-52.21,7.97
418,3,4,0.0220,-17.56,0.56
418,3,5,0.0000,-68.83,28.55
418,4,0,0.0162,-62.85,23.87
418,4,1,0.3555,-63.95,25.98
418,4,2,0.0233,-49.03,8.27
418,4,3,0.0233,-13.91,0.56
418,4,5,0.0151,-64.94,28.04
418,5,0,0.0000,-64.35,18.43
418,5,1,0.0137,-70.53,29.61
418,5,2,0.3090,-70.82,30.28
418,5,3,0.0000,-70.05,28.55
418,5,4,0.0141,-69.82,28.04
419,0,1,0.0278,-50.46,11.30
419,0,2,0.0000,-63.42,30.54
419,0,3,0.5063,-60.50,24.41
419,0,4,0.0224,-60.21,23.87
419,0,5,0.0000,-56.84,18.43
419,1,0,0.0181,-57.11,11.30
419,1,2,0.0102,-71.47,34.00
419,1,3,0.0120,-68.17,26.40
419,1,4,0.2755,-67.96,25.98
419,1,5,0.0112,-69.66,29.61
419,2,0,0.0000,-64.25,30.54
419,2,1,0.0166,-65.65,34.00
419,2,3,0.0000,-46.75,7.97
419,2,4,0.0252,-47.22,8.27
419,2,5,0.3976,-64.14,30.28
419,3,0,0.2901,-66.79,24.41
419,3,1,0.0122,-67.81,26.40
419,3,2,0.0000,-52.21,7.97
419,3,4,0.0220,-17.56,0.56
419,3,5,0.0000,-68.83,28.55
419,4,0,0.0162,-62.85,23.87
419,4,1,0.3555,-63.95,25.98
419,4,2,0.0233,-49.03,8.27
419,4,3,0.0233,-13.91,0.56
419,4,5,0.0151,-64.94,28.04
419,5,0,0.0000,-64.35,18.43
419,5,1,0.0137,-70.53,29.61
419,5,2,0.3090,-70.82,30.28
419,5,3,0.0000,-70.05,28.55
419,5,4,0.0141,-69.82,28.04
420,0,1,0.0278,-50.46,11.30
420,0,2,0.0000,-63.42,30.54
420,0,3,0.5063,-60.50,24.41
420,0,4,0.0224,-60.21,23.87
420,0,5,0.0000,-56.84,18.43
420,1,0,0.0181,-57.11,11.30
420,1,2,0.0102,-71.47,34.00
420,1,3,0.0120,-68.17,26.40
420,1,4,0.2755,-67.96,25.98
420,1,5,0.0112,-69.66,29.61
420,2,0,0.0000,-64.25,30.54
420,2,1,0.0166,-65.65,34.00
420,2,3,0.0000,-46.75,7.97
420,2,4,0.0252,-47.22,8.27
420,2,5,0.3976,-64.14,30.28
420,3,0,0.2901,-66.79,24.41
420,3,1,0.0122,-67.81,26.40
420,3,2,0.0000,-52.21,7.97
420,3,4,0.0220,-17.56,0.56
420,3,5,0.0000,-68.83,28.55
420,4,0,0.0162,-62.85,23.87
420,4,1,0.3555,-63.95,25.98
420,4,2,0.0233,-49.03,8.27
420,4,3,0.0233,-13.91,0.56
420,4,5,0.0151,-64.94,28.04
420,5,0,0.0000,-64.35,18.43
420,5,1,0.0137,-70.53,29.61
420,5,2,0.3090,-70.82,30.28
420,5,3,0.0000,-70.05,28.55
420,5,4,0.0141,-69.82,28.04
421,0,1,0.0265,-50.46,11.30
421,0,2,0.0000,-63.42,30.54
421,0,3,0.4787,-60.50,24.41
421,0,4,0.0212,-60.21,23.87
421,0,5,0.0000,-56.84,18.43
421,1,0,0.0196,-57.11,11.30
421,1,2,0.0117,-71.47,34.00
421,1,3,0.0135,-68.17,26.40
421,1,4,0.3100,-67.96,25.98
421,1,5,0.0127,-69.66,29.61
421,2,0,0.0000,-64.25,30.54
421,2,1,0.0166,-65.65,34.00
421,2,3,0.0000,-46.75,7.97
421,2,4,0.0252,-47.22,8.27
421,2,5,0.3976,-64.14,30.28
421,3,0,0.2901,-66.79,24.41
421,3,1,0.0122,-67.81,26.40
421,3,2,0.0000,-52.21,7.97
421,3,4,0.0220,-17.56,0.56
421,3,5,0.0000,-68.83,28.55
421,4,0,0.0159,-62.85,23.87
421,4,1,0.3486,-63.95,25.98
421,4,2,0.0230,-49.03,8.27
421,4,3,0.0230,-13.91,0.56
421,4,5,0.0148,-64.94,28.04
421,5,0,0.0000,-64.35,18.43
421,5,1,0.0137,-70.53,29.61
421,5,2,0.3090,-70.82,30.28
421,5,3,0.0000,-70.05,28.55
421,5,4,0.0141,-69.82,28.04
422,0,1,0.0246,-50.46,11.30
422,0,2,0.0000,-63.42,30.54
422,0,3,0.4335,-60.50,24.41
422,0,4,0.0192,-60.21,23.87
422,0,5,0.0000,-56.84,18.43
422,1,0,0.0216,-57.11,11.30
422,1,2,0.0137,-71.47,34.00
422,1,3,0.0155,-68.17,26.40
422,1,4,0.3552,-67.96,25.98
422,1,5,0.0147,-69.66,29.61
422,2,0,0.0000,-64.25,30.54
422,2,1,0.0166,-65.65,34.00
422,2,3,0.0000,-46.75,7.97
422,2,4,0.0252,-47.22,8.27
422,2,5,0.3976,-64.14,30.28
422,3,0,0.2901,-66.79,24.41
422,3,1,0.0122,-67.81,26.40
422,3,2,0.0000,-52.21,7.97
422,3,4,0.0220,-17.56,0.56
422,3,5,0.0000,-68.83,28.55
422,4,0,0.0159,-62.85,23.87
422,4,1,0.3486,-63.95,25.98
422,4,2,0.0230,-49.03,8.27
422,4,3,0.0230,-13.91,0.56
422,4,5,0.0148,-64.94,28.04
422,5,0,0.0000,-64.35,18.43
422,5,1,0.0137,-70.53,29.61
422,5,2,0.3090,-70.82,30.28
422,5,3,0.0000,-70.05,28.55
422,5,4,0.0141,-69.82,28.04
423,0,1,0.0246,-50.46,11.30
423,0,2,0.0000,-63.42,30.54
423,0,3,0.4335,-60.50,24.41
423,0,4,0.0192,-60.21,23.87
423,0,5,0.0000,-56.84,18.43
423,1,0,0.0216,-57.11,11.30
423,1,2,0.0137,-71.47,34.00
423,1,3,0.0155,-68.17,26.40
423,1,4,0.3552,-67.96,25.98
423,1,5,0.0147,-69.66,29.61
423,2,0,0.0000,-64.25,30.54
423,2,1,0.0166,-65.65,34.00
423,2,3,0.0000,-46.75,7.97
423,2,4,0.0252,-47.22,8.27
423,2,5,0.3976,-64.14,30.28
423,3,0,0.2901,-66.79,24.41
423,3,1,0.0122,-67.81,26.40
423,3,2,0.0000,-52.21,7.97
423,3,4,0.0220,-17.56,0.56
423,3,5,0.0000,-68.83,28.55
423,4,0,0.0159,-62.85,23.87
423,4,1,0.3486,-63.95,25.98
423,4,2,0.0230,-49.03,8.27
423,4,3,0.0230,-13.91,0.56
423,4,5,0.0148,-64.94,28.04
423,5,0,0.0000,-64.35,18.43
423,5,1,0.0137,-70.53,29.61
423,5,2,0.3090,-70.82,30.28
423,5,3,0.0000,-70.05,28.55
423,5,4,0.0141,-69.82,28.04
424,0,1,0.0242,-50.46,11.30
424,0,2,0.0000,-63.42,30.54
424,0,3,0.4263,-60.50,24.41
424,0,4,0.0189,-60.21,23.87
424,0,5,0.0000,-56.84,18.43
424,1,0,0.0216,-57.11,11.30
424,1,2,0.0137,-71.47,34.00
424,1,3,0.0155,-68.17,26.40
424,1,4,0.3552,-67.96,25.98
424,1,5,0.0147,-69.66,29.61
424,2,0,0.0000,-64.25,30.54
424,2,1,0.0166,-65.65,34.00
424,2,3,0.0000,-46.75,7.97
424,2,4,0.0252,-47.22,8.27
424,2,5,0.3976,-64.14,30.28
424,3,0,0.2901,-66.79,24.41
424,3,1,0.0122,-67.81,26.40
424,3,2,0.0000,-52.21,7.97
424,3,4,0.0220,-17.56,0.56
424,3,5,0.0000,-68.83,28.55
424,4,0,0.0162,-62.85,23.87
424,4,1,0.3558,-63.95,25.98
424,4,2,0.0233,-49.03,8.27
424,4,3,0.0233,-13.91,0.56
424,4,5,0.0151,-64.94,28.04
424,5,0,0.0000,-64.35,18.43
424,5,1,0.0137,-70.53,29.61
424,5,2,0.3090,-70.82,30.28
424,5,3,0.0000,-70.05,28.55
424,5,4,0.0141,-69.82,28.04
425,0,1,0.0242,-50.46,11.30
425,0,2,0.0000,-63.42,30.54
425,0,3,0.4263,-60.50,24.41
425,0,4,0.0189,-60.21,23.87
425,0,5,0.0000,-56.84,18.43
425,1,0,0.0216,-57.11,11.30
425,1,2,0.0137,-71.47,34.00
425,1,3,0.0155,-68.17,26.40
425,1,4,0.3552,-67.96,25.98
425,1,5,0.0147,-69.66,29.61
425,2,0,0.0000,-64.25,30.54
425,2,1,0.0166,-65.65,34.00
425,2,3,0.0000,-46.75,7.97
425,2,4,0.0252,-47.22,8.27
425,2,5,0.3976,-64.14,30.28
425,3,0,0.2901,-66.79,24.41
425,3,1,0.0122,-67.81,26.40
425,3,2,0.0000,-52.21,7.97
425,3,4,0.0220,-17.56,0.56
425,3,5,0.0000,-68.83,28.55
425,4,0,0.0162,-62.85,23.87
425,4,1,0.3558,-63.95,25.98
425,4,2,0.0233,-49.03,8.27
425,4,3,0.0233,-13.91,0.56
425,4,5,0.0151,-64.94,28.04
425,5,0,0.0000,-64.35,18.43
425,5,1,0.0137,-70.53,29.61
425,5,2,0.3090,-70.82,30.28
425,5,3,0.0000,-70.05,28.55
425,5,4,0.0141,-69.82,28.04
426,0,1,0.0242,-50.46,11.30
426,0,2,0.0000,-63.42,30.54
426,0,3,0.4263,-60.50,24.41
426,0,4,0.0189,-60.21,23.87
426,0,5,0.0000,-56.84,18.43
426,1,0,0.0216,-57.11,11.30
426,1,2,0.0137,-71.47,34.00
426,1,3,0.0155,-68.17,26.40
426,1,4,0.3552,-67.96,25.98
426,1,5,0.0147,-69.66,29.61
426,2,0,0.0000,-64.25,30.54
426,2,1,0.0166,-65.65,34.00
426,2,3,0.0000,-46.75,7.97
426,2,4,0.0252,-47.22,8.27
426,2,5,0.3976,-64.14,30.28
426,3,0,0.2901,-66.79,24.41
426,3,1,0.0122,-67.81,26.40
426,3,2,0.0000,-52.21,7.97
426,3,4,0.0220,-17.56,0.56
426,3,5,0.0000,-68.83,28.55
426,4,0,0.0162,-62.85,23.87
426,4,1,0.3558,-63.95,25.98
426,4,2,0.0233,-49.03,8.27
426,4,3,0.0233,-13.91,0.56
426,4,5,0.0151,-64.94,28.04
426,5,0,0.0000,-64.35,18.43
426,5,1,0.0137,-70.53,29.61
426,5,2,0.3090,-70.82,30.28
426,5,3,0.0000,-70.05,28.55
426,5,4,0.0141,-69.82,28.04
427,0,1,0.0242,-50.46,11.30
427,0,2,0.0000,-63.42,30.54
427,0,3,0.4263,-60.50,24.41
427,0,4,0.0189,-60.21,23.87
427,0,5,0.0000,-56.84,18.43
427,1,0,0.0216,-57.11,11.30
427,1,2,0.0137,-71.47,34.00
427,1,3,0.0155,-68.17,26.40
427,1,4,0.3552,-67.96,25.98
427,1,5,0.0147,-69.66,29.61
427,2,0,0.0000,-64.25,30.54
427,2,1,0.0166,-65.65,34.00
427,2,3,0.0000,-46.75,7.97
427,2,4,0.0252,-47.22,8.27
427,2,5,0.3976,-64.14,30.28
427,3,0,0.2901,-66.79,24.41
427,3,1,0.0122,-67.81,26.40
427,3,2,0.0000,-52.21,7.97
427,3,4,0.0220,-17.56,0.56
427,3,5,0.0000,-68.83,28.55
427,4,0,0.0162,-62.85,23.87
427,4,1,0.3558,-63.95,25.98
427,4,2,0.0233,-49.03,8.27
427,4,3,0.0233,-13.91,0.56
427,4,5,0.0151,-64.94,28.04
427,5,0,0.0000,-64.35,18.43
427,5,1,0.0137,-70.53,29.61
427,5,2,0.3090,-70.82,30.28
427,5,3,0.0000,-70.05,28.55
427,5,4,0.0141,-69.82,28.04
428,0,1,0.0258,-50.46,11.30
428,0,2,0.0000,-63.42,30.54
428,0,3,0.4608,-60.50,24.41
428,0,4,0.0204,-60.21,23.87
428,0,5,0.0000,-56.84,18.43
428,1,0,0.0201,-57.11,11.30
428,1,2,0.0122,-71.47,34.00
428,1,3,0.0140,-68.17,26.40
428,1,4,0.3207,-67.96,25.98
428,1,5,0.0132,-69.66,29.61
428,2,0,0.0000,-64.25,30.54
428,2,1,0.0158,-65.65,34.00
428,2,3,0.0000,-46.75,7.97
428,2,4,0.0244,-47.22,8.27
428,2,5,0.3787,-64.14,30.28
428,3,0,0.2901,-66.79,24.41
428,3,1,0.0122,-67.81,26.40
428,3,2,0.0000,-52.21,7.97
428,3,4,0.0220,-17.56,0.56
428,3,5,0.0000,-68.83,28.55
428,4,0,0.0171,-62.85,23.87
428,4,1,0.3747,-63.95,25.98
428,4,2,0.0241,-49.03,8.27
428,4,3,0.0241,-13.91,0.56
428,4,5,0.0159,-64.94,28.04
428,5,0,0.0000,-64.35,18.43
428,5,1,0.0137,-70.53,29.61
428,5,2,0.3090,-70.82,30.28
428,5,3,0.0000,-70.05,28.55
428,5,4,0.0141,-69.82,28.04
429,0,1,0.0245,-50.46,11.30
429,0,2,0.0000,-63.42,30.54
429,0,3,0.4331,-60.50,24.41
429,0,4,0.0192,-60.21,23.87
