step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
972,10,47.66,49.07,3,33.59,6.77,50.47,28.56,0.1904,0.83,2.74
972,11,4.35,8.60,0,26.09,7.48,54.46,26.09,0.1864,0.78,6.24
972,12,46.51,4.17,4,13.36,3.31,33.06,12.94,0.0862,0.54,4.43
972,13,45.31,11.02,4,32.53,6.08,46.76,31.49,0.2099,1.79,4.36
972,14,26.99,30.55,3,30.41,15.28,102.33,25.86,0.1724,1.02,5.97
972,15,39.43,48.25,3,29.03,7.38,53.89,24.68,0.1646,1.91,4.30
972,16,21.40,30.71,1,18.66,18.26,121.74,18.66,0.1735,0.50,3.44
972,17,49.85,44.53,3,15.09,7.35,53.70,12.83,0.0855,0.78,5.70
972,18,2.31,41.02,0,19.93,5.64,44.41,19.93,0.1424,1.91,4.08
972,19,27.04,39.25,3,24.40,8.55,60.60,20.74,0.1383,1.62,0.45
972,20,6.27,33.46,0,9.92,10.35,71.28,9.92,0.0709,1.70,0.20
972,21,25.09,50.00,3,19.39,3.74,35.00,16.49,0.1099,1.63,5.92
972,22,6.08,26.39,0,15.14,17.42,116.25,15.14,0.1082,1.43,5.08
972,23,48.10,11.12,4,6.19,5.89,45.76,5.99,0.0399,0.84,4.63
972,24,42.14,20.25,4,30.90,15.27,102.27,29.91,0.1994,1.20,3.81
972,25,3.34,24.23,0,18.21,14.50,97.37,18.21,0.1301,1.75,0.15
972,26,27.71,40.32,3,11.91,8.45,60.02,10.13,0.0675,0.98,5.37
972,27,29.54,4.81,2,19.09,12.82,86.64,19.09,0.3871,0.65,3.48
972,28,22.48,33.39,1,32.23,12.36,83.73,32.23,0.2997,0.64,5.84
972,29,44.57,33.32,4,31.13,7.64,55.35,30.13,0.2009,1.78,1.12
972,30,28.83,28.69,3,12.59,22.39,148.89,10.71,0.0714,1.89,6.10
973,0,6.94,15.77,0,19.02,11.87,80.71,19.02,0.1359,1.98,1.94
973,1,18.11,40.20,1,11.28,9.85,68.26,11.28,0.1049,1.81,2.19
973,2,6.43,50.00,1,10.49,7.08,52.19,10.49,0.0976,0.93,5.67
973,3,48.70,28.86,4,8.82,9.04,63.47,8.82,0.0712,2.00,1.96
973,4,39.82,24.56,4,21.15,30.13,200.18,21.15,0.1708,1.70,6.04
973,5,35.96,16.81,4,10.87,8.47,60.11,10.87,0.0878,0.59,1.43
973,6,22.70,16.95,2,22.95,21.41,142.47,22.95,0.4653,1.91,4.00
973,7,6.34,31.11,0,31.63,12.75,86.17,31.63,0.2260,1.81,0.23
973,8,31.76,10.23,2,7.28,13.40,90.29,7.28,0.1476,1.37,2.13
973,9,17.92,49.83,1,34.88,6.22,47.52,34.88,0.3244,1.72,3.24
973,10,46.79,49.36,3,33.59,6.77,50.51,24.28,0.1619,0.92,2.81
973,11,5.14,8.64,0,26.09,7.49,54.51,26.09,0.1864,0.79,0.06
973,12,46.28,3.66,4,13.36,3.14,32.30,13.36,0.1079,0.56,4.28
973,13,44.72,9.39,4,32.53,5.26,42.47,32.53,0.2627,1.74,4.37
973,14,27.94,30.20,3,30.41,18.94,126.20,21.98,0.1465,1.01,5.93
973,15,38.23,46.74,3,29.03,7.91,56.88,20.98,0.1399,1.93,4.04
973,16,20.93,30.53,1,18.66,19.83,132.02,18.66,0.1735,0.50,3.51
973,17,50.00,44.04,3,15.09,7.41,54.02,10.91,0.0727,0.69,3.94
973,18,1.76,39.26,0,19.93,6.41,48.55,19.93,0.1424,1.84,4.41
973,19,28.25,40.36,3,24.40,8.85,62.32,17.63,0.1176,1.64,0.74
973,20,7.94,33.46,0,9.92,10.35,71.31,9.92,0.0709,1.66,0.00
973,21,26.71,49.98,3,19.39,4.34,37.89,14.02,0.0934,1.62,6.27
973,22,6.49,25.02,0,15.14,18.78,125.16,15.14,0.1082,1.43,5.01
973,23,47.88,10.38,4,6.19,5.60,44.22,6.19,0.0500,0.77,4.43
973,24,41.42,19.16,4,30.90,14.14,95.05,30.90,0.2495,1.30,4.13
973,25,4.99,24.57,0,18.21,16.45,109.93,18.21,0.1301,1.68,0.20
973,26,28.15,39.56,3,11.91,9.33,65.17,8.61,0.0574,0.88,5.24
973,27,28.96,4.68,2,19.09,12.90,87.12,19.09,0.3871,0.59,3.37
973,28,23.12,33.26,1,32.23,11.36,77.48,32.23,0.2997,0.65,6.09
973,29,45.70,34.68,3,31.13,9.50,66.20,22.50,0.1500,1.77,0.88
973,30,30.54,27.92,3,12.59,28.29,188.01,9.10,0.0607,1.88,5.86
974,0,6.19,17.57,0,19.02,13.23,89.25,19.02,0.1359,1.95,1.97
974,1,17.56,41.99,1,11.28,9.00,63.24,11.28,0.1049,1.87,1.87
974,2,7.27,49.53,1,10.49,7.18,52.75,10.49,0.0976,0.97,5.78
974,3,47.59,30.48,4,8.82,8.79,61.99,8.82,0.0712,1.97,2.17
974,4,41.45,23.80,4,21.15,21.59,143.63,21.15,0.1708,1.80,5.84
974,5,35.96,17.31,4,10.87,9.08,63.68,10.87,0.0878,0.50,1.55
974,6,21.06,15.87,2,22.95,17.77,118.53,22.95,0.4653,1.97,3.72
974,7,8.24,31.01,0,31.63,13.40,90.35,31.63,0.2260,1.90,6.23
974,8,30.71,11.17,2,7.28,14.33,96.25,7.28,0.1476,1.41,2.41
974,9,16.21,49.57,1,34.88,6.60,49.54,34.88,0.3244,1.73,3.29
974,10,45.79,49.55,3,33.59,6.80,50.67,24.28,0.1619,1.02,2.96
974,11,5.90,8.49,0,26.09,7.40,53.98,26.09,0.1864,0.77,6.09
974,12,46.18,3.17,4,13.36,2.99,31.61,13.36,0.1079,0.50,4.51
974,13,44.32,7.71,4,32.53,4.48,38.56,32.53,0.2627,1.72,4.48
974,14,28.72,29.54,3,30.41,22.56,150.03,21.98,0.1465,1.03,5.58
974,15,37.52,44.99,3,29.03,8.63,61.04,20.98,0.1399,1.89,4.32
974,16,20.51,30.22,1,18.66,21.71,144.43,18.66,0.1735,0.53,3.78
974,17,49.44,43.75,3,15.09,7.54,54.80,10.91,0.0727,0.63,3.62
974,18,1.70,37.39,0,19.93,7.30,53.41,19.93,0.1424,1.87,4.68
974,19,29.64,41.32,3,24.40,9.09,63.72,17.63,0.1176,1.68,0.61
974,20,9.56,33.52,0,9.92,9.92,68.72,9.92,0.0709,1.63,0.04
974,21,28.29,50.00,3,19.39,4.88,40.55,14.02,0.0934,1.58,6.24
974,22,7.19,23.72,0,15.14,20.06,133.53,15.14,0.1082,1.47,5.21
974,23,47.49,9.78,4,6.19,5.38,43.07,6.19,0.0500,0.72,4.13
974,24,40.68,17.98,4,30.90,12.55,84.96,30.90,0.2495,1.39,4.15
974,25,6.46,25.16,0,18.21,18.69,124.53,18.21,0.1301,1.59,0.38
974,26,28.74,38.91,3,11.91,10.32,71.16,8.61,0.0574,0.87,5.45
974,27,28.30,4.68,2,19.09,13.00,87.81,19.09,0.3871,0.66,3.15
974,28,23.81,33.38,1,32.23,9.98,69.08,32.23,0.2997,0.70,0.17
974,29,46.89,35.91,3,31.13,9.11,63.85,22.50,0.1500,1.71,0.80
974,30,32.35,27.83,3,12.59,29.31,194.74,9.10,0.0607,1.81,6.24
975,0,5.85,19.53,0,19.02,14.80,99.27,19.02,0.1359,2.00,1.74
975,1,16.82,43.70,1,11.28,8.38,59.59,11.28,0.1497,1.86,1.98
975,2,8.13,49.21,1,10.49,7.25,53.15,10.49,0.1393,0.91,5.93
975,3,46.45,32.10,4,8.82,8.18,58.45,8.82,0.0712,1.98,2.19
975,4,43.26,23.52,4,21.15,16.89,112.83,21.15,0.1708,1.83,6.13
975,5,36.03,17.81,4,10.87,9.80,67.96,10.87,0.0878,0.50,1.43
975,6,19.23,15.44,2,22.95,15.23,102.04,22.95,0.4653,1.87,3.37
975,7,10.18,31.43,0,31.63,12.50,84.64,31.63,0.2260,1.99,0.21
975,8,29.51,11.94,2,7.28,15.45,103.47,7.28,0.1476,1.43,2.57
975,9,14.69,48.85,1,34.88,7.00,51.75,34.88,0.4632,1.69,3.58
975,10,44.90,50.00,3,33.59,6.75,50.39,21.02,0.1401,1.00,3.64
975,11,6.53,8.09,0,26.09,7.18,52.77,26.09,0.1864,0.74,5.71
975,12,46.09,2.68,4,13.36,2.84,30.96,13.36,0.1079,0.50,4.53
975,13,44.45,6.10,4,32.53,3.84,35.47,32.53,0.2627,1.62,4.79
975,14,29.50,28.76,3,30.41,26.08,173.33,19.03,0.1268,1.11,5.50
975,15,37.38,43.15,3,29.03,9.53,66.34,18.16,0.1211,1.85,4.64
975,16,20.12,29.88,1,18.66,23.77,158.04,18.66,0.2477,0.51,3.86
975,17,48.89,43.30,3,15.09,7.71,55.75,9.44,0.0629,0.71,3.83
975,18,1.75,35.45,0,19.93,8.30,59.14,19.93,0.1424,1.94,4.74
975,19,31.36,41.72,3,24.40,9.61,66.84,15.26,0.1018,1.77,0.23
975,20,11.22,33.12,0,9.92,9.52,66.33,9.92,0.0709,1.71,6.04
975,21,29.84,49.50,3,19.39,5.50,43.71,12.13,0.0809,1.63,5.97
975,22,7.40,22.29,0,15.14,19.27,128.40,15.14,0.1082,1.45,4.86
975,23,47.06,9.11,4,6.19,5.12,41.73,6.19,0.0500,0.80,4.16
975,24,39.69,16.92,4,30.90,10.97,75.13,30.90,0.2495,1.46,3.96
975,25,7.77,26.02,0,18.21,20.84,138.72,18.21,0.1301,1.56,0.58
975,26,29.36,38.33,3,11.91,11.36,77.49,7.45,0.0497,0.85,5.53
975,27,27.63,4.89,2,19.09,13.16,88.79,19.09,0.3871,0.70,2.83
975,28,24.53,33.43,3,32.23,7.72,55.81,20.16,0.1344,0.72,0.08
975,29,47.71,37.42,3,31.13,8.79,61.95,19.47,0.1298,1.71,1.07
975,30,34.12,27.97,3,12.59,22.44,149.24,7.88,0.0525,1.78,0.08
976,0,5.87,21.44,0,19.02,16.42,109.72,18.65,0.1243,1.90,1.56
976,1,16.54,45.61,1,11.28,7.71,55.72,11.28,0.1323,1.93,1.72
976,2,8.85,48.55,1,10.49,7.40,53.97,10.49,0.1231,0.98,5.54
976,3,44.90,33.16,4,8.82,7.73,55.87,8.82,0.0712,1.88,2.54
976,4,45.13,23.95,4,21.15,13.91,93.59,21.15,0.1708,1.92,0.23
976,5,35.96,18.38,4,10.87,10.50,72.21,10.87,0.0878,0.57,1.70
976,6,17.49,14.84,0,22.95,6.16,47.20,22.50,0.1500,1.84,3.48
976,7,11.90,32.23,0,31.63,10.06,69.58,31.01,0.2068,1.90,0.43
976,8,28.33,12.88,2,7.28,16.79,112.14,7.28,0.2761,1.51,2.47
976,9,13.46,47.70,1,34.88,7.44,54.22,34.88,0.4093,1.68,3.89
976,10,44.09,49.57,3,33.59,6.90,51.18,21.02,0.1401,0.92,3.63
976,11,7.21,7.62,0,26.09,6.92,51.30,25.58,0.1706,0.83,5.68
976,12,45.80,2.20,4,13.36,2.68,30.27,13.36,0.1079,0.56,4.17
976,13,44.45,4.48,4,32.53,3.26,32.83,32.53,0.2627,1.61,4.71
976,14,30.25,28.07,3,30.41,27.80,184.74,19.03,0.1268,1.01,5.54
976,15,37.57,41.29,3,29.03,10.53,72.42,18.16,0.1211,1.86,4.82
976,16,19.66,29.55,1,18.66,26.42,175.59,18.66,0.2189,0.57,3.76
976,17,48.25,42.98,3,15.09,7.88,56.73,9.44,0.0629,0.72,3.60
976,18,2.19,33.65,0,19.93,9.41,65.63,19.54,0.1303,1.86,4.95
976,19,33.20,41.72,3,24.40,10.14,70.06,15.26,0.1018,1.83,6.28
976,20,12.86,32.91,1,9.92,13.08,88.28,9.92,0.1164,1.65,6.15
976,21,31.45,49.44,3,19.39,5.96,46.09,12.13,0.0809,1.61,6.25
976,22,8.10,21.10,0,15.14,18.66,124.37,14.85,0.0990,1.38,5.24
976,23,46.52,8.52,4,6.19,4.89,40.58,6.19,0.0500,0.80,3.96
976,24,38.86,15.78,4,30.90,9.28,64.88,30.90,0.2495,1.41,4.08
976,25,8.66,27.33,0,18.21,20.54,136.75,17.86,0.1190,1.58,0.97
976,26,29.84,37.67,3,11.91,12.44,84.24,7.45,0.0497,0.82,5.34
976,27,27.01,4.88,2,19.09,13.22,89.20,19.09,0.7239,0.62,3.16
976,28,25.25,33.75,3,32.23,9.19,64.36,20.16,0.1344,0.79,0.42
976,29,47.98,39.19,3,31.13,8.53,60.49,19.47,0.1298,1.79,1.42
976,30,35.91,27.59,3,12.59,13.43,90.51,7.88,0.0525,1.82,6.07
977,0,5.16,23.28,0,19.02,16.52,110.42,19.02,0.1567,1.97,1.94
977,1,16.92,47.48,1,11.28,7.04,51.96,11.28,0.0965,1.91,1.37
977,2,9.62,47.98,1,10.49,7.53,54.71,10.49,0.0898,0.96,5.65
977,3,43.37,34.17,3,8.82,10.47,72.05,5.61,0.0374,1.83,2.55
977,4,46.79,24.95,4,21.15,11.89,80.80,21.15,0.1657,1.93,0.54
977,5,36.04,18.94,4,10.87,11.47,78.20,10.87,0.0852,0.57,1.43
977,6,16.00,13.71,0,22.95,6.90,51.20,22.95,0.1891,1.87,3.79
977,7,13.24,33.59,1,31.63,13.34,89.94,31.63,0.2706,1.91,0.80
977,8,26.97,13.73,2,7.28,18.25,121.71,7.28,0.2761,1.60,2.59
977,9,12.09,46.85,1,34.88,7.77,56.10,34.88,0.2985,1.62,3.70
977,10,43.42,48.80,3,33.59,7.12,52.45,21.35,0.1423,1.02,4.00
977,11,7.69,7.01,0,26.09,6.61,49.61,26.09,0.2150,0.77,5.37
977,12,45.65,1.57,4,13.36,2.50,29.48,13.36,0.1047,0.65,4.48
977,13,44.14,2.93,4,32.53,2.74,30.50,32.53,0.2549,1.59,4.52
977,14,31.15,27.53,3,30.41,27.72,184.19,19.33,0.1289,1.05,5.74
977,15,37.27,39.48,3,29.03,11.72,79.73,18.45,0.1230,1.83,4.55
977,16,19.03,29.35,1,18.66,29.22,194.15,18.66,0.1597,0.66,3.44
977,17,47.45,42.90,3,15.09,8.05,57.68,9.59,0.0639,0.80,3.25
977,18,2.76,31.85,0,19.93,10.69,73.39,19.93,0.1643,1.88,5.02
977,19,34.97,41.16,3,24.40,10.76,73.80,15.51,0.1034,1.86,5.98
977,20,14.48,32.79,1,9.92,15.15,101.50,9.92,0.0849,1.62,6.21
977,21,33.14,49.48,3,19.39,6.32,48.05,12.33,0.0822,1.69,0.02
977,22,9.14,20.21,0,15.14,18.07,120.53,15.14,0.1248,1.36,5.58
977,23,46.16,7.83,4,6.19,4.60,39.17,6.19,0.0485,0.78,4.23
977,24,37.80,14.90,4,30.90,7.83,56.42,30.90,0.2422,1.37,3.83
977,25,10.02,28.21,0,18.21,19.74,131.45,18.21,0.1501,1.62,0.58
977,26,30.37,37.12,3,11.91,13.51,91.03,7.57,0.0505,0.76,5.47
977,27,26.33,4.68,2,19.09,13.22,89.18,19.09,0.7239,0.70,3.42
977,28,25.97,34.21,3,32.23,10.47,72.05,20.49,0.1366,0.86,0.56
977,29,48.27,40.96,3,31.13,8.22,58.65,19.78,0.1319,1.79,1.41
977,30,37.59,27.20,4,12.59,18.67,124.44,12.59,0.0987,1.73,6.06
978,0,4.40,24.99,0,19.02,15.65,104.72,19.02,0.1567,1.87,1.99
978,1,17.57,49.30,1,11.28,6.42,48.59,11.28,0.0965,1.93,1.23
978,2,10.52,47.59,1,10.49,7.61,55.20,10.49,0.0898,0.97,5.87
978,3,41.51,34.65,3,8.82,11.58,78.89,5.61,0.0374,1.92,2.89
978,4,48.65,25.39,4,21.15,10.17,70.23,21.15,0.1684,1.91,0.23
978,5,35.94,19.55,4,10.87,12.32,83.52,10.87,0.0866,0.62,1.74
978,6,14.66,12.49,0,22.95,7.15,52.57,22.95,0.1891,1.81,3.88
978,7,14.37,35.22,1,31.63,13.35,89.99,31.63,0.2706,1.99,0.96
978,8,25.55,14.66,2,7.28,19.75,131.54,7.28,0.2761,1.70,2.56
978,9,11.02,45.67,1,34.88,8.13,58.16,34.88,0.2985,1.59,3.98
978,10,42.47,48.22,3,33.59,7.33,53.60,21.35,0.1423,1.11,3.69
978,11,8.10,6.25,0,26.09,6.25,47.68,26.09,0.2150,0.87,5.21
978,12,45.39,0.96,4,13.36,2.32,28.71,13.36,0.1064,0.65,4.31
978,13,43.43,1.46,4,32.53,2.23,28.37,30.50,0.2429,1.63,4.26
978,14,32.08,27.28,3,30.41,26.26,174.55,19.33,0.1289,0.97,6.01
978,15,37.45,37.57,3,29.03,12.98,87.67,18.45,0.1230,1.92,4.81
978,16,18.49,29.00,1,18.66,32.71,217.36,18.66,0.1597,0.65,3.72
978,17,46.71,42.57,3,15.09,8.26,58.88,9.59,0.0639,0.81,3.57
978,18,3.90,30.40,0,19.93,12.22,82.86,19.93,0.1643,1.84,5.38
978,19,36.51,40.08,3,24.40,11.45,78.09,15.51,0.1034,1.88,5.67
978,20,16.16,32.99,1,9.92,16.75,111.91,9.92,0.0849,1.69,0.12
978,21,34.73,49.65,3,19.39,6.54,49.23,12.33,0.0822,1.60,0.11
978,22,10.00,19.12,0,15.14,16.37,109.44,15.14,0.1248,1.39,5.38
978,23,45.77,7.20,4,6.19,4.34,37.89,6.19,0.0493,0.74,4.16
978,24,36.70,14.00,4,30.90,6.34,48.12,30.90,0.2461,1.42,3.83
978,25,11.11,29.31,0,18.21,16.31,109.06,18.21,0.1501,1.55,0.79
978,26,30.69,36.32,3,11.91,14.87,99.70,7.57,0.0505,0.86,5.10
978,27,25.54,4.54,2,19.09,13.22,89.14,19.09,0.7239,0.80,3.32
978,28,26.58,34.72,3,32.23,11.30,77.15,20.49,0.1366,0.79,0.69
978,29,48.18,42.79,3,31.13,7.93,57.00,19.78,0.1319,1.83,1.62
978,30,39.29,27.40,4,12.59,19.51,129.93,12.59,0.1003,1.71,0.12
979,0,3.35,26.64,0,19.02,14.05,94.46,19.02,0.1567,1.96,2.14
979,1,18.06,50.00,1,11.28,6.16,47.17,11.28,0.0965,1.98,4.96
979,2,11.57,47.47,1,10.49,7.62,55.23,10.49,0.0898,1.06,6.17
979,3,40.00,35.68,3,8.82,12.45,84.33,5.61,0.0374,1.83,2.55
979,4,50.00,26.07,4,21.15,9.11,63.84,21.15,0.1713,1.86,2.77
979,5,35.80,20.06,4,10.87,12.97,87.61,10.87,0.0881,0.53,1.83
979,6,13.34,11.38,0,22.95,7.23,53.01,22.95,0.1891,1.73,3.84
979,7,15.53,36.81,1,31.63,12.55,84.97,31.63,0.2706,1.96,0.94
979,8,23.95,15.26,2,7.28,20.20,134.49,7.28,0.2761,1.70,2.78
979,9,10.15,44.42,1,34.88,8.47,60.13,34.88,0.2985,1.53,4.10
979,10,41.79,47.40,3,33.59,7.61,55.15,21.35,0.1423,1.06,4.02
979,11,8.54,5.43,0,26.09,5.88,45.72,26.09,0.2150,0.93,5.20
979,12,45.24,0.32,4,13.36,2.14,27.98,13.36,0.1083,0.66,4.49
979,13,43.20,0.00,4,32.53,1.83,26.72,28.37,0.2298,1.61,1.72
979,14,33.12,27.09,3,30.41,22.92,152.43,19.33,0.1289,1.06,6.11
979,15,37.99,35.70,3,29.03,13.89,93.44,18.45,0.1230,1.95,5.00
979,16,17.88,28.87,1,18.66,32.97,219.07,18.66,0.1597,0.62,3.34
979,17,46.00,42.24,3,15.09,8.47,60.13,9.59,0.0639,0.79,3.56
979,18,5.04,29.06,0,19.93,14.04,94.42,19.93,0.1643,1.76,5.42
979,19,37.85,38.66,3,24.40,12.10,82.09,15.51,0.1034,1.95,5.47
979,20,17.88,33.25,1,9.92,17.10,114.15,9.92,0.0849,1.74,0.15
979,21,36.37,49.81,3,19.39,6.69,50.05,12.33,0.0822,1.64,0.10
979,22,10.75,17.97,0,15.14,14.43,96.88,15.14,0.1248,1.37,5.29
979,23,45.14,6.69,4,6.19,4.11,36.79,6.19,0.0501,0.81,3.82
979,24,35.43,13.24,4,30.90,4.88,40.55,30.90,0.2503,1.48,3.68
979,25,12.28,30.21,0,18.21,12.82,86.67,18.21,0.1501,1.47,0.65
979,26,31.24,35.63,3,11.91,16.36,109.36,7.57,0.0505,0.88,5.38
979,27,24.82,4.43,2,19.09,13.19,89.00,19.09,0.7239,0.73,3.29
979,28,27.18,35.33,3,32.23,11.81,80.32,20.49,0.1366,0.86,0.80
979,29,47.44,44.40,3,31.13,7.75,55.97,19.78,0.1319,1.77,2.00
979,30,40.92,27.51,4,12.59,17.66,117.82,12.59,0.1020,1.63,0.07
980,0,2.52,28.32,0,19.02,12.62,85.41,19.02,0.1844,1.87,2.03
980,1,17.91,48.09,1,11.28,6.66,49.91,11.28,0.0835,1.92,4.64
980,2,12.53,47.17,1,10.49,7.66,55.46,10.49,0.0777,1.01,5.98
980,3,38.30,36.58,3,8.82,13.17,88.84,5.61,0.0374,1.92,2.65
980,4,48.16,26.16,4,21.15,10.39,71.57,21.15,0.1736,1.84,3.09
980,5,35.83,20.62,4,10.87,14.06,94.54,10.87,0.0893,0.56,1.53
980,6,11.78,10.43,0,22.95,7.32,53.56,22.95,0.2225,1.83,3.69
980,7,16.72,38.41,1,31.63,11.34,77.41,31.63,0.2342,2.00,0.93
980,8,22.46,16.02,2,7.28,19.82,131.96,7.28,0.2761,1.68,2.67
980,9,9.15,43.21,1,34.88,8.73,61.65,34.88,0.2583,1.56,4.02
980,10,41.23,46.60,3,33.59,7.89,56.77,21.35,0.1423,0.98,4.10
980,11,8.93,4.50,0,26.09,5.50,43.73,26.09,0.2530,1.00,5.11
980,12,44.83,0.00,4,13.36,2.02,27.49,13.36,0.1097,0.74,2.17
980,13,42.67,1.45,4,32.53,2.13,27.93,26.72,0.2194,1.54,1.92
980,14,34.13,27.20,3,30.41,19.67,130.97,19.33,0.1289,1.02,0.11
980,15,38.95,33.94,3,29.03,13.73,92.40,18.45,0.1230,2.00,5.21
980,16,17.29,28.68,1,18.66,31.25,207.66,18.66,0.1381,0.62,3.45
980,17,45.22,42.03,3,15.09,8.69,61.39,9.59,0.0639,0.80,3.41
980,18,6.18,27.78,0,19.93,16.35,109.32,19.93,0.1933,1.72,5.44
980,19,39.59,37.68,3,24.40,11.92,80.96,15.51,0.1034,2.00,5.77
980,20,19.56,33.82,1,9.92,15.47,103.58,9.92,0.0734,1.78,0.33
980,21,38.09,49.92,3,19.39,6.79,50.62,12.33,0.0822,1.72,0.06
980,22,11.78,17.17,0,15.14,12.91,87.24,15.14,0.1468,1.30,5.62
980,23,44.53,6.09,4,6.19,3.84,35.50,6.19,0.0508,0.85,3.92
980,24,34.18,12.55,4,30.90,3.53,34.02,30.90,0.2537,1.43,3.65
980,25,13.70,30.83,1,18.21,14.40,96.68,18.21,0.1348,1.56,0.42
980,26,31.57,34.79,3,11.91,18.18,121.22,7.57,0.0505,0.91,5.09
980,27,24.22,4.07,2,19.09,13.08,88.30,19.09,0.7239,0.70,3.67
980,28,27.80,35.80,3,32.23,12.31,83.44,20.49,0.1366,0.78,0.64
980,29,46.86,46.18,3,31.13,7.45,54.30,19.78,0.1319,1.87,1.89
980,30,42.45,27.64,4,12.59,15.42,103.25,12.59,0.1034,1.54,0.08
981,0,2.05,30.07,0,19.02,11.42,77.90,19.02,0.1844,1.82,1.83
981,1,18.41,46.23,1,11.28,7.09,52.26,11.28,0.0835,1.92,4.98
981,2,13.55,47.10,1,10.49,7.61,55.17,10.49,0.0777,1.02,6.21
981,3,36.84,37.95,3,8.82,12.95,87.47,5.61,0.0374,2.00,2.39
981,4,46.38,26.17,4,21.15,11.97,81.29,21.15,0.2296,1.77,3.13
981,5,35.98,21.13,4,10.87,15.48,103.68,10.87,0.1181,0.54,1.28
981,6,10.05,9.89,0,22.95,7.52,54.69,22.95,0.2225,1.81,3.44
981,7,17.79,40.07,1,31.63,10.01,69.28,31.63,0.2342,1.97,1.00
981,8,21.10,17.07,2,7.28,18.59,123.88,7.28,0.1271,1.72,2.48
981,9,7.82,42.37,1,34.88,8.78,61.95,34.88,0.2583,1.58,3.71
981,10,40.73,45.86,3,33.59,8.18,58.40,21.35,0.1423,0.90,4.12
981,11,9.54,3.64,0,26.09,5.12,41.78,26.09,0.2530,1.06,5.33
981,12,44.32,0.42,4,13.36,2.07,27.69,13.36,0.1451,0.66,2.46
981,13,41.75,2.66,4,32.53,2.32,28.74,27.93,0.3033,1.52,2.22
981,14,35.15,27.08,3,30.41,14.95,100.23,19.33,0.1289,1.02,6.16
981,15,40.18,32.43,3,29.03,12.30,83.35,18.45,0.1230,1.95,5.40
981,16,16.68,28.34,1,18.66,28.19,187.31,18.66,0.1381,0.70,3.65
981,17,44.36,42.08,3,15.09,8.86,62.41,9.59,0.0639,0.86,3.09
981,18,7.27,26.55,0,19.93,19.24,128.20,19.93,0.1933,1.63,5.44
981,19,41.19,36.48,3,24.40,11.51,78.47,15.51,0.1034,2.00,5.64
981,20,21.32,33.84,1,9.92,13.59,91.54,9.92,0.0734,1.77,0.01
981,21,39.63,50.00,3,19.39,6.84,50.86,12.33,0.0822,1.63,5.95
981,22,12.40,16.11,0,15.14,11.34,77.39,15.14,0.1468,1.23,5.24
981,23,43.75,5.70,4,6.19,3.62,34.47,6.19,0.0672,0.87,3.61
981,24,33.21,11.59,2,30.90,12.59,85.17,30.90,0.5395,1.37,3.92
981,25,14.96,31.81,1,18.21,16.59,110.85,18.21,0.1348,1.59,0.66
981,26,31.57,33.96,3,11.91,20.12,133.97,7.57,0.0505,0.82,4.72
981,27,23.73,3.62,2,19.09,12.94,87.42,19.09,0.3333,0.66,3.90
981,28,28.56,36.00,3,32.23,13.14,88.69,20.49,0.1366,0.79,0.25
981,29,45.75,47.55,3,31.13,7.26,53.23,19.78,0.1319,1.77,2.25
981,30,44.04,27.54,4,12.59,13.64,91.84,12.59,0.1367,1.59,6.22
982,0,1.13,31.71,0,19.02,10.14,70.03,19.02,0.1378,1.88,2.08
982,1,19.36,44.47,1,11.28,7.42,54.10,11.28,0.1126,2.00,5.20
982,2,14.46,46.91,1,10.49,7.58,54.99,10.49,0.1047,0.93,6.08
982,3,35.85,39.67,3,8.82,11.84,80.52,7.49,0.0500,1.98,2.09
982,4,44.71,25.67,4,21.15,14.15,95.07,20.82,0.1388,1.75,3.43
982,5,36.24,21.68,4,10.87,17.46,116.53,10.71,0.0714,0.61,1.13
982,6,8.63,8.75,0,22.95,7.23,53.03,22.95,0.1663,1.82,3.82
982,7,18.35,41.94,1,31.63,8.82,62.13,31.63,0.3157,1.95,1.28
982,8,19.51,17.64,2,7.28,15.66,104.83,7.28,0.1271,1.69,2.80
982,9,6.72,41.19,0,34.88,5.01,41.20,34.88,0.2528,1.61,3.96
982,10,40.24,45.19,3,33.59,8.45,60.00,28.54,0.1903,0.83,4.08
982,11,9.98,2.60,0,26.09,4.75,39.87,26.09,0.1890,1.12,5.11
982,12,43.65,0.71,4,13.36,2.07,27.67,13.16,0.0877,0.73,2.72
982,13,40.49,3.51,4,32.53,2.35,28.83,28.30,0.1887,1.52,2.55
982,14,36.10,26.97,4,30.41,14.37,96.51,29.94,0.1996,0.96,6.17
982,15,41.78,31.25,4,29.03,10.05,69.52,28.58,0.1906,1.99,5.65
982,16,16.13,27.99,1,18.66,24.53,163.08,18.66,0.1862,0.65,3.71
982,17,43.53,41.84,3,15.09,9.11,63.89,12.82,0.0855,0.86,3.42
982,18,8.47,25.40,0,19.93,23.38,155.43,19.93,0.1444,1.67,5.52
982,19,42.72,35.21,3,24.40,10.85,74.38,20.73,0.1382,1.99,5.59
982,20,23.08,34.31,1,9.92,10.56,72.57,9.92,0.0990,1.82,0.26
982,21,41.16,49.51,3,19.39,6.99,51.73,16.48,0.1098,1.60,5.97
982,22,12.84,14.90,0,15.14,9.93,68.76,15.14,0.1097,1.28,5.07
982,23,43.21,5.15,4,6.19,3.35,33.24,6.09,0.0406,0.78,3.94
