step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
722,12,0.77,27.98,5,29.46,1.44,25.18,29.42,0.5902,0.83,4.30
723,0,39.24,48.54,0,7.32,15.14,101.44,7.32,0.1826,1.53,2.64
723,1,14.95,8.55,2,24.53,26.86,178.52,24.53,0.4022,1.59,4.97
723,2,24.36,0.98,4,22.48,10.96,75.04,22.48,0.4349,0.72,5.93
723,3,39.36,33.00,1,17.06,18.59,123.89,17.06,1.0000,0.50,6.24
723,4,6.60,0.00,2,25.85,20.77,138.24,25.85,0.4239,0.76,1.89
723,5,30.12,30.95,0,17.20,29.78,197.92,17.20,0.4288,0.99,0.49
723,6,46.69,0.00,4,29.20,3.76,35.13,29.20,0.5651,1.93,2.57
723,7,4.91,27.75,5,33.91,2.96,31.48,23.29,0.4804,1.85,0.55
723,8,21.20,33.03,0,6.82,20.71,137.82,6.82,0.1700,0.83,0.74
723,9,32.23,44.66,0,8.76,18.99,126.51,8.76,0.2185,1.46,5.42
723,10,6.90,13.37,2,5.41,16.90,112.85,5.41,0.0887,1.79,0.11
723,11,0.02,4.77,2,5.19,16.81,112.30,5.19,0.0851,1.90,3.15
723,12,0.71,27.05,5,29.46,0.36,21.22,25.18,0.5196,0.93,4.65
724,0,37.88,49.23,0,7.32,15.40,103.13,7.32,0.1826,1.53,2.67
724,1,15.73,7.12,2,24.53,26.52,176.27,24.53,0.2984,1.63,5.21
724,2,25.12,0.95,4,22.48,11.00,75.27,22.48,0.4349,0.76,6.25
724,3,39.89,32.98,1,17.06,18.69,124.57,17.06,1.0000,0.53,6.23
724,4,6.24,0.60,2,25.85,20.87,138.91,25.85,0.3145,0.70,2.11
724,5,31.12,31.29,0,17.20,27.55,183.09,17.20,0.4288,1.05,0.32
724,6,45.21,1.16,4,29.20,3.96,36.07,29.20,0.5651,1.88,2.48
724,7,6.72,28.24,5,33.91,4.47,38.51,31.48,1.0000,1.88,0.26
724,8,21.79,33.59,0,6.82,22.13,147.23,6.82,0.1700,0.81,0.76
724,9,33.45,43.99,0,8.76,18.84,125.56,8.76,0.2185,1.40,5.78
724,10,8.56,12.92,2,5.41,18.41,122.71,5.41,0.0658,1.71,6.02
724,11,0.00,4.27,2,5.19,16.86,112.63,5.19,0.0632,1.91,6.02
724,12,0.75,26.05,2,29.46,0.54,21.86,21.22,0.2581,1.00,4.76
725,0,36.51,49.91,0,7.32,15.59,104.37,7.32,0.1826,1.53,2.68
725,1,16.26,5.51,2,24.53,24.44,162.48,24.53,0.2961,1.69,5.03
725,2,25.96,0.89,4,22.48,10.95,74.97,22.48,0.4349,0.85,6.20
725,3,40.41,33.15,1,17.06,18.00,120.04,17.06,1.0000,0.55,0.31
725,4,6.01,1.22,2,25.85,21.02,139.88,25.85,0.3121,0.67,1.93
725,5,32.12,31.37,0,17.20,24.15,160.59,17.20,0.4288,1.00,0.09
725,6,43.98,2.46,4,29.20,4.08,36.63,29.20,0.5651,1.79,2.33
725,7,8.52,28.44,5,33.91,5.31,42.72,33.91,1.0000,1.81,0.11
725,8,22.30,34.27,0,6.82,23.42,155.70,6.82,0.1700,0.85,0.93
725,9,34.70,43.46,0,8.76,18.42,122.80,8.76,0.2185,1.36,5.88
725,10,10.11,12.17,2,5.41,20.27,134.91,5.41,0.0653,1.72,5.84
725,11,1.72,3.53,2,5.19,18.13,120.93,5.19,0.0627,1.88,5.87
725,12,0.91,25.07,2,29.46,1.62,25.87,21.86,0.2638,0.99,4.87
726,0,35.09,50.00,0,7.32,15.90,106.35,7.32,0.1826,1.54,3.53
726,1,16.47,3.92,2,24.53,22.85,151.96,24.53,0.2825,1.60,4.84
726,2,26.75,0.57,4,22.48,10.74,73.70,22.48,0.4349,0.85,5.90
726,3,40.90,33.46,1,17.06,16.93,113.08,17.06,1.0000,0.58,0.57
726,4,5.93,1.81,2,25.85,21.23,141.27,25.85,0.2976,0.59,1.71
726,5,33.06,31.65,0,17.20,21.20,141.08,17.20,0.4288,0.98,0.28
726,6,42.29,3.30,4,29.20,4.51,38.72,29.20,0.5651,1.88,2.68
726,7,10.29,29.10,5,33.91,6.78,50.57,33.91,1.0000,1.89,0.36
726,8,22.76,34.88,0,6.82,24.45,162.52,6.82,0.1700,0.76,0.92
726,9,35.88,42.63,0,8.76,17.96,119.81,8.76,0.2185,1.44,5.67
726,10,11.68,11.75,2,5.41,21.18,140.94,5.41,0.0623,1.63,6.02
726,11,3.52,3.19,2,5.19,19.55,130.21,5.19,0.0598,1.83,6.10
726,12,0.76,24.04,2,29.46,2.80,30.78,25.87,0.2978,1.04,4.57
727,0,33.61,49.91,0,7.32,16.23,108.49,7.32,0.1826,1.48,3.20
727,1,16.67,2.35,2,24.53,21.27,141.55,24.53,0.2712,1.59,4.84
727,2,27.48,0.10,4,22.48,10.46,71.97,22.48,0.4349,0.87,5.71
727,3,41.27,33.86,1,17.06,15.87,106.16,17.06,1.0000,0.54,0.83
727,4,5.94,2.48,2,25.85,21.53,143.27,25.85,0.2858,0.67,1.55
727,5,33.95,31.97,0,17.20,18.41,122.74,17.20,0.4288,0.95,0.35
727,6,40.95,4.47,4,29.20,4.79,40.08,29.20,0.5651,1.78,2.42
727,7,12.02,29.95,5,33.91,8.23,58.70,33.91,1.0000,1.94,0.46
727,8,23.25,35.43,0,6.82,25.40,168.82,6.82,0.1700,0.74,0.84
727,9,36.80,41.64,0,8.76,17.49,116.74,8.76,0.2185,1.35,5.46
727,10,13.16,11.18,2,5.41,21.49,142.96,5.41,0.0598,1.58,5.91
727,11,5.06,2.35,2,5.19,20.69,137.73,5.19,0.0574,1.75,5.78
727,12,0.31,23.20,2,29.46,3.76,35.10,29.46,0.3257,0.95,4.22
728,0,32.04,49.79,0,7.32,16.53,110.46,7.32,0.1826,1.57,3.22
728,1,16.83,0.82,2,24.53,20.07,133.65,24.53,0.2712,1.53,4.82
728,2,28.01,0.00,4,22.48,10.33,71.19,22.48,0.4349,0.89,0.94
728,3,41.78,34.19,1,17.06,14.95,100.25,17.06,1.0000,0.61,0.57
728,4,5.76,3.05,2,25.85,21.57,143.53,25.85,0.2858,0.60,1.88
728,5,34.84,32.01,0,17.20,15.17,101.66,17.20,0.4288,0.89,0.05
728,6,39.70,5.77,4,29.20,5.03,41.29,29.20,0.5651,1.80,2.34
728,7,13.91,30.62,5,33.91,8.38,59.58,33.91,1.0000,2.00,0.34
728,8,23.92,35.81,0,6.82,26.70,177.44,6.82,0.1700,0.77,0.50
728,9,37.60,40.48,0,8.76,16.87,112.68,8.76,0.2185,1.41,5.31
728,10,14.69,11.08,2,5.41,18.33,122.23,5.41,0.0598,1.54,6.21
728,11,6.14,1.07,2,5.19,21.04,140.03,5.19,0.0574,1.67,5.41
728,12,0.00,22.36,2,29.46,4.65,39.39,29.46,0.3257,1.03,5.34
729,0,30.60,49.45,0,7.32,16.84,112.49,7.32,0.1289,1.48,3.37
729,1,16.89,0.00,2,24.53,19.55,130.24,24.53,0.2885,1.48,1.53
729,2,28.64,0.60,4,22.48,10.39,71.56,22.48,0.3937,0.87,0.76
729,3,42.28,34.59,1,17.06,14.04,94.37,17.06,0.4979,0.63,0.67
729,4,5.55,3.69,2,25.85,21.55,143.35,25.85,0.3040,0.67,1.88
729,5,35.71,31.94,1,17.20,13.81,92.93,17.20,0.5021,0.88,6.20
729,6,38.50,6.99,4,29.20,5.30,42.69,29.20,0.5115,1.71,2.35
729,7,15.80,30.86,0,33.91,12.26,83.11,33.91,0.5968,1.91,0.12
729,8,24.39,36.32,0,6.82,27.23,180.96,6.82,0.1200,0.70,0.84
729,9,38.03,39.12,0,8.76,16.20,108.31,8.76,0.1542,1.42,5.03
729,10,16.13,11.47,4,5.41,12.70,85.87,5.41,0.0948,1.50,0.27
729,11,6.80,0.00,2,5.19,20.90,139.06,5.19,0.0610,1.74,1.18
729,12,0.47,21.43,2,29.46,5.63,44.37,29.46,0.3465,1.04,5.18
730,0,29.09,49.60,0,7.32,16.87,112.64,7.32,0.1289,1.51,3.04
730,1,17.01,1.57,2,24.53,20.23,134.68,24.53,0.2885,1.58,1.49
730,2,29.36,1.01,4,22.48,10.31,71.09,22.48,0.3937,0.83,0.52
730,3,42.76,34.92,1,17.06,13.30,89.67,17.06,0.4979,0.59,0.60
730,4,5.57,4.42,2,25.85,21.71,144.40,25.85,0.3040,0.73,1.55
730,5,36.57,31.98,1,17.20,16.84,112.47,17.20,0.5021,0.86,0.05
730,6,37.29,8.34,4,29.20,5.57,44.08,29.20,0.5115,1.81,2.30
730,7,17.62,31.57,0,33.91,14.59,97.91,33.91,0.5968,1.96,0.37
730,8,24.72,37.02,0,6.82,26.99,179.40,6.82,0.1200,0.77,1.13
730,9,38.72,37.96,0,8.76,14.95,100.23,8.76,0.1542,1.35,5.25
730,10,17.41,12.27,4,5.41,16.17,108.12,5.41,0.0948,1.51,0.56
730,11,7.60,1.55,2,5.19,22.48,149.52,5.19,0.0610,1.74,1.09
730,12,0.74,20.50,2,29.46,6.63,49.71,29.46,0.3465,0.97,4.99
731,0,27.64,49.26,0,7.32,17.02,113.61,7.32,0.1289,1.50,3.37
731,1,17.63,2.92,2,24.53,19.57,130.32,24.53,0.2885,1.48,1.14
731,2,30.13,1.13,4,22.48,10.09,69.71,22.48,0.3937,0.79,0.16
731,3,43.04,35.33,1,17.06,12.62,85.41,17.06,0.4979,0.50,0.97
731,4,5.86,5.14,2,25.85,22.12,147.14,25.85,0.3040,0.79,1.19
731,5,37.45,32.05,1,17.20,19.45,129.53,17.20,0.5021,0.88,0.08
731,6,36.59,9.91,4,29.20,5.37,43.03,29.20,0.5115,1.72,1.99
731,7,19.20,32.81,0,33.91,17.41,116.21,33.91,0.5968,2.00,0.67
731,8,24.89,37.74,0,6.82,26.25,174.49,6.82,0.1200,0.75,1.34
731,9,39.13,36.74,0,8.76,13.52,91.05,8.76,0.1542,1.28,5.03
731,10,18.77,12.97,4,5.41,18.24,121.59,5.41,0.0948,1.53,0.48
731,11,7.78,3.36,2,5.19,23.94,159.20,5.19,0.0610,1.82,1.47
731,12,0.94,19.51,2,29.46,7.68,55.59,29.46,0.3465,1.01,4.91
732,0,26.25,48.87,0,7.32,17.10,114.17,7.32,0.1524,1.44,3.42
732,1,18.42,4.12,2,24.53,17.47,116.58,24.53,0.2885,1.44,0.99
732,2,30.84,1.50,4,22.48,9.91,68.63,22.48,0.3937,0.80,0.48
732,3,43.38,35.70,1,17.06,12.03,81.70,17.06,0.3965,0.50,0.84
732,4,5.94,5.90,2,25.85,22.19,147.59,25.85,0.3040,0.76,1.48
732,5,38.30,31.90,1,17.20,22.13,147.24,17.20,0.3998,0.87,6.11
732,6,35.98,11.61,4,29.20,4.88,40.57,29.20,0.5115,1.80,1.92
732,7,20.80,34.00,0,33.91,20.50,136.48,33.91,0.7057,2.00,0.64
732,8,25.31,38.39,0,6.82,25.84,171.75,6.82,0.1419,0.77,1.00
732,9,39.74,35.50,1,8.76,12.67,85.68,8.76,0.2037,1.38,5.17
732,10,20.14,13.37,4,5.41,19.10,127.27,5.41,0.0948,1.43,0.28
732,11,8.19,5.19,2,5.19,25.57,169.96,5.19,0.0610,1.88,1.35
732,12,1.16,18.49,2,29.46,8.77,61.89,29.46,0.3465,1.05,4.93
733,0,25.05,48.21,0,7.32,17.25,115.16,7.32,0.1524,1.37,3.65
733,1,19.28,5.26,2,24.53,14.07,94.59,24.53,0.2885,1.42,0.93
733,2,31.55,1.79,4,22.48,9.67,67.17,22.48,0.3937,0.77,0.39
733,3,43.83,35.92,1,17.06,11.60,79.00,17.06,0.3965,0.50,0.45
733,4,5.92,6.61,2,25.85,22.04,146.61,25.85,0.3040,0.70,1.59
733,5,39.25,31.98,1,17.20,22.56,150.04,17.20,0.3998,0.95,0.08
733,6,35.50,13.29,4,29.20,4.07,36.60,29.20,0.5115,1.75,1.85
733,7,22.11,35.39,0,33.91,23.08,153.48,33.91,0.7057,1.91,0.81
733,8,25.58,39.01,0,6.82,25.20,167.49,6.82,0.1419,0.68,1.16
733,9,40.38,34.28,1,8.76,15.24,102.09,8.76,0.2037,1.38,5.20
733,10,21.57,13.84,4,5.41,18.29,121.92,5.41,0.0948,1.50,0.32
733,11,8.21,7.00,2,5.19,25.59,170.08,5.19,0.0610,1.81,1.56
733,12,1.49,17.47,2,29.46,9.89,68.50,29.46,0.3465,1.07,5.02
734,0,24.05,47.38,0,7.32,17.45,116.47,7.32,0.1524,1.30,3.83
734,1,20.34,6.13,4,24.53,13.09,88.34,24.53,0.3006,1.37,0.69
734,2,32.30,1.97,4,22.48,9.35,65.31,22.48,0.2754,0.77,0.23
734,3,44.33,36.22,1,17.06,11.09,75.86,17.06,0.3965,0.58,0.53
734,4,5.86,7.21,2,25.85,21.76,144.73,25.85,0.4273,0.61,1.67
734,5,40.25,31.85,1,17.20,22.29,148.27,17.20,0.3998,1.00,6.15
734,6,34.64,14.89,4,29.20,3.46,33.71,29.20,0.3577,1.81,2.06
734,7,23.75,36.45,0,33.91,25.79,171.43,33.91,0.7057,1.95,0.57
734,8,25.99,39.43,0,6.82,24.91,165.56,6.82,0.1419,0.59,0.79
734,9,41.18,33.08,1,8.76,17.62,117.56,8.76,0.2037,1.45,5.30
734,10,22.78,14.70,4,5.41,16.67,111.40,5.41,0.0663,1.48,0.62
734,11,8.13,8.76,2,5.19,24.02,159.70,5.19,0.0858,1.76,1.62
734,12,1.68,16.43,2,29.46,10.98,75.18,29.46,0.4869,1.06,4.90
735,0,23.19,46.39,0,7.32,17.71,118.13,7.32,0.1524,1.31,3.99
735,1,21.18,7.10,4,24.53,14.15,95.12,24.53,0.3006,1.29,0.86
735,2,33.15,2.10,4,22.48,8.96,62.98,22.48,0.2754,0.86,0.15
735,3,44.82,36.34,1,17.06,10.76,73.82,17.06,0.3965,0.51,0.25
735,4,5.75,7.85,2,25.85,21.32,141.85,25.85,0.4273,0.64,1.75
735,5,41.17,31.61,1,17.20,21.31,141.80,17.20,0.3998,0.96,6.03
735,6,33.63,16.47,4,29.20,2.83,30.92,29.20,0.3577,1.88,2.14
735,7,25.34,37.66,0,33.91,27.02,179.57,33.91,0.7057,2.00,0.65
735,8,26.21,39.88,0,6.82,24.40,162.22,6.82,0.1419,0.50,1.12
735,9,42.36,32.09,1,8.76,18.06,120.42,8.76,0.2037,1.54,5.58
735,10,24.08,15.20,4,5.41,15.16,101.58,5.41,0.0663,1.39,0.37
735,11,7.91,10.46,2,5.19,21.55,143.40,5.19,0.0858,1.71,1.70
735,12,1.68,15.36,2,29.46,12.00,81.50,29.46,0.4869,1.07,4.71
736,0,22.41,45.42,0,7.32,17.92,119.51,7.32,0.0948,1.25,4.04
736,1,22.27,7.90,4,24.53,14.81,99.33,24.53,0.4680,1.35,0.63
736,2,33.88,2.48,4,22.48,8.62,61.00,22.48,0.4288,0.82,0.48
736,3,45.29,36.62,1,17.06,10.33,71.17,17.06,0.3965,0.55,0.54
736,4,5.47,8.42,2,25.85,20.65,137.45,25.85,0.4273,0.64,2.02
736,5,42.01,31.15,1,17.20,20.34,135.38,17.20,0.3998,0.95,5.78
736,6,32.58,18.07,0,29.20,4.32,37.78,29.20,0.3780,1.92,2.15
736,7,27.11,38.58,0,33.91,27.02,179.56,33.91,0.4389,2.00,0.48
736,8,26.57,40.27,0,6.82,24.03,159.76,6.82,0.0883,0.53,0.84
736,9,43.47,31.07,1,8.76,17.24,115.08,8.76,0.2037,1.51,5.54
736,10,25.51,15.42,4,5.41,13.54,91.19,5.41,0.1033,1.45,0.15
736,11,7.42,12.14,2,5.19,18.83,125.49,5.19,0.0858,1.75,1.86
736,12,1.84,14.33,2,29.46,13.01,87.83,29.46,0.4869,1.03,4.87
737,0,21.87,44.36,0,7.32,18.21,121.44,7.32,0.0948,1.18,4.24
737,1,23.25,8.89,4,24.53,15.61,104.48,24.53,0.4680,1.39,0.79
737,2,34.59,3.04,4,22.48,8.26,58.92,22.48,0.4288,0.91,0.67
737,3,45.75,36.87,1,17.06,9.94,68.84,17.06,0.3965,0.52,0.49
737,4,5.40,8.98,2,25.85,20.20,134.47,25.85,0.4273,0.57,1.69
737,5,42.92,30.96,1,17.20,18.46,123.07,17.20,0.3998,0.93,6.08
737,6,31.42,19.69,0,29.20,5.91,45.84,29.20,0.3780,1.99,2.19
737,7,29.07,38.99,0,33.91,26.25,174.49,33.91,0.4389,2.00,0.21
737,8,26.99,40.54,0,6.82,23.82,158.35,6.82,0.0883,0.50,0.56
737,9,44.65,30.05,1,8.76,15.54,104.06,8.76,0.2037,1.56,5.57
737,10,26.87,15.25,4,5.41,12.17,82.52,5.41,0.1033,1.37,6.16
737,11,7.01,13.79,2,5.19,16.41,109.70,5.19,0.0858,1.70,1.81
737,12,2.08,13.27,2,29.46,14.07,94.56,29.46,0.4869,1.09,4.93
738,0,21.08,43.61,0,7.32,18.16,121.11,7.32,0.0948,1.09,3.90
738,1,24.51,9.59,4,24.53,15.83,105.89,24.53,0.4680,1.45,0.51
738,2,35.32,3.69,4,22.48,7.84,56.50,22.48,0.4288,0.97,0.73
738,3,46.28,37.06,1,17.06,9.59,66.70,17.06,0.3965,0.56,0.36
738,4,5.25,9.46,2,25.85,19.68,131.08,25.85,0.4273,0.50,1.87
738,5,43.80,30.64,1,17.20,16.90,112.85,17.20,0.3998,0.94,5.93
738,6,29.93,20.95,0,29.20,7.23,53.01,29.20,0.3780,1.95,2.44
738,7,30.89,39.56,0,33.91,24.12,160.36,33.91,0.4389,1.91,0.31
738,8,27.43,40.82,0,6.82,23.54,156.54,6.82,0.0883,0.52,0.56
738,9,46.20,29.50,1,8.76,13.23,89.24,8.76,0.2037,1.64,5.94
738,10,28.20,14.61,4,5.41,11.14,76.18,5.41,0.1033,1.47,5.83
738,11,6.00,15.21,2,5.19,14.16,95.16,5.19,0.0858,1.74,2.19
738,12,2.49,12.15,2,29.46,15.24,102.12,29.46,0.4869,1.19,5.07
739,0,20.46,42.63,0,7.32,18.23,121.54,7.32,0.0948,1.16,4.15
739,1,25.81,10.43,4,24.53,15.29,102.41,24.53,0.4680,1.54,0.57
739,2,36.29,4.05,4,22.48,7.27,53.24,22.48,0.4288,1.03,0.36
739,3,46.81,37.25,1,17.06,9.25,64.68,17.06,0.3965,0.56,0.33
739,4,5.20,9.98,2,25.85,19.21,127.98,25.85,0.4273,0.53,1.67
739,5,44.74,30.43,1,17.20,15.32,102.60,17.20,0.3998,0.96,6.07
739,6,28.19,21.66,0,29.20,7.67,55.53,29.20,0.3780,1.88,2.76
739,7,32.62,40.25,0,33.91,21.80,145.06,33.91,0.4389,1.86,0.38
739,8,27.93,41.07,0,6.82,23.26,154.69,6.82,0.0883,0.56,0.47
739,9,47.45,28.48,1,8.76,11.55,78.70,8.76,0.2037,1.61,5.60
739,10,29.70,14.46,4,5.41,9.41,65.67,5.41,0.1033,1.52,6.18
739,11,5.40,16.84,2,5.19,11.94,81.09,5.19,0.0858,1.74,1.93
739,12,2.94,11.10,2,29.46,16.39,109.55,29.46,0.4869,1.15,5.12
740,0,19.75,41.70,0,7.32,18.09,120.65,7.32,0.0777,1.17,4.05
740,1,27.01,11.33,4,24.53,14.20,95.42,24.53,0.4680,1.50,0.65
740,2,37.28,4.57,4,22.48,6.63,49.74,22.48,0.4288,1.12,0.48
740,3,47.35,37.57,0,17.06,11.18,76.42,17.06,0.1808,0.63,0.54
740,4,5.14,10.51,2,25.85,18.70,124.63,25.85,0.4273,0.53,1.68
740,5,45.69,30.31,1,17.20,13.90,93.53,17.20,0.6624,0.96,6.16
740,6,26.66,22.81,0,29.20,9.08,63.67,29.20,0.3096,1.91,2.50
740,7,34.51,40.29,0,33.91,19.87,132.31,33.91,0.3596,1.89,0.02
740,8,28.29,41.44,0,6.82,22.81,151.71,6.82,0.0723,0.52,0.79
740,9,48.99,27.78,1,8.76,9.87,68.38,8.76,0.3376,1.69,5.86
740,10,31.22,14.20,4,5.41,7.80,56.23,5.41,0.1033,1.54,6.12
740,11,4.81,18.44,2,5.19,9.79,67.92,5.19,0.0858,1.71,1.92
740,12,3.66,10.14,2,29.46,17.67,117.88,29.46,0.4869,1.19,5.36
741,0,18.90,40.79,0,7.32,17.72,118.24,7.32,0.0777,1.24,3.97
741,1,28.38,11.90,4,24.53,12.57,85.06,24.53,0.4680,1.49,0.40
741,2,38.08,5.43,4,22.48,6.00,46.34,22.48,0.4288,1.17,0.82
741,3,47.96,37.95,0,17.06,11.25,76.81,17.06,0.1808,0.72,0.56
741,4,4.95,11.11,2,25.85,17.98,119.93,25.85,0.4273,0.63,1.89
741,5,46.71,30.44,1,17.20,12.58,85.12,17.20,0.6624,1.03,0.12
741,6,25.07,24.01,0,29.20,10.56,72.57,29.20,0.3096,2.00,2.49
741,7,36.34,39.65,0,33.91,18.05,120.34,33.91,0.3596,1.94,5.94
741,8,28.80,41.70,0,6.82,22.46,149.38,6.82,0.0723,0.57,0.48
741,9,50.00,27.41,1,8.76,8.95,62.90,8.76,0.3376,1.76,3.35
741,10,32.61,13.63,4,5.41,6.68,49.97,5.41,0.1033,1.51,5.89
741,11,4.09,20.08,2,5.19,7.61,55.18,5.19,0.0858,1.79,1.99
741,12,4.20,9.16,2,29.46,18.83,125.51,29.46,0.4869,1.12,5.22
742,0,18.44,39.67,0,7.32,17.58,117.28,7.32,0.0777,1.22,4.32
742,1,29.60,12.71,4,24.53,10.78,73.92,24.53,0.4680,1.46,0.58
742,2,39.17,5.96,4,22.48,5.26,42.45,22.48,0.4288,1.21,0.46
742,3,48.66,38.22,0,17.06,11.24,76.77,17.06,0.1808,0.75,0.37
742,4,4.61,11.55,2,25.85,17.29,115.42,25.85,0.4273,0.56,2.22
742,5,47.73,30.31,1,17.20,11.45,78.07,17.20,0.6624,1.04,6.15
742,6,23.20,24.72,0,29.20,10.60,72.82,29.20,0.3096,2.00,2.78
742,7,38.28,39.38,0,33.91,16.05,107.32,33.91,0.3596,1.97,6.15
742,8,29.32,41.92,0,6.82,22.13,147.19,6.82,0.0723,0.57,0.39
742,9,48.26,27.21,1,8.76,10.31,71.09,8.76,0.3376,1.75,3.26
742,10,33.71,12.71,4,5.41,6.22,47.50,5.41,0.1033,1.43,5.58
742,11,3.05,21.52,2,5.19,5.71,44.80,5.19,0.0858,1.78,2.20
742,12,4.70,8.26,2,29.46,19.88,132.36,29.46,0.4869,1.03,5.22
743,0,17.75,38.70,0,7.32,17.07,113.98,7.32,0.0777,1.19,4.10
743,1,30.77,13.47,4,24.53,8.91,62.68,24.53,0.4680,1.39,0.58
743,2,40.01,6.70,4,22.48,4.56,38.96,22.48,0.4288,1.13,0.72
743,3,49.40,38.59,0,17.06,11.24,76.79,17.06,0.1808,0.83,0.47
743,4,4.45,12.14,2,25.85,16.62,111.04,25.85,0.4273,0.61,1.84
743,5,48.72,30.53,1,17.20,10.49,72.18,17.20,0.6624,1.01,0.22
743,6,21.22,24.81,0,29.20,9.18,64.28,29.20,0.3096,1.98,3.10
743,7,40.21,39.81,0,33.91,14.68,98.51,33.91,0.3596,1.98,0.22
743,8,29.83,42.15,0,6.82,21.75,144.71,6.82,0.0723,0.56,0.43
743,9,46.81,26.42,1,8.76,11.32,77.25,8.76,0.3376,1.65,3.64
743,10,34.37,11.52,4,5.41,6.35,48.21,5.41,0.1033,1.36,5.22
743,11,1.97,22.90,2,5.19,4.02,36.33,5.19,0.0858,1.76,2.23
743,12,5.19,7.30,2,29.46,20.89,139.01,29.46,0.4869,1.08,5.18
744,0,17.39,37.51,0,7.32,16.72,111.71,7.32,0.0777,1.25,4.42
744,1,32.09,13.94,4,24.53,7.01,51.81,24.53,0.4680,1.40,0.35
744,2,40.67,7.62,4,22.48,3.87,35.63,22.48,0.4288,1.13,0.95
744,3,49.99,39.17,0,17.06,11.30,77.13,17.06,0.1808,0.83,0.78
744,4,4.43,12.85,2,25.85,15.91,106.47,25.85,0.4273,0.71,1.60
744,5,49.62,30.78,1,17.20,9.72,67.52,17.20,0.6624,0.93,0.27
744,6,19.26,24.40,0,29.20,7.09,52.26,29.20,0.3096,2.00,3.35
744,7,42.08,39.53,0,33.91,13.49,90.89,33.91,0.3596,1.89,6.13
744,8,30.20,42.49,0,6.82,21.31,141.82,6.82,0.0723,0.50,0.74
744,9,45.22,26.10,1,8.76,12.84,86.74,8.76,0.3376,1.63,3.34
744,10,34.66,10.28,4,5.41,6.76,50.44,5.41,0.1033,1.28,4.94
744,11,0.94,24.44,2,5.19,2.32,28.74,5.19,0.0858,1.85,2.16
744,12,5.77,6.43,2,29.46,21.89,145.60,29.46,0.4869,1.04,5.31
745,0,16.95,36.24,0,7.32,16.12,107.81,7.32,0.0777,1.34,4.38
745,1,33.46,14.41,4,24.53,5.11,41.70,24.53,0.4680,1.45,0.32
745,2,41.49,8.31,4,22.48,3.16,32.37,22.48,0.4288,1.07,0.70
745,3,50.00,39.79,0,17.06,11.43,77.96,17.06,0.1808,0.75,2.18
745,4,4.24,13.50,2,25.85,15.14,101.48,25.85,0.4273,0.67,1.85
745,5,50.00,31.25,1,17.20,9.40,65.62,17.20,0.6624,1.00,2.65
745,6,17.34,24.63,0,29.20,6.32,48.06,29.20,0.3096,1.93,3.02
745,7,43.86,39.03,0,33.91,12.54,84.88,33.91,0.3596,1.85,6.01
745,8,30.50,42.98,0,6.82,20.79,138.35,6.82,0.0723,0.57,1.02
745,9,43.76,25.54,1,8.76,13.97,93.96,8.76,0.3376,1.56,3.51
745,10,35.38,9.27,4,5.41,6.61,49.60,5.41,0.1033,1.24,5.33
745,11,0.14,26.13,2,5.19,0.63,22.16,5.19,0.0858,1.86,2.02
745,12,6.30,5.52,2,29.46,22.69,150.88,29.46,0.4869,1.05,5.23
746,0,16.20,35.05,5,7.32,12.62,85.37,7.32,0.5852,1.41,4.15
746,1,34.98,14.39,4,24.53,3.59,34.33,24.53,0.4680,1.52,6.27
746,2,42.23,9.01,4,22.48,2.48,29.40,22.48,0.4288,1.02,0.76
746,3,49.62,40.40,0,17.06,11.62,79.14,17.06,0.1961,0.71,2.14
746,4,4.19,14.22,2,25.85,14.37,96.51,25.85,0.4674,0.72,1.64
746,5,49.16,31.58,1,17.20,10.04,69.40,17.20,0.6624,0.91,2.77
746,6,15.49,24.51,0,29.20,5.31,42.71,29.20,0.3357,1.85,3.20
746,7,45.76,38.66,0,33.91,11.87,80.71,33.91,0.3898,1.94,6.09
746,8,30.95,43.46,0,6.82,20.25,134.78,6.82,0.0784,0.66,0.82
746,9,42.50,24.66,1,8.76,13.92,93.64,8.76,0.3376,1.54,3.75
746,10,36.09,8.24,4,5.41,6.46,48.80,5.41,0.1033,1.24,5.32
746,11,0.00,27.58,5,5.19,0.68,22.34,5.19,0.4148,1.78,0.95
746,12,6.99,4.83,2,29.46,23.57,156.76,29.46,0.5326,0.98,5.51
747,0,15.94,33.64,5,7.32,11.29,77.08,7.32,0.5852,1.43,4.53
747,1,36.43,14.32,4,24.53,2.37,28.93,24.53,0.4680,1.45,6.23
747,2,43.09,9.35,4,22.48,1.94,27.15,22.48,0.4288,0.93,0.37
747,3,49.28,40.98,0,17.06,11.80,80.23,17.06,0.1961,0.67,2.09
747,4,4.15,14.89,2,25.85,13.63,91.81,25.85,0.4674,0.68,1.63
747,5,48.41,32.08,1,17.20,10.57,72.65,17.20,0.6624,0.89,2.55
747,6,13.68,24.21,0,29.20,4.33,37.84,29.20,0.3357,1.84,3.31
747,7,47.73,38.54,0,33.91,11.47,78.21,33.91,0.3898,1.97,6.22
747,8,31.38,43.94,0,6.82,19.75,131.51,6.82,0.0784,0.64,0.85
747,9,41.13,23.97,1,8.76,13.47,90.77,8.76,0.3376,1.54,3.60
747,10,37.16,7.47,4,5.41,5.98,46.21,5.41,0.1033,1.33,5.66
