step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
321,17,27.91,49.44,0,21.68,6.95,51.50,19.68,0.1312,0.80,0.87
321,18,35.30,25.56,2,24.31,28.55,189.75,20.64,0.1376,0.77,0.00
321,19,49.50,46.71,2,25.86,18.98,126.44,21.96,0.1464,0.50,3.21
321,20,36.16,45.82,2,27.45,18.18,121.25,23.31,0.1554,1.59,4.09
321,21,36.27,22.44,3,8.93,25.78,171.39,8.93,0.1363,1.65,4.59
321,22,50.00,17.75,3,22.98,7.06,52.10,22.98,0.3507,1.73,3.32
322,0,27.33,33.20,2,6.74,16.75,111.88,6.63,0.0442,0.90,1.07
322,1,28.81,37.35,2,22.71,17.06,113.90,22.36,0.1491,1.40,2.43
322,2,45.63,43.75,2,19.45,19.37,129.04,19.15,0.1276,0.97,4.87
322,3,42.82,30.97,2,29.81,22.52,149.79,29.35,0.1957,0.50,2.60
322,4,15.58,46.86,0,25.34,11.52,78.53,23.00,0.1534,1.11,4.75
322,5,7.99,31.60,0,9.90,22.60,150.29,8.98,0.0599,1.17,1.04
322,6,44.40,38.32,2,8.66,20.42,135.92,8.53,0.0569,0.50,0.80
322,7,6.46,32.97,0,13.88,20.62,137.28,12.60,0.0840,0.80,5.91
322,8,41.63,13.09,3,9.58,9.92,68.71,9.58,0.1066,1.82,3.68
322,9,13.86,22.83,0,19.22,30.23,200.84,17.44,0.1163,1.77,1.08
322,10,50.00,19.61,3,24.04,7.21,52.93,24.04,0.2676,1.13,4.32
322,11,16.77,17.10,0,27.00,15.60,104.45,24.50,0.1634,0.97,2.93
322,12,18.33,32.32,1,14.08,13.85,93.19,14.08,0.3222,1.58,4.48
322,13,1.27,35.15,0,28.87,17.57,117.23,26.20,0.1747,1.31,0.25
322,14,20.69,31.12,1,29.61,20.91,139.19,29.61,0.6778,1.41,6.08
322,15,3.91,8.18,0,19.37,13.51,91.02,17.58,0.1172,0.91,0.77
322,16,48.90,35.64,2,11.68,20.68,137.64,11.50,0.0767,1.14,0.10
322,17,28.50,49.86,0,21.68,6.77,50.48,19.68,0.1312,0.72,0.62
322,18,36.09,25.50,3,24.31,13.42,90.43,24.31,0.2706,0.79,6.22
322,19,49.03,46.54,2,25.86,19.00,126.59,25.46,0.1697,0.50,3.48
322,20,35.18,44.59,2,27.45,18.19,121.25,27.03,0.1802,1.57,4.04
322,21,35.49,20.93,3,8.93,28.65,190.38,8.93,0.0994,1.70,4.24
322,22,48.42,16.90,3,22.98,7.93,57.01,22.98,0.2558,1.80,3.64
323,0,27.68,33.95,2,6.74,16.92,113.01,6.63,0.0442,0.83,1.14
323,1,28.05,38.42,2,22.71,16.39,109.56,22.36,0.1491,1.31,2.19
323,2,46.08,42.99,2,19.45,19.50,129.91,19.15,0.1276,0.88,5.24
323,3,42.33,31.05,2,29.81,22.60,150.30,29.35,0.1957,0.50,2.98
323,4,15.18,45.75,0,25.34,11.93,81.05,23.00,0.1534,1.17,4.37
323,5,8.57,32.61,0,9.90,21.69,144.31,8.98,0.0599,1.17,1.05
323,6,44.85,38.52,2,8.66,20.36,135.56,8.53,0.0569,0.50,0.41
323,7,7.34,32.78,0,13.88,21.13,140.58,12.60,0.0840,0.90,6.07
323,8,40.34,11.90,3,9.58,8.93,62.80,9.58,0.1066,1.76,3.89
323,9,14.73,24.46,0,19.22,33.17,220.37,17.44,0.1163,1.84,1.08
323,10,49.85,18.52,3,24.04,7.25,53.13,24.04,0.2676,1.11,4.58
323,11,15.85,17.22,0,27.00,16.72,111.71,24.50,0.1634,0.93,3.01
323,12,17.91,30.84,1,14.08,14.24,95.66,14.08,0.3222,1.53,4.44
323,13,2.56,35.41,0,28.87,17.84,118.97,26.20,0.1747,1.32,0.20
323,14,21.92,30.52,1,29.61,22.93,152.51,29.61,0.6778,1.37,5.83
323,15,4.71,8.58,0,19.37,13.65,91.93,17.58,0.1172,0.89,0.47
323,16,49.98,36.16,2,11.68,20.50,136.46,11.50,0.0767,1.20,0.44
323,17,29.09,50.00,0,21.68,6.58,49.46,19.68,0.1312,0.71,5.67
323,18,36.78,25.20,3,24.31,14.85,99.62,24.31,0.2706,0.75,5.87
323,19,48.65,46.21,2,25.86,19.04,126.87,25.46,0.1697,0.50,3.86
323,20,33.90,43.65,2,27.45,18.05,120.35,27.03,0.1802,1.59,3.77
323,21,34.38,19.72,3,8.93,20.55,136.78,8.93,0.0994,1.64,3.97
323,22,46.76,16.52,3,22.98,9.03,63.37,22.98,0.2558,1.70,3.37
324,0,28.25,34.60,2,6.74,17.36,115.84,5.81,0.0387,0.87,0.84
324,1,27.17,39.48,2,22.71,15.81,105.80,19.57,0.1305,1.38,2.26
324,2,46.58,42.31,2,19.45,19.62,130.67,16.76,0.1117,0.85,5.35
324,3,41.83,31.06,2,29.81,22.70,150.99,25.69,0.1713,0.50,3.13
324,4,14.62,44.81,0,25.34,12.38,83.86,24.11,0.1608,1.10,4.18
324,5,8.89,33.73,0,9.90,20.55,136.77,9.42,0.0628,1.16,1.29
324,6,45.35,38.57,2,8.66,20.34,135.40,7.47,0.0498,0.50,0.09
324,7,8.13,32.47,0,13.88,21.72,144.48,13.21,0.0880,0.85,5.91
324,8,38.85,11.11,3,9.58,8.04,57.65,9.58,0.1066,1.69,3.63
324,9,15.97,25.75,0,19.22,26.54,176.42,18.28,0.1219,1.79,0.80
324,10,49.34,17.46,3,24.04,7.44,54.20,24.04,0.2676,1.17,4.26
324,11,15.06,17.61,0,27.00,17.95,119.74,25.69,0.1712,0.88,2.69
324,12,17.32,29.37,0,14.08,14.24,95.71,13.39,0.0893,1.59,4.33
324,13,3.64,36.12,0,28.87,17.77,118.55,27.47,0.1831,1.29,0.58
324,14,22.96,29.53,1,29.61,22.68,150.85,29.61,1.0000,1.44,5.53
324,15,5.48,8.85,0,19.37,13.73,92.44,18.43,0.1229,0.82,0.34
324,16,50.00,36.57,2,11.68,20.43,136.02,10.07,0.0671,1.12,2.76
324,17,29.53,49.46,2,21.68,16.64,111.16,18.69,0.1246,0.70,5.40
324,18,37.39,24.81,3,24.31,16.33,109.18,24.31,0.2706,0.73,5.71
324,19,48.25,45.92,2,25.86,19.08,127.11,22.29,0.1486,0.50,3.76
324,20,32.57,42.83,2,27.45,17.82,118.86,23.66,0.1577,1.56,3.69
324,21,33.17,18.72,3,8.93,14.36,96.44,8.93,0.0994,1.58,3.83
324,22,45.00,16.28,3,22.98,10.37,71.43,22.98,0.2558,1.78,3.28
325,0,29.05,35.06,2,6.74,17.96,119.80,5.52,0.0368,0.92,0.53
325,1,26.33,40.49,2,22.71,15.41,103.18,18.62,0.1241,1.31,2.26
325,2,47.05,41.61,2,19.45,19.74,131.43,15.94,0.1063,0.84,5.30
325,3,41.34,30.97,2,29.81,22.84,151.88,24.44,0.1629,0.50,3.32
325,4,13.72,44.08,0,25.34,12.89,87.09,24.11,0.1608,1.15,3.82
325,5,9.55,34.77,0,9.90,19.52,129.99,9.42,0.0628,1.23,1.00
325,6,45.84,38.47,2,8.66,20.35,135.44,7.10,0.0473,0.50,6.08
325,7,9.08,32.39,0,13.88,22.09,146.91,13.21,0.0880,0.95,6.20
325,8,37.22,10.92,3,9.58,7.45,54.25,9.58,0.1184,1.64,3.26
325,9,16.66,27.39,0,19.22,20.16,134.19,18.28,0.1219,1.78,1.17
325,10,48.83,16.31,3,24.04,7.51,54.63,24.04,0.2971,1.26,4.29
325,11,14.24,17.75,0,27.00,18.85,125.63,25.69,0.1712,0.83,2.97
325,12,16.80,27.94,0,14.08,18.47,123.09,13.39,0.0893,1.52,4.37
325,13,5.00,36.39,0,28.87,17.90,119.41,27.47,0.1831,1.39,0.20
325,14,23.84,28.52,1,29.61,18.75,124.94,29.61,1.0000,1.34,5.42
325,15,6.22,9.25,0,19.37,13.87,93.32,18.43,0.1229,0.85,0.49
325,16,48.81,36.82,2,11.68,20.49,136.37,9.58,0.0638,1.21,2.93
325,17,30.10,48.95,2,21.68,16.76,111.95,17.77,0.1185,0.77,5.55
325,18,37.90,24.20,3,24.31,18.34,122.26,24.31,0.3005,0.79,5.40
325,19,47.88,45.57,2,25.86,19.13,127.42,21.20,0.1413,0.51,3.90
325,20,31.64,41.56,2,27.45,17.72,118.20,22.50,0.1500,1.57,4.08
325,21,32.19,17.44,2,8.93,26.72,177.59,7.32,0.0488,1.61,4.06
325,22,43.33,16.01,3,22.98,11.72,79.76,22.98,0.2840,1.69,3.30
326,0,29.66,35.66,2,6.74,18.23,121.53,4.75,0.0317,0.86,0.77
326,1,25.52,41.59,2,22.71,15.14,101.46,16.02,0.1068,1.37,2.21
326,2,47.45,40.98,2,19.45,19.84,132.09,13.72,0.0915,0.75,5.28
326,3,40.84,30.80,2,29.81,23.01,153.03,21.03,0.1402,0.53,3.47
326,4,13.14,43.05,0,25.34,13.44,90.58,25.34,0.1831,1.19,4.20
326,5,10.39,35.56,0,9.90,18.67,124.41,9.90,0.0715,1.15,0.75
326,6,46.34,38.42,2,8.66,20.34,135.39,6.11,0.0407,0.50,6.17
326,7,9.95,32.59,0,13.88,21.95,146.01,13.88,0.1003,0.89,0.23
326,8,35.51,10.94,3,9.58,6.64,49.75,9.58,0.1184,1.72,3.13
326,9,17.71,28.73,1,19.22,13.91,93.58,19.22,1.0000,1.71,0.91
326,10,48.43,15.10,3,24.04,7.39,53.91,24.04,0.2971,1.28,4.40
326,11,13.40,17.83,0,27.00,19.57,130.35,27.00,0.1950,0.84,3.05
326,12,16.86,26.43,0,14.08,20.62,137.25,14.08,0.1017,1.50,4.75
326,13,6.24,37.02,0,28.87,17.69,118.03,28.87,0.2085,1.39,0.47
326,14,24.80,27.67,2,29.61,13.87,93.32,20.90,0.1393,1.28,5.56
326,15,6.92,9.88,0,19.37,14.13,95.00,19.37,0.1399,0.94,0.74
326,16,47.60,36.99,2,11.68,20.54,136.74,8.24,0.0549,1.23,3.00
326,17,30.53,48.24,2,21.68,16.87,112.64,15.30,0.1020,0.82,5.26
326,18,38.40,23.54,3,24.31,20.31,135.18,24.31,0.3005,0.82,5.37
326,19,47.49,45.26,2,25.86,19.17,127.69,18.25,0.1216,0.50,3.81
326,20,30.73,40.35,2,27.45,17.56,117.18,19.37,0.1291,1.51,4.06
326,21,31.38,16.04,2,8.93,25.47,169.29,6.30,0.0420,1.61,4.19
326,22,41.73,15.26,3,22.98,12.38,83.86,22.98,0.2840,1.77,3.58
327,0,30.45,36.20,2,6.74,18.56,123.73,5.07,0.0338,0.95,0.60
327,1,24.49,42.43,0,22.71,8.32,59.26,21.14,0.1409,1.33,2.45
327,2,47.77,40.25,2,19.45,19.95,132.86,14.62,0.0975,0.79,5.13
327,3,40.22,30.74,2,29.81,23.18,154.12,22.42,0.1495,0.62,3.23
327,4,12.32,42.06,0,25.34,14.09,94.69,23.59,0.1573,1.28,4.02
327,5,11.27,36.41,0,9.90,17.70,118.07,9.21,0.0614,1.23,0.77
327,6,46.83,38.53,2,8.66,20.30,135.12,6.51,0.0434,0.50,0.22
327,7,10.71,33.01,0,13.88,21.35,142.03,12.92,0.0861,0.87,0.50
327,8,33.86,11.06,2,9.58,22.94,152.54,7.20,0.0480,1.65,3.07
327,9,19.24,29.62,1,19.22,22.04,146.64,19.22,1.0000,1.77,0.52
327,10,47.71,14.07,3,24.04,7.40,53.98,24.04,0.3370,1.25,4.10
327,11,12.66,17.74,0,27.00,19.86,132.25,25.13,0.1675,0.75,3.26
327,12,16.61,24.86,0,14.08,23.33,155.10,13.10,0.0874,1.60,4.56
327,13,7.45,37.82,0,28.87,17.25,115.12,26.87,0.1792,1.45,0.58
327,14,25.89,26.93,2,29.61,21.28,141.59,22.27,0.1485,1.32,5.69
327,15,7.76,10.26,0,19.37,14.25,95.72,18.03,0.1202,0.91,0.42
327,16,46.34,36.67,2,11.68,20.69,137.71,8.78,0.0586,1.30,3.39
327,17,30.74,47.48,2,21.68,16.94,113.13,16.30,0.1087,0.80,4.99
327,18,39.00,23.07,3,24.31,20.94,139.36,24.31,0.3408,0.77,5.62
327,19,47.10,44.95,2,25.86,19.21,127.96,19.45,0.1297,0.50,3.82
327,20,29.92,39.16,2,27.45,17.39,116.05,20.64,0.1376,1.44,4.12
327,21,30.46,14.75,2,8.93,24.35,161.86,6.72,0.0448,1.58,4.09
327,22,40.11,14.48,3,22.98,12.34,83.60,22.98,0.3222,1.80,3.59
328,0,31.28,36.45,2,6.74,18.96,126.34,5.07,0.0338,0.87,0.29
328,1,23.31,43.06,0,22.71,8.93,62.79,21.14,0.1409,1.34,2.66
328,2,47.94,39.41,2,19.45,20.09,133.76,14.62,0.0975,0.85,4.91
328,3,39.68,30.47,2,29.81,23.42,155.76,22.42,0.1495,0.60,3.61
328,4,11.85,40.91,0,25.34,14.74,98.90,23.59,0.1573,1.24,4.32
328,5,12.04,37.24,0,9.90,16.79,112.14,9.21,0.0614,1.13,0.83
328,6,47.34,38.75,2,8.66,20.23,134.70,6.51,0.0434,0.56,0.41
328,7,11.50,33.23,0,13.88,20.84,138.72,12.92,0.0861,0.82,0.27
328,8,32.25,11.65,2,9.58,23.04,153.20,7.20,0.0480,1.71,2.79
328,9,20.86,30.15,1,19.22,25.56,169.91,19.22,1.0000,1.71,0.32
328,10,46.97,12.99,3,24.04,7.28,53.30,24.04,0.3370,1.32,4.11
328,11,11.96,17.58,0,27.00,19.92,132.61,25.13,0.1675,0.72,3.37
328,12,16.67,23.22,0,14.08,22.42,149.11,13.10,0.0874,1.64,4.75
328,13,8.32,39.08,0,28.87,16.44,109.88,26.87,0.1792,1.53,0.97
328,14,26.67,25.95,2,29.61,28.46,189.10,22.27,0.1485,1.25,5.38
328,15,8.50,10.80,0,19.37,14.46,97.07,18.03,0.1202,0.92,0.62
328,16,45.10,36.06,2,11.68,20.90,139.12,8.78,0.0586,1.37,3.60
328,17,31.17,46.86,2,21.68,17.07,113.96,16.30,0.1087,0.75,5.32
328,18,39.52,22.56,3,24.31,21.16,140.81,24.31,0.3408,0.72,5.50
328,19,46.80,44.48,2,25.86,19.27,128.40,19.45,0.1297,0.56,4.14
328,20,29.52,37.85,2,27.45,17.43,116.29,20.64,0.1376,1.37,4.42
328,21,30.06,13.29,2,8.93,23.39,155.52,6.72,0.0448,1.52,4.45
328,22,38.43,13.63,3,22.98,11.34,77.36,22.98,0.3222,1.88,3.61
329,0,32.08,36.95,2,6.74,19.15,127.59,5.07,0.0338,0.94,0.57
329,1,22.13,43.79,0,22.71,9.46,65.96,21.14,0.1409,1.39,2.59
329,2,48.23,38.68,2,19.45,20.20,134.51,14.62,0.0975,0.78,5.09
329,3,39.16,30.37,2,29.81,23.61,156.98,22.42,0.1495,0.53,3.34
329,4,11.10,40.04,0,25.34,15.40,103.11,23.59,0.1573,1.15,4.01
329,5,12.91,37.92,0,9.90,15.97,106.79,9.21,0.0614,1.10,0.66
329,6,47.85,39.18,2,8.66,20.14,134.06,6.51,0.0434,0.66,0.70
329,7,12.18,33.72,0,13.88,19.91,132.56,12.92,0.0861,0.84,0.63
329,8,30.87,12.57,2,9.58,23.23,154.44,7.20,0.0480,1.66,2.55
329,9,22.35,30.82,1,19.22,21.01,139.81,19.22,1.0000,1.63,0.42
329,10,46.27,11.93,3,24.04,7.03,51.93,24.04,0.3370,1.27,4.12
329,11,11.22,17.44,0,27.00,19.93,132.67,25.13,0.1675,0.76,3.33
329,12,17.15,21.68,0,14.08,19.72,131.34,13.10,0.0874,1.61,5.01
329,13,9.05,40.48,0,28.87,15.59,104.35,26.87,0.1792,1.58,1.09
329,14,27.74,25.21,2,29.61,39.50,262.47,22.27,0.1485,1.31,5.68
329,15,9.42,11.24,0,19.37,14.57,97.79,18.03,0.1202,1.01,0.45
329,16,44.09,35.06,2,11.68,21.22,141.22,8.78,0.0586,1.42,3.92
329,17,31.48,46.27,2,21.68,17.18,114.66,16.30,0.1087,0.66,5.20
329,18,40.13,22.06,3,24.31,20.44,136.03,24.31,0.3408,0.79,5.60
329,19,46.58,44.03,2,25.86,19.34,128.84,19.45,0.1297,0.50,4.27
329,20,28.73,36.64,2,27.45,17.15,114.52,20.64,0.1376,1.45,4.13
329,21,29.65,11.75,2,8.93,22.57,150.14,6.72,0.0448,1.59,4.45
329,22,36.83,12.68,3,22.98,9.47,66.01,22.98,0.3222,1.86,3.68
330,0,32.82,37.63,2,6.74,19.20,127.92,5.07,0.0338,1.01,0.73
330,1,21.11,44.63,0,22.71,9.85,68.27,21.14,0.1409,1.32,2.45
330,2,48.81,38.03,2,19.45,20.28,135.03,14.62,0.0975,0.88,5.44
330,3,38.57,30.31,2,29.81,23.80,158.26,22.42,0.1495,0.60,3.24
330,4,10.25,39.32,0,25.34,16.01,107.06,23.59,0.1573,1.12,3.84
330,5,13.62,38.71,0,9.90,15.18,101.71,9.21,0.0614,1.06,0.84
330,6,48.16,39.71,2,8.66,20.03,133.38,6.51,0.0434,0.61,1.04
330,7,12.99,34.02,0,13.88,19.04,126.88,12.92,0.0861,0.86,0.36
330,8,29.48,13.37,2,9.58,23.26,154.64,7.20,0.0480,1.61,2.62
330,9,23.88,31.51,1,19.22,16.16,108.05,19.22,1.0000,1.67,0.43
330,10,45.55,10.89,3,24.04,6.69,50.06,24.04,0.3370,1.26,4.11
330,11,10.52,17.31,0,27.00,19.87,132.30,25.13,0.1675,0.71,3.32
330,12,17.18,20.10,0,14.08,18.12,120.81,13.10,0.0874,1.58,4.73
330,13,10.28,41.52,0,28.87,14.85,99.59,26.87,0.1792,1.61,0.70
330,14,28.59,24.32,2,29.61,54.95,365.09,22.27,0.1485,1.22,5.47
330,15,10.29,11.58,0,19.37,14.60,97.99,18.03,0.1202,0.93,0.38
330,16,42.84,34.25,2,11.68,21.55,143.41,8.78,0.0586,1.48,3.72
330,17,31.86,45.74,2,21.68,17.31,115.51,16.30,0.1087,0.65,5.33
330,18,40.77,21.46,3,24.31,19.28,128.43,24.31,0.3408,0.88,5.53
330,19,46.44,43.54,2,25.86,19.42,129.34,19.45,0.1297,0.51,4.43
330,20,27.70,35.57,2,27.45,16.47,110.07,20.64,0.1376,1.48,3.94
330,21,29.41,10.15,2,8.93,21.94,145.95,6.72,0.0448,1.61,4.56
330,22,35.49,11.32,3,22.98,7.03,51.94,22.98,0.3222,1.91,3.93
331,0,33.78,38.15,2,6.74,19.35,128.91,4.54,0.0303,1.09,0.49
331,1,20.15,45.48,0,22.71,10.15,70.07,21.14,0.1409,1.28,2.42
331,2,49.36,37.28,2,19.45,20.37,135.61,13.11,0.0874,0.93,5.35
331,3,38.03,30.36,2,29.81,23.93,159.09,20.10,0.1340,0.55,3.05
331,4,9.34,38.80,0,25.34,16.48,110.16,23.59,0.1573,1.04,3.66
331,5,14.60,39.29,0,9.90,14.40,96.72,9.21,0.0614,1.14,0.54
331,6,48.61,40.06,2,8.66,19.96,132.88,5.84,0.0389,0.58,0.66
331,7,13.77,34.35,0,13.88,18.08,120.55,12.92,0.0861,0.85,0.40
331,8,27.91,13.95,2,9.58,22.92,152.41,6.46,0.0431,1.67,2.79
331,9,25.29,32.53,1,19.22,12.52,84.73,19.22,1.0000,1.75,0.63
331,10,44.45,10.13,3,24.04,6.53,49.19,24.04,0.4972,1.34,3.75
331,11,9.81,17.12,0,27.00,19.66,130.96,25.13,0.1675,0.73,3.41
331,12,16.61,18.56,0,14.08,17.31,115.55,13.10,0.0874,1.64,4.36
331,13,11.70,42.34,0,28.87,14.14,95.06,26.87,0.1792,1.64,0.52
331,14,29.41,23.44,2,29.61,44.78,297.51,19.97,0.1331,1.20,5.46
331,15,11.11,11.83,0,19.37,14.54,97.60,18.03,0.1202,0.86,0.29
331,16,41.70,33.27,2,11.68,21.98,146.24,7.88,0.0525,1.50,3.85
331,17,32.03,45.09,2,21.68,17.40,116.15,14.62,0.0975,0.67,4.97
331,18,41.17,20.68,3,24.31,18.54,123.57,24.31,0.5028,0.87,5.18
331,19,46.30,43.06,2,25.86,19.50,129.85,17.44,0.1163,0.50,4.43
331,20,26.36,34.75,2,27.45,15.03,100.78,18.51,0.1234,1.57,3.70
331,21,29.13,8.50,2,8.93,21.40,142.38,6.02,0.0402,1.68,4.54
331,22,33.99,10.02,2,22.98,22.57,150.10,15.50,0.1033,1.99,3.86
332,0,34.72,38.82,2,6.74,19.39,129.18,4.72,0.0315,1.15,0.62
332,1,19.60,46.53,0,22.71,10.20,70.41,21.14,0.1409,1.18,2.05
332,2,49.87,36.41,2,19.45,20.47,136.26,13.62,0.0908,1.00,5.24
332,3,37.46,30.52,2,29.81,23.99,159.50,20.87,0.1392,0.59,2.87
332,4,8.39,38.18,0,25.34,16.98,113.40,23.59,0.1573,1.14,3.72
332,5,15.69,39.61,0,9.90,13.69,92.18,9.21,0.0614,1.13,0.29
332,6,49.10,40.22,2,8.66,19.91,132.58,6.07,0.0404,0.51,0.32
332,7,14.56,34.69,0,13.88,17.05,113.86,12.92,0.0861,0.86,0.40
332,8,26.29,14.34,2,9.58,22.19,147.57,6.71,0.0447,1.67,2.91
332,9,26.90,33.18,2,19.22,16.08,107.53,13.46,0.0897,1.74,0.38
332,10,43.36,9.32,3,24.04,6.21,47.46,24.04,0.4972,1.36,3.78
332,11,9.08,16.75,0,27.00,19.24,128.17,25.13,0.1675,0.82,3.60
332,12,16.01,16.96,0,14.08,16.28,108.81,13.10,0.0874,1.71,4.35
332,13,13.16,43.17,0,28.87,13.39,90.25,26.87,0.1792,1.68,0.52
332,14,30.00,22.47,2,29.61,37.59,249.72,20.74,0.1383,1.13,5.26
332,15,11.96,12.18,0,19.37,14.50,97.32,18.03,0.1202,0.92,0.39
332,16,40.58,32.34,2,11.68,22.47,149.47,8.18,0.0545,1.46,3.83
332,17,32.45,44.49,2,21.68,17.57,117.25,15.18,0.1012,0.74,5.32
332,18,41.56,19.95,3,24.31,17.47,116.56,24.31,0.5028,0.83,5.20
332,19,46.04,42.59,2,25.86,19.57,130.35,18.11,0.1207,0.53,4.20
332,20,24.96,34.15,1,27.45,12.10,82.10,27.45,1.0000,1.52,3.54
332,21,29.18,6.92,2,8.93,21.03,139.97,6.26,0.0417,1.58,4.74
332,22,32.32,9.10,2,22.98,22.12,147.14,16.09,0.1073,1.90,3.65
333,0,35.73,39.17,2,6.74,19.53,130.05,4.72,0.0315,1.07,0.33
333,1,19.09,47.52,0,22.71,10.23,70.59,21.14,0.1409,1.11,2.05
333,2,50.00,35.57,2,19.45,20.59,137.05,13.62,0.0908,1.03,4.09
333,3,36.95,30.49,2,29.81,24.15,160.54,20.87,0.1392,0.51,3.21
333,4,7.72,37.33,0,25.34,17.56,117.14,23.59,0.1573,1.07,4.04
333,5,16.69,39.87,0,9.90,13.04,88.05,9.21,0.0614,1.03,0.25
333,6,49.62,40.51,2,8.66,19.85,132.15,6.07,0.0404,0.59,0.50
333,7,15.39,34.99,0,13.88,16.01,107.11,12.92,0.0861,0.88,0.35
333,8,24.82,15.17,2,9.58,21.41,142.47,6.71,0.0447,1.69,2.63
333,9,28.58,33.87,2,19.22,18.08,120.57,13.46,0.0897,1.81,0.39
333,10,42.22,8.48,3,24.04,5.75,45.00,24.04,0.4972,1.42,3.77
333,11,8.34,16.54,0,27.00,18.97,126.37,25.13,0.1675,0.77,3.42
333,12,15.86,15.21,0,14.08,14.72,98.76,13.10,0.0874,1.75,4.63
333,13,14.71,43.66,0,28.87,12.70,85.89,26.87,0.1792,1.63,0.31
333,14,30.62,21.64,2,29.61,33.99,225.85,20.74,0.1383,1.04,5.36
333,15,12.81,12.36,0,19.37,14.28,95.96,18.03,0.1202,0.87,0.22
333,16,39.55,31.40,2,11.68,23.04,153.24,8.18,0.0545,1.39,3.88
333,17,32.90,43.99,2,21.68,17.75,118.40,15.18,0.1012,0.67,5.45
333,18,42.16,19.43,3,24.31,15.95,106.70,24.31,0.5028,0.80,5.58
333,19,45.86,42.13,2,25.86,19.65,130.87,18.11,0.1207,0.50,4.36
333,20,23.64,33.26,1,27.45,14.34,96.33,27.45,1.0000,1.59,3.73
333,21,28.88,5.33,2,8.93,20.66,137.49,6.26,0.0417,1.62,4.52
333,22,30.49,8.86,2,22.98,21.77,144.83,16.09,0.1073,1.85,3.27
334,0,36.71,39.72,2,6.74,19.55,130.22,4.72,0.0315,1.13,0.52
334,1,18.47,48.44,0,22.71,10.29,70.95,21.14,0.1409,1.11,2.17
334,2,49.50,34.74,2,19.45,20.77,138.23,13.62,0.0908,0.97,4.18
334,3,36.46,30.38,2,29.81,24.36,161.93,20.87,0.1392,0.50,3.37
334,4,7.32,36.36,0,25.34,18.21,121.40,23.59,0.1573,1.05,4.32
334,5,17.59,40.33,0,9.90,12.39,83.97,9.21,0.0614,1.02,0.46
334,6,50.00,40.90,2,8.66,19.77,131.67,6.07,0.0404,0.64,2.49
334,7,16.20,35.07,0,13.88,15.09,101.15,12.92,0.0861,0.81,0.10
334,8,23.28,15.70,2,9.58,20.22,134.60,6.71,0.0447,1.63,2.81
334,9,30.13,34.59,2,19.22,19.16,127.62,13.46,0.0897,1.71,0.44
334,10,40.97,7.90,3,24.04,5.34,42.90,24.04,0.4972,1.38,3.58
334,11,7.74,16.18,0,27.00,18.56,123.73,25.13,0.1675,0.70,3.68
334,12,16.07,13.48,0,14.08,13.16,88.77,13.10,0.0874,1.74,4.83
334,13,16.15,44.36,0,28.87,11.97,81.29,26.87,0.1792,1.60,0.45
334,14,31.09,20.79,2,29.61,31.64,210.22,20.74,0.1383,0.97,5.21
334,15,13.59,12.25,0,19.37,13.83,93.06,18.03,0.1202,0.78,6.14
334,16,38.64,30.32,2,11.68,23.78,158.08,8.18,0.0545,1.41,4.01
334,17,33.18,43.32,2,21.68,17.92,119.49,15.18,0.1012,0.73,5.10
334,18,42.78,18.92,3,24.31,14.59,97.94,24.31,0.5028,0.80,5.59
334,19,45.53,41.75,2,25.86,19.72,131.30,18.11,0.1207,0.50,3.98
334,20,22.08,32.66,1,27.45,16.67,111.36,27.45,1.0000,1.68,3.51
334,21,29.10,3.80,2,8.93,20.42,135.96,6.26,0.0417,1.55,4.86
334,22,28.69,8.31,2,22.98,21.25,141.41,16.09,0.1073,1.88,3.44
335,0,37.40,40.49,2,6.74,19.45,129.56,4.94,0.0329,1.03,0.84
335,1,18.04,49.52,0,22.71,10.25,70.68,19.95,0.1330,1.17,1.95
335,2,49.07,33.77,2,19.45,20.97,139.56,14.26,0.0950,1.06,4.29
335,3,36.05,30.09,2,29.81,24.69,164.15,21.85,0.1457,0.50,3.76
335,4,7.25,35.22,0,25.34,19.04,126.83,22.27,0.1485,1.14,4.65
335,5,18.69,40.52,0,9.90,11.72,79.75,8.70,0.0580,1.11,0.17
335,6,49.43,41.19,2,8.66,19.75,131.52,6.35,0.0423,0.64,2.67
335,7,16.94,35.46,0,13.88,14.15,95.10,12.19,0.0813,0.84,0.48
335,8,21.56,15.80,0,9.58,8.73,61.64,8.42,0.0561,1.73,3.09
335,9,31.88,34.73,2,19.22,20.24,134.75,14.09,0.0939,1.76,0.08
335,10,39.75,7.45,3,24.04,4.91,40.71,24.04,0.4972,1.30,3.50
335,11,7.21,15.68,0,27.00,18.06,120.46,23.72,0.1581,0.73,3.90
335,12,16.70,11.90,0,14.08,11.62,79.15,12.37,0.0825,1.71,5.09
335,13,17.66,45.04,0,28.87,11.23,76.69,25.36,0.1691,1.65,0.42
335,14,31.50,19.96,2,29.61,29.95,199.02,21.71,0.1447,0.93,5.18
335,15,14.27,12.24,0,19.37,13.45,90.63,17.02,0.1134,0.69,6.26
335,16,38.17,28.97,2,11.68,24.63,163.76,8.56,0.0571,1.43,4.37
335,17,33.43,42.56,2,21.68,18.11,120.74,15.89,0.1060,0.80,5.03
335,18,43.16,18.19,3,24.31,13.58,91.46,24.31,0.5028,0.83,5.20
