step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
39,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,32,-38.97
39,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,28.02466348776795,0.1868,1,-39.16
39,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,133.80375983555572,0.8920,8,-18.60
39,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,6.397126709530774,0.0426,1,-23.64
40,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,93.35846483802598,0.6224,5,-27.39
40,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
40,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-38.97
40,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,40.697144417456016,0.2713,2,-39.12
40,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,133.80375983555572,0.8920,8,-18.60
40,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
41,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,93.35846483802598,0.6224,5,-27.37
41,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
41,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.97
41,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,76.48464400762631,0.5099,4,-38.98
41,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,133.80375983555572,0.8920,8,-18.60
41,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
42,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,93.35846483802598,0.6224,5,-27.32
42,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
42,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.99
42,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,76.48464400762631,0.5099,4,-38.64
42,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,133.80375983555572,0.8920,8,-18.60
42,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
43,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,93.35846483802598,0.6224,5,-27.36
43,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
43,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-38.99
43,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,75.82866518400633,0.5055,4,-37.55
43,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,120.07457570984693,0.8005,7,-18.60
43,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
44,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,93.35846483802598,0.6224,5,-27.41
44,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
44,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-39.04
44,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,74.89086687558867,0.4993,4,-36.59
44,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,120.07457570984693,0.8005,7,-18.60
44,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
45,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,91.31243503881902,0.6087,5,-27.43
45,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
45,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-39.08
45,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,73.80555271613993,0.4920,4,-37.46
45,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,120.07457570984693,0.8005,7,-18.60
45,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
46,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,89.18993261328623,0.5946,5,-27.44
46,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
46,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-39.05
46,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,73.02837123605194,0.4869,4,-38.05
46,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,111.78995751779644,0.7453,6,-18.60
46,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
47,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,87.52524822535173,0.5835,5,-27.43
47,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
47,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-38.98
47,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,72.44284112344675,0.4830,4,-38.59
47,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,136.44076114085644,0.9096,7,-18.60
47,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
48,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,85.55659688358523,0.5704,5,-27.43
48,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
48,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-38.88
48,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,72.62517188056242,0.4842,4,-38.89
48,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,136.44076114085644,0.9096,7,-18.60
48,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
49,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,77.97313605741843,0.5198,5,-27.42
49,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
49,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-38.90
49,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,130.94717697091303,0.8730,7,-39.02
49,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,121.63740892786137,0.8109,6,-18.60
49,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
50,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,77.97313605741843,0.5198,5,-27.39
50,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
50,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.92
50,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.08
50,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,121.63740892786137,0.8109,6,-18.60
50,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
51,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,77.97313605741843,0.5198,5,-27.36
51,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
51,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.91
51,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,9,-39.11
51,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,91.68444505047825,0.6112,5,-18.60
51,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
52,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,77.97313605741843,0.5198,5,-27.34
52,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
52,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.91
52,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.10
52,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,112.87466570788243,0.7525,6,-18.60
52,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
53,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,66.44757345381788,0.4430,4,-27.38
53,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
53,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.92
53,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.08
53,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,124.40022831148298,0.8293,7,-18.60
53,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
54,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,60.05044674428711,0.4003,3,-27.42
54,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
54,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.94
54,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.06
54,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,124.65192262720774,0.8310,7,-18.60
54,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
55,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.43
55,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
55,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.98
55,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.08
55,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,126.0000048427494,0.8400,7,-18.60
55,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
56,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.43
56,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
56,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.99
56,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.11
56,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,126.0000048427494,0.8400,7,-18.60
56,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
57,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.43
57,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
57,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.96
57,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,7,-39.12
57,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,135.79304223751947,0.9053,8,-18.60
57,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
58,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.43
58,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
58,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.86
58,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,138.5907218888584,0.9239,6,-39.12
58,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,135.79304223751947,0.9053,8,-18.60
58,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
59,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.43
59,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
59,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-38.60
59,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,91.341490976527,0.6089,4,-39.12
59,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,135.79304223751947,0.9053,8,-18.60
59,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
60,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.40
60,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,9.793037394770066,0.0653,1,-13.67
60,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-37.75
60,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.33101373193614,0.4555,3,-39.07
60,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.56
60,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.69
61,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,58.70236452874545,0.3913,3,-27.29
61,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.63
61,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-35.83
61,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.33101373193614,0.4555,3,-38.97
61,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-17.12
61,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
62,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.49540192351552,0.4566,4,-27.13
62,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
62,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-35.96
62,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.33101373193614,0.4555,3,-38.83
62,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.58
62,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
63,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.49540192351552,0.4566,4,-27.36
63,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
63,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-37.50
63,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,68.62798293235963,0.4575,3,-38.63
63,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
63,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
64,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.49540192351552,0.4566,4,-27.41
64,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
64,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-38.22
64,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,75.0251096418904,0.5002,4,-38.40
64,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-18.60
64,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
65,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.49540192351552,0.4566,4,-27.41
65,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
65,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.44
65,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,134.98426691627083,0.8999,7,-38.14
65,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
65,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
66,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.49540192351552,0.4566,4,-27.39
66,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
66,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-38.42
66,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.58714020674006,0.8572,6,-37.89
66,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
66,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
67,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,45.7866102651693,0.3052,3,-27.33
67,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
67,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-38.19
67,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,140.1127028103406,0.9341,7,-37.42
67,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-18.60
67,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
68,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,45.7866102651693,0.3052,3,-26.97
68,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
68,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,29,-37.36
68,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,106.04883733379422,0.7070,5,-36.77
68,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
68,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
69,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,45.7866102651693,0.3052,3,-26.47
69,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
69,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,30,-36.83
69,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,106.04883733379422,0.7070,5,-35.98
69,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-18.57
69,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.68
70,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,30.983258052174243,0.2066,2,-27.06
70,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.67
70,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-37.72
70,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,7,-35.31
