step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
745,13,41.50,42.26,2,29.25,14.07,94.58,29.25,0.2108,1.36,2.53
745,14,41.90,31.09,1,18.32,14.66,98.36,17.39,0.1159,0.92,0.81
745,15,36.74,5.64,1,26.51,16.59,110.84,25.17,0.1678,1.53,3.84
745,16,15.81,36.15,2,5.65,33.87,225.04,5.65,0.0407,0.59,3.21
745,17,46.35,26.12,1,23.85,16.12,107.78,22.64,0.1509,0.62,2.43
746,0,31.37,37.14,2,25.58,17.64,117.70,25.58,0.1844,1.76,0.45
746,1,26.36,0.86,0,9.99,15.40,103.14,9.99,0.1590,1.49,0.62
746,2,7.93,50.00,2,20.31,21.84,145.29,20.31,0.1464,1.41,4.25
746,3,12.78,43.09,2,15.51,25.48,169.39,15.51,0.1118,0.65,2.50
746,4,33.50,20.87,1,25.38,30.48,202.52,24.09,0.1606,0.60,1.53
746,5,15.43,46.96,2,29.46,23.53,156.44,29.46,0.2124,1.84,3.44
746,6,21.60,20.18,0,20.45,29.20,194.01,20.45,0.3253,1.06,0.13
746,7,38.74,2.24,1,6.68,15.18,101.69,6.35,0.0423,0.56,2.46
746,8,30.90,24.46,1,31.78,19.78,131.74,30.17,0.2012,2.00,3.07
746,9,32.98,6.67,1,25.49,16.44,109.88,24.19,0.1613,1.08,1.28
746,10,4.19,21.17,0,27.20,24.46,162.58,27.20,0.4327,1.31,4.80
746,11,15.47,21.74,0,5.23,33.19,220.50,5.23,0.0831,1.57,4.57
746,12,16.08,48.05,2,12.97,22.98,152.82,12.97,0.0935,0.95,6.12
746,13,40.25,42.58,2,29.25,14.51,97.43,29.25,0.2108,1.29,2.89
746,14,42.78,31.54,1,18.32,14.42,96.86,17.39,0.1159,0.99,0.47
746,15,35.55,4.64,1,26.51,15.90,106.37,25.17,0.1678,1.55,3.84
746,16,15.17,36.25,2,5.65,33.10,219.95,5.65,0.0407,0.65,2.98
746,17,46.05,26.66,1,23.85,16.01,107.09,22.64,0.1509,0.62,2.08
747,0,33.06,37.27,2,25.58,16.36,109.32,25.58,0.1844,1.70,0.08
747,1,27.85,1.23,0,9.99,14.64,98.23,9.99,0.1590,1.53,0.25
747,2,6.88,48.91,2,20.31,22.01,146.42,20.31,0.1464,1.51,3.95
747,3,12.31,43.66,2,15.51,25.06,166.58,15.51,0.1118,0.74,2.25
747,4,33.65,21.38,1,25.38,28.66,190.47,24.09,0.1606,0.53,1.28
747,5,13.52,47.01,2,29.46,23.48,156.15,29.46,0.2124,1.91,3.11
747,6,22.55,20.50,0,20.45,24.97,166.02,20.45,0.3253,1.01,0.33
747,7,38.35,2.59,1,6.68,15.28,102.39,6.35,0.0423,0.52,2.42
747,8,29.08,25.27,1,31.78,15.96,106.77,30.17,0.2012,2.00,2.72
747,9,32.94,7.80,1,25.49,17.26,115.23,24.19,0.1613,1.13,1.60
747,10,4.78,20.03,0,27.20,24.85,165.19,27.20,0.4327,1.28,5.19
747,11,14.96,20.23,0,5.23,35.22,233.98,5.23,0.0831,1.60,4.39
747,12,17.06,48.10,2,12.97,22.87,152.11,12.97,0.0935,0.99,0.05
747,13,39.02,42.70,2,29.25,14.94,100.19,29.25,0.2108,1.24,3.05
747,14,43.73,31.67,1,18.32,14.34,96.32,17.39,0.1159,0.96,0.14
747,15,34.46,3.64,1,26.51,15.18,101.72,25.17,0.1678,1.48,3.89
747,16,14.53,36.42,2,5.65,32.24,214.20,5.65,0.0407,0.66,2.88
747,17,45.94,27.18,1,23.85,15.85,106.05,22.64,0.1509,0.53,1.77
748,0,34.79,37.09,2,25.58,15.14,101.45,25.58,0.1844,1.73,6.17
748,1,29.33,1.62,0,9.99,13.86,93.27,9.99,0.1590,1.53,0.26
748,2,6.17,47.67,2,20.31,22.24,147.95,20.31,0.1464,1.44,4.19
748,3,12.05,44.27,2,15.51,24.68,164.07,15.51,0.1118,0.67,1.98
748,4,33.73,21.87,1,25.38,27.17,180.59,24.09,0.1606,0.50,1.42
748,5,11.79,47.76,2,29.46,23.04,153.21,29.46,0.2124,1.89,2.74
748,6,23.43,20.83,0,20.45,21.53,143.23,20.45,0.3253,0.94,0.36
748,7,37.98,2.92,1,6.68,15.39,103.07,6.35,0.0423,0.50,2.42
748,8,27.54,26.47,1,31.78,12.00,81.48,30.17,0.2012,1.94,2.48
748,9,32.50,8.88,1,25.49,18.01,120.12,24.19,0.1613,1.16,1.96
748,10,5.55,19.09,0,27.20,25.30,168.17,27.20,0.4327,1.22,5.40
748,11,14.68,18.69,0,5.23,36.03,239.41,5.23,0.0831,1.56,4.53
748,12,18.02,47.90,2,12.97,22.85,151.93,12.97,0.0935,0.97,6.07
748,13,37.76,42.48,2,29.25,15.36,102.86,29.25,0.2108,1.28,3.31
748,14,44.56,31.90,1,18.32,14.21,95.50,17.39,0.1159,0.86,0.27
748,15,33.77,2.34,1,26.51,14.45,97.02,25.17,0.1678,1.47,4.22
748,16,13.86,36.42,2,5.65,31.57,209.75,5.65,0.0407,0.67,3.15
748,17,46.00,27.68,1,23.85,15.66,104.82,22.64,0.1509,0.50,1.46
749,0,36.41,37.51,2,25.58,14.43,96.89,22.50,0.1500,1.68,0.26
749,1,30.93,1.49,1,9.99,13.24,89.31,9.99,0.0734,1.61,6.20
749,2,5.59,46.46,2,20.31,22.46,149.38,17.87,0.1191,1.34,4.26
749,3,11.63,44.71,2,15.51,24.39,162.12,13.64,0.0909,0.60,2.33
749,4,33.87,22.39,1,25.38,25.72,170.97,25.38,0.1863,0.54,1.30
749,5,10.05,48.56,2,29.46,22.56,150.02,25.92,0.1728,1.91,2.71
749,6,24.18,21.27,0,20.45,18.81,125.34,20.45,0.3867,0.86,0.53
749,7,37.51,3.28,1,6.68,15.50,103.79,6.68,0.0491,0.58,2.49
749,8,25.65,27.06,2,31.78,16.62,111.03,27.96,0.1864,1.98,2.84
749,9,31.77,9.67,1,25.49,18.41,122.75,25.49,0.1871,1.08,2.32
749,10,6.15,17.97,0,27.20,25.65,170.47,27.20,0.5144,1.27,5.21
749,11,14.60,17.16,0,5.23,35.30,234.56,5.23,0.0988,1.54,4.66
749,12,18.98,47.59,2,12.97,22.83,151.81,11.41,0.0760,1.01,5.97
749,13,36.42,42.33,2,29.25,15.88,106.21,25.73,0.1715,1.35,3.25
749,14,45.18,32.36,1,18.32,14.01,94.21,18.32,0.1345,0.78,0.64
749,15,33.38,0.95,1,26.51,13.85,93.15,26.51,0.1946,1.44,4.44
749,16,13.24,36.39,2,5.65,30.97,205.76,4.97,0.0331,0.62,3.19
749,17,46.18,28.14,1,23.85,15.46,103.51,23.85,0.1751,0.50,1.18
750,0,38.06,37.48,2,25.58,13.68,92.07,22.50,0.1500,1.65,6.27
750,1,32.57,1.05,1,9.99,13.65,91.92,9.99,0.0734,1.69,6.02
750,2,4.93,45.38,2,20.31,22.59,150.26,17.87,0.1191,1.27,4.17
750,3,11.35,45.19,2,15.51,24.10,160.25,13.64,0.0909,0.57,2.10
750,4,34.00,23.02,1,25.38,24.21,160.97,25.38,0.1863,0.64,1.37
750,5,8.60,49.70,2,29.46,22.01,146.42,25.92,0.1728,1.85,2.48
750,6,24.89,21.67,0,20.45,16.45,109.91,20.45,0.3867,0.82,0.51
750,7,37.06,3.68,1,6.68,15.63,104.65,6.68,0.0491,0.61,2.42
750,8,23.66,27.27,2,31.78,21.14,140.69,27.96,0.1864,2.00,3.04
750,9,30.90,10.39,1,25.49,18.58,123.86,25.49,0.1871,1.13,2.45
750,10,7.06,17.16,0,27.20,26.14,173.76,27.20,0.5144,1.22,5.56
750,11,14.05,15.76,0,5.23,32.63,216.82,5.23,0.0988,1.50,4.33
750,12,19.98,47.64,2,12.97,22.59,150.27,11.41,0.0760,1.00,0.05
750,13,35.16,41.71,2,29.25,16.34,109.19,25.73,0.1715,1.41,3.60
750,14,45.81,32.76,1,18.32,13.84,93.13,18.32,0.1345,0.75,0.57
750,15,33.43,0.00,1,26.51,13.56,91.33,26.51,0.1946,1.46,1.54
750,16,12.66,36.48,2,5.65,30.31,201.40,4.97,0.0331,0.58,2.99
750,17,46.25,28.64,1,23.85,15.27,102.30,23.85,0.1751,0.50,1.43
751,0,39.63,36.85,1,25.58,11.77,80.06,23.71,0.1581,1.70,5.90
751,1,34.09,0.17,1,9.99,13.77,92.65,9.26,0.0618,1.75,5.75
751,2,4.17,44.31,2,20.31,22.66,150.68,20.31,0.1401,1.31,4.10
751,3,10.93,45.54,2,15.51,23.87,158.74,15.51,0.1070,0.54,2.46
751,4,33.95,23.58,1,25.38,23.03,153.17,23.53,0.1569,0.57,1.65
751,5,7.64,50.00,2,29.46,21.80,145.06,29.46,0.2033,1.94,4.19
751,6,25.77,21.89,0,20.45,13.78,92.71,20.45,0.3867,0.90,0.25
751,7,36.59,4.03,1,6.68,15.75,105.37,6.20,0.0413,0.58,2.49
751,8,21.68,27.52,2,31.78,26.14,173.76,31.78,0.2193,2.00,3.01
751,9,29.87,10.72,1,25.49,17.95,119.74,23.63,0.1575,1.08,2.83
751,10,8.11,16.60,0,27.20,26.76,177.86,27.20,0.5144,1.19,5.79
751,11,13.72,14.27,0,5.23,30.36,201.72,5.23,0.0988,1.53,4.50
751,12,20.99,47.69,2,12.97,22.32,148.46,12.97,0.0895,1.02,0.05
751,13,33.85,41.07,2,29.25,16.90,112.85,29.25,0.2018,1.45,3.60
751,14,46.42,33.06,1,18.32,13.72,92.34,16.98,0.1132,0.68,0.46
751,15,33.00,1.48,1,26.51,13.92,93.62,24.58,0.1639,1.54,1.85
751,16,12.16,36.46,2,5.65,29.83,198.23,5.65,0.0390,0.50,3.17
751,17,46.42,29.11,1,23.85,15.08,101.05,22.11,0.1474,0.50,1.24
752,0,41.27,36.36,1,25.58,12.26,83.11,21.05,0.1403,1.71,5.99
752,1,35.72,0.00,1,9.99,14.04,94.39,8.23,0.0548,1.73,0.33
752,2,3.26,43.47,2,20.31,22.58,150.18,20.31,0.1401,1.24,3.88
752,3,10.61,46.08,2,15.51,23.59,156.85,15.51,0.1070,0.63,2.10
752,4,33.95,24.15,1,25.38,21.93,145.85,20.89,0.1393,0.57,1.58
752,5,7.37,48.14,2,29.46,22.32,148.43,29.46,0.2033,1.88,4.57
752,6,26.62,22.40,1,20.45,14.66,98.39,16.83,0.1122,1.00,0.54
752,7,36.03,4.27,1,6.68,15.79,105.63,5.50,0.0367,0.61,2.74
752,8,19.68,27.44,2,31.78,29.88,198.54,31.78,0.2193,2.00,3.18
752,9,28.72,10.84,1,25.49,16.65,111.24,20.98,0.1399,1.16,3.03
752,10,9.12,16.09,0,27.20,27.39,182.02,27.20,0.8388,1.13,5.81
752,11,13.71,12.83,0,5.23,28.59,189.98,5.23,0.1612,1.44,4.70
752,12,21.95,48.13,2,12.97,21.88,145.56,12.97,0.0895,1.05,0.43
752,13,32.61,40.38,2,29.25,17.51,116.86,29.25,0.2018,1.42,3.66
752,14,46.93,33.36,1,18.32,13.60,91.62,15.08,0.1005,0.59,0.53
752,15,32.43,2.96,1,26.51,14.29,96.00,21.82,0.1455,1.59,1.94
752,16,11.66,36.61,2,5.65,29.26,194.43,5.65,0.0390,0.53,2.86
752,17,46.52,29.62,1,23.85,14.89,99.82,19.63,0.1309,0.52,1.36
753,0,42.95,36.51,1,25.58,12.42,84.11,21.05,0.1403,1.68,0.09
753,1,37.35,0.36,1,9.99,14.39,96.65,8.23,0.0548,1.67,0.22
753,2,2.19,43.02,2,20.31,22.35,148.65,20.31,0.1401,1.16,3.54
753,3,10.31,46.69,2,15.51,23.29,154.89,15.51,0.1070,0.68,2.03
753,4,33.88,24.65,1,25.38,21.01,139.78,20.89,0.1393,0.51,1.70
753,5,6.88,46.37,2,29.46,22.76,151.39,29.46,0.2033,1.83,4.44
753,6,27.41,23.04,1,20.45,16.00,107.03,16.83,0.1122,1.01,0.68
753,7,35.42,4.51,1,6.68,15.81,105.78,5.50,0.0367,0.65,2.76
753,8,17.76,27.19,2,31.78,30.82,204.78,31.78,0.2193,1.93,3.27
753,9,27.66,11.08,1,25.49,15.29,102.40,20.98,0.1399,1.09,2.92
753,10,10.27,15.77,0,27.20,28.23,187.63,27.20,0.8388,1.20,6.02
753,11,13.84,11.37,0,5.23,26.97,179.25,5.23,0.1612,1.47,4.80
753,12,23.01,48.28,2,12.97,21.50,143.06,12.97,0.0895,1.08,0.14
753,13,31.44,39.75,2,29.25,18.21,121.41,29.25,0.2018,1.33,3.63
753,14,47.44,33.73,1,18.32,13.47,90.78,15.08,0.1005,0.63,0.62
753,15,31.84,4.45,1,26.51,14.71,98.71,21.82,0.1455,1.60,1.95
753,16,11.19,36.78,2,5.65,28.74,191.00,5.65,0.0390,0.50,2.80
753,17,46.67,30.20,1,23.85,14.66,98.40,19.63,0.1309,0.61,1.32
754,0,44.67,36.75,1,25.58,12.49,84.56,21.05,0.1403,1.74,0.13
754,1,39.02,0.57,1,9.99,14.61,98.06,8.23,0.0548,1.69,0.12
754,2,1.23,42.55,2,20.31,22.14,147.28,20.31,0.1401,1.06,3.60
754,3,10.02,47.34,2,15.51,23.00,152.94,15.51,0.1070,0.71,2.00
754,4,33.91,25.19,1,25.38,20.09,133.75,20.89,0.1393,0.54,1.52
754,5,6.21,44.68,2,29.46,23.12,153.72,29.46,0.2033,1.82,4.34
754,6,28.11,23.63,1,20.45,16.77,111.99,16.83,0.1122,0.92,0.70
754,7,34.81,4.62,1,6.68,15.75,105.38,5.50,0.0367,0.62,2.96
754,8,15.78,27.43,2,31.78,30.97,205.75,31.78,0.2193,2.00,3.02
754,9,26.58,11.52,1,25.49,13.71,92.29,20.98,0.1399,1.16,2.76
754,10,11.47,15.40,0,27.20,29.16,193.80,27.20,0.8388,1.25,5.99
754,11,14.21,9.88,0,5.23,25.50,169.50,5.23,0.1612,1.53,4.96
754,12,24.05,48.27,2,12.97,21.16,140.83,12.97,0.0895,1.03,6.27
754,13,30.31,39.23,2,29.25,19.01,126.66,29.25,0.2018,1.25,3.57
754,14,47.93,34.03,1,18.32,13.37,90.10,15.08,0.1005,0.58,0.56
754,15,31.17,5.97,1,26.51,15.18,101.71,21.82,0.1455,1.66,1.99
754,16,10.70,36.91,2,5.65,28.26,187.82,5.65,0.0390,0.50,2.88
754,17,46.79,30.81,1,23.85,14.45,97.01,19.63,0.1309,0.61,1.38
755,0,46.42,36.48,1,25.58,12.66,85.61,24.47,0.1632,1.77,6.13
755,1,40.54,1.10,1,9.99,14.85,99.58,9.56,0.0637,1.61,0.34
755,2,0.42,41.94,2,20.31,21.98,146.23,20.31,0.1401,1.02,3.79
755,3,9.59,47.86,2,15.51,22.75,151.29,15.51,0.1070,0.67,2.26
755,4,34.11,25.73,1,25.38,19.28,128.43,24.29,0.1619,0.57,1.21
755,5,5.25,43.11,2,29.46,23.27,154.76,29.46,0.2033,1.83,4.16
755,6,28.63,24.40,1,20.45,16.60,110.89,19.57,0.1304,0.92,0.97
755,7,34.27,4.95,1,6.68,15.79,105.68,6.40,0.0426,0.63,2.60
755,8,13.93,28.20,2,31.78,30.68,203.85,31.78,0.2193,2.00,2.75
755,9,25.52,12.14,0,25.49,15.02,100.69,25.49,0.4401,1.23,2.61
755,10,12.66,15.24,0,27.20,30.29,201.30,27.20,0.4697,1.21,6.14
755,11,14.96,8.59,0,5.23,24.26,161.32,5.23,0.0902,1.49,5.24
755,12,25.16,48.20,2,12.97,20.79,138.36,12.97,0.0895,1.12,6.22
755,13,29.28,38.71,2,29.25,19.85,132.17,29.25,0.2018,1.16,3.61
755,14,48.40,34.43,1,18.32,13.24,89.30,17.53,0.1168,0.61,0.70
755,15,30.15,7.17,1,26.51,15.26,102.25,25.37,0.1691,1.58,2.28
755,16,10.28,37.18,2,5.65,27.80,184.75,5.65,0.0390,0.50,2.56
755,17,47.04,31.39,1,23.85,14.23,95.62,22.82,0.1521,0.64,1.15
756,0,48.19,36.10,1,25.58,12.79,86.45,24.47,0.1632,1.81,6.07
756,1,42.06,1.29,1,9.99,14.91,99.99,9.56,0.0637,1.53,0.13
756,2,0.00,41.66,2,20.31,21.89,145.62,20.31,0.1401,1.00,6.01
756,3,9.32,48.54,2,15.51,22.48,149.49,15.51,0.1070,0.73,1.95
756,4,34.46,26.13,1,25.38,18.76,125.00,24.29,0.1619,0.53,0.85
756,5,4.85,41.29,2,29.46,23.58,156.81,29.46,0.2033,1.87,4.49
756,6,29.28,25.18,1,20.45,16.41,109.65,19.57,0.1304,1.02,0.88
756,7,33.60,5.17,1,6.68,15.73,105.24,6.40,0.0426,0.71,2.83
756,8,12.30,29.35,2,31.78,30.03,199.54,31.78,0.2193,2.00,2.52
756,9,24.54,12.77,0,25.49,17.16,114.59,25.49,0.4401,1.16,2.57
756,10,13.89,15.20,0,27.20,31.70,210.64,27.20,0.4697,1.23,6.25
756,11,16.03,7.68,0,5.23,23.26,154.64,5.23,0.0902,1.41,5.58
756,12,26.19,47.78,2,12.97,20.50,136.48,12.97,0.0895,1.11,5.90
756,13,28.23,38.27,2,29.25,20.84,138.68,29.25,0.2018,1.14,3.54
756,14,48.83,34.93,1,18.32,13.09,88.36,17.53,0.1168,0.67,0.86
756,15,28.89,8.25,1,26.51,14.91,99.97,25.37,0.1691,1.66,2.43
756,16,9.82,37.41,2,5.65,27.36,181.84,5.65,0.0390,0.51,2.69
756,17,47.16,31.99,1,23.85,14.03,94.31,22.82,0.1521,0.61,1.37
757,0,50.00,36.11,1,25.58,12.77,86.34,24.47,0.1632,1.82,3.13
757,1,43.44,1.94,1,9.99,15.06,100.93,9.56,0.0637,1.53,0.44
757,2,0.84,41.12,2,20.31,22.22,147.78,20.31,0.1401,1.00,5.71
757,3,9.32,49.35,2,15.51,22.21,147.71,15.51,0.1070,0.81,1.58
757,4,34.76,26.53,1,25.38,18.26,121.71,24.29,0.1619,0.50,0.94
757,5,4.07,39.69,2,29.46,23.60,156.93,29.46,0.2033,1.78,4.26
757,6,29.64,26.14,1,20.45,15.43,103.33,19.57,0.1304,1.02,1.22
757,7,32.85,5.17,1,6.68,15.48,103.64,6.40,0.0426,0.74,3.14
757,8,10.68,30.52,2,31.78,28.78,191.22,31.78,0.2193,2.00,2.52
757,9,23.52,13.52,0,25.49,19.87,132.34,25.49,0.4401,1.26,2.51
757,10,15.19,15.37,0,27.20,33.72,224.04,27.20,0.4697,1.31,0.13
757,11,17.05,6.59,0,5.23,22.09,146.92,5.23,0.0902,1.50,5.46
757,12,27.28,47.54,2,12.97,20.12,133.93,12.97,0.0895,1.12,6.06
757,13,27.19,37.59,2,29.25,21.98,146.18,29.25,0.2018,1.24,3.72
757,14,49.45,35.34,1,18.32,12.97,87.59,17.53,0.1168,0.74,0.59
757,15,27.73,9.50,1,26.51,14.39,96.64,25.37,0.1691,1.70,2.32
757,16,9.43,37.75,2,5.65,26.95,179.09,5.65,0.0390,0.52,2.42
757,17,47.34,32.62,1,23.85,13.82,92.97,22.82,0.1521,0.65,1.29
758,0,48.15,36.33,1,25.58,12.73,86.06,24.47,0.1632,1.87,3.02
758,1,45.03,2.24,1,9.99,15.04,100.80,9.56,0.0637,1.62,0.19
758,2,1.66,40.57,2,20.31,22.56,150.03,20.31,0.1401,0.98,5.69
758,3,9.53,50.00,2,15.51,22.02,146.46,15.51,0.1070,0.73,5.01
758,4,34.98,27.06,1,25.38,17.63,117.60,24.29,0.1619,0.57,1.17
758,5,2.68,38.44,2,29.46,23.20,154.25,29.46,0.2033,1.86,3.87
758,6,29.67,27.08,1,20.45,14.15,95.08,19.57,0.1304,0.95,1.54
758,7,32.17,5.06,1,6.68,15.15,101.54,6.40,0.0426,0.70,3.30
758,8,8.80,31.00,2,31.78,26.98,179.31,31.78,0.2193,1.93,2.89
758,9,22.87,14.49,0,25.49,22.33,148.54,25.49,0.4401,1.17,2.16
758,10,16.42,15.40,0,27.20,35.49,235.82,27.20,0.4697,1.24,0.03
758,11,17.93,5.29,0,5.23,20.93,139.26,5.23,0.0902,1.57,5.31
758,12,28.28,47.05,2,12.97,19.78,131.71,12.97,0.0895,1.11,5.83
758,13,26.25,36.77,2,29.25,23.21,154.36,29.25,0.2018,1.25,3.86
758,14,49.99,35.78,1,18.32,12.85,86.84,17.53,0.1168,0.69,0.68
758,15,26.96,11.00,1,26.51,14.12,94.89,25.37,0.1691,1.69,2.04
758,16,9.13,38.15,2,5.65,26.59,176.73,5.65,0.0390,0.50,2.23
758,17,47.40,33.26,1,23.85,13.62,91.69,22.82,0.1521,0.65,1.48
759,0,46.31,36.22,1,25.58,12.73,86.06,25.58,0.1964,1.84,3.20
759,1,46.68,2.16,1,9.99,14.88,99.78,9.99,0.0767,1.65,6.23
759,2,2.32,39.85,2,20.31,22.89,152.21,20.31,0.1401,0.98,5.45
759,3,9.82,49.35,2,15.51,22.26,148.06,15.51,0.1070,0.71,5.13
759,4,35.04,27.63,1,25.38,16.97,113.31,25.38,0.1949,0.57,1.46
759,5,1.14,37.52,2,29.46,22.65,150.62,29.46,0.2033,1.80,3.68
759,6,29.98,27.94,1,20.45,13.40,90.34,20.45,0.1570,0.91,1.22
759,7,31.50,5.06,1,6.68,14.86,99.66,6.68,0.0513,0.67,3.14
759,8,6.87,30.84,2,31.78,25.34,168.45,31.78,0.2193,1.94,3.22
759,9,22.47,15.49,0,25.49,24.59,163.50,25.49,0.3019,1.08,1.96
759,10,17.56,15.77,0,27.20,37.97,252.29,27.20,0.3222,1.19,0.32
759,11,19.08,4.15,0,5.23,19.84,132.10,5.23,0.0619,1.61,5.50
759,12,29.35,46.58,2,12.97,19.37,129.01,12.97,0.0895,1.17,5.87
759,13,25.33,36.08,2,29.25,24.66,163.94,29.25,0.2018,1.15,3.78
759,14,50.00,36.14,1,18.32,12.76,86.29,18.32,0.1406,0.75,2.64
759,15,25.72,12.15,0,26.51,14.59,97.91,26.51,0.3140,1.69,2.39
759,16,8.91,38.69,2,5.65,26.25,174.45,5.65,0.0390,0.59,1.95
759,17,47.45,33.99,1,23.85,13.39,90.27,23.85,0.1831,0.73,1.51
760,0,44.38,36.13,1,25.58,12.67,85.68,25.58,0.1964,1.93,3.19
760,1,48.21,1.84,1,9.99,14.67,98.43,9.99,0.0767,1.57,6.08
760,2,2.96,39.18,2,20.31,23.23,154.45,20.31,0.1401,0.93,5.48
760,3,10.13,48.78,2,15.51,22.49,149.57,15.51,0.1070,0.65,5.20
760,4,34.98,28.13,1,25.38,16.39,109.54,25.38,0.1949,0.51,1.70
760,5,0.00,36.39,2,29.46,22.24,147.93,29.46,0.2033,1.88,5.64
760,6,30.43,28.76,1,20.45,12.89,87.08,20.45,0.1570,0.93,1.08
760,7,30.79,5.22,1,6.68,14.59,97.92,6.68,0.0513,0.73,2.92
760,8,5.00,31.16,2,31.78,24.20,160.89,31.78,0.2193,1.89,2.97
760,9,21.82,16.36,0,25.49,28.08,186.61,25.49,0.3019,1.08,2.21
760,10,18.58,16.40,0,27.20,41.06,272.79,27.20,0.3222,1.20,0.55
760,11,20.18,2.98,0,5.23,18.87,125.76,5.23,0.0619,1.61,5.47
760,12,30.51,46.16,2,12.97,18.88,125.80,12.97,0.0895,1.23,5.93
760,13,24.27,35.76,2,29.25,26.51,176.19,29.25,0.2018,1.11,3.43
760,14,49.36,36.56,1,18.32,12.67,85.69,18.32,0.1406,0.77,2.56
760,15,24.23,12.99,0,26.51,17.92,119.55,26.51,0.3140,1.71,2.63
760,16,8.64,39.28,2,5.65,25.87,171.95,5.65,0.0390,0.65,1.99
760,17,47.56,34.79,1,23.85,13.16,88.76,23.85,0.1831,0.81,1.43
761,0,42.51,35.61,1,25.58,12.70,85.86,25.58,0.1964,1.94,3.41
761,1,49.72,1.99,1,9.99,14.55,97.64,9.99,0.0767,1.51,0.09
761,2,3.54,38.55,2,20.31,23.55,156.57,20.31,0.1401,0.85,5.45
761,3,10.49,48.18,2,15.51,22.74,151.26,15.51,0.1070,0.70,5.25
761,4,34.76,28.58,1,25.38,15.85,106.02,25.38,0.1949,0.50,2.02
761,5,1.04,34.95,2,29.46,22.63,150.53,29.46,0.2033,1.78,5.34
761,6,30.60,29.69,1,20.45,12.06,81.87,20.45,0.1570,0.95,1.38
761,7,29.98,5.30,1,6.68,14.18,95.30,6.68,0.0513,0.81,3.04
761,8,3.01,31.12,2,31.78,23.13,153.81,31.78,0.2193,1.99,3.16
761,9,21.20,17.28,0,25.49,32.23,214.12,25.49,0.3019,1.11,2.17
761,10,19.62,16.84,0,27.20,39.81,264.51,27.20,0.3222,1.13,0.40
761,11,21.36,2.02,0,5.23,18.04,120.29,5.23,0.0619,1.52,5.60
761,12,31.71,46.12,2,12.97,18.33,122.21,12.97,0.0895,1.21,6.25
761,13,23.12,35.39,2,29.25,28.86,191.75,29.25,0.2018,1.20,3.45
761,14,48.74,36.87,1,18.32,12.59,85.21,18.32,0.1406,0.69,2.68
761,15,22.57,13.34,0,26.51,22.11,147.04,26.51,0.3140,1.70,2.93
761,16,8.42,39.93,2,5.65,25.51,169.56,5.65,0.0390,0.69,1.90
761,17,47.81,35.49,1,23.85,12.95,87.49,23.85,0.1831,0.75,1.22
762,0,40.70,34.76,1,25.58,12.82,86.67,25.58,0.2329,2.00,3.58
762,1,50.00,1.70,1,9.99,14.46,97.11,9.99,0.0910,1.52,3.33
762,2,4.13,37.83,2,20.31,23.91,158.95,18.42,0.1228,0.94,5.40
762,3,10.59,47.56,2,15.51,22.99,152.89,14.07,0.0938,0.63,4.88
762,4,34.44,28.97,1,25.38,15.33,102.72,25.38,0.2312,0.50,2.26
762,5,1.91,33.44,2,29.46,22.93,152.47,26.72,0.1782,1.74,5.24
762,6,30.70,30.63,2,20.45,13.88,93.38,18.55,0.1236,0.95,1.47
762,7,29.20,5.10,1,6.68,13.63,91.75,6.68,0.0609,0.81,3.38
762,8,1.09,30.93,2,31.78,22.24,147.95,28.83,0.1922,1.93,3.24
762,9,20.53,18.26,0,25.49,37.23,247.34,25.49,0.3019,1.19,2.16
762,10,20.66,16.93,0,27.20,34.45,228.90,27.20,0.3222,1.05,0.09
762,11,22.75,1.40,0,5.23,17.24,115.06,5.23,0.0619,1.52,5.86
762,12,32.90,45.91,2,12.97,17.81,118.78,11.76,0.0784,1.20,6.11
762,13,22.01,35.09,2,29.25,31.48,209.16,26.53,0.1769,1.15,3.41
762,14,48.12,37.06,1,18.32,12.54,84.87,18.32,0.1668,0.65,2.86
762,15,20.97,14.11,0,26.51,27.00,179.47,26.51,0.3140,1.77,2.69
762,16,8.25,40.51,2,5.65,25.22,167.62,5.12,0.0342,0.60,1.85
762,17,48.01,36.16,1,23.85,12.77,86.34,23.85,0.2172,0.70,1.28
763,0,38.78,34.19,1,25.58,12.75,86.22,25.58,0.2329,2.00,3.43
763,1,48.56,1.28,1,9.99,14.52,97.49,9.99,0.0910,1.49,3.42
763,2,4.85,37.12,2,20.31,24.35,161.85,18.42,0.1228,1.01,5.50
763,3,10.60,46.99,2,15.51,23.21,154.36,14.07,0.0938,0.57,4.72
763,4,34.13,29.36,1,25.38,14.81,99.35,25.38,0.2312,0.50,2.25
763,5,2.76,31.96,2,29.46,23.15,153.95,26.72,0.1782,1.70,5.23
763,6,30.67,31.52,2,20.45,14.85,99.62,18.55,0.1236,0.88,1.60
763,7,28.45,4.94,1,6.68,13.09,88.35,6.68,0.0609,0.76,3.36
763,8,0.00,30.30,2,31.78,21.71,144.42,28.83,0.1922,2.00,5.96
763,9,20.08,19.45,0,25.49,38.57,256.27,25.49,0.3019,1.28,1.93
763,10,21.75,16.87,0,27.20,29.02,192.86,27.20,0.3222,1.09,6.22
763,11,24.05,0.51,0,5.23,16.52,110.42,5.23,0.0619,1.58,5.68
763,12,34.13,45.92,2,12.97,17.29,115.38,11.76,0.0784,1.23,0.00
