step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-58.01,20.49
814,1,0,0.0282,-53.59,12.28
814,1,2,0.0294,-51.36,10.35
814,2,0,0.0000,-64.77,20.49
814,2,1,0.0275,-55.87,10.35
815,0,1,0.0300,-51.34,12.28
815,0,2,0.0000,-58.01,20.49
815,1,0,0.0282,-53.59,12.28
815,1,2,0.0294,-51.36,10.35
815,2,0,0.0000,-64.77,20.49
815,2,1,0.0271,-55.87,10.35
816,0,1,0.0300,-51.34,12.28
816,0,2,0.0000,-58.01,20.49
816,1,0,0.0288,-53.59,12.28
816,1,2,0.0300,-51.36,10.35
816,2,0,0.0000,-64.77,20.49
816,2,1,0.0271,-55.87,10.35
817,0,1,0.0300,-51.34,12.28
817,0,2,0.0000,-58.01,20.49
817,1,0,0.0278,-53.59,12.28
817,1,2,0.0291,-51.36,10.35
817,2,0,0.0000,-64.77,20.49
817,2,1,0.0271,-55.87,10.35
818,0,1,0.0300,-51.34,12.28
818,0,2,0.0000,-58.01,20.49
818,1,0,0.0278,-53.59,12.28
818,1,2,0.0291,-51.36,10.35
818,2,0,0.0000,-64.77,20.49
818,2,1,0.0271,-55.87,10.35
819,0,1,0.0300,-51.34,12.28
819,0,2,0.0000,-58.01,20.49
819,1,0,0.0284,-53.59,12.28
819,1,2,0.0297,-51.36,10.35
819,2,0,0.0000,-64.77,20.49
819,2,1,0.0275,-55.87,10.35
820,0,1,0.0300,-51.34,12.28
820,0,2,0.0000,-58.01,20.49
820,1,0,0.0288,-53.59,12.28
820,1,2,0.0300,-51.36,10.35
820,2,0,0.0000,-64.77,20.49
820,2,1,0.0248,-55.87,10.35
821,0,1,0.0300,-51.34,12.28
821,0,2,0.0000,-58.01,20.49
821,1,0,0.0288,-53.59,12.28
821,1,2,0.0300,-51.36,10.35
821,2,0,0.0000,-64.77,20.49
821,2,1,0.0264,-55.87,10.35
822,0,1,0.0300,-51.34,12.28
822,0,2,0.0000,-58.01,20.49
822,1,0,0.0288,-53.59,12.28
822,1,2,0.0300,-51.36,10.35
822,2,0,0.0000,-64.77,20.49
822,2,1,0.0251,-55.87,10.35
823,0,1,0.0300,-51.34,12.28
823,0,2,0.0000,-58.01,20.49
823,1,0,0.0288,-53.59,12.28
823,1,2,0.0300,-51.36,10.35
823,2,0,0.0000,-64.77,20.49
823,2,1,0.0251,-55.87,10.35
824,0,1,0.0300,-51.34,12.28
824,0,2,0.0000,-58.01,20.49
824,1,0,0.0288,-53.59,12.28
824,1,2,0.0300,-51.36,10.35
824,2,0,0.0000,-64.77,20.49
824,2,1,0.0242,-55.87,10.35
825,0,1,0.0300,-51.34,12.28
825,0,2,0.0000,-58.01,20.49
825,1,0,0.0288,-53.59,12.28
825,1,2,0.0300,-51.36,10.35
825,2,0,0.0000,-64.77,20.49
825,2,1,0.0242,-55.87,10.35
826,0,1,0.0300,-51.34,12.28
826,0,2,0.0000,-58.01,20.49
826,1,0,0.0288,-53.59,12.28
826,1,2,0.0300,-51.36,10.35
826,2,0,0.0000,-64.77,20.49
826,2,1,0.0242,-55.87,10.35
827,0,1,0.0300,-51.34,12.28
827,0,2,0.0000,-58.01,20.49
827,1,0,0.0288,-53.59,12.28
827,1,2,0.0300,-51.36,10.35
827,2,0,0.0000,-64.77,20.49
827,2,1,0.0242,-55.87,10.35
828,0,1,0.0300,-51.34,12.28
828,0,2,0.0000,-58.01,20.49
828,1,0,0.0288,-53.59,12.28
828,1,2,0.0300,-51.36,10.35
828,2,0,0.0000,-64.77,20.49
828,2,1,0.0245,-55.87,10.35
829,0,1,0.0300,-51.34,12.28
829,0,2,0.0000,-58.01,20.49
829,1,0,0.0288,-53.59,12.28
829,1,2,0.0300,-51.36,10.35
829,2,0,0.0000,-64.77,20.49
829,2,1,0.0240,-55.87,10.35
830,0,1,0.0300,-51.34,12.28
830,0,2,0.0000,-58.01,20.49
830,1,0,0.0288,-53.59,12.28
830,1,2,0.0300,-51.36,10.35
830,2,0,0.0000,-64.77,20.49
830,2,1,0.0252,-55.87,10.35
831,0,1,0.0300,-51.34,12.28
831,0,2,0.0000,-58.01,20.49
831,1,0,0.0288,-53.59,12.28
831,1,2,0.0300,-51.36,10.35
831,2,0,0.0000,-64.77,20.49
831,2,1,0.0252,-55.87,10.35
832,0,1,0.0300,-51.34,12.28
832,0,2,0.0000,-58.01,20.49
832,1,0,0.0288,-53.59,12.28
832,1,2,0.0300,-51.36,10.35
832,2,0,0.0000,-64.77,20.49
832,2,1,0.0252,-55.87,10.35
833,0,1,0.0300,-51.34,12.28
833,0,2,0.0000,-58.01,20.49
833,1,0,0.0288,-53.59,12.28
833,1,2,0.0300,-51.36,10.35
833,2,0,0.0000,-64.77,20.49
833,2,1,0.0269,-55.87,10.35
834,0,1,0.0300,-51.34,12.28
834,0,2,0.0000,-58.01,20.49
834,1,0,0.0288,-53.59,12.28
834,1,2,0.0300,-51.36,10.35
834,2,0,0.0000,-64.77,20.49
834,2,1,0.0257,-55.87,10.35
835,0,1,0.0300,-51.34,12.28
835,0,2,0.0000,-58.01,20.49
835,1,0,0.0288,-53.59,12.28
835,1,2,0.0300,-51.36,10.35
835,2,0,0.0000,-64.77,20.49
835,2,1,0.0275,-55.87,10.35
836,0,1,0.0300,-51.34,12.28
836,0,2,0.0000,-58.01,20.49
836,1,0,0.0288,-53.59,12.28
836,1,2,0.0300,-51.36,10.35
836,2,0,0.0000,-64.77,20.49
836,2,1,0.0275,-55.87,10.35
837,0,1,0.0300,-51.34,12.28
837,0,2,0.0000,-58.01,20.49
837,1,0,0.0288,-53.59,12.28
837,1,2,0.0300,-51.36,10.35
837,2,0,0.0000,-64.77,20.49
837,2,1,0.0275,-55.87,10.35
838,0,1,0.0300,-51.34,12.28
838,0,2,0.0000,-58.01,20.49
838,1,0,0.0288,-53.59,12.28
838,1,2,0.0300,-51.36,10.35
838,2,0,0.0000,-64.77,20.49
838,2,1,0.0275,-55.87,10.35
839,0,1,0.0300,-51.34,12.28
839,0,2,0.0000,-58.01,20.49
839,1,0,0.0288,-53.59,12.28
839,1,2,0.0300,-51.36,10.35
839,2,0,0.0000,-64.77,20.49
839,2,1,0.0269,-55.87,10.35
840,0,1,0.0300,-51.34,12.28
840,0,2,0.0000,-58.01,20.49
840,1,0,0.0288,-53.59,12.28
840,1,2,0.0300,-51.36,10.35
840,2,0,0.0000,-64.77,20.49
840,2,1,0.0253,-55.87,10.35
841,0,1,0.0300,-51.34,12.28
841,0,2,0.0000,-58.01,20.49
841,1,0,0.0288,-53.59,12.28
841,1,2,0.0300,-51.36,10.35
841,2,0,0.0000,-64.77,20.49
841,2,1,0.0253,-55.87,10.35
842,0,1,0.0300,-51.34,12.28
842,0,2,0.0000,-58.01,20.49
842,1,0,0.0288,-53.59,12.28
842,1,2,0.0300,-51.36,10.35
842,2,0,0.0000,-64.77,20.49
842,2,1,0.0270,-55.87,10.35
843,0,1,0.0300,-51.34,12.28
843,0,2,0.0000,-58.01,20.49
843,1,0,0.0288,-53.59,12.28
843,1,2,0.0300,-51.36,10.35
843,2,0,0.0000,-64.77,20.49
843,2,1,0.0262,-55.87,10.35
844,0,1,0.0300,-51.34,12.28
844,0,2,0.0000,-58.01,20.49
844,1,0,0.0288,-53.59,12.28
844,1,2,0.0300,-51.36,10.35
844,2,0,0.0000,-64.77,20.49
844,2,1,0.0262,-55.87,10.35
845,0,1,0.0300,-51.34,12.28
845,0,2,0.0000,-58.01,20.49
845,1,0,0.0288,-53.59,12.28
845,1,2,0.0300,-51.36,10.35
845,2,0,0.0000,-64.77,20.49
845,2,1,0.0273,-55.87,10.35
846,0,1,0.0300,-51.34,12.28
846,0,2,0.0000,-58.01,20.49
846,1,0,0.0288,-53.59,12.28
846,1,2,0.0300,-51.36,10.35
846,2,0,0.0000,-64.77,20.49
846,2,1,0.0275,-55.87,10.35
847,0,1,0.0300,-51.34,12.28
847,0,2,0.0000,-58.01,20.49
847,1,0,0.0288,-53.59,12.28
847,1,2,0.0300,-51.36,10.35
847,2,0,0.0000,-64.77,20.49
847,2,1,0.0275,-55.87,10.35
848,0,1,0.0300,-51.34,12.28
848,0,2,0.0000,-58.01,20.49
848,1,0,0.0288,-53.59,12.28
848,1,2,0.0300,-51.36,10.35
848,2,0,0.0000,-64.77,20.49
848,2,1,0.0275,-55.87,10.35
849,0,1,0.0300,-51.34,12.28
849,0,2,0.0000,-58.01,20.49
849,1,0,0.0288,-53.59,12.28
849,1,2,0.0300,-51.36,10.35
849,2,0,0.0000,-64.77,20.49
849,2,1,0.0275,-55.87,10.35
850,0,1,0.0300,-51.34,12.28
850,0,2,0.0000,-58.01,20.49
850,1,0,0.0288,-53.59,12.28
850,1,2,0.0300,-51.36,10.35
850,2,0,0.0000,-64.77,20.49
850,2,1,0.0275,-55.87,10.35
851,0,1,0.0300,-51.34,12.28
851,0,2,0.0000,-58.01,20.49
851,1,0,0.0288,-53.59,12.28
851,1,2,0.0300,-51.36,10.35
851,2,0,0.0000,-64.77,20.49
851,2,1,0.0275,-55.87,10.35
852,0,1,0.0300,-51.34,12.28
852,0,2,0.0000,-58.01,20.49
852,1,0,0.0288,-53.59,12.28
852,1,2,0.0300,-51.36,10.35
852,2,0,0.0000,-64.77,20.49
852,2,1,0.0275,-55.87,10.35
853,0,1,0.0300,-51.34,12.28
853,0,2,0.0000,-58.01,20.49
853,1,0,0.0288,-53.59,12.28
853,1,2,0.0300,-51.36,10.35
853,2,0,0.0000,-64.77,20.49
853,2,1,0.0275,-55.87,10.35
854,0,1,0.0300,-51.34,12.28
854,0,2,0.0000,-58.01,20.49
854,1,0,0.0288,-53.59,12.28
854,1,2,0.0300,-51.36,10.35
854,2,0,0.0000,-64.77,20.49
854,2,1,0.0275,-55.87,10.35
855,0,1,0.0300,-51.34,12.28
855,0,2,0.0000,-58.01,20.49
855,1,0,0.0285,-53.59,12.28
855,1,2,0.0297,-51.36,10.35
855,2,0,0.0000,-64.77,20.49
855,2,1,0.0275,-55.87,10.35
856,0,1,0.0300,-51.34,12.28
856,0,2,0.0000,-58.01,20.49
856,1,0,0.0288,-53.59,12.28
856,1,2,0.0300,-51.36,10.35
856,2,0,0.0000,-64.77,20.49
856,2,1,0.0275,-55.87,10.35
857,0,1,0.0300,-51.34,12.28
857,0,2,0.0000,-58.01,20.49
857,1,0,0.0288,-53.59,12.28
857,1,2,0.0300,-51.36,10.35
857,2,0,0.0000,-64.77,20.49
857,2,1,0.0253,-55.87,10.35
858,0,1,0.0300,-51.34,12.28
858,0,2,0.0000,-58.01,20.49
858,1,0,0.0288,-53.59,12.28
858,1,2,0.0300,-51.36,10.35
858,2,0,0.0000,-64.77,20.49
858,2,1,0.0259,-55.87,10.35
859,0,1,0.0300,-51.34,12.28
859,0,2,0.0000,-58.01,20.49
859,1,0,0.0288,-53.59,12.28
859,1,2,0.0300,-51.36,10.35
859,2,0,0.0000,-64.77,20.49
859,2,1,0.0240,-55.87,10.35
860,0,1,0.0300,-51.34,12.28
860,0,2,0.0000,-58.01,20.49
860,1,0,0.0288,-53.59,12.28
860,1,2,0.0300,-51.36,10.35
860,2,0,0.0000,-64.77,20.49
860,2,1,0.0240,-55.87,10.35
861,0,1,0.0300,-51.34,12.28
861,0,2,0.0000,-58.01,20.49
861,1,0,0.0288,-53.59,12.28
861,1,2,0.0300,-51.36,10.35
861,2,0,0.0000,-64.77,20.49
861,2,1,0.0240,-55.87,10.35
862,0,1,0.0300,-51.34,12.28
862,0,2,0.0000,-58.01,20.49
862,1,0,0.0288,-53.59,12.28
862,1,2,0.0300,-51.36,10.35
862,2,0,0.0000,-64.77,20.49
862,2,1,0.0266,-55.87,10.35
863,0,1,0.0300,-51.34,12.28
863,0,2,0.0000,-58.01,20.49
863,1,0,0.0288,-53.59,12.28
863,1,2,0.0300,-51.36,10.35
863,2,0,0.0000,-64.77,20.49
863,2,1,0.0266,-55.87,10.35
864,0,1,0.0300,-51.34,12.28
864,0,2,0.0000,-58.01,20.49
864,1,0,0.0288,-53.59,12.28
864,1,2,0.0300,-51.36,10.35
864,2,0,0.0000,-64.77,20.49
864,2,1,0.0257,-55.87,10.35
865,0,1,0.0300,-51.34,12.28
865,0,2,0.0000,-58.01,20.49
865,1,0,0.0288,-53.59,12.28
865,1,2,0.0300,-51.36,10.35
865,2,0,0.0000,-64.77,20.49
865,2,1,0.0246,-55.87,10.35
866,0,1,0.0300,-51.34,12.28
866,0,2,0.0000,-58.01,20.49
866,1,0,0.0288,-53.59,12.28
866,1,2,0.0300,-51.36,10.35
866,2,0,0.0000,-64.77,20.49
866,2,1,0.0245,-55.87,10.35
867,0,1,0.0300,-51.34,12.28
867,0,2,0.0000,-58.01,20.49
867,1,0,0.0288,-53.59,12.28
867,1,2,0.0300,-51.36,10.35
867,2,0,0.0000,-64.77,20.49
867,2,1,0.0245,-55.87,10.35
868,0,1,0.0300,-51.34,12.28
868,0,2,0.0000,-58.01,20.49
868,1,0,0.0288,-53.59,12.28
868,1,2,0.0300,-51.36,10.35
868,2,0,0.0000,-64.77,20.49
868,2,1,0.0245,-55.87,10.35
869,0,1,0.0300,-51.34,12.28
869,0,2,0.0000,-58.01,20.49
869,1,0,0.0288,-53.59,12.28
869,1,2,0.0300,-51.36,10.35
869,2,0,0.0000,-64.77,20.49
869,2,1,0.0258,-55.87,10.35
870,0,1,0.0300,-51.34,12.28
870,0,2,0.0000,-58.01,20.49
870,1,0,0.0288,-53.59,12.28
870,1,2,0.0300,-51.36,10.35
870,2,0,0.0000,-64.77,20.49
870,2,1,0.0251,-55.87,10.35
871,0,1,0.0300,-51.34,12.28
871,0,2,0.0000,-58.01,20.49
871,1,0,0.0288,-53.59,12.28
871,1,2,0.0300,-51.36,10.35
871,2,0,0.0000,-64.77,20.49
871,2,1,0.0275,-55.87,10.35
872,0,1,0.0300,-51.34,12.28
872,0,2,0.0000,-58.01,20.49
872,1,0,0.0288,-53.59,12.28
872,1,2,0.0300,-51.36,10.35
872,2,0,0.0000,-64.77,20.49
872,2,1,0.0272,-55.87,10.35
873,0,1,0.0300,-51.34,12.28
873,0,2,0.0000,-58.01,20.49
873,1,0,0.0288,-53.59,12.28
873,1,2,0.0300,-51.36,10.35
873,2,0,0.0000,-64.77,20.49
873,2,1,0.0265,-55.87,10.35
874,0,1,0.0300,-51.34,12.28
874,0,2,0.0000,-58.01,20.49
874,1,0,0.0288,-53.59,12.28
874,1,2,0.0300,-51.36,10.35
874,2,0,0.0000,-64.77,20.49
874,2,1,0.0275,-55.87,10.35
875,0,1,0.0300,-51.34,12.28
875,0,2,0.0000,-58.01,20.49
875,1,0,0.0288,-53.59,12.28
875,1,2,0.0300,-51.36,10.35
875,2,0,0.0000,-64.77,20.49
875,2,1,0.0275,-55.87,10.35
876,0,1,0.0300,-51.34,12.28
876,0,2,0.0000,-58.01,20.49
876,1,0,0.0276,-53.59,12.28
876,1,2,0.0288,-51.36,10.35
876,2,0,0.0000,-64.77,20.49
876,2,1,0.0275,-55.87,10.35
877,0,1,0.0300,-51.34,12.28
877,0,2,0.0000,-58.01,20.49
877,1,0,0.0285,-53.59,12.28
877,1,2,0.0297,-51.36,10.35
877,2,0,0.0000,-64.77,20.49
877,2,1,0.0275,-55.87,10.35
878,0,1,0.0300,-51.34,12.28
878,0,2,0.0000,-58.01,20.49
878,1,0,0.0285,-53.59,12.28
878,1,2,0.0297,-51.36,10.35
878,2,0,0.0000,-64.77,20.49
878,2,1,0.0275,-55.87,10.35
879,0,1,0.0300,-51.34,12.28
879,0,2,0.0000,-58.01,20.49
879,1,0,0.0281,-53.59,12.28
879,1,2,0.0293,-51.36,10.35
879,2,0,0.0000,-64.77,20.49
879,2,1,0.0275,-55.87,10.35
880,0,1,0.0300,-51.34,12.28
880,0,2,0.0000,-58.01,20.49
880,1,0,0.0264,-53.59,12.28
880,1,2,0.0277,-51.36,10.35
880,2,0,0.0000,-64.77,20.49
880,2,1,0.0275,-55.87,10.35
881,0,1,0.0300,-51.34,12.28
881,0,2,0.0000,-58.01,20.49
881,1,0,0.0264,-53.59,12.28
881,1,2,0.0277,-51.36,10.35
881,2,0,0.0000,-64.77,20.49
881,2,1,0.0275,-55.87,10.35
882,0,1,0.0300,-51.34,12.28
882,0,2,0.0000,-58.01,20.49
882,1,0,0.0257,-53.59,12.28
882,1,2,0.0269,-51.36,10.35
882,2,0,0.0000,-64.77,20.49
882,2,1,0.0275,-55.87,10.35
883,0,1,0.0300,-51.34,12.28
883,0,2,0.0000,-58.01,20.49
883,1,0,0.0257,-53.59,12.28
883,1,2,0.0269,-51.36,10.35
883,2,0,0.0000,-64.77,20.49
883,2,1,0.0275,-55.87,10.35
884,0,1,0.0300,-51.34,12.28
884,0,2,0.0000,-58.01,20.49
884,1,0,0.0257,-53.59,12.28
884,1,2,0.0269,-51.36,10.35
884,2,0,0.0000,-64.77,20.49
884,2,1,0.0275,-55.87,10.35
885,0,1,0.0300,-51.34,12.28
885,0,2,0.0000,-58.01,20.49
885,1,0,0.0261,-53.59,12.28
885,1,2,0.0273,-51.36,10.35
885,2,0,0.0000,-64.77,20.49
885,2,1,0.0275,-55.87,10.35
886,0,1,0.0300,-51.34,12.28
886,0,2,0.0000,-58.01,20.49
886,1,0,0.0288,-53.59,12.28
886,1,2,0.0300,-51.36,10.35
886,2,0,0.0000,-64.77,20.49
886,2,1,0.0272,-55.87,10.35
887,0,1,0.0300,-51.34,12.28
887,0,2,0.0000,-58.01,20.49
887,1,0,0.0288,-53.59,12.28
887,1,2,0.0300,-51.36,10.35
887,2,0,0.0000,-64.77,20.49
887,2,1,0.0275,-55.87,10.35
888,0,1,0.0300,-51.34,12.28
888,0,2,0.0000,-58.01,20.49
888,1,0,0.0288,-53.59,12.28
888,1,2,0.0300,-51.36,10.35
888,2,0,0.0000,-64.77,20.49
888,2,1,0.0273,-55.87,10.35
889,0,1,0.0300,-51.34,12.28
889,0,2,0.0000,-58.01,20.49
889,1,0,0.0288,-53.59,12.28
889,1,2,0.0300,-51.36,10.35
889,2,0,0.0000,-64.77,20.49
889,2,1,0.0273,-55.87,10.35
890,0,1,0.0300,-51.34,12.28
890,0,2,0.0000,-58.01,20.49
890,1,0,0.0288,-53.59,12.28
890,1,2,0.0300,-51.36,10.35
890,2,0,0.0000,-64.77,20.49
890,2,1,0.0273,-55.87,10.35
891,0,1,0.0300,-51.34,12.28
891,0,2,0.0000,-58.01,20.49
891,1,0,0.0288,-53.59,12.28
891,1,2,0.0300,-51.36,10.35
891,2,0,0.0000,-64.77,20.49
891,2,1,0.0273,-55.87,10.35
892,0,1,0.0300,-51.34,12.28
892,0,2,0.0000,-58.01,20.49
892,1,0,0.0288,-53.59,12.28
892,1,2,0.0300,-51.36,10.35
892,2,0,0.0000,-64.77,20.49
892,2,1,0.0273,-55.87,10.35
893,0,1,0.0300,-51.34,12.28
893,0,2,0.0000,-58.01,20.49
893,1,0,0.0288,-53.59,12.28
893,1,2,0.0300,-51.36,10.35
893,2,0,0.0000,-64.77,20.49
893,2,1,0.0273,-55.87,10.35
894,0,1,0.0300,-51.34,12.28
894,0,2,0.0000,-58.01,20.49
894,1,0,0.0288,-53.59,12.28
894,1,2,0.0300,-51.36,10.35
894,2,0,0.0000,-64.77,20.49
894,2,1,0.0275,-55.87,10.35
895,0,1,0.0300,-51.34,12.28
895,0,2,0.0000,-58.01,20.49
895,1,0,0.0281,-53.59,12.28
895,1,2,0.0293,-51.36,10.35
895,2,0,0.0000,-64.77,20.49
895,2,1,0.0275,-55.87,10.35
896,0,1,0.0300,-51.34,12.28
896,0,2,0.0000,-58.01,20.49
896,1,0,0.0281,-53.59,12.28
896,1,2,0.0293,-51.36,10.35
896,2,0,0.0000,-64.77,20.49
896,2,1,0.0275,-55.87,10.35
897,0,1,0.0300,-51.34,12.28
897,0,2,0.0000,-58.01,20.49
897,1,0,0.0288,-53.59,12.28
897,1,2,0.0300,-51.36,10.35
897,2,0,0.0000,-64.77,20.49
897,2,1,0.0275,-55.87,10.35
898,0,1,0.0300,-51.34,12.28
898,0,2,0.0000,-58.01,20.49
898,1,0,0.0288,-53.59,12.28
898,1,2,0.0300,-51.36,10.35
898,2,0,0.0000,-64.77,20.49
898,2,1,0.0275,-55.87,10.35
899,0,1,0.0300,-51.34,12.28
899,0,2,0.0000,-58.01,20.49
899,1,0,0.0288,-53.59,12.28
899,1,2,0.0300,-51.36,10.35
899,2,0,0.0000,-64.77,20.49
899,2,1,0.0275,-55.87,10.35
900,0,1,0.0300,-51.34,12.28
900,0,2,0.0000,-58.01,20.49
900,1,0,0.0288,-53.59,12.28
900,1,2,0.0300,-51.36,10.35
900,2,0,0.0000,-64.77,20.49
900,2,1,0.0260,-55.87,10.35
901,0,1,0.0300,-51.34,12.28
901,0,2,0.0000,-58.01,20.49
901,1,0,0.0288,-53.59,12.28
901,1,2,0.0300,-51.36,10.35
901,2,0,0.0000,-64.77,20.49
901,2,1,0.0260,-55.87,10.35
902,0,1,0.0300,-51.34,12.28
902,0,2,0.0000,-58.01,20.49
902,1,0,0.0288,-53.59,12.28
902,1,2,0.0300,-51.36,10.35
902,2,0,0.0000,-64.77,20.49
902,2,1,0.0254,-55.87,10.35
903,0,1,0.0300,-51.34,12.28
903,0,2,0.0000,-58.01,20.49
903,1,0,0.0288,-53.59,12.28
903,1,2,0.0300,-51.36,10.35
903,2,0,0.0000,-64.77,20.49
903,2,1,0.0274,-55.87,10.35
904,0,1,0.0300,-51.34,12.28
904,0,2,0.0000,-58.01,20.49
904,1,0,0.0288,-53.59,12.28
904,1,2,0.0300,-51.36,10.35
904,2,0,0.0000,-64.77,20.49
904,2,1,0.0275,-55.87,10.35
905,0,1,0.0300,-51.34,12.28
905,0,2,0.0000,-58.01,20.49
905,1,0,0.0288,-53.59,12.28
905,1,2,0.0300,-51.36,10.35
905,2,0,0.0000,-64.77,20.49
905,2,1,0.0275,-55.87,10.35
906,0,1,0.0300,-51.34,12.28
906,0,2,0.0000,-58.01,20.49
906,1,0,0.0288,-53.59,12.28
906,1,2,0.0300,-51.36,10.35
906,2,0,0.0000,-64.77,20.49
906,2,1,0.0264,-55.87,10.35
907,0,1,0.0300,-51.34,12.28
907,0,2,0.0000,-58.01,20.49
907,1,0,0.0288,-53.59,12.28
907,1,2,0.0300,-51.36,10.35
907,2,0,0.0000,-64.77,20.49
907,2,1,0.0275,-55.87,10.35
908,0,1,0.0300,-51.34,12.28
908,0,2,0.0000,-58.01,20.49
908,1,0,0.0288,-53.59,12.28
908,1,2,0.0300,-51.36,10.35
908,2,0,0.0000,-64.77,20.49
908,2,1,0.0275,-55.87,10.35
909,0,1,0.0300,-51.34,12.28
909,0,2,0.0000,-58.01,20.49
909,1,0,0.0288,-53.59,12.28
909,1,2,0.0300,-51.36,10.35
909,2,0,0.0000,-64.77,20.49
909,2,1,0.0275,-55.87,10.35
910,0,1,0.0300,-51.34,12.28
910,0,2,0.0000,-58.01,20.49
910,1,0,0.0288,-53.59,12.28
910,1,2,0.0300,-51.36,10.35
910,2,0,0.0000,-64.77,20.49
910,2,1,0.0275,-55.87,10.35
911,0,1,0.0300,-51.34,12.28
911,0,2,0.0000,-58.01,20.49
911,1,0,0.0288,-53.59,12.28
911,1,2,0.0300,-51.36,10.35
911,2,0,0.0000,-64.77,20.49
911,2,1,0.0275,-55.87,10.35
912,0,1,0.0300,-51.34,12.28
912,0,2,0.0000,-58.01,20.49
912,1,0,0.0288,-53.59,12.28
912,1,2,0.0300,-51.36,10.35
912,2,0,0.0000,-64.77,20.49
912,2,1,0.0275,-55.87,10.35
913,0,1,0.0300,-51.34,12.28
913,0,2,0.0000,-58.01,20.49
913,1,0,0.0288,-53.59,12.28
913,1,2,0.0300,-51.36,10.35
913,2,0,0.0000,-64.77,20.49
913,2,1,0.0275,-55.87,10.35
914,0,1,0.0300,-51.34,12.28
914,0,2,0.0000,-58.01,20.49
914,1,0,0.0288,-53.59,12.28
914,1,2,0.0300,-51.36,10.35
914,2,0,0.0000,-64.77,20.49
914,2,1,0.0275,-55.87,10.35
915,0,1,0.0300,-51.34,12.28
915,0,2,0.0000,-58.01,20.49
915,1,0,0.0288,-53.59,12.28
915,1,2,0.0300,-51.36,10.35
915,2,0,0.0000,-64.77,20.49
915,2,1,0.0275,-55.87,10.35
916,0,1,0.0300,-51.34,12.28
916,0,2,0.0000,-58.01,20.49
916,1,0,0.0288,-53.59,12.28
916,1,2,0.0300,-51.36,10.35
916,2,0,0.0000,-64.77,20.49
916,2,1,0.0275,-55.87,10.35
917,0,1,0.0300,-51.34,12.28
917,0,2,0.0000,-58.01,20.49
917,1,0,0.0288,-53.59,12.28
917,1,2,0.0300,-51.36,10.35
917,2,0,0.0000,-64.77,20.49
917,2,1,0.0275,-55.87,10.35
918,0,1,0.0300,-51.34,12.28
918,0,2,0.0000,-58.01,20.49
918,1,0,0.0288,-53.59,12.28
918,1,2,0.0300,-51.36,10.35
918,2,0,0.0000,-64.77,20.49
918,2,1,0.0275,-55.87,10.35
919,0,1,0.0300,-51.34,12.28
919,0,2,0.0000,-58.01,20.49
919,1,0,0.0288,-53.59,12.28
919,1,2,0.0300,-51.36,10.35
919,2,0,0.0000,-64.77,20.49
919,2,1,0.0258,-55.87,10.35
920,0,1,0.0300,-51.34,12.28
920,0,2,0.0000,-58.01,20.49
920,1,0,0.0288,-53.59,12.28
920,1,2,0.0300,-51.36,10.35
920,2,0,0.0000,-64.77,20.49
920,2,1,0.0258,-55.87,10.35
921,0,1,0.0300,-51.34,12.28
921,0,2,0.0000,-58.01,20.49
921,1,0,0.0288,-53.59,12.28
921,1,2,0.0300,-51.36,10.35
921,2,0,0.0000,-64.77,20.49
921,2,1,0.0258,-55.87,10.35
922,0,1,0.0300,-51.34,12.28
922,0,2,0.0000,-58.01,20.49
922,1,0,0.0288,-53.59,12.28
922,1,2,0.0300,-51.36,10.35
922,2,0,0.0000,-64.77,20.49
922,2,1,0.0258,-55.87,10.35
923,0,1,0.0300,-51.34,12.28
923,0,2,0.0000,-58.01,20.49
923,1,0,0.0288,-53.59,12.28
923,1,2,0.0300,-51.36,10.35
923,2,0,0.0000,-64.77,20.49
923,2,1,0.0248,-55.87,10.35
924,0,1,0.0300,-51.34,12.28
924,0,2,0.0000,-58.01,20.49
924,1,0,0.0288,-53.59,12.28
924,1,2,0.0300,-51.36,10.35
924,2,0,0.0000,-64.77,20.49
924,2,1,0.0232,-55.87,10.35
925,0,1,0.0300,-51.34,12.28
925,0,2,0.0000,-58.01,20.49
925,1,0,0.0288,-53.59,12.28
925,1,2,0.0300,-51.36,10.35
925,2,0,0.0000,-64.77,20.49
925,2,1,0.0249,-55.87,10.35
926,0,1,0.0300,-51.34,12.28
926,0,2,0.0000,-58.01,20.49
926,1,0,0.0288,-53.59,12.28
926,1,2,0.0300,-51.36,10.35
926,2,0,0.0000,-64.77,20.49
926,2,1,0.0252,-55.87,10.35
927,0,1,0.0300,-51.34,12.28
927,0,2,0.0000,-58.01,20.49
927,1,0,0.0288,-53.59,12.28
927,1,2,0.0300,-51.36,10.35
927,2,0,0.0000,-64.77,20.49
927,2,1,0.0245,-55.87,10.35
928,0,1,0.0300,-51.34,12.28
928,0,2,0.0000,-58.01,20.49
928,1,0,0.0288,-53.59,12.28
928,1,2,0.0300,-51.36,10.35
928,2,0,0.0000,-64.77,20.49
928,2,1,0.0245,-55.87,10.35
929,0,1,0.0300,-51.34,12.28
929,0,2,0.0000,-58.01,20.49
929,1,0,0.0282,-53.59,12.28
929,1,2,0.0294,-51.36,10.35
929,2,0,0.0000,-64.77,20.49
929,2,1,0.0245,-55.87,10.35
930,0,1,0.0300,-51.34,12.28
930,0,2,0.0000,-58.01,20.49
930,1,0,0.0274,-53.59,12.28
