step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
863,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,79.56594970189205,0.5304,6,-40.29
863,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,136.91192549785595,0.9127,7,-45.74
863,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,115.02466302987627,0.7668,6,-38.48
863,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,139.91280936911235,0.9328,9,-33.79
864,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-48.30
864,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.10172876567249,0.8207,7,-31.77
864,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,65.38049905592,0.4359,5,-40.69
864,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,138.476682107224,0.9232,6,-46.29
864,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,141.2902467380918,0.9419,7,-41.72
864,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,11,-38.35
865,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.17
865,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.10172876567249,0.8207,7,-39.34
865,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.6093243566996,0.6574,6,-40.71
865,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,138.476682107224,0.9232,6,-44.77
865,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,141.2902467380918,0.9419,7,-44.97
865,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,11,-39.58
866,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-47.95
866,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.10172876567249,0.8207,7,-43.56
866,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,105.85893968604312,0.7057,7,-40.42
866,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-38.84
866,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,127.55348312573942,0.8504,6,-47.25
866,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,10,-39.90
867,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-48.10
867,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,107.16791895383665,0.7145,6,-46.50
867,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-39.48
867,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-32.26
867,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,96.07601377884811,0.6405,5,-48.04
867,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,147.1495316702875,0.9810,9,-39.97
868,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,140.2204825770007,0.9348,10,-48.74
868,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,93.9547190001197,0.6264,5,-48.58
868,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-38.88
868,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-42.11
868,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,120.98094895454231,0.8065,6,-48.27
868,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,148.30733610183037,0.9887,10,-39.93
869,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-49.22
869,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.99241354848954,0.5333,4,-49.17
869,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.41
869,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-44.36
869,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,147.6848381701255,0.9846,8,-48.11
869,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,135.6069734669357,0.9040,9,-39.83
870,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,144.90537837412893,0.9660,10,-49.77
870,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,79.99241354848954,0.5333,4,-48.36
870,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.80
870,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-43.94
870,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.28541413497624,0.9019,8,-47.48
870,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,126.08599421824879,0.8406,8,-39.51
871,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-50.27
871,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,59.75891640646024,0.3984,3,-42.91
871,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-19.63
871,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-44.11
871,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.28541413497624,0.9019,8,-46.76
871,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,86.02297027970964,0.5735,5,-39.31
872,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.74
872,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,90.8376848481225,0.6056,4,-34.50
872,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-38.19
872,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.11
872,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,125.86985093905383,0.8391,7,-45.74
872,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.06712573377872,0.4471,4,-39.48
873,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.96
873,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,90.8376848481225,0.6056,4,-43.76
873,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-38.68
873,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-46.26
873,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,139.60661455140627,0.9307,8,-44.31
873,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,66.49134332849121,0.4433,4,-39.72
874,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.89
874,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,90.8376848481225,0.6056,4,-47.43
874,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-38.83
874,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-44.65
874,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,139.60661455140627,0.9307,8,-42.13
874,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,44.321718841390926,0.2955,3,-39.64
875,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-50.51
875,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.62746749064414,0.8308,5,-45.82
875,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-39.49
875,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,129.94438288515468,0.8663,7,-39.35
875,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,141.51952515442213,0.9435,8,-38.93
875,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,44.321718841390926,0.2955,3,-39.32
876,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-49.54
876,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,124.62746749064414,0.8308,5,-38.70
876,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-39.81
876,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,115.98207743352454,0.7732,6,-22.35
876,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.07
876,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,46.037867172325846,0.3069,3,-38.86
877,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-47.47
877,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,103.64822755562967,0.6910,4,-19.51
877,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.21
877,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.24800663844701,0.6950,6,-32.19
877,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-31.16
877,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,46.037867172325846,0.3069,3,-38.71
878,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-42.70
878,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,118.50328970016587,0.7900,5,-38.14
878,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-38.97
878,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,97.7512731087701,0.6517,6,-41.45
878,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,10,-29.78
878,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,46.037867172325846,0.3069,3,-38.51
879,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-26.47
879,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,142.79546962061073,0.9520,6,-45.71
879,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.09
879,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,122.00483745680269,0.8134,7,-44.04
879,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.6359386645817,0.9976,9,-35.25
879,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,35.366069560430525,0.2358,2,-38.89
880,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,146.98177462244226,0.9799,11,-36.99
880,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,142.79546962061073,0.9520,6,-46.48
880,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.66
880,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,122.00483745680269,0.8134,7,-46.23
880,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.6359386645817,0.9976,9,-39.29
880,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,62.423891726246865,0.4162,3,-39.33
881,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-40.95
881,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,7,-42.93
881,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.97
881,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,112.58927426088032,0.7506,6,-47.43
881,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.67363321295153,0.9045,8,-40.90
881,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,35.366069560430525,0.2358,2,-39.62
882,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-39.36
882,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,7,-40.85
882,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-41.11
882,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,112.58927426088032,0.7506,6,-47.19
882,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.67363321295153,0.9045,8,-33.97
882,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,35.366069560430525,0.2358,2,-39.81
883,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-40.07
883,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-42.80
883,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-41.15
883,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.58158328687279,0.5639,4,-45.85
883,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.67363321295153,0.9045,8,-33.14
883,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.66573080146341,0.4378,4,-39.87
884,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.57
884,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-43.87
884,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.13
884,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.58158328687279,0.5639,4,-44.12
884,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.67363321295153,0.9045,8,-41.32
884,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.39999815943366,0.4360,4,-39.90
885,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.94
885,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-46.71
885,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.09
885,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,84.58158328687279,0.5639,4,-43.94
885,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,135.67363321295153,0.9045,8,-37.53
885,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,99.85817069019481,0.6657,6,-39.98
886,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-42.91
886,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-47.54
886,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.96
886,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.56697132682642,0.7904,5,-44.62
886,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,101.6882451729979,0.6779,7,-23.16
886,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,88.48109771791373,0.5899,6,-40.02
887,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,141.49114501653955,0.9433,10,-40.62
887,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-46.85
887,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.91
887,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.56697132682642,0.7904,5,-45.83
887,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,101.6882451729979,0.6779,7,-25.29
887,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,108.02072748013613,0.7201,7,-40.06
888,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-36.34
888,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-45.15
888,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-41.02
888,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.56697132682642,0.7904,5,-47.29
888,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,96.22833319977835,0.6415,6,-37.50
888,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,108.02072748013613,0.7201,7,-40.05
889,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.00
889,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-43.98
889,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-41.04
889,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.56697132682642,0.7904,5,-48.25
889,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,116.46183034180764,0.7764,7,-43.40
889,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,101.19299374989474,0.6746,7,-40.00
890,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-33.83
890,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.87
890,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,143.0868672671864,0.9539,8,-41.03
890,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,94.31340697879385,0.6288,4,-49.01
890,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,96.22833319977835,0.6415,6,-46.15
890,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,119.40103932990148,0.7960,8,-39.85
891,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-27.95
891,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-32.18
891,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,8,-40.90
891,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,113.74566672738854,0.7583,5,-49.28
891,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,96.22833319977835,0.6415,6,-47.06
891,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,119.40103932990148,0.7960,8,-39.62
892,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-32.56
892,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-34.00
892,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.2157415248969,0.9948,7,-40.49
892,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,113.74566672738854,0.7583,5,-49.41
892,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,96.22833319977835,0.6415,6,-47.72
892,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,119.40103932990148,0.7960,8,-39.23
893,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.34
893,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-43.30
893,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.53
893,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,135.18527599046462,0.9012,6,-49.47
893,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,74.78872393670225,0.4986,5,-49.10
893,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,74.94987188409551,0.4997,5,-39.63
894,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,16,-41.89
894,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.74
894,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-37.70
894,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,135.18527599046462,0.9012,6,-49.59
894,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,67.61153338117933,0.4507,4,-50.27
894,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,74.94987188409551,0.4997,5,-39.89
895,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-44.63
895,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-39.13
895,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.19
895,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,133.6797907798834,0.8912,6,-49.43
895,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,64.00834664008266,0.4267,4,-50.93
895,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,82.04212854421878,0.5469,6,-40.06
896,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-46.00
896,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.75
896,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-39.47
896,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,121.47029625799198,0.8098,6,-48.68
896,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,64.00834664008266,0.4267,4,-51.22
896,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,81.5909794299808,0.5439,6,-40.12
897,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-46.75
897,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.22
897,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.48
897,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,146.48898110348412,0.9766,7,-46.63
897,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,53.44618445351194,0.3563,3,-51.27
897,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,70.68173614699019,0.4712,5,-40.15
898,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-47.04
898,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-47.66
898,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.02
898,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,6,-39.78
898,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.97288311357214,0.4865,4,-51.22
898,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,71.99166382340314,0.4799,5,-40.18
899,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-46.74
899,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-48.17
899,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-41.24
899,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,137.65936558348506,0.9177,5,4.36
899,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.97288311357214,0.4865,4,-50.99
899,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,82.72142626520542,0.5515,6,-40.21
900,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-46.27
900,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-47.58
900,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.33
900,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.43054028270545,0.6962,4,-38.74
900,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,106.20170841435174,0.7080,5,-50.48
900,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,98.92700992298533,0.6595,7,-40.23
901,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,134.42014881816044,0.8961,11,-45.73
901,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-45.78
901,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-41.38
901,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,123.95723894276564,0.8264,5,-41.35
901,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.67500975429155,0.5778,4,-49.50
901,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,142.41480686162046,0.9494,9,-40.21
902,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,134.42014881816044,0.8961,11,-44.59
