step,source_ap,dest_ap,weight,interference_dbm,distance
778,4,0,0.0257,-59.24,18.46
778,4,1,0.7000,-49.36,8.65
778,4,2,0.0308,-47.97,7.77
778,4,3,0.0295,-52.28,10.82
779,0,1,0.0198,-69.88,26.28
779,0,2,0.0000,-69.79,26.10
779,0,3,0.5622,-61.02,13.32
779,0,4,0.0224,-65.27,18.46
779,1,0,0.0240,-62.34,26.28
779,1,2,0.0308,-32.62,2.69
779,1,3,0.0278,-55.38,15.41
779,1,4,0.7000,-47.86,8.65
779,2,0,0.0000,-65.90,26.10
779,2,1,0.0245,-36.27,2.69
779,2,3,0.0000,-59.78,16.32
779,2,4,0.0244,-50.12,7.77
779,3,0,0.4176,-61.15,13.32
779,3,1,0.0173,-63.04,15.41
779,3,2,0.0000,-63.79,16.32
779,3,4,0.0198,-58.44,10.82
779,4,0,0.0257,-59.24,18.46
779,4,1,0.7000,-49.36,8.65
779,4,2,0.0308,-47.97,7.77
779,4,3,0.0295,-52.28,10.82
780,0,1,0.0198,-69.88,26.28
780,0,2,0.0000,-69.79,26.10
780,0,3,0.5622,-61.02,13.32
780,0,4,0.0224,-65.27,18.46
780,1,0,0.0240,-62.34,26.28
780,1,2,0.0308,-32.62,2.69
780,1,3,0.0278,-55.38,15.41
780,1,4,0.7000,-47.86,8.65
780,2,0,0.0000,-65.90,26.10
780,2,1,0.0259,-36.27,2.69
780,2,3,0.0000,-59.78,16.32
780,2,4,0.0259,-50.12,7.77
780,3,0,0.4176,-61.15,13.32
780,3,1,0.0173,-63.04,15.41
780,3,2,0.0000,-63.79,16.32
780,3,4,0.0198,-58.44,10.82
780,4,0,0.0257,-59.24,18.46
780,4,1,0.7000,-49.36,8.65
780,4,2,0.0308,-47.97,7.77
780,4,3,0.0295,-52.28,10.82
781,0,1,0.0198,-69.88,26.28
781,0,2,0.0000,-69.79,26.10
781,0,3,0.5622,-61.02,13.32
781,0,4,0.0224,-65.27,18.46
781,1,0,0.0240,-62.34,26.28
781,1,2,0.0308,-32.62,2.69
781,1,3,0.0278,-55.38,15.41
781,1,4,0.7000,-47.86,8.65
781,2,0,0.0000,-65.90,26.10
781,2,1,0.0259,-36.27,2.69
781,2,3,0.0000,-59.78,16.32
781,2,4,0.0259,-50.12,7.77
781,3,0,0.4176,-61.15,13.32
781,3,1,0.0173,-63.04,15.41
781,3,2,0.0000,-63.79,16.32
781,3,4,0.0198,-58.44,10.82
781,4,0,0.0257,-59.24,18.46
781,4,1,0.7000,-49.36,8.65
781,4,2,0.0308,-47.97,7.77
781,4,3,0.0295,-52.28,10.82
782,0,1,0.0198,-69.88,26.28
782,0,2,0.0000,-69.79,26.10
782,0,3,0.5622,-61.02,13.32
782,0,4,0.0224,-65.27,18.46
782,1,0,0.0240,-62.34,26.28
782,1,2,0.0308,-32.62,2.69
782,1,3,0.0278,-55.38,15.41
782,1,4,0.7000,-47.86,8.65
782,2,0,0.0000,-65.90,26.10
782,2,1,0.0267,-36.27,2.69
782,2,3,0.0000,-59.78,16.32
782,2,4,0.0266,-50.12,7.77
782,3,0,0.4176,-61.15,13.32
782,3,1,0.0173,-63.04,15.41
782,3,2,0.0000,-63.79,16.32
782,3,4,0.0198,-58.44,10.82
782,4,0,0.0257,-59.24,18.46
782,4,1,0.7000,-49.36,8.65
782,4,2,0.0308,-47.97,7.77
782,4,3,0.0295,-52.28,10.82
783,0,1,0.0198,-69.88,26.28
783,0,2,0.0000,-69.79,26.10
783,0,3,0.5622,-61.02,13.32
783,0,4,0.0224,-65.27,18.46
783,1,0,0.0240,-62.34,26.28
783,1,2,0.0308,-32.62,2.69
783,1,3,0.0278,-55.38,15.41
783,1,4,0.7000,-47.86,8.65
783,2,0,0.0000,-65.90,26.10
783,2,1,0.0256,-36.27,2.69
783,2,3,0.0000,-59.78,16.32
783,2,4,0.0255,-50.12,7.77
783,3,0,0.4176,-61.15,13.32
783,3,1,0.0173,-63.04,15.41
783,3,2,0.0000,-63.79,16.32
783,3,4,0.0198,-58.44,10.82
783,4,0,0.0257,-59.24,18.46
783,4,1,0.7000,-49.36,8.65
783,4,2,0.0308,-47.97,7.77
783,4,3,0.0295,-52.28,10.82
784,0,1,0.0198,-69.88,26.28
784,0,2,0.0000,-69.79,26.10
784,0,3,0.5622,-61.02,13.32
784,0,4,0.0224,-65.27,18.46
784,1,0,0.0240,-62.34,26.28
784,1,2,0.0308,-32.62,2.69
784,1,3,0.0278,-55.38,15.41
784,1,4,0.7000,-47.86,8.65
784,2,0,0.0000,-65.90,26.10
784,2,1,0.0242,-36.27,2.69
784,2,3,0.0000,-59.78,16.32
784,2,4,0.0241,-50.12,7.77
784,3,0,0.4176,-61.15,13.32
784,3,1,0.0173,-63.04,15.41
784,3,2,0.0000,-63.79,16.32
784,3,4,0.0198,-58.44,10.82
784,4,0,0.0257,-59.24,18.46
784,4,1,0.7000,-49.36,8.65
784,4,2,0.0308,-47.97,7.77
784,4,3,0.0295,-52.28,10.82
785,0,1,0.0198,-69.88,26.28
785,0,2,0.0000,-69.79,26.10
785,0,3,0.5622,-61.02,13.32
785,0,4,0.0224,-65.27,18.46
785,1,0,0.0240,-62.34,26.28
785,1,2,0.0308,-32.62,2.69
785,1,3,0.0278,-55.38,15.41
785,1,4,0.7000,-47.86,8.65
785,2,0,0.0000,-65.90,26.10
785,2,1,0.0227,-36.27,2.69
785,2,3,0.0000,-59.78,16.32
785,2,4,0.0227,-50.12,7.77
785,3,0,0.3993,-61.15,13.32
785,3,1,0.0165,-63.04,15.41
785,3,2,0.0000,-63.79,16.32
785,3,4,0.0190,-58.44,10.82
785,4,0,0.0257,-59.24,18.46
785,4,1,0.7000,-49.36,8.65
785,4,2,0.0308,-47.97,7.77
785,4,3,0.0295,-52.28,10.82
786,0,1,0.0198,-69.88,26.28
786,0,2,0.0000,-69.79,26.10
786,0,3,0.5622,-61.02,13.32
786,0,4,0.0224,-65.27,18.46
786,1,0,0.0240,-62.34,26.28
786,1,2,0.0308,-32.62,2.69
786,1,3,0.0278,-55.38,15.41
786,1,4,0.7000,-47.86,8.65
786,2,0,0.0000,-65.90,26.10
786,2,1,0.0238,-36.27,2.69
786,2,3,0.0000,-59.78,16.32
786,2,4,0.0238,-50.12,7.77
786,3,0,0.4266,-61.15,13.32
786,3,1,0.0177,-63.04,15.41
786,3,2,0.0000,-63.79,16.32
786,3,4,0.0202,-58.44,10.82
786,4,0,0.0257,-59.24,18.46
786,4,1,0.7000,-49.36,8.65
786,4,2,0.0308,-47.97,7.77
786,4,3,0.0295,-52.28,10.82
787,0,1,0.0198,-69.88,26.28
787,0,2,0.0000,-69.79,26.10
787,0,3,0.5622,-61.02,13.32
787,0,4,0.0224,-65.27,18.46
787,1,0,0.0240,-62.34,26.28
787,1,2,0.0308,-32.62,2.69
787,1,3,0.0278,-55.38,15.41
787,1,4,0.7000,-47.86,8.65
787,2,0,0.0000,-65.90,26.10
787,2,1,0.0238,-36.27,2.69
787,2,3,0.0000,-59.78,16.32
787,2,4,0.0238,-50.12,7.77
787,3,0,0.4540,-61.15,13.32
787,3,1,0.0189,-63.04,15.41
787,3,2,0.0000,-63.79,16.32
787,3,4,0.0214,-58.44,10.82
787,4,0,0.0257,-59.24,18.46
787,4,1,0.7000,-49.36,8.65
787,4,2,0.0308,-47.97,7.77
787,4,3,0.0295,-52.28,10.82
788,0,1,0.0198,-69.88,26.28
788,0,2,0.0000,-69.79,26.10
788,0,3,0.5622,-61.02,13.32
788,0,4,0.0224,-65.27,18.46
788,1,0,0.0240,-62.34,26.28
788,1,2,0.0308,-32.62,2.69
788,1,3,0.0278,-55.38,15.41
788,1,4,0.7000,-47.86,8.65
788,2,0,0.0000,-65.90,26.10
788,2,1,0.0238,-36.27,2.69
788,2,3,0.0000,-59.78,16.32
788,2,4,0.0238,-50.12,7.77
788,3,0,0.4689,-61.15,13.32
788,3,1,0.0196,-63.04,15.41
788,3,2,0.0000,-63.79,16.32
788,3,4,0.0221,-58.44,10.82
788,4,0,0.0257,-59.24,18.46
788,4,1,0.7000,-49.36,8.65
788,4,2,0.0308,-47.97,7.77
788,4,3,0.0295,-52.28,10.82
789,0,1,0.0198,-69.88,26.28
789,0,2,0.0000,-69.79,26.10
789,0,3,0.5622,-61.02,13.32
789,0,4,0.0224,-65.27,18.46
789,1,0,0.0240,-62.34,26.28
789,1,2,0.0308,-32.62,2.69
789,1,3,0.0278,-55.38,15.41
789,1,4,0.7000,-47.86,8.65
789,2,0,0.0000,-65.90,26.10
789,2,1,0.0238,-36.27,2.69
789,2,3,0.0000,-59.78,16.32
789,2,4,0.0238,-50.12,7.77
789,3,0,0.4442,-61.15,13.32
789,3,1,0.0185,-63.04,15.41
789,3,2,0.0000,-63.79,16.32
789,3,4,0.0210,-58.44,10.82
789,4,0,0.0257,-59.24,18.46
789,4,1,0.7000,-49.36,8.65
789,4,2,0.0308,-47.97,7.77
789,4,3,0.0295,-52.28,10.82
790,0,1,0.0198,-69.88,26.28
790,0,2,0.0000,-69.79,26.10
790,0,3,0.5622,-61.02,13.32
790,0,4,0.0224,-65.27,18.46
790,1,0,0.0240,-62.34,26.28
790,1,2,0.0308,-32.62,2.69
790,1,3,0.0278,-55.38,15.41
790,1,4,0.7000,-47.86,8.65
790,2,0,0.0000,-65.90,26.10
790,2,1,0.0245,-36.27,2.69
790,2,3,0.0000,-59.78,16.32
790,2,4,0.0244,-50.12,7.77
790,3,0,0.4442,-61.15,13.32
790,3,1,0.0185,-63.04,15.41
790,3,2,0.0000,-63.79,16.32
790,3,4,0.0210,-58.44,10.82
790,4,0,0.0257,-59.24,18.46
790,4,1,0.7000,-49.36,8.65
790,4,2,0.0308,-47.97,7.77
790,4,3,0.0295,-52.28,10.82
791,0,1,0.0198,-69.88,26.28
791,0,2,0.0000,-69.79,26.10
791,0,3,0.5622,-61.02,13.32
791,0,4,0.0224,-65.27,18.46
791,1,0,0.0240,-62.34,26.28
791,1,2,0.0308,-32.62,2.69
791,1,3,0.0278,-55.38,15.41
791,1,4,0.7000,-47.86,8.65
791,2,0,0.0000,-65.90,26.10
791,2,1,0.0245,-36.27,2.69
791,2,3,0.0000,-59.78,16.32
791,2,4,0.0244,-50.12,7.77
791,3,0,0.4690,-61.15,13.32
791,3,1,0.0196,-63.04,15.41
791,3,2,0.0000,-63.79,16.32
791,3,4,0.0221,-58.44,10.82
791,4,0,0.0257,-59.24,18.46
791,4,1,0.7000,-49.36,8.65
791,4,2,0.0308,-47.97,7.77
791,4,3,0.0295,-52.28,10.82
792,0,1,0.0198,-69.88,26.28
792,0,2,0.0000,-69.79,26.10
792,0,3,0.5622,-61.02,13.32
792,0,4,0.0224,-65.27,18.46
792,1,0,0.0240,-62.34,26.28
792,1,2,0.0308,-32.62,2.69
792,1,3,0.0278,-55.38,15.41
792,1,4,0.7000,-47.86,8.65
792,2,0,0.0000,-65.90,26.10
792,2,1,0.0261,-36.27,2.69
792,2,3,0.0000,-59.78,16.32
792,2,4,0.0260,-50.12,7.77
792,3,0,0.4996,-61.15,13.32
792,3,1,0.0209,-63.04,15.41
792,3,2,0.0000,-63.79,16.32
792,3,4,0.0234,-58.44,10.82
792,4,0,0.0257,-59.24,18.46
792,4,1,0.7000,-49.36,8.65
792,4,2,0.0308,-47.97,7.77
792,4,3,0.0295,-52.28,10.82
793,0,1,0.0198,-69.88,26.28
793,0,2,0.0000,-69.79,26.10
793,0,3,0.5622,-61.02,13.32
793,0,4,0.0224,-65.27,18.46
793,1,0,0.0240,-62.34,26.28
793,1,2,0.0308,-32.62,2.69
793,1,3,0.0278,-55.38,15.41
793,1,4,0.7000,-47.86,8.65
793,2,0,0.0000,-65.90,26.10
793,2,1,0.0254,-36.27,2.69
793,2,3,0.0000,-59.78,16.32
793,2,4,0.0254,-50.12,7.77
793,3,0,0.5379,-61.15,13.32
793,3,1,0.0226,-63.04,15.41
793,3,2,0.0000,-63.79,16.32
793,3,4,0.0251,-58.44,10.82
793,4,0,0.0257,-59.24,18.46
793,4,1,0.7000,-49.36,8.65
793,4,2,0.0308,-47.97,7.77
793,4,3,0.0295,-52.28,10.82
794,0,1,0.0198,-69.88,26.28
794,0,2,0.0000,-69.79,26.10
794,0,3,0.5622,-61.02,13.32
794,0,4,0.0224,-65.27,18.46
794,1,0,0.0240,-62.34,26.28
794,1,2,0.0308,-32.62,2.69
794,1,3,0.0278,-55.38,15.41
794,1,4,0.7000,-47.86,8.65
794,2,0,0.0000,-65.90,26.10
794,2,1,0.0236,-36.27,2.69
794,2,3,0.0000,-59.78,16.32
794,2,4,0.0235,-50.12,7.77
794,3,0,0.4698,-61.15,13.32
794,3,1,0.0196,-63.04,15.41
794,3,2,0.0000,-63.79,16.32
794,3,4,0.0221,-58.44,10.82
794,4,0,0.0257,-59.24,18.46
794,4,1,0.7000,-49.36,8.65
794,4,2,0.0308,-47.97,7.77
794,4,3,0.0295,-52.28,10.82
795,0,1,0.0198,-69.88,26.28
795,0,2,0.0000,-69.79,26.10
795,0,3,0.5622,-61.02,13.32
795,0,4,0.0224,-65.27,18.46
795,1,0,0.0240,-62.34,26.28
795,1,2,0.0308,-32.62,2.69
795,1,3,0.0278,-55.38,15.41
795,1,4,0.7000,-47.86,8.65
795,2,0,0.0000,-65.90,26.10
795,2,1,0.0236,-36.27,2.69
795,2,3,0.0000,-59.78,16.32
795,2,4,0.0235,-50.12,7.77
795,3,0,0.4698,-61.15,13.32
795,3,1,0.0196,-63.04,15.41
795,3,2,0.0000,-63.79,16.32
795,3,4,0.0221,-58.44,10.82
795,4,0,0.0257,-59.24,18.46
795,4,1,0.7000,-49.36,8.65
795,4,2,0.0308,-47.97,7.77
795,4,3,0.0295,-52.28,10.82
796,0,1,0.0198,-69.88,26.28
796,0,2,0.0000,-69.79,26.10
796,0,3,0.5622,-61.02,13.32
796,0,4,0.0224,-65.27,18.46
796,1,0,0.0240,-62.34,26.28
796,1,2,0.0308,-32.62,2.69
796,1,3,0.0278,-55.38,15.41
796,1,4,0.7000,-47.86,8.65
796,2,0,0.0000,-65.90,26.10
796,2,1,0.0220,-36.27,2.69
796,2,3,0.0000,-59.78,16.32
796,2,4,0.0219,-50.12,7.77
796,3,0,0.4698,-61.15,13.32
796,3,1,0.0196,-63.04,15.41
796,3,2,0.0000,-63.79,16.32
796,3,4,0.0221,-58.44,10.82
796,4,0,0.0257,-59.24,18.46
796,4,1,0.7000,-49.36,8.65
796,4,2,0.0308,-47.97,7.77
796,4,3,0.0295,-52.28,10.82
797,0,1,0.0198,-69.88,26.28
797,0,2,0.0000,-69.79,26.10
797,0,3,0.5622,-61.02,13.32
797,0,4,0.0224,-65.27,18.46
797,1,0,0.0240,-62.34,26.28
797,1,2,0.0308,-32.62,2.69
797,1,3,0.0278,-55.38,15.41
797,1,4,0.7000,-47.86,8.65
797,2,0,0.0000,-65.90,26.10
797,2,1,0.0220,-36.27,2.69
797,2,3,0.0000,-59.78,16.32
797,2,4,0.0219,-50.12,7.77
797,3,0,0.4698,-61.15,13.32
797,3,1,0.0196,-63.04,15.41
797,3,2,0.0000,-63.79,16.32
797,3,4,0.0221,-58.44,10.82
797,4,0,0.0257,-59.24,18.46
797,4,1,0.7000,-49.36,8.65
797,4,2,0.0308,-47.97,7.77
797,4,3,0.0295,-52.28,10.82
798,0,1,0.0198,-69.88,26.28
798,0,2,0.0000,-69.79,26.10
798,0,3,0.5622,-61.02,13.32
798,0,4,0.0224,-65.27,18.46
798,1,0,0.0240,-62.34,26.28
798,1,2,0.0308,-32.62,2.69
798,1,3,0.0278,-55.38,15.41
798,1,4,0.7000,-47.86,8.65
798,2,0,0.0000,-65.90,26.10
798,2,1,0.0229,-36.27,2.69
798,2,3,0.0000,-59.78,16.32
798,2,4,0.0229,-50.12,7.77
798,3,0,0.4698,-61.15,13.32
798,3,1,0.0196,-63.04,15.41
798,3,2,0.0000,-63.79,16.32
798,3,4,0.0221,-58.44,10.82
798,4,0,0.0257,-59.24,18.46
798,4,1,0.7000,-49.36,8.65
798,4,2,0.0308,-47.97,7.77
798,4,3,0.0295,-52.28,10.82
799,0,1,0.0198,-69.88,26.28
799,0,2,0.0000,-69.79,26.10
799,0,3,0.5622,-61.02,13.32
799,0,4,0.0224,-65.27,18.46
799,1,0,0.0240,-62.34,26.28
799,1,2,0.0308,-32.62,2.69
799,1,3,0.0278,-55.38,15.41
799,1,4,0.7000,-47.86,8.65
799,2,0,0.0000,-65.90,26.10
799,2,1,0.0229,-36.27,2.69
799,2,3,0.0000,-59.78,16.32
799,2,4,0.0229,-50.12,7.77
799,3,0,0.4842,-61.15,13.32
799,3,1,0.0202,-63.04,15.41
799,3,2,0.0000,-63.79,16.32
799,3,4,0.0228,-58.44,10.82
799,4,0,0.0257,-59.24,18.46
799,4,1,0.7000,-49.36,8.65
799,4,2,0.0308,-47.97,7.77
799,4,3,0.0295,-52.28,10.82
800,0,1,0.0198,-69.88,26.28
800,0,2,0.0000,-69.79,26.10
800,0,3,0.5622,-61.02,13.32
800,0,4,0.0224,-65.27,18.46
800,1,0,0.0240,-62.34,26.28
800,1,2,0.0308,-32.62,2.69
800,1,3,0.0278,-55.38,15.41
800,1,4,0.7000,-47.86,8.65
800,2,0,0.0000,-65.90,26.10
800,2,1,0.0229,-36.27,2.69
800,2,3,0.0000,-59.78,16.32
800,2,4,0.0229,-50.12,7.77
800,3,0,0.4842,-61.15,13.32
800,3,1,0.0202,-63.04,15.41
800,3,2,0.0000,-63.79,16.32
800,3,4,0.0228,-58.44,10.82
800,4,0,0.0257,-59.24,18.46
800,4,1,0.7000,-49.36,8.65
800,4,2,0.0308,-47.97,7.77
800,4,3,0.0295,-52.28,10.82
801,0,1,0.0198,-69.88,26.28
801,0,2,0.0000,-69.79,26.10
801,0,3,0.5622,-61.02,13.32
801,0,4,0.0224,-65.27,18.46
801,1,0,0.0240,-62.34,26.28
801,1,2,0.0308,-32.62,2.69
801,1,3,0.0278,-55.38,15.41
801,1,4,0.7000,-47.86,8.65
801,2,0,0.0000,-65.90,26.10
801,2,1,0.0229,-36.27,2.69
801,2,3,0.0000,-59.78,16.32
801,2,4,0.0229,-50.12,7.77
801,3,0,0.4842,-61.15,13.32
801,3,1,0.0202,-63.04,15.41
801,3,2,0.0000,-63.79,16.32
801,3,4,0.0228,-58.44,10.82
801,4,0,0.0257,-59.24,18.46
801,4,1,0.7000,-49.36,8.65
801,4,2,0.0308,-47.97,7.77
801,4,3,0.0295,-52.28,10.82
802,0,1,0.0198,-69.88,26.28
802,0,2,0.0000,-69.79,26.10
802,0,3,0.5622,-61.02,13.32
802,0,4,0.0224,-65.27,18.46
802,1,0,0.0240,-62.34,26.28
802,1,2,0.0308,-32.62,2.69
802,1,3,0.0278,-55.38,15.41
802,1,4,0.7000,-47.86,8.65
802,2,0,0.0000,-65.90,26.10
802,2,1,0.0249,-36.27,2.69
802,2,3,0.0000,-59.78,16.32
802,2,4,0.0248,-50.12,7.77
802,3,0,0.4842,-61.15,13.32
802,3,1,0.0202,-63.04,15.41
802,3,2,0.0000,-63.79,16.32
802,3,4,0.0228,-58.44,10.82
802,4,0,0.0257,-59.24,18.46
802,4,1,0.7000,-49.36,8.65
802,4,2,0.0308,-47.97,7.77
802,4,3,0.0295,-52.28,10.82
803,0,1,0.0198,-69.88,26.28
803,0,2,0.0000,-69.79,26.10
803,0,3,0.5622,-61.02,13.32
803,0,4,0.0224,-65.27,18.46
803,1,0,0.0240,-62.34,26.28
803,1,2,0.0308,-32.62,2.69
803,1,3,0.0278,-55.38,15.41
803,1,4,0.7000,-47.86,8.65
803,2,0,0.0000,-65.90,26.10
803,2,1,0.0249,-36.27,2.69
803,2,3,0.0000,-59.78,16.32
803,2,4,0.0248,-50.12,7.77
803,3,0,0.4842,-61.15,13.32
803,3,1,0.0202,-63.04,15.41
803,3,2,0.0000,-63.79,16.32
803,3,4,0.0228,-58.44,10.82
803,4,0,0.0257,-59.24,18.46
803,4,1,0.7000,-49.36,8.65
803,4,2,0.0308,-47.97,7.77
803,4,3,0.0295,-52.28,10.82
804,0,1,0.0198,-69.88,26.28
804,0,2,0.0000,-69.79,26.10
804,0,3,0.5622,-61.02,13.32
804,0,4,0.0224,-65.27,18.46
804,1,0,0.0240,-62.34,26.28
804,1,2,0.0308,-32.62,2.69
804,1,3,0.0278,-55.38,15.41
804,1,4,0.7000,-47.86,8.65
804,2,0,0.0000,-65.90,26.10
804,2,1,0.0220,-36.27,2.69
804,2,3,0.0000,-59.78,16.32
804,2,4,0.0219,-50.12,7.77
804,3,0,0.4842,-61.15,13.32
804,3,1,0.0202,-63.04,15.41
804,3,2,0.0000,-63.79,16.32
804,3,4,0.0228,-58.44,10.82
804,4,0,0.0257,-59.24,18.46
804,4,1,0.7000,-49.36,8.65
804,4,2,0.0308,-47.97,7.77
804,4,3,0.0295,-52.28,10.82
805,0,1,0.0198,-69.88,26.28
805,0,2,0.0000,-69.79,26.10
805,0,3,0.5622,-61.02,13.32
805,0,4,0.0224,-65.27,18.46
805,1,0,0.0240,-62.34,26.28
805,1,2,0.0308,-32.62,2.69
805,1,3,0.0278,-55.38,15.41
805,1,4,0.7000,-47.86,8.65
805,2,0,0.0000,-65.90,26.10
805,2,1,0.0220,-36.27,2.69
805,2,3,0.0000,-59.78,16.32
805,2,4,0.0219,-50.12,7.77
805,3,0,0.4264,-61.15,13.32
805,3,1,0.0177,-63.04,15.41
805,3,2,0.0000,-63.79,16.32
805,3,4,0.0202,-58.44,10.82
805,4,0,0.0257,-59.24,18.46
805,4,1,0.7000,-49.36,8.65
805,4,2,0.0308,-47.97,7.77
805,4,3,0.0295,-52.28,10.82
806,0,1,0.0198,-69.88,26.28
806,0,2,0.0000,-69.79,26.10
806,0,3,0.5622,-61.02,13.32
806,0,4,0.0224,-65.27,18.46
806,1,0,0.0240,-62.34,26.28
806,1,2,0.0308,-32.62,2.69
806,1,3,0.0278,-55.38,15.41
806,1,4,0.7000,-47.86,8.65
806,2,0,0.0000,-65.90,26.10
806,2,1,0.0220,-36.27,2.69
806,2,3,0.0000,-59.78,16.32
806,2,4,0.0219,-50.12,7.77
806,3,0,0.4264,-61.15,13.32
806,3,1,0.0177,-63.04,15.41
806,3,2,0.0000,-63.79,16.32
806,3,4,0.0202,-58.44,10.82
806,4,0,0.0257,-59.24,18.46
806,4,1,0.7000,-49.36,8.65
806,4,2,0.0308,-47.97,7.77
806,4,3,0.0295,-52.28,10.82
807,0,1,0.0198,-69.88,26.28
807,0,2,0.0000,-69.79,26.10
807,0,3,0.5622,-61.02,13.32
807,0,4,0.0224,-65.27,18.46
807,1,0,0.0240,-62.34,26.28
807,1,2,0.0308,-32.62,2.69
807,1,3,0.0278,-55.38,15.41
807,1,4,0.7000,-47.86,8.65
807,2,0,0.0000,-65.90,26.10
807,2,1,0.0232,-36.27,2.69
807,2,3,0.0000,-59.78,16.32
807,2,4,0.0232,-50.12,7.77
807,3,0,0.4347,-61.15,13.32
807,3,1,0.0181,-63.04,15.41
807,3,2,0.0000,-63.79,16.32
807,3,4,0.0206,-58.44,10.82
807,4,0,0.0257,-59.24,18.46
807,4,1,0.7000,-49.36,8.65
807,4,2,0.0308,-47.97,7.77
807,4,3,0.0295,-52.28,10.82
808,0,1,0.0198,-69.88,26.28
808,0,2,0.0000,-69.79,26.10
808,0,3,0.5622,-61.02,13.32
808,0,4,0.0224,-65.27,18.46
808,1,0,0.0240,-62.34,26.28
808,1,2,0.0308,-32.62,2.69
808,1,3,0.0278,-55.38,15.41
808,1,4,0.7000,-47.86,8.65
808,2,0,0.0000,-65.90,26.10
808,2,1,0.0232,-36.27,2.69
808,2,3,0.0000,-59.78,16.32
808,2,4,0.0232,-50.12,7.77
808,3,0,0.4347,-61.15,13.32
808,3,1,0.0181,-63.04,15.41
808,3,2,0.0000,-63.79,16.32
808,3,4,0.0206,-58.44,10.82
808,4,0,0.0257,-59.24,18.46
808,4,1,0.7000,-49.36,8.65
808,4,2,0.0308,-47.97,7.77
808,4,3,0.0295,-52.28,10.82
809,0,1,0.0198,-69.88,26.28
809,0,2,0.0000,-69.79,26.10
809,0,3,0.5622,-61.02,13.32
809,0,4,0.0224,-65.27,18.46
809,1,0,0.0240,-62.34,26.28
809,1,2,0.0308,-32.62,2.69
809,1,3,0.0278,-55.38,15.41
809,1,4,0.7000,-47.86,8.65
809,2,0,0.0000,-65.90,26.10
809,2,1,0.0226,-36.27,2.69
809,2,3,0.0000,-59.78,16.32
809,2,4,0.0225,-50.12,7.77
809,3,0,0.4359,-61.15,13.32
809,3,1,0.0181,-63.04,15.41
809,3,2,0.0000,-63.79,16.32
809,3,4,0.0206,-58.44,10.82
809,4,0,0.0257,-59.24,18.46
809,4,1,0.7000,-49.36,8.65
809,4,2,0.0308,-47.97,7.77
809,4,3,0.0295,-52.28,10.82
810,0,1,0.0198,-69.88,26.28
810,0,2,0.0000,-69.79,26.10
810,0,3,0.5622,-61.02,13.32
810,0,4,0.0224,-65.27,18.46
810,1,0,0.0240,-62.34,26.28
810,1,2,0.0308,-32.62,2.69
810,1,3,0.0278,-55.38,15.41
810,1,4,0.7000,-47.86,8.65
810,2,0,0.0000,-65.90,26.10
810,2,1,0.0226,-36.27,2.69
810,2,3,0.0000,-59.78,16.32
810,2,4,0.0225,-50.12,7.77
810,3,0,0.4359,-61.15,13.32
810,3,1,0.0181,-63.04,15.41
810,3,2,0.0000,-63.79,16.32
810,3,4,0.0206,-58.44,10.82
810,4,0,0.0257,-59.24,18.46
810,4,1,0.7000,-49.36,8.65
810,4,2,0.0308,-47.97,7.77
810,4,3,0.0295,-52.28,10.82
811,0,1,0.0198,-69.88,26.28
811,0,2,0.0000,-69.79,26.10
811,0,3,0.5622,-61.02,13.32
811,0,4,0.0224,-65.27,18.46
811,1,0,0.0240,-62.34,26.28
811,1,2,0.0308,-32.62,2.69
811,1,3,0.0278,-55.38,15.41
811,1,4,0.7000,-47.86,8.65
811,2,0,0.0000,-65.90,26.10
811,2,1,0.0226,-36.27,2.69
811,2,3,0.0000,-59.78,16.32
811,2,4,0.0225,-50.12,7.77
811,3,0,0.4359,-61.15,13.32
811,3,1,0.0181,-63.04,15.41
811,3,2,0.0000,-63.79,16.32
811,3,4,0.0206,-58.44,10.82
811,4,0,0.0257,-59.24,18.46
811,4,1,0.7000,-49.36,8.65
811,4,2,0.0308,-47.97,7.77
811,4,3,0.0295,-52.28,10.82
812,0,1,0.0198,-69.88,26.28
812,0,2,0.0000,-69.79,26.10
812,0,3,0.5622,-61.02,13.32
812,0,4,0.0224,-65.27,18.46
812,1,0,0.0240,-62.34,26.28
812,1,2,0.0308,-32.62,2.69
812,1,3,0.0278,-55.38,15.41
812,1,4,0.7000,-47.86,8.65
812,2,0,0.0000,-65.90,26.10
812,2,1,0.0234,-36.27,2.69
812,2,3,0.0000,-59.78,16.32
812,2,4,0.0234,-50.12,7.77
812,3,0,0.4359,-61.15,13.32
812,3,1,0.0181,-63.04,15.41
812,3,2,0.0000,-63.79,16.32
812,3,4,0.0206,-58.44,10.82
812,4,0,0.0257,-59.24,18.46
812,4,1,0.7000,-49.36,8.65
812,4,2,0.0308,-47.97,7.77
812,4,3,0.0295,-52.28,10.82
813,0,1,0.0198,-69.88,26.28
813,0,2,0.0000,-69.79,26.10
813,0,3,0.5622,-61.02,13.32
813,0,4,0.0224,-65.27,18.46
813,1,0,0.0240,-62.34,26.28
813,1,2,0.0308,-32.62,2.69
813,1,3,0.0278,-55.38,15.41
813,1,4,0.7000,-47.86,8.65
813,2,0,0.0000,-65.90,26.10
813,2,1,0.0234,-36.27,2.69
813,2,3,0.0000,-59.78,16.32
813,2,4,0.0234,-50.12,7.77
813,3,0,0.4359,-61.15,13.32
813,3,1,0.0181,-63.04,15.41
