step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
779,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-38.99
779,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.27
780,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,140.7620877930222,0.9384,8,-42.71
780,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-35.79
780,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.30
781,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.42
781,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-34.96
781,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-42.11
782,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-32.43
782,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-39.73
782,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-42.85
783,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.60
783,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-44.51
783,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-44.02
784,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-17.77
784,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-47.57
784,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-44.91
785,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-32.41
785,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-49.52
785,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-45.44
786,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-40.96
786,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-51.06
786,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.94
787,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,135.7541810254182,0.9050,8,-43.54
787,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-51.99
787,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.52
788,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.63570890496898,0.8176,7,-43.58
788,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-52.49
788,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.07
789,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.63570890496898,0.8176,7,-42.62
789,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-52.38
789,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-47.43
790,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.63570890496898,0.8176,7,-41.83
790,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-51.71
790,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-47.75
791,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,122.63570890496898,0.8176,7,-41.78
791,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-50.46
791,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-48.07
792,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,97.56724610135251,0.6504,6,-42.67
792,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-49.04
792,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-48.29
793,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,89.83370360286213,0.5989,5,-43.61
793,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-47.71
793,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-48.40
794,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,89.83370360286213,0.5989,5,-44.78
794,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-46.31
794,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-48.40
795,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,117.49658199139238,0.7833,6,-45.62
795,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-47.79
795,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-48.26
796,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,117.49658199139238,0.7833,6,-46.20
796,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-50.48
796,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.86
797,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,117.49658199139238,0.7833,6,-46.68
797,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-51.86
797,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.04
798,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,117.49658199139238,0.7833,6,-46.94
798,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-52.44
798,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-45.28
799,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,117.49658199139238,0.7833,6,-46.97
799,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-52.37
799,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-41.14
800,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,101.89585153753019,0.6793,5,-46.83
800,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-51.65
800,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-37.92
801,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-46.38
801,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-49.83
801,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-29.27
802,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-45.32
802,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-48.52
802,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-35.74
803,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-42.87
803,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.12
803,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-44.18
804,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-37.38
804,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-48.46
804,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-46.10
805,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-26.05
805,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.24
805,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-46.87
806,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,12,-35.15
806,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.44
806,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.21
807,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,12,-39.79
807,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-49.98
807,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.23
808,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,12,-36.30
808,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-51.35
808,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-46.68
809,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-35.66
809,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-52.41
809,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.19
810,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-40.39
810,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-53.72
810,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.42
811,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-39.78
811,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,12,-54.61
811,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.94
812,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-23.25
812,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-55.13
812,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.10
813,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-35.22
813,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-55.33
813,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,14,-44.37
814,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-42.94
814,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-55.47
814,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-46.49
815,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-44.16
815,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-55.46
815,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-47.44
816,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-42.39
816,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-55.58
816,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.86
817,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-34.18
817,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-55.74
817,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.92
818,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-31.57
818,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-55.98
818,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.84
819,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,11,-40.43
819,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-56.08
819,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.78
820,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.20
820,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-56.01
820,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.80
821,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-45.03
821,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-55.77
821,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.89
822,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-44.55
822,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-55.13
822,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.01
823,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,132.9986435754552,0.8867,7,-42.99
823,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-54.38
823,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-48.03
824,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,132.9986435754552,0.8867,7,-43.05
824,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-52.93
824,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-47.98
825,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,132.9986435754552,0.8867,7,-43.88
825,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-52.07
825,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-47.59
826,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.36209189727435,0.5291,5,-42.08
826,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-51.27
826,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.79
827,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.36209189727435,0.5291,5,-35.15
827,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-50.25
827,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.17
828,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.36209189727435,0.5291,5,-17.50
828,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-49.32
828,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.59
829,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.36209189727435,0.5291,5,-35.29
829,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-48.97
829,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.42
830,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,72.24536454459513,0.4816,4,-40.48
830,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-49.66
830,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-44.70
831,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.85458762488372,0.3457,3,-44.47
831,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-50.48
831,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.86
832,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,36.06843849547229,0.2405,2,-46.40
832,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-50.56
832,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-26.62
833,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.35
833,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-50.91
833,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.72
834,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.81
834,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-50.88
834,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.71
835,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.97
835,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-50.22
835,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.40
836,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.98
836,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-48.71
836,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-46.62
837,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.87
837,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-48.15
837,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-47.86
838,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.65
838,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-47.87
838,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-48.42
839,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.38
839,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-49.31
839,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-48.64
840,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-46.89
840,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-50.11
840,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-48.70
841,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-46.30
841,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,25,-50.05
841,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,11,-48.76
842,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-46.41
842,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,28,-48.59
842,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,147.36061243162538,0.9824,8,-48.91
843,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.14
843,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,29,-44.48
843,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,123.47546438202245,0.8232,7,-49.16
844,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.60
844,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,28,-37.27
844,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,131.20900688051285,0.8747,8,-49.32
845,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.80
845,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-36.58
845,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.42
846,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-47.93
846,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-44.14
846,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.53
847,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-48.05
847,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-47.64
847,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,134.6260229667364,0.8975,9,-49.57
848,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,42.80441655119903,0.2854,3,-48.10
848,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-47.86
848,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,134.6260229667364,0.8975,9,-49.58
849,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.15
849,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-43.43
849,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.57
850,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.17
850,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,27,-36.48
850,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-49.50
851,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.19
851,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,28,-42.82
851,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.37
852,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.18
852,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,27,-48.13
852,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,10,-49.15
853,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.14
853,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-49.55
853,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-48.94
854,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-48.01
854,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-50.82
854,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-48.77
855,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,18.06591740335577,0.1204,2,-47.77
855,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-51.89
855,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,12,-48.47
856,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,34.520346770166825,0.2301,3,-47.33
856,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-51.83
856,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.08
857,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,23.1904074225378,0.1546,2,-46.56
857,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-50.79
