step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
829,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,99.51663637524827,0.6634,5,-41.50
829,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,98.29929796072607,0.6553,4,-43.85
829,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-44.26
829,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-45.78
830,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.69
830,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,68.618018702261,0.4575,4,-40.52
830,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,57.99148076908422,0.3866,2,-44.32
830,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-42.85
830,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-45.70
831,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.32
831,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-38.89
831,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,57.99148076908422,0.3866,2,-44.56
831,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-41.38
831,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-45.56
832,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.70
832,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-38.37
832,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,77.9223427450008,0.5195,3,-44.68
832,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-43.04
832,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-45.31
833,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.67
833,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-40.46
833,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,53.52455842929529,0.3568,2,-44.73
833,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-44.01
833,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-44.80
834,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.06
834,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-42.00
834,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.70922554126126,0.5047,4,-44.74
834,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-44.53
834,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,76.48994457415006,0.5099,3,-43.26
835,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.38
835,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-42.72
835,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.70922554126126,0.5047,4,-44.73
835,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-45.16
835,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,105.52025846495675,0.7035,4,-35.26
836,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.48
836,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-43.11
836,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.115529087882564,0.2808,3,-44.70
836,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-45.49
836,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,105.52025846495675,0.7035,4,-29.53
837,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.42
837,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,37.490411126248716,0.2499,3,-43.35
837,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.115529087882564,0.2808,3,-44.61
837,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-45.71
837,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,105.52025846495675,0.7035,4,-42.28
838,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.24
838,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,18.095930218290885,0.1206,2,-43.51
838,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,60.32489521858808,0.4022,4,-44.41
838,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-45.86
838,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,105.52025846495675,0.7035,4,-44.64
839,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.66
839,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,6.187191376676648,0.0412,1,-43.59
839,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,60.32489521858808,0.4022,4,-44.01
839,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.00
839,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,70.63738229570076,0.4709,3,-45.36
840,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.47
840,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,6.187191376676648,0.0412,1,-43.66
840,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,118.15756000804382,0.7877,6,-43.15
840,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-46.13
840,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.63
841,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-40.85
841,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,6.187191376676648,0.0412,1,-43.70
841,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,118.15756000804382,0.7877,6,-40.79
841,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-46.20
841,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.77
842,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.38
842,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,25.581672284634482,0.1705,2,-43.72
842,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,118.15756000804382,0.7877,6,-33.39
842,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-46.22
842,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.84
843,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.44
843,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,25.581672284634482,0.1705,2,-43.72
843,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,133.30034389264563,0.8887,7,-35.62
843,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-46.18
843,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.86
844,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-43.94
844,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,25.581672284634482,0.1705,2,-43.73
844,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,133.30034389264563,0.8887,7,-38.05
844,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-46.08
844,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.85
845,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.15
845,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,19.394480907957835,0.1293,1,-43.76
845,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,133.30034389264563,0.8887,7,-38.41
845,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.86
845,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.1011479473413,0.5207,3,-45.84
846,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.28
846,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,19.394480907957835,0.1293,1,-43.79
846,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,124.6469852175642,0.8310,7,-39.03
846,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-45.36
846,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,90.69328541414367,0.6046,4,-45.79
847,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-44.34
847,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,19.394480907957835,0.1293,1,-43.81
847,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,124.6469852175642,0.8310,7,-36.50
847,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-44.12
847,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,90.69328541414367,0.6046,4,-45.70
848,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-44.35
848,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,30.26905074925888,0.2018,2,-43.81
848,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,124.6469852175642,0.8310,7,-40.95
848,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-43.10
848,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,61.66297152333696,0.4111,3,-45.53
849,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-44.28
849,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,40.18897121088801,0.2679,3,-43.81
849,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,115.82508772278376,0.7722,6,-43.29
849,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-43.16
849,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,70.4848690181174,0.4699,4,-45.22
850,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-43.94
850,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,40.18897121088801,0.2679,3,-43.79
850,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,100.68230383818195,0.6712,5,-44.07
850,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-43.66
850,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,70.4848690181174,0.4699,4,-44.63
851,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.32
851,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,40.18897121088801,0.2679,3,-43.73
851,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,65.79942766892596,0.4387,4,-44.31
851,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-43.42
851,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,70.4848690181174,0.4699,4,-43.93
852,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.13
852,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,40.18897121088801,0.2679,3,-43.59
852,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,29.486869431540654,0.1966,2,-44.27
852,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-40.23
852,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,70.4848690181174,0.4699,4,-43.95
853,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-38.99
853,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,59.20558610203332,0.3947,4,-43.47
853,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,29.486869431540654,0.1966,2,-43.80
853,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-8.71
853,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,40.0713147462771,0.2671,3,-44.51
854,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.80
854,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,59.20558610203332,0.3947,4,-43.42
854,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,29.486869431540654,0.1966,2,-42.16
854,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-38.63
854,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,40.0713147462771,0.2671,3,-44.37
855,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.39
855,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,59.20558610203332,0.3947,4,-43.36
855,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,29.486869431540654,0.1966,2,-40.66
855,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,13,-41.53
855,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,40.0713147462771,0.2671,3,-42.87
856,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.78
856,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,80.3513978573488,0.5357,5,-43.18
856,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,29.486869431540654,0.1966,2,-41.22
856,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.94
856,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,40.0713147462771,0.2671,3,-40.01
857,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-41.34
857,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,80.3513978573488,0.5357,5,-43.02
857,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.90042370338094,0.3993,3,-42.92
857,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-42.62
857,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,40.0713147462771,0.2671,3,-40.39
858,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-41.94
858,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,80.75433131688288,0.5384,5,-42.84
858,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.94314372782974,0.5063,3,-43.62
858,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.23
858,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,53.43408436346265,0.3562,4,-42.41
859,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-43.17
859,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,111.16788558872318,0.7411,6,-42.41
859,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,61.74470115241659,0.4116,3,-44.03
859,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.74
859,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,53.43408436346265,0.3562,4,-43.59
860,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.54
860,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,124.30005652927844,0.8287,6,-41.30
860,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,61.74470115241659,0.4116,3,-44.39
860,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.20
860,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,53.43408436346265,0.3562,4,-43.97
861,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.27
861,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-39.61
861,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,61.74470115241659,0.4116,3,-44.48
861,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,129.24570889107906,0.8616,8,-44.55
861,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,53.43408436346265,0.3562,4,-44.57
862,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.90
862,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-37.43
862,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-44.43
862,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,142.60847850826462,0.9507,9,-44.90
862,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,27.47917727947474,0.1832,2,-45.07
863,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.92
863,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-39.07
863,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-44.25
863,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,101.37696268483784,0.6758,7,-45.27
863,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,27.47917727947474,0.1832,2,-45.26
864,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.32
864,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-40.94
864,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-43.93
864,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,101.37696268483784,0.6758,7,-45.53
864,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,27.47917727947474,0.1832,2,-45.35
865,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.11
865,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.52
865,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-43.50
865,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,101.37696268483784,0.6758,7,-45.77
865,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,27.47917727947474,0.1832,2,-45.33
866,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-41.32
866,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-38.49
866,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-43.00
866,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,84.69565480633851,0.5646,5,-45.93
866,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.973293781297414,0.2532,3,-45.20
867,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.17
867,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,141.42954013975125,0.9429,7,-36.15
867,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,74.33683861921895,0.4956,4,-42.11
867,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,84.69565480633851,0.5646,5,-46.05
867,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.973293781297414,0.2532,3,-44.95
868,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-42.07
868,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-26.92
868,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.71024243912212,0.2847,3,-40.36
868,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,84.69565480633851,0.5646,5,-46.12
868,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,69.59988996139425,0.4640,4,-44.53
869,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-42.66
869,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-22.32
869,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,42.71024243912212,0.2847,3,-38.42
869,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,93.51755230111895,0.6235,6,-46.18
869,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,54.103703726570814,0.3607,3,-43.95
870,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.95
870,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,110.53092246676398,0.7369,6,-35.70
870,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,62.10472334707995,0.4140,4,-36.44
870,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,93.51755230111895,0.6235,6,-46.21
870,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,55.54592017613177,0.3703,3,-42.99
871,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.99
871,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,87.58113384656423,0.5839,5,-40.54
871,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.512585880277584,0.3301,3,-36.83
871,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,116.4673409213187,0.7764,7,-46.21
871,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,56.568805322766266,0.3771,3,-41.15
872,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.91
872,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,135.70240018152384,0.9047,7,-42.22
872,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.512585880277584,0.3301,3,-38.31
872,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-46.18
872,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,58.053715900720235,0.3870,3,-37.97
873,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.92
873,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,135.70240018152384,0.9047,7,-42.91
873,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.512585880277584,0.3301,3,-39.71
873,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-46.13
873,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,59.89480223471473,0.3993,3,-33.81
874,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.98
874,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,109.61366824269886,0.7308,6,-43.16
874,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.512585880277584,0.3301,3,-40.76
874,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-46.10
874,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-32.95
875,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.98
875,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.47088435809705,0.6298,5,-43.18
875,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.512585880277584,0.3301,3,-41.82
875,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-46.06
875,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-35.53
876,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.70
876,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.47088435809705,0.6298,5,-43.04
