step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
83,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-43.17
84,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-49.58
84,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.08
84,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.66
85,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-49.50
85,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.57
85,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,13,-42.60
86,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-49.43
86,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-45.02
86,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,12,-42.35
87,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-49.11
87,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.02
87,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.84
88,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.62
88,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-40.06
88,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.73
89,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.54
89,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.41
89,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-45.36
90,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.78
90,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.13
90,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-46.25
91,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-49.18
91,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.40
91,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-46.53
92,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.32
92,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-40.91
92,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-46.44
93,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,14,-49.39
93,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-30.64
93,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-45.82
94,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.32
94,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.22
94,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-43.04
95,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-49.00
95,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.26
95,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-32.16
96,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-48.37
96,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.06
96,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-38.25
97,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,17,-47.45
97,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,14,-46.33
97,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,132.22017080920605,0.8815,8,-43.92
98,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.91
98,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.79
98,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,8,-44.06
99,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.57
99,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.00
99,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,129.29798746974436,0.8620,7,-43.21
100,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.50
100,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.26
100,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,129.29798746974436,0.8620,7,-41.47
101,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.29
101,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.49
101,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,129.29798746974436,0.8620,7,-39.33
102,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.38
102,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.64
102,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,129.29798746974436,0.8620,7,-36.31
103,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.08
103,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.83
103,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,129.29798746974436,0.8620,7,-32.87
104,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-37.41
104,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.96
104,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.95861758283219,0.8197,6,-31.29
105,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-42.21
105,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-48.07
105,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.95861758283219,0.8197,6,-33.69
106,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-43.78
106,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-48.15
106,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.95861758283219,0.8197,6,-38.19
107,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-44.57
107,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-48.19
107,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.80567935120285,0.6054,5,-41.06
108,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-45.22
108,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-48.19
108,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.80567935120285,0.6054,5,-43.27
109,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.63
109,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.12
109,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.80567935120285,0.6054,5,-44.79
110,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.76
110,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.93
110,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.80567935120285,0.6054,5,-45.73
111,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.29
111,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-47.51
111,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,66.20529871708189,0.4414,4,-46.33
112,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.67
112,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.97
112,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,79.87871081869966,0.5325,5,-46.74
113,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-47.20
113,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.29
113,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,103.87173980832999,0.6925,6,-47.05
114,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-47.63
114,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.83
114,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,98.53122332671809,0.6569,5,-47.30
115,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-47.82
115,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.48
115,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,98.53122332671809,0.6569,5,-47.37
116,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-46.85
116,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-45.08
116,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,81.9636439108145,0.5464,4,-47.27
117,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-42.62
117,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.97
117,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,60.40044043369251,0.4027,3,-46.61
118,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-29.01
118,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.47
118,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,60.40044043369251,0.4027,3,-44.42
119,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-33.24
119,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-45.52
119,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.86970983817416,0.8125,5,-40.44
120,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-36.30
120,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-46.55
120,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.86970983817416,0.8125,5,-37.32
121,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-31.96
121,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,148.1120831028746,0.9874,8,-47.04
121,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,121.86970983817416,0.8125,5,-30.31
122,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.15
122,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,118.14774475974596,0.7877,7,-47.25
122,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,6,-41.61
123,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-46.48
123,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,131.32931397679434,0.8755,8,-46.97
123,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,6,-43.10
124,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.95
124,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-46.25
124,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,6,-32.09
125,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.54
125,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-44.94
125,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-33.99
126,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.66
126,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-42.62
126,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-44.30
127,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.58
127,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-39.62
127,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-47.21
128,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.45
128,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-39.95
128,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-48.17
129,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-47.99
129,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-41.85
129,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-48.59
130,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-47.73
130,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,126.16305826426293,0.8411,9,-43.61
130,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-48.67
131,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-46.85
131,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,148.89705760670734,0.9926,10,-44.39
131,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,6,-48.48
132,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-43.31
132,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,135.71548838965896,0.9048,9,-45.51
132,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.76280590947016,0.9984,7,-47.90
133,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-37.09
133,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,135.71548838965896,0.9048,9,-46.35
133,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,143.83960315669833,0.9589,6,-46.35
134,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.59
134,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,121.8897844009443,0.8126,8,-47.14
134,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-42.14
135,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.90
135,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,97.89675541131398,0.6526,7,-47.61
135,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-23.76
136,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-42.50
136,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,97.89675541131398,0.6526,7,-47.90
136,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-36.14
137,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-45.82
137,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,117.64687866313768,0.7843,8,-48.10
137,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,7,-40.60
138,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,25,-45.78
138,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,117.64687866313768,0.7843,8,-48.19
138,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.7374075906821,0.9182,6,-44.08
139,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-44.97
139,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.57579210542303,0.9372,9,-48.16
139,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.7374075906821,0.9182,6,-46.07
140,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-46.69
140,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.57579210542303,0.9372,9,-48.11
140,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.7374075906821,0.9182,6,-46.56
141,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-47.55
141,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,140.57579210542303,0.9372,9,-48.13
141,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.7374075906821,0.9182,6,-46.93
142,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-47.40
142,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,135.23527562381113,0.9016,8,-48.24
142,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,137.7374075906821,0.9182,6,-47.88
143,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-47.02
143,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.30
143,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,73.99074000795397,0.4933,4,-48.68
144,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,26,-47.05
144,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.32
144,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,83.93564412243208,0.5596,5,-49.04
145,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.33
145,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-48.32
145,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,100.62961495876658,0.6709,5,-49.21
146,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-47.58
146,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,138.4719407263814,0.9231,8,-48.31
146,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,100.62961495876658,0.6709,5,-49.26
147,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-47.70
147,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,138.4719407263814,0.9231,8,-48.23
147,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,100.62961495876658,0.6709,5,-49.23
148,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.69
148,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-48.01
148,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,113.81118417581496,0.7587,6,-49.16
149,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.61
149,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-47.55
149,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,113.81118417581496,0.7587,6,-49.07
150,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.28
150,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-46.59
150,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,113.81118417581496,0.7587,6,-48.97
151,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.17
151,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,136.9874113211663,0.9132,8,-44.35
151,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.54926432853813,0.8703,6,-48.87
152,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.07
152,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,145.88417662673598,0.9726,9,-38.32
152,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.54926432853813,0.8703,6,-48.73
153,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.71
153,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-33.05
153,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,130.54926432853813,0.8703,6,-48.43
154,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-45.55
154,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-41.82
154,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,116.72356033982349,0.7782,5,-47.84
155,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-39.91
155,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-44.33
155,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,116.72356033982349,0.7782,5,-46.97
156,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,24,-33.40
