step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0199,-63.36,15.68
581,2,0,0.0000,-40.26,4.12
581,2,1,0.0215,-57.68,15.68
582,0,1,0.0268,-57.25,19.75
582,0,2,0.0000,-36.83,4.12
582,1,0,0.0183,-66.37,19.75
582,1,2,0.0199,-63.36,15.68
582,2,0,0.0000,-40.26,4.12
582,2,1,0.0210,-57.68,15.68
583,0,1,0.0268,-57.25,19.75
583,0,2,0.0000,-36.83,4.12
583,1,0,0.0183,-66.37,19.75
583,1,2,0.0199,-63.36,15.68
583,2,0,0.0000,-40.26,4.12
583,2,1,0.0194,-57.68,15.68
584,0,1,0.0268,-57.25,19.75
584,0,2,0.0000,-36.83,4.12
584,1,0,0.0172,-66.37,19.75
584,1,2,0.0189,-63.36,15.68
584,2,0,0.0000,-40.26,4.12
584,2,1,0.0194,-57.68,15.68
585,0,1,0.0268,-57.25,19.75
585,0,2,0.0000,-36.83,4.12
585,1,0,0.0172,-66.37,19.75
585,1,2,0.0189,-63.36,15.68
585,2,0,0.0000,-40.26,4.12
585,2,1,0.0194,-57.68,15.68
586,0,1,0.0268,-57.25,19.75
586,0,2,0.0000,-36.83,4.12
586,1,0,0.0187,-66.37,19.75
586,1,2,0.0204,-63.36,15.68
586,2,0,0.0000,-40.26,4.12
586,2,1,0.0194,-57.68,15.68
587,0,1,0.0268,-57.25,19.75
587,0,2,0.0000,-36.83,4.12
587,1,0,0.0187,-66.37,19.75
587,1,2,0.0204,-63.36,15.68
587,2,0,0.0000,-40.26,4.12
587,2,1,0.0184,-57.68,15.68
588,0,1,0.0268,-57.25,19.75
588,0,2,0.0000,-36.83,4.12
588,1,0,0.0197,-66.37,19.75
588,1,2,0.0214,-63.36,15.68
588,2,0,0.0000,-40.26,4.12
588,2,1,0.0184,-57.68,15.68
589,0,1,0.0268,-57.25,19.75
589,0,2,0.0000,-36.83,4.12
589,1,0,0.0218,-66.37,19.75
589,1,2,0.0234,-63.36,15.68
589,2,0,0.0000,-40.26,4.12
589,2,1,0.0184,-57.68,15.68
590,0,1,0.0268,-57.25,19.75
590,0,2,0.0000,-36.83,4.12
590,1,0,0.0218,-66.37,19.75
590,1,2,0.0234,-63.36,15.68
590,2,0,0.0000,-40.26,4.12
590,2,1,0.0196,-57.68,15.68
591,0,1,0.0268,-57.25,19.75
591,0,2,0.0000,-36.83,4.12
591,1,0,0.0218,-66.37,19.75
591,1,2,0.0234,-63.36,15.68
591,2,0,0.0000,-40.26,4.12
591,2,1,0.0197,-57.68,15.68
592,0,1,0.0268,-57.25,19.75
592,0,2,0.0000,-36.83,4.12
592,1,0,0.0218,-66.37,19.75
592,1,2,0.0234,-63.36,15.68
592,2,0,0.0000,-40.26,4.12
592,2,1,0.0210,-57.68,15.68
593,0,1,0.0268,-57.25,19.75
593,0,2,0.0000,-36.83,4.12
593,1,0,0.0218,-66.37,19.75
593,1,2,0.0234,-63.36,15.68
593,2,0,0.0000,-40.26,4.12
593,2,1,0.0225,-57.68,15.68
594,0,1,0.0268,-57.25,19.75
594,0,2,0.0000,-36.83,4.12
594,1,0,0.0218,-66.37,19.75
594,1,2,0.0234,-63.36,15.68
594,2,0,0.0000,-40.26,4.12
594,2,1,0.0225,-57.68,15.68
595,0,1,0.0268,-57.25,19.75
595,0,2,0.0000,-36.83,4.12
595,1,0,0.0218,-66.37,19.75
595,1,2,0.0234,-63.36,15.68
595,2,0,0.0000,-40.26,4.12
595,2,1,0.0240,-57.68,15.68
596,0,1,0.0268,-57.25,19.75
596,0,2,0.0000,-36.83,4.12
596,1,0,0.0218,-66.37,19.75
596,1,2,0.0234,-63.36,15.68
596,2,0,0.0000,-40.26,4.12
596,2,1,0.0240,-57.68,15.68
597,0,1,0.0268,-57.25,19.75
597,0,2,0.0000,-36.83,4.12
597,1,0,0.0218,-66.37,19.75
597,1,2,0.0234,-63.36,15.68
597,2,0,0.0000,-40.26,4.12
597,2,1,0.0240,-57.68,15.68
598,0,1,0.0268,-57.25,19.75
598,0,2,0.0000,-36.83,4.12
598,1,0,0.0213,-66.37,19.75
598,1,2,0.0229,-63.36,15.68
598,2,0,0.0000,-40.26,4.12
598,2,1,0.0248,-57.68,15.68
599,0,1,0.0268,-57.25,19.75
599,0,2,0.0000,-36.83,4.12
599,1,0,0.0213,-66.37,19.75
599,1,2,0.0229,-63.36,15.68
599,2,0,0.0000,-40.26,4.12
599,2,1,0.0265,-57.68,15.68
600,0,1,0.0268,-57.25,19.75
600,0,2,0.0000,-36.83,4.12
600,1,0,0.0218,-66.37,19.75
600,1,2,0.0234,-63.36,15.68
600,2,0,0.0000,-40.26,4.12
600,2,1,0.0232,-57.68,15.68
601,0,1,0.0268,-57.25,19.75
601,0,2,0.0000,-36.83,4.12
601,1,0,0.0218,-66.37,19.75
601,1,2,0.0234,-63.36,15.68
601,2,0,0.0000,-40.26,4.12
601,2,1,0.0213,-57.68,15.68
602,0,1,0.0268,-57.25,19.75
602,0,2,0.0000,-36.83,4.12
602,1,0,0.0210,-66.37,19.75
602,1,2,0.0226,-63.36,15.68
602,2,0,0.0000,-40.26,4.12
602,2,1,0.0213,-57.68,15.68
603,0,1,0.0268,-57.25,19.75
603,0,2,0.0000,-36.83,4.12
603,1,0,0.0218,-66.37,19.75
603,1,2,0.0234,-63.36,15.68
603,2,0,0.0000,-40.26,4.12
603,2,1,0.0201,-57.68,15.68
604,0,1,0.0268,-57.25,19.75
604,0,2,0.0000,-36.83,4.12
604,1,0,0.0218,-66.37,19.75
604,1,2,0.0234,-63.36,15.68
604,2,0,0.0000,-40.26,4.12
604,2,1,0.0201,-57.68,15.68
605,0,1,0.0268,-57.25,19.75
605,0,2,0.0000,-36.83,4.12
605,1,0,0.0189,-66.37,19.75
605,1,2,0.0205,-63.36,15.68
605,2,0,0.0000,-40.26,4.12
605,2,1,0.0205,-57.68,15.68
606,0,1,0.0268,-57.25,19.75
606,0,2,0.0000,-36.83,4.12
606,1,0,0.0193,-66.37,19.75
606,1,2,0.0210,-63.36,15.68
606,2,0,0.0000,-40.26,4.12
606,2,1,0.0205,-57.68,15.68
607,0,1,0.0268,-57.25,19.75
607,0,2,0.0000,-36.83,4.12
607,1,0,0.0193,-66.37,19.75
607,1,2,0.0210,-63.36,15.68
607,2,0,0.0000,-40.26,4.12
607,2,1,0.0188,-57.68,15.68
608,0,1,0.0268,-57.25,19.75
608,0,2,0.0000,-36.83,4.12
608,1,0,0.0209,-66.37,19.75
608,1,2,0.0225,-63.36,15.68
608,2,0,0.0000,-40.26,4.12
608,2,1,0.0188,-57.68,15.68
609,0,1,0.0268,-57.25,19.75
609,0,2,0.0000,-36.83,4.12
609,1,0,0.0209,-66.37,19.75
609,1,2,0.0225,-63.36,15.68
609,2,0,0.0000,-40.26,4.12
609,2,1,0.0188,-57.68,15.68
610,0,1,0.0268,-57.25,19.75
610,0,2,0.0000,-36.83,4.12
610,1,0,0.0218,-66.37,19.75
610,1,2,0.0234,-63.36,15.68
610,2,0,0.0000,-40.26,4.12
610,2,1,0.0188,-57.68,15.68
611,0,1,0.0268,-57.25,19.75
611,0,2,0.0000,-36.83,4.12
611,1,0,0.0218,-66.37,19.75
611,1,2,0.0234,-63.36,15.68
611,2,0,0.0000,-40.26,4.12
611,2,1,0.0188,-57.68,15.68
612,0,1,0.0268,-57.25,19.75
612,0,2,0.0000,-36.83,4.12
612,1,0,0.0218,-66.37,19.75
612,1,2,0.0234,-63.36,15.68
612,2,0,0.0000,-40.26,4.12
612,2,1,0.0202,-57.68,15.68
613,0,1,0.0268,-57.25,19.75
613,0,2,0.0000,-36.83,4.12
613,1,0,0.0218,-66.37,19.75
613,1,2,0.0234,-63.36,15.68
613,2,0,0.0000,-40.26,4.12
613,2,1,0.0191,-57.68,15.68
614,0,1,0.0268,-57.25,19.75
614,0,2,0.0000,-36.83,4.12
614,1,0,0.0218,-66.37,19.75
614,1,2,0.0234,-63.36,15.68
614,2,0,0.0000,-40.26,4.12
614,2,1,0.0191,-57.68,15.68
615,0,1,0.0268,-57.25,19.75
615,0,2,0.0000,-36.83,4.12
615,1,0,0.0218,-66.37,19.75
615,1,2,0.0234,-63.36,15.68
615,2,0,0.0000,-40.26,4.12
615,2,1,0.0191,-57.68,15.68
616,0,1,0.0268,-57.25,19.75
616,0,2,0.0000,-36.83,4.12
616,1,0,0.0218,-66.37,19.75
616,1,2,0.0234,-63.36,15.68
616,2,0,0.0000,-40.26,4.12
616,2,1,0.0199,-57.68,15.68
617,0,1,0.0268,-57.25,19.75
617,0,2,0.0000,-36.83,4.12
617,1,0,0.0218,-66.37,19.75
617,1,2,0.0234,-63.36,15.68
617,2,0,0.0000,-40.26,4.12
617,2,1,0.0199,-57.68,15.68
618,0,1,0.0268,-57.25,19.75
618,0,2,0.0000,-36.83,4.12
618,1,0,0.0218,-66.37,19.75
618,1,2,0.0234,-63.36,15.68
618,2,0,0.0000,-40.26,4.12
618,2,1,0.0199,-57.68,15.68
619,0,1,0.0268,-57.25,19.75
619,0,2,0.0000,-36.83,4.12
619,1,0,0.0218,-66.37,19.75
619,1,2,0.0234,-63.36,15.68
619,2,0,0.0000,-40.26,4.12
619,2,1,0.0199,-57.68,15.68
620,0,1,0.0268,-57.25,19.75
620,0,2,0.0000,-36.83,4.12
620,1,0,0.0211,-66.37,19.75
620,1,2,0.0227,-63.36,15.68
620,2,0,0.0000,-40.26,4.12
620,2,1,0.0199,-57.68,15.68
621,0,1,0.0268,-57.25,19.75
621,0,2,0.0000,-36.83,4.12
621,1,0,0.0200,-66.37,19.75
621,1,2,0.0216,-63.36,15.68
621,2,0,0.0000,-40.26,4.12
621,2,1,0.0199,-57.68,15.68
622,0,1,0.0268,-57.25,19.75
622,0,2,0.0000,-36.83,4.12
622,1,0,0.0200,-66.37,19.75
622,1,2,0.0216,-63.36,15.68
622,2,0,0.0000,-40.26,4.12
622,2,1,0.0199,-57.68,15.68
623,0,1,0.0268,-57.25,19.75
623,0,2,0.0000,-36.83,4.12
623,1,0,0.0213,-66.37,19.75
623,1,2,0.0230,-63.36,15.68
623,2,0,0.0000,-40.26,4.12
623,2,1,0.0186,-57.68,15.68
624,0,1,0.0268,-57.25,19.75
624,0,2,0.0000,-36.83,4.12
624,1,0,0.0213,-66.37,19.75
624,1,2,0.0230,-63.36,15.68
624,2,0,0.0000,-40.26,4.12
624,2,1,0.0201,-57.68,15.68
625,0,1,0.0268,-57.25,19.75
625,0,2,0.0000,-36.83,4.12
625,1,0,0.0218,-66.37,19.75
625,1,2,0.0234,-63.36,15.68
625,2,0,0.0000,-40.26,4.12
625,2,1,0.0201,-57.68,15.68
626,0,1,0.0268,-57.25,19.75
626,0,2,0.0000,-36.83,4.12
626,1,0,0.0200,-66.37,19.75
626,1,2,0.0216,-63.36,15.68
626,2,0,0.0000,-40.26,4.12
626,2,1,0.0201,-57.68,15.68
627,0,1,0.0268,-57.25,19.75
627,0,2,0.0000,-36.83,4.12
627,1,0,0.0200,-66.37,19.75
627,1,2,0.0216,-63.36,15.68
627,2,0,0.0000,-40.26,4.12
627,2,1,0.0201,-57.68,15.68
628,0,1,0.0268,-57.25,19.75
628,0,2,0.0000,-36.83,4.12
628,1,0,0.0200,-66.37,19.75
628,1,2,0.0216,-63.36,15.68
628,2,0,0.0000,-40.26,4.12
628,2,1,0.0186,-57.68,15.68
629,0,1,0.0268,-57.25,19.75
629,0,2,0.0000,-36.83,4.12
629,1,0,0.0195,-66.37,19.75
629,1,2,0.0211,-63.36,15.68
629,2,0,0.0000,-40.26,4.12
629,2,1,0.0186,-57.68,15.68
630,0,1,0.0268,-57.25,19.75
630,0,2,0.0000,-36.83,4.12
630,1,0,0.0195,-66.37,19.75
630,1,2,0.0211,-63.36,15.68
630,2,0,0.0000,-40.26,4.12
630,2,1,0.0186,-57.68,15.68
631,0,1,0.0268,-57.25,19.75
631,0,2,0.0000,-36.83,4.12
631,1,0,0.0189,-66.37,19.75
631,1,2,0.0206,-63.36,15.68
631,2,0,0.0000,-40.26,4.12
631,2,1,0.0183,-57.68,15.68
632,0,1,0.0268,-57.25,19.75
632,0,2,0.0000,-36.83,4.12
632,1,0,0.0170,-66.37,19.75
632,1,2,0.0187,-63.36,15.68
632,2,0,0.0000,-40.26,4.12
632,2,1,0.0202,-57.68,15.68
633,0,1,0.0268,-57.25,19.75
633,0,2,0.0000,-36.83,4.12
633,1,0,0.0170,-66.37,19.75
633,1,2,0.0187,-63.36,15.68
633,2,0,0.0000,-40.26,4.12
633,2,1,0.0237,-57.68,15.68
634,0,1,0.0268,-57.25,19.75
634,0,2,0.0000,-36.83,4.12
634,1,0,0.0186,-66.37,19.75
634,1,2,0.0203,-63.36,15.68
634,2,0,0.0000,-40.26,4.12
634,2,1,0.0249,-57.68,15.68
635,0,1,0.0268,-57.25,19.75
635,0,2,0.0000,-36.83,4.12
635,1,0,0.0186,-66.37,19.75
635,1,2,0.0203,-63.36,15.68
635,2,0,0.0000,-40.26,4.12
635,2,1,0.0249,-57.68,15.68
636,0,1,0.0268,-57.25,19.75
636,0,2,0.0000,-36.83,4.12
636,1,0,0.0186,-66.37,19.75
636,1,2,0.0203,-63.36,15.68
636,2,0,0.0000,-40.26,4.12
636,2,1,0.0249,-57.68,15.68
637,0,1,0.0268,-57.25,19.75
637,0,2,0.0000,-36.83,4.12
637,1,0,0.0181,-66.37,19.75
637,1,2,0.0198,-63.36,15.68
637,2,0,0.0000,-40.26,4.12
637,2,1,0.0249,-57.68,15.68
638,0,1,0.0268,-57.25,19.75
638,0,2,0.0000,-36.83,4.12
638,1,0,0.0181,-66.37,19.75
638,1,2,0.0198,-63.36,15.68
638,2,0,0.0000,-40.26,4.12
638,2,1,0.0230,-57.68,15.68
639,0,1,0.0268,-57.25,19.75
639,0,2,0.0000,-36.83,4.12
639,1,0,0.0213,-66.37,19.75
639,1,2,0.0229,-63.36,15.68
639,2,0,0.0000,-40.26,4.12
639,2,1,0.0210,-57.68,15.68
640,0,1,0.0268,-57.25,19.75
640,0,2,0.0000,-36.83,4.12
640,1,0,0.0218,-66.37,19.75
640,1,2,0.0234,-63.36,15.68
640,2,0,0.0000,-40.26,4.12
640,2,1,0.0210,-57.68,15.68
641,0,1,0.0268,-57.25,19.75
641,0,2,0.0000,-36.83,4.12
641,1,0,0.0218,-66.37,19.75
641,1,2,0.0234,-63.36,15.68
641,2,0,0.0000,-40.26,4.12
641,2,1,0.0210,-57.68,15.68
642,0,1,0.0268,-57.25,19.75
642,0,2,0.0000,-36.83,4.12
642,1,0,0.0218,-66.37,19.75
642,1,2,0.0234,-63.36,15.68
642,2,0,0.0000,-40.26,4.12
642,2,1,0.0190,-57.68,15.68
643,0,1,0.0268,-57.25,19.75
643,0,2,0.0000,-36.83,4.12
643,1,0,0.0218,-66.37,19.75
643,1,2,0.0234,-63.36,15.68
643,2,0,0.0000,-40.26,4.12
643,2,1,0.0190,-57.68,15.68
644,0,1,0.0268,-57.25,19.75
644,0,2,0.0000,-36.83,4.12
644,1,0,0.0218,-66.37,19.75
644,1,2,0.0234,-63.36,15.68
644,2,0,0.0000,-40.26,4.12
644,2,1,0.0178,-57.68,15.68
645,0,1,0.0268,-57.25,19.75
645,0,2,0.0000,-36.83,4.12
645,1,0,0.0218,-66.37,19.75
645,1,2,0.0234,-63.36,15.68
645,2,0,0.0000,-40.26,4.12
645,2,1,0.0185,-57.68,15.68
646,0,1,0.0268,-57.25,19.75
646,0,2,0.0000,-36.83,4.12
646,1,0,0.0218,-66.37,19.75
646,1,2,0.0234,-63.36,15.68
646,2,0,0.0000,-40.26,4.12
646,2,1,0.0185,-57.68,15.68
647,0,1,0.0268,-57.25,19.75
647,0,2,0.0000,-36.83,4.12
647,1,0,0.0218,-66.37,19.75
647,1,2,0.0234,-63.36,15.68
647,2,0,0.0000,-40.26,4.12
647,2,1,0.0185,-57.68,15.68
648,0,1,0.0268,-57.25,19.75
648,0,2,0.0000,-36.83,4.12
648,1,0,0.0218,-66.37,19.75
648,1,2,0.0234,-63.36,15.68
648,2,0,0.0000,-40.26,4.12
648,2,1,0.0185,-57.68,15.68
649,0,1,0.0268,-57.25,19.75
649,0,2,0.0000,-36.83,4.12
649,1,0,0.0218,-66.37,19.75
649,1,2,0.0234,-63.36,15.68
649,2,0,0.0000,-40.26,4.12
649,2,1,0.0200,-57.68,15.68
650,0,1,0.0268,-57.25,19.75
650,0,2,0.0000,-36.83,4.12
650,1,0,0.0218,-66.37,19.75
650,1,2,0.0234,-63.36,15.68
650,2,0,0.0000,-40.26,4.12
650,2,1,0.0200,-57.68,15.68
651,0,1,0.0268,-57.25,19.75
651,0,2,0.0000,-36.83,4.12
651,1,0,0.0218,-66.37,19.75
651,1,2,0.0234,-63.36,15.68
651,2,0,0.0000,-40.26,4.12
651,2,1,0.0200,-57.68,15.68
652,0,1,0.0268,-57.25,19.75
652,0,2,0.0000,-36.83,4.12
652,1,0,0.0218,-66.37,19.75
652,1,2,0.0234,-63.36,15.68
652,2,0,0.0000,-40.26,4.12
652,2,1,0.0200,-57.68,15.68
653,0,1,0.0268,-57.25,19.75
653,0,2,0.0000,-36.83,4.12
653,1,0,0.0218,-66.37,19.75
653,1,2,0.0234,-63.36,15.68
653,2,0,0.0000,-40.26,4.12
653,2,1,0.0200,-57.68,15.68
654,0,1,0.0268,-57.25,19.75
654,0,2,0.0000,-36.83,4.12
654,1,0,0.0218,-66.37,19.75
654,1,2,0.0234,-63.36,15.68
654,2,0,0.0000,-40.26,4.12
654,2,1,0.0200,-57.68,15.68
655,0,1,0.0268,-57.25,19.75
655,0,2,0.0000,-36.83,4.12
655,1,0,0.0218,-66.37,19.75
655,1,2,0.0234,-63.36,15.68
655,2,0,0.0000,-40.26,4.12
655,2,1,0.0193,-57.68,15.68
656,0,1,0.0268,-57.25,19.75
656,0,2,0.0000,-36.83,4.12
656,1,0,0.0218,-66.37,19.75
656,1,2,0.0234,-63.36,15.68
656,2,0,0.0000,-40.26,4.12
656,2,1,0.0207,-57.68,15.68
657,0,1,0.0268,-57.25,19.75
657,0,2,0.0000,-36.83,4.12
657,1,0,0.0218,-66.37,19.75
657,1,2,0.0234,-63.36,15.68
657,2,0,0.0000,-40.26,4.12
657,2,1,0.0207,-57.68,15.68
658,0,1,0.0268,-57.25,19.75
658,0,2,0.0000,-36.83,4.12
658,1,0,0.0218,-66.37,19.75
658,1,2,0.0234,-63.36,15.68
658,2,0,0.0000,-40.26,4.12
658,2,1,0.0207,-57.68,15.68
659,0,1,0.0268,-57.25,19.75
659,0,2,0.0000,-36.83,4.12
659,1,0,0.0218,-66.37,19.75
659,1,2,0.0234,-63.36,15.68
659,2,0,0.0000,-40.26,4.12
659,2,1,0.0260,-57.68,15.68
660,0,1,0.0268,-57.25,19.75
660,0,2,0.0000,-36.83,4.12
660,1,0,0.0218,-66.37,19.75
660,1,2,0.0234,-63.36,15.68
660,2,0,0.0000,-40.26,4.12
660,2,1,0.0260,-57.68,15.68
661,0,1,0.0268,-57.25,19.75
661,0,2,0.0000,-36.83,4.12
661,1,0,0.0218,-66.37,19.75
661,1,2,0.0234,-63.36,15.68
661,2,0,0.0000,-40.26,4.12
661,2,1,0.0260,-57.68,15.68
662,0,1,0.0268,-57.25,19.75
662,0,2,0.0000,-36.83,4.12
662,1,0,0.0218,-66.37,19.75
662,1,2,0.0234,-63.36,15.68
662,2,0,0.0000,-40.26,4.12
662,2,1,0.0260,-57.68,15.68
663,0,1,0.0268,-57.25,19.75
663,0,2,0.0000,-36.83,4.12
663,1,0,0.0218,-66.37,19.75
663,1,2,0.0234,-63.36,15.68
663,2,0,0.0000,-40.26,4.12
663,2,1,0.0244,-57.68,15.68
664,0,1,0.0268,-57.25,19.75
664,0,2,0.0000,-36.83,4.12
664,1,0,0.0218,-66.37,19.75
664,1,2,0.0234,-63.36,15.68
664,2,0,0.0000,-40.26,4.12
664,2,1,0.0218,-57.68,15.68
665,0,1,0.0268,-57.25,19.75
665,0,2,0.0000,-36.83,4.12
665,1,0,0.0218,-66.37,19.75
665,1,2,0.0234,-63.36,15.68
665,2,0,0.0000,-40.26,4.12
665,2,1,0.0205,-57.68,15.68
666,0,1,0.0268,-57.25,19.75
666,0,2,0.0000,-36.83,4.12
666,1,0,0.0218,-66.37,19.75
666,1,2,0.0234,-63.36,15.68
666,2,0,0.0000,-40.26,4.12
666,2,1,0.0196,-57.68,15.68
667,0,1,0.0268,-57.25,19.75
667,0,2,0.0000,-36.83,4.12
667,1,0,0.0218,-66.37,19.75
667,1,2,0.0234,-63.36,15.68
667,2,0,0.0000,-40.26,4.12
667,2,1,0.0178,-57.68,15.68
668,0,1,0.0268,-57.25,19.75
668,0,2,0.0000,-36.83,4.12
668,1,0,0.0218,-66.37,19.75
668,1,2,0.0234,-63.36,15.68
668,2,0,0.0000,-40.26,4.12
668,2,1,0.0178,-57.68,15.68
669,0,1,0.0268,-57.25,19.75
669,0,2,0.0000,-36.83,4.12
669,1,0,0.0218,-66.37,19.75
669,1,2,0.0234,-63.36,15.68
669,2,0,0.0000,-40.26,4.12
669,2,1,0.0188,-57.68,15.68
670,0,1,0.0268,-57.25,19.75
670,0,2,0.0000,-36.83,4.12
670,1,0,0.0218,-66.37,19.75
670,1,2,0.0234,-63.36,15.68
670,2,0,0.0000,-40.26,4.12
670,2,1,0.0202,-57.68,15.68
671,0,1,0.0268,-57.25,19.75
671,0,2,0.0000,-36.83,4.12
671,1,0,0.0218,-66.37,19.75
671,1,2,0.0234,-63.36,15.68
671,2,0,0.0000,-40.26,4.12
671,2,1,0.0202,-57.68,15.68
672,0,1,0.0268,-57.25,19.75
672,0,2,0.0000,-36.83,4.12
672,1,0,0.0218,-66.37,19.75
672,1,2,0.0234,-63.36,15.68
672,2,0,0.0000,-40.26,4.12
672,2,1,0.0188,-57.68,15.68
673,0,1,0.0268,-57.25,19.75
673,0,2,0.0000,-36.83,4.12
673,1,0,0.0218,-66.37,19.75
673,1,2,0.0234,-63.36,15.68
673,2,0,0.0000,-40.26,4.12
673,2,1,0.0201,-57.68,15.68
674,0,1,0.0268,-57.25,19.75
674,0,2,0.0000,-36.83,4.12
674,1,0,0.0218,-66.37,19.75
674,1,2,0.0234,-63.36,15.68
674,2,0,0.0000,-40.26,4.12
674,2,1,0.0201,-57.68,15.68
675,0,1,0.0268,-57.25,19.75
675,0,2,0.0000,-36.83,4.12
675,1,0,0.0218,-66.37,19.75
675,1,2,0.0234,-63.36,15.68
675,2,0,0.0000,-40.26,4.12
675,2,1,0.0205,-57.68,15.68
676,0,1,0.0268,-57.25,19.75
676,0,2,0.0000,-36.83,4.12
676,1,0,0.0218,-66.37,19.75
676,1,2,0.0234,-63.36,15.68
676,2,0,0.0000,-40.26,4.12
676,2,1,0.0195,-57.68,15.68
677,0,1,0.0268,-57.25,19.75
677,0,2,0.0000,-36.83,4.12
677,1,0,0.0218,-66.37,19.75
677,1,2,0.0234,-63.36,15.68
677,2,0,0.0000,-40.26,4.12
677,2,1,0.0195,-57.68,15.68
678,0,1,0.0268,-57.25,19.75
678,0,2,0.0000,-36.83,4.12
678,1,0,0.0218,-66.37,19.75
678,1,2,0.0234,-63.36,15.68
678,2,0,0.0000,-40.26,4.12
678,2,1,0.0198,-57.68,15.68
679,0,1,0.0268,-57.25,19.75
679,0,2,0.0000,-36.83,4.12
679,1,0,0.0218,-66.37,19.75
679,1,2,0.0234,-63.36,15.68
679,2,0,0.0000,-40.26,4.12
679,2,1,0.0217,-57.68,15.68
680,0,1,0.0268,-57.25,19.75
680,0,2,0.0000,-36.83,4.12
680,1,0,0.0218,-66.37,19.75
680,1,2,0.0234,-63.36,15.68
680,2,0,0.0000,-40.26,4.12
680,2,1,0.0217,-57.68,15.68
681,0,1,0.0268,-57.25,19.75
681,0,2,0.0000,-36.83,4.12
681,1,0,0.0218,-66.37,19.75
681,1,2,0.0234,-63.36,15.68
681,2,0,0.0000,-40.26,4.12
681,2,1,0.0217,-57.68,15.68
682,0,1,0.0268,-57.25,19.75
682,0,2,0.0000,-36.83,4.12
682,1,0,0.0218,-66.37,19.75
682,1,2,0.0234,-63.36,15.68
682,2,0,0.0000,-40.26,4.12
682,2,1,0.0217,-57.68,15.68
683,0,1,0.0268,-57.25,19.75
683,0,2,0.0000,-36.83,4.12
683,1,0,0.0206,-66.37,19.75
683,1,2,0.0223,-63.36,15.68
683,2,0,0.0000,-40.26,4.12
683,2,1,0.0229,-57.68,15.68
684,0,1,0.0268,-57.25,19.75
684,0,2,0.0000,-36.83,4.12
684,1,0,0.0206,-66.37,19.75
684,1,2,0.0223,-63.36,15.68
684,2,0,0.0000,-40.26,4.12
684,2,1,0.0225,-57.68,15.68
685,0,1,0.0268,-57.25,19.75
685,0,2,0.0000,-36.83,4.12
685,1,0,0.0215,-66.37,19.75
685,1,2,0.0232,-63.36,15.68
685,2,0,0.0000,-40.26,4.12
685,2,1,0.0232,-57.68,15.68
686,0,1,0.0268,-57.25,19.75
686,0,2,0.0000,-36.83,4.12
686,1,0,0.0208,-66.37,19.75
686,1,2,0.0225,-63.36,15.68
686,2,0,0.0000,-40.26,4.12
686,2,1,0.0232,-57.68,15.68
687,0,1,0.0268,-57.25,19.75
687,0,2,0.0000,-36.83,4.12
687,1,0,0.0203,-66.37,19.75
687,1,2,0.0220,-63.36,15.68
687,2,0,0.0000,-40.26,4.12
687,2,1,0.0251,-57.68,15.68
688,0,1,0.0268,-57.25,19.75
688,0,2,0.0000,-36.83,4.12
688,1,0,0.0218,-66.37,19.75
688,1,2,0.0234,-63.36,15.68
688,2,0,0.0000,-40.26,4.12
688,2,1,0.0251,-57.68,15.68
689,0,1,0.0268,-57.25,19.75
689,0,2,0.0000,-36.83,4.12
689,1,0,0.0218,-66.37,19.75
689,1,2,0.0234,-63.36,15.68
689,2,0,0.0000,-40.26,4.12
689,2,1,0.0265,-57.68,15.68
690,0,1,0.0268,-57.25,19.75
690,0,2,0.0000,-36.83,4.12
690,1,0,0.0208,-66.37,19.75
690,1,2,0.0224,-63.36,15.68
690,2,0,0.0000,-40.26,4.12
690,2,1,0.0258,-57.68,15.68
691,0,1,0.0268,-57.25,19.75
691,0,2,0.0000,-36.83,4.12
691,1,0,0.0205,-66.37,19.75
691,1,2,0.0221,-63.36,15.68
691,2,0,0.0000,-40.26,4.12
691,2,1,0.0242,-57.68,15.68
692,0,1,0.0268,-57.25,19.75
692,0,2,0.0000,-36.83,4.12
692,1,0,0.0205,-66.37,19.75
692,1,2,0.0221,-63.36,15.68
692,2,0,0.0000,-40.26,4.12
692,2,1,0.0242,-57.68,15.68
693,0,1,0.0268,-57.25,19.75
693,0,2,0.0000,-36.83,4.12
693,1,0,0.0205,-66.37,19.75
693,1,2,0.0221,-63.36,15.68
693,2,0,0.0000,-40.26,4.12
693,2,1,0.0242,-57.68,15.68
694,0,1,0.0268,-57.25,19.75
694,0,2,0.0000,-36.83,4.12
694,1,0,0.0210,-66.37,19.75
694,1,2,0.0226,-63.36,15.68
694,2,0,0.0000,-40.26,4.12
694,2,1,0.0242,-57.68,15.68
695,0,1,0.0268,-57.25,19.75
695,0,2,0.0000,-36.83,4.12
695,1,0,0.0216,-66.37,19.75
695,1,2,0.0232,-63.36,15.68
695,2,0,0.0000,-40.26,4.12
695,2,1,0.0217,-57.68,15.68
696,0,1,0.0268,-57.25,19.75
696,0,2,0.0000,-36.83,4.12
696,1,0,0.0216,-66.37,19.75
696,1,2,0.0232,-63.36,15.68
696,2,0,0.0000,-40.26,4.12
696,2,1,0.0217,-57.68,15.68
697,0,1,0.0268,-57.25,19.75
697,0,2,0.0000,-36.83,4.12
697,1,0,0.0216,-66.37,19.75
697,1,2,0.0232,-63.36,15.68
697,2,0,0.0000,-40.26,4.12
