step,source_ap,dest_ap,weight,interference_dbm,distance
857,2,4,0.0216,-52.66,6.88
857,3,0,0.4530,-58.86,17.08
857,3,1,0.0222,-54.64,12.36
857,3,2,0.0000,-63.65,24.66
857,3,4,0.0177,-62.93,23.33
857,4,0,0.0203,-53.03,8.99
857,4,1,0.3206,-64.35,21.43
857,4,2,0.0220,-49.56,6.88
857,4,3,0.0135,-65.46,23.33
858,0,1,0.0289,-52.15,12.52
858,0,2,0.0000,-45.69,7.62
858,0,3,0.6071,-56.20,17.08
858,0,4,0.0301,-47.83,8.99
858,1,0,0.0184,-58.98,12.52
858,1,2,0.0154,-64.48,19.09
858,1,3,0.0185,-58.81,12.36
858,1,4,0.3318,-65.99,21.43
858,2,0,0.0000,-53.99,7.62
858,2,1,0.0143,-65.95,19.09
858,2,3,0.0000,-69.28,24.66
858,2,4,0.0216,-52.66,6.88
858,3,0,0.4530,-58.86,17.08
858,3,1,0.0222,-54.64,12.36
858,3,2,0.0000,-63.65,24.66
858,3,4,0.0177,-62.93,23.33
858,4,0,0.0203,-53.03,8.99
858,4,1,0.3206,-64.35,21.43
858,4,2,0.0220,-49.56,6.88
858,4,3,0.0135,-65.46,23.33
859,0,1,0.0283,-52.15,12.52
859,0,2,0.0000,-45.69,7.62
859,0,3,0.5926,-56.20,17.08
859,0,4,0.0294,-47.83,8.99
859,1,0,0.0190,-58.98,12.52
859,1,2,0.0160,-64.48,19.09
859,1,3,0.0191,-58.81,12.36
859,1,4,0.3459,-65.99,21.43
859,2,0,0.0000,-53.99,7.62
859,2,1,0.0143,-65.95,19.09
859,2,3,0.0000,-69.28,24.66
859,2,4,0.0216,-52.66,6.88
859,3,0,0.4530,-58.86,17.08
859,3,1,0.0222,-54.64,12.36
859,3,2,0.0000,-63.65,24.66
859,3,4,0.0177,-62.93,23.33
859,4,0,0.0203,-53.03,8.99
859,4,1,0.3206,-64.35,21.43
859,4,2,0.0220,-49.56,6.88
859,4,3,0.0135,-65.46,23.33
860,0,1,0.0283,-52.15,12.52
860,0,2,0.0000,-45.69,7.62
860,0,3,0.5924,-56.20,17.08
860,0,4,0.0294,-47.83,8.99
860,1,0,0.0190,-58.98,12.52
860,1,2,0.0160,-64.48,19.09
860,1,3,0.0191,-58.81,12.36
860,1,4,0.3459,-65.99,21.43
860,2,0,0.0000,-53.99,7.62
860,2,1,0.0143,-65.95,19.09
860,2,3,0.0000,-69.28,24.66
860,2,4,0.0216,-52.66,6.88
860,3,0,0.4530,-58.86,17.08
860,3,1,0.0222,-54.64,12.36
860,3,2,0.0000,-63.65,24.66
860,3,4,0.0177,-62.93,23.33
860,4,0,0.0203,-53.03,8.99
860,4,1,0.3206,-64.35,21.43
860,4,2,0.0220,-49.56,6.88
860,4,3,0.0135,-65.46,23.33
861,0,1,0.0274,-52.15,12.52
861,0,2,0.0000,-45.69,7.62
861,0,3,0.5737,-56.20,17.08
861,0,4,0.0286,-47.83,8.99
861,1,0,0.0190,-58.98,12.52
861,1,2,0.0160,-64.48,19.09
861,1,3,0.0191,-58.81,12.36
861,1,4,0.3459,-65.99,21.43
861,2,0,0.0000,-53.99,7.62
861,2,1,0.0151,-65.95,19.09
861,2,3,0.0000,-69.28,24.66
861,2,4,0.0224,-52.66,6.88
861,3,0,0.4530,-58.86,17.08
861,3,1,0.0222,-54.64,12.36
861,3,2,0.0000,-63.65,24.66
861,3,4,0.0177,-62.93,23.33
861,4,0,0.0203,-53.03,8.99
861,4,1,0.3206,-64.35,21.43
861,4,2,0.0220,-49.56,6.88
861,4,3,0.0135,-65.46,23.33
862,0,1,0.0274,-52.15,12.52
862,0,2,0.0000,-45.69,7.62
862,0,3,0.5734,-56.20,17.08
862,0,4,0.0286,-47.83,8.99
862,1,0,0.0190,-58.98,12.52
862,1,2,0.0160,-64.48,19.09
862,1,3,0.0191,-58.81,12.36
862,1,4,0.3459,-65.99,21.43
862,2,0,0.0000,-53.99,7.62
862,2,1,0.0151,-65.95,19.09
862,2,3,0.0000,-69.28,24.66
862,2,4,0.0224,-52.66,6.88
862,3,0,0.4530,-58.86,17.08
862,3,1,0.0222,-54.64,12.36
862,3,2,0.0000,-63.65,24.66
862,3,4,0.0177,-62.93,23.33
862,4,0,0.0203,-53.03,8.99
862,4,1,0.3206,-64.35,21.43
862,4,2,0.0220,-49.56,6.88
862,4,3,0.0135,-65.46,23.33
863,0,1,0.0274,-52.15,12.52
863,0,2,0.0000,-45.69,7.62
863,0,3,0.5733,-56.20,17.08
863,0,4,0.0286,-47.83,8.99
863,1,0,0.0190,-58.98,12.52
863,1,2,0.0160,-64.48,19.09
863,1,3,0.0191,-58.81,12.36
863,1,4,0.3459,-65.99,21.43
863,2,0,0.0000,-53.99,7.62
863,2,1,0.0151,-65.95,19.09
863,2,3,0.0000,-69.28,24.66
863,2,4,0.0224,-52.66,6.88
863,3,0,0.4530,-58.86,17.08
863,3,1,0.0222,-54.64,12.36
863,3,2,0.0000,-63.65,24.66
863,3,4,0.0177,-62.93,23.33
863,4,0,0.0203,-53.03,8.99
863,4,1,0.3206,-64.35,21.43
863,4,2,0.0220,-49.56,6.88
863,4,3,0.0135,-65.46,23.33
864,0,1,0.0263,-52.15,12.52
864,0,2,0.0000,-45.69,7.62
864,0,3,0.5478,-56.20,17.08
864,0,4,0.0275,-47.83,8.99
864,1,0,0.0190,-58.98,12.52
864,1,2,0.0160,-64.48,19.09
864,1,3,0.0191,-58.81,12.36
864,1,4,0.3459,-65.99,21.43
864,2,0,0.0000,-53.99,7.62
864,2,1,0.0151,-65.95,19.09
864,2,3,0.0000,-69.28,24.66
864,2,4,0.0224,-52.66,6.88
864,3,0,0.4781,-58.86,17.08
864,3,1,0.0233,-54.64,12.36
864,3,2,0.0000,-63.65,24.66
864,3,4,0.0188,-62.93,23.33
864,4,0,0.0203,-53.03,8.99
864,4,1,0.3206,-64.35,21.43
864,4,2,0.0220,-49.56,6.88
864,4,3,0.0135,-65.46,23.33
865,0,1,0.0263,-52.15,12.52
865,0,2,0.0000,-45.69,7.62
865,0,3,0.5475,-56.20,17.08
865,0,4,0.0275,-47.83,8.99
865,1,0,0.0177,-58.98,12.52
865,1,2,0.0146,-64.48,19.09
865,1,3,0.0178,-58.81,12.36
865,1,4,0.3143,-65.99,21.43
865,2,0,0.0000,-53.99,7.62
865,2,1,0.0151,-65.95,19.09
865,2,3,0.0000,-69.28,24.66
865,2,4,0.0224,-52.66,6.88
865,3,0,0.5097,-58.86,17.08
865,3,1,0.0247,-54.64,12.36
865,3,2,0.0000,-63.65,24.66
865,3,4,0.0202,-62.93,23.33
865,4,0,0.0203,-53.03,8.99
865,4,1,0.3206,-64.35,21.43
865,4,2,0.0220,-49.56,6.88
865,4,3,0.0135,-65.46,23.33
866,0,1,0.0263,-52.15,12.52
866,0,2,0.0000,-45.69,7.62
866,0,3,0.5470,-56.20,17.08
866,0,4,0.0274,-47.83,8.99
866,1,0,0.0177,-58.98,12.52
866,1,2,0.0146,-64.48,19.09
866,1,3,0.0178,-58.81,12.36
866,1,4,0.3143,-65.99,21.43
866,2,0,0.0000,-53.99,7.62
866,2,1,0.0151,-65.95,19.09
866,2,3,0.0000,-69.28,24.66
866,2,4,0.0224,-52.66,6.88
866,3,0,0.5097,-58.86,17.08
866,3,1,0.0247,-54.64,12.36
866,3,2,0.0000,-63.65,24.66
866,3,4,0.0202,-62.93,23.33
866,4,0,0.0203,-53.03,8.99
866,4,1,0.3206,-64.35,21.43
866,4,2,0.0220,-49.56,6.88
866,4,3,0.0135,-65.46,23.33
867,0,1,0.0262,-52.15,12.52
867,0,2,0.0000,-45.69,7.62
867,0,3,0.5466,-56.20,17.08
867,0,4,0.0274,-47.83,8.99
867,1,0,0.0177,-58.98,12.52
867,1,2,0.0146,-64.48,19.09
867,1,3,0.0178,-58.81,12.36
867,1,4,0.3143,-65.99,21.43
867,2,0,0.0000,-53.99,7.62
867,2,1,0.0151,-65.95,19.09
867,2,3,0.0000,-69.28,24.66
867,2,4,0.0224,-52.66,6.88
867,3,0,0.5097,-58.86,17.08
867,3,1,0.0247,-54.64,12.36
867,3,2,0.0000,-63.65,24.66
867,3,4,0.0202,-62.93,23.33
867,4,0,0.0203,-53.03,8.99
867,4,1,0.3206,-64.35,21.43
867,4,2,0.0220,-49.56,6.88
867,4,3,0.0135,-65.46,23.33
868,0,1,0.0273,-52.15,12.52
868,0,2,0.0000,-45.69,7.62
868,0,3,0.5712,-56.20,17.08
868,0,4,0.0285,-47.83,8.99
868,1,0,0.0177,-58.98,12.52
868,1,2,0.0146,-64.48,19.09
868,1,3,0.0178,-58.81,12.36
868,1,4,0.3143,-65.99,21.43
868,2,0,0.0000,-53.99,7.62
868,2,1,0.0140,-65.95,19.09
868,2,3,0.0000,-69.28,24.66
868,2,4,0.0213,-52.66,6.88
868,3,0,0.5097,-58.86,17.08
868,3,1,0.0247,-54.64,12.36
868,3,2,0.0000,-63.65,24.66
868,3,4,0.0202,-62.93,23.33
868,4,0,0.0203,-53.03,8.99
868,4,1,0.3206,-64.35,21.43
868,4,2,0.0220,-49.56,6.88
868,4,3,0.0135,-65.46,23.33
869,0,1,0.0273,-52.15,12.52
869,0,2,0.0000,-45.69,7.62
869,0,3,0.5708,-56.20,17.08
869,0,4,0.0285,-47.83,8.99
869,1,0,0.0177,-58.98,12.52
869,1,2,0.0146,-64.48,19.09
869,1,3,0.0178,-58.81,12.36
869,1,4,0.3143,-65.99,21.43
869,2,0,0.0000,-53.99,7.62
869,2,1,0.0140,-65.95,19.09
869,2,3,0.0000,-69.28,24.66
869,2,4,0.0213,-52.66,6.88
869,3,0,0.5097,-58.86,17.08
869,3,1,0.0247,-54.64,12.36
869,3,2,0.0000,-63.65,24.66
869,3,4,0.0202,-62.93,23.33
869,4,0,0.0203,-53.03,8.99
869,4,1,0.3206,-64.35,21.43
869,4,2,0.0220,-49.56,6.88
869,4,3,0.0135,-65.46,23.33
870,0,1,0.0281,-52.15,12.52
870,0,2,0.0000,-45.69,7.62
870,0,3,0.5887,-56.20,17.08
870,0,4,0.0293,-47.83,8.99
870,1,0,0.0177,-58.98,12.52
870,1,2,0.0146,-64.48,19.09
870,1,3,0.0178,-58.81,12.36
870,1,4,0.3143,-65.99,21.43
870,2,0,0.0000,-53.99,7.62
870,2,1,0.0132,-65.95,19.09
870,2,3,0.0000,-69.28,24.66
870,2,4,0.0205,-52.66,6.88
870,3,0,0.5097,-58.86,17.08
870,3,1,0.0247,-54.64,12.36
870,3,2,0.0000,-63.65,24.66
870,3,4,0.0202,-62.93,23.33
870,4,0,0.0203,-53.03,8.99
870,4,1,0.3206,-64.35,21.43
870,4,2,0.0220,-49.56,6.88
870,4,3,0.0135,-65.46,23.33
871,0,1,0.0281,-52.15,12.52
871,0,2,0.0000,-45.69,7.62
871,0,3,0.5883,-56.20,17.08
871,0,4,0.0293,-47.83,8.99
871,1,0,0.0177,-58.98,12.52
871,1,2,0.0146,-64.48,19.09
871,1,3,0.0178,-58.81,12.36
871,1,4,0.3143,-65.99,21.43
871,2,0,0.0000,-53.99,7.62
871,2,1,0.0132,-65.95,19.09
871,2,3,0.0000,-69.28,24.66
871,2,4,0.0205,-52.66,6.88
871,3,0,0.5097,-58.86,17.08
871,3,1,0.0247,-54.64,12.36
871,3,2,0.0000,-63.65,24.66
871,3,4,0.0202,-62.93,23.33
871,4,0,0.0203,-53.03,8.99
871,4,1,0.3206,-64.35,21.43
871,4,2,0.0220,-49.56,6.88
871,4,3,0.0135,-65.46,23.33
872,0,1,0.0280,-52.15,12.52
872,0,2,0.0000,-45.69,7.62
872,0,3,0.5878,-56.20,17.08
872,0,4,0.0292,-47.83,8.99
872,1,0,0.0177,-58.98,12.52
872,1,2,0.0146,-64.48,19.09
872,1,3,0.0178,-58.81,12.36
872,1,4,0.3143,-65.99,21.43
872,2,0,0.0000,-53.99,7.62
872,2,1,0.0132,-65.95,19.09
872,2,3,0.0000,-69.28,24.66
872,2,4,0.0205,-52.66,6.88
872,3,0,0.5097,-58.86,17.08
872,3,1,0.0247,-54.64,12.36
872,3,2,0.0000,-63.65,24.66
872,3,4,0.0202,-62.93,23.33
872,4,0,0.0203,-53.03,8.99
872,4,1,0.3206,-64.35,21.43
872,4,2,0.0220,-49.56,6.88
872,4,3,0.0135,-65.46,23.33
873,0,1,0.0280,-52.15,12.52
873,0,2,0.0000,-45.69,7.62
873,0,3,0.5872,-56.20,17.08
873,0,4,0.0292,-47.83,8.99
873,1,0,0.0177,-58.98,12.52
873,1,2,0.0146,-64.48,19.09
873,1,3,0.0178,-58.81,12.36
873,1,4,0.3143,-65.99,21.43
873,2,0,0.0000,-53.99,7.62
873,2,1,0.0132,-65.95,19.09
873,2,3,0.0000,-69.28,24.66
873,2,4,0.0205,-52.66,6.88
873,3,0,0.5097,-58.86,17.08
873,3,1,0.0247,-54.64,12.36
873,3,2,0.0000,-63.65,24.66
873,3,4,0.0202,-62.93,23.33
873,4,0,0.0203,-53.03,8.99
873,4,1,0.3206,-64.35,21.43
873,4,2,0.0220,-49.56,6.88
873,4,3,0.0135,-65.46,23.33
874,0,1,0.0262,-52.15,12.52
874,0,2,0.0000,-45.69,7.62
874,0,3,0.5447,-56.20,17.08
874,0,4,0.0273,-47.83,8.99
874,1,0,0.0192,-58.98,12.52
874,1,2,0.0162,-64.48,19.09
874,1,3,0.0193,-58.81,12.36
874,1,4,0.3499,-65.99,21.43
874,2,0,0.0000,-53.99,7.62
874,2,1,0.0151,-65.95,19.09
874,2,3,0.0000,-69.28,24.66
874,2,4,0.0224,-52.66,6.88
874,3,0,0.4741,-58.86,17.08
874,3,1,0.0231,-54.64,12.36
874,3,2,0.0000,-63.65,24.66
874,3,4,0.0186,-62.93,23.33
874,4,0,0.0203,-53.03,8.99
874,4,1,0.3206,-64.35,21.43
874,4,2,0.0220,-49.56,6.88
874,4,3,0.0135,-65.46,23.33
875,0,1,0.0261,-52.15,12.52
875,0,2,0.0000,-45.69,7.62
875,0,3,0.5442,-56.20,17.08
875,0,4,0.0273,-47.83,8.99
875,1,0,0.0192,-58.98,12.52
875,1,2,0.0162,-64.48,19.09
875,1,3,0.0193,-58.81,12.36
875,1,4,0.3499,-65.99,21.43
875,2,0,0.0000,-53.99,7.62
875,2,1,0.0151,-65.95,19.09
875,2,3,0.0000,-69.28,24.66
875,2,4,0.0224,-52.66,6.88
875,3,0,0.4741,-58.86,17.08
875,3,1,0.0231,-54.64,12.36
875,3,2,0.0000,-63.65,24.66
875,3,4,0.0186,-62.93,23.33
875,4,0,0.0203,-53.03,8.99
875,4,1,0.3206,-64.35,21.43
875,4,2,0.0220,-49.56,6.88
875,4,3,0.0135,-65.46,23.33
876,0,1,0.0256,-52.15,12.52
876,0,2,0.0000,-45.69,7.62
876,0,3,0.5331,-56.20,17.08
876,0,4,0.0268,-47.83,8.99
876,1,0,0.0197,-58.98,12.52
876,1,2,0.0167,-64.48,19.09
876,1,3,0.0198,-58.81,12.36
876,1,4,0.3605,-65.99,21.43
876,2,0,0.0000,-53.99,7.62
876,2,1,0.0151,-65.95,19.09
876,2,3,0.0000,-69.28,24.66
876,2,4,0.0224,-52.66,6.88
876,3,0,0.4741,-58.86,17.08
876,3,1,0.0231,-54.64,12.36
876,3,2,0.0000,-63.65,24.66
876,3,4,0.0186,-62.93,23.33
876,4,0,0.0203,-53.03,8.99
876,4,1,0.3206,-64.35,21.43
876,4,2,0.0220,-49.56,6.88
876,4,3,0.0135,-65.46,23.33
877,0,1,0.0256,-52.15,12.52
877,0,2,0.0000,-45.69,7.62
877,0,3,0.5325,-56.20,17.08
877,0,4,0.0268,-47.83,8.99
877,1,0,0.0197,-58.98,12.52
877,1,2,0.0167,-64.48,19.09
877,1,3,0.0198,-58.81,12.36
877,1,4,0.3605,-65.99,21.43
877,2,0,0.0000,-53.99,7.62
877,2,1,0.0151,-65.95,19.09
877,2,3,0.0000,-69.28,24.66
877,2,4,0.0224,-52.66,6.88
877,3,0,0.4741,-58.86,17.08
877,3,1,0.0231,-54.64,12.36
877,3,2,0.0000,-63.65,24.66
877,3,4,0.0186,-62.93,23.33
877,4,0,0.0203,-53.03,8.99
877,4,1,0.3206,-64.35,21.43
877,4,2,0.0220,-49.56,6.88
877,4,3,0.0135,-65.46,23.33
878,0,1,0.0256,-52.15,12.52
878,0,2,0.0000,-45.69,7.62
878,0,3,0.5321,-56.20,17.08
878,0,4,0.0268,-47.83,8.99
878,1,0,0.0197,-58.98,12.52
878,1,2,0.0167,-64.48,19.09
878,1,3,0.0198,-58.81,12.36
878,1,4,0.3605,-65.99,21.43
878,2,0,0.0000,-53.99,7.62
878,2,1,0.0151,-65.95,19.09
878,2,3,0.0000,-69.28,24.66
878,2,4,0.0224,-52.66,6.88
878,3,0,0.4741,-58.86,17.08
878,3,1,0.0231,-54.64,12.36
878,3,2,0.0000,-63.65,24.66
878,3,4,0.0186,-62.93,23.33
878,4,0,0.0203,-53.03,8.99
878,4,1,0.3206,-64.35,21.43
878,4,2,0.0220,-49.56,6.88
878,4,3,0.0135,-65.46,23.33
879,0,1,0.0256,-52.15,12.52
879,0,2,0.0000,-45.69,7.62
879,0,3,0.5316,-56.20,17.08
879,0,4,0.0268,-47.83,8.99
879,1,0,0.0197,-58.98,12.52
879,1,2,0.0167,-64.48,19.09
879,1,3,0.0198,-58.81,12.36
879,1,4,0.3605,-65.99,21.43
879,2,0,0.0000,-53.99,7.62
879,2,1,0.0132,-65.95,19.09
879,2,3,0.0000,-69.28,24.66
879,2,4,0.0205,-52.66,6.88
879,3,0,0.4741,-58.86,17.08
879,3,1,0.0231,-54.64,12.36
879,3,2,0.0000,-63.65,24.66
879,3,4,0.0186,-62.93,23.33
879,4,0,0.0221,-53.03,8.99
879,4,1,0.3626,-64.35,21.43
879,4,2,0.0238,-49.56,6.88
879,4,3,0.0153,-65.46,23.33
880,0,1,0.0244,-52.15,12.52
880,0,2,0.0000,-45.69,7.62
880,0,3,0.5049,-56.20,17.08
880,0,4,0.0256,-47.83,8.99
880,1,0,0.0197,-58.98,12.52
880,1,2,0.0167,-64.48,19.09
880,1,3,0.0198,-58.81,12.36
880,1,4,0.3605,-65.99,21.43
880,2,0,0.0000,-53.99,7.62
880,2,1,0.0132,-65.95,19.09
880,2,3,0.0000,-69.28,24.66
880,2,4,0.0205,-52.66,6.88
880,3,0,0.5004,-58.86,17.08
880,3,1,0.0243,-54.64,12.36
880,3,2,0.0000,-63.65,24.66
880,3,4,0.0198,-62.93,23.33
880,4,0,0.0221,-53.03,8.99
880,4,1,0.3626,-64.35,21.43
880,4,2,0.0238,-49.56,6.88
880,4,3,0.0153,-65.46,23.33
881,0,1,0.0260,-52.15,12.52
881,0,2,0.0000,-45.69,7.62
881,0,3,0.5405,-56.20,17.08
881,0,4,0.0272,-47.83,8.99
881,1,0,0.0181,-58.98,12.52
881,1,2,0.0151,-64.48,19.09
881,1,3,0.0182,-58.81,12.36
881,1,4,0.3250,-65.99,21.43
881,2,0,0.0000,-53.99,7.62
881,2,1,0.0132,-65.95,19.09
881,2,3,0.0000,-69.28,24.66
881,2,4,0.0205,-52.66,6.88
881,3,0,0.5001,-58.86,17.08
881,3,1,0.0243,-54.64,12.36
881,3,2,0.0000,-63.65,24.66
881,3,4,0.0197,-62.93,23.33
881,4,0,0.0221,-53.03,8.99
881,4,1,0.3626,-64.35,21.43
881,4,2,0.0238,-49.56,6.88
881,4,3,0.0153,-65.46,23.33
882,0,1,0.0249,-52.15,12.52
882,0,2,0.0000,-45.69,7.62
882,0,3,0.5167,-56.20,17.08
882,0,4,0.0261,-47.83,8.99
882,1,0,0.0192,-58.98,12.52
882,1,2,0.0161,-64.48,19.09
882,1,3,0.0193,-58.81,12.36
882,1,4,0.3487,-65.99,21.43
882,2,0,0.0000,-53.99,7.62
882,2,1,0.0132,-65.95,19.09
882,2,3,0.0000,-69.28,24.66
882,2,4,0.0205,-52.66,6.88
882,3,0,0.5004,-58.86,17.08
882,3,1,0.0243,-54.64,12.36
882,3,2,0.0000,-63.65,24.66
882,3,4,0.0198,-62.93,23.33
882,4,0,0.0221,-53.03,8.99
882,4,1,0.3626,-64.35,21.43
882,4,2,0.0238,-49.56,6.88
882,4,3,0.0153,-65.46,23.33
883,0,1,0.0249,-52.15,12.52
883,0,2,0.0000,-45.69,7.62
883,0,3,0.5167,-56.20,17.08
883,0,4,0.0261,-47.83,8.99
883,1,0,0.0192,-58.98,12.52
883,1,2,0.0161,-64.48,19.09
883,1,3,0.0193,-58.81,12.36
883,1,4,0.3487,-65.99,21.43
883,2,0,0.0000,-53.99,7.62
883,2,1,0.0132,-65.95,19.09
883,2,3,0.0000,-69.28,24.66
883,2,4,0.0205,-52.66,6.88
883,3,0,0.5005,-58.86,17.08
883,3,1,0.0243,-54.64,12.36
883,3,2,0.0000,-63.65,24.66
883,3,4,0.0198,-62.93,23.33
883,4,0,0.0221,-53.03,8.99
883,4,1,0.3626,-64.35,21.43
883,4,2,0.0238,-49.56,6.88
883,4,3,0.0153,-65.46,23.33
884,0,1,0.0249,-52.15,12.52
884,0,2,0.0000,-45.69,7.62
884,0,3,0.5167,-56.20,17.08
884,0,4,0.0261,-47.83,8.99
884,1,0,0.0217,-58.98,12.52
884,1,2,0.0186,-64.48,19.09
884,1,3,0.0218,-58.81,12.36
884,1,4,0.4055,-65.99,21.43
884,2,0,0.0000,-53.99,7.62
884,2,1,0.0132,-65.95,19.09
884,2,3,0.0000,-69.28,24.66
884,2,4,0.0205,-52.66,6.88
884,3,0,0.4439,-58.86,17.08
884,3,1,0.0218,-54.64,12.36
884,3,2,0.0000,-63.65,24.66
884,3,4,0.0173,-62.93,23.33
884,4,0,0.0221,-53.03,8.99
884,4,1,0.3626,-64.35,21.43
884,4,2,0.0238,-49.56,6.88
884,4,3,0.0153,-65.46,23.33
885,0,1,0.0254,-52.15,12.52
885,0,2,0.0000,-45.69,7.62
885,0,3,0.5273,-56.20,17.08
885,0,4,0.0266,-47.83,8.99
885,1,0,0.0212,-58.98,12.52
885,1,2,0.0182,-64.48,19.09
885,1,3,0.0213,-58.81,12.36
885,1,4,0.3949,-65.99,21.43
885,2,0,0.0000,-53.99,7.62
885,2,1,0.0132,-65.95,19.09
885,2,3,0.0000,-69.28,24.66
885,2,4,0.0205,-52.66,6.88
885,3,0,0.4444,-58.86,17.08
885,3,1,0.0218,-54.64,12.36
885,3,2,0.0000,-63.65,24.66
885,3,4,0.0173,-62.93,23.33
885,4,0,0.0221,-53.03,8.99
885,4,1,0.3626,-64.35,21.43
885,4,2,0.0238,-49.56,6.88
885,4,3,0.0153,-65.46,23.33
886,0,1,0.0254,-52.15,12.52
886,0,2,0.0000,-45.69,7.62
886,0,3,0.5273,-56.20,17.08
886,0,4,0.0266,-47.83,8.99
886,1,0,0.0212,-58.98,12.52
886,1,2,0.0182,-64.48,19.09
886,1,3,0.0213,-58.81,12.36
886,1,4,0.3949,-65.99,21.43
886,2,0,0.0000,-53.99,7.62
886,2,1,0.0132,-65.95,19.09
886,2,3,0.0000,-69.28,24.66
886,2,4,0.0205,-52.66,6.88
886,3,0,0.4449,-58.86,17.08
886,3,1,0.0219,-54.64,12.36
886,3,2,0.0000,-63.65,24.66
886,3,4,0.0173,-62.93,23.33
886,4,0,0.0221,-53.03,8.99
886,4,1,0.3626,-64.35,21.43
886,4,2,0.0238,-49.56,6.88
886,4,3,0.0153,-65.46,23.33
887,0,1,0.0247,-52.15,12.52
887,0,2,0.0000,-45.69,7.62
887,0,3,0.5120,-56.20,17.08
887,0,4,0.0259,-47.83,8.99
887,1,0,0.0206,-58.98,12.52
887,1,2,0.0176,-64.48,19.09
887,1,3,0.0207,-58.81,12.36
887,1,4,0.3807,-65.99,21.43
887,2,0,0.0000,-53.99,7.62
887,2,1,0.0139,-65.95,19.09
887,2,3,0.0000,-69.28,24.66
887,2,4,0.0212,-52.66,6.88
887,3,0,0.4595,-58.86,17.08
887,3,1,0.0225,-54.64,12.36
887,3,2,0.0000,-63.65,24.66
887,3,4,0.0180,-62.93,23.33
887,4,0,0.0221,-53.03,8.99
887,4,1,0.3626,-64.35,21.43
887,4,2,0.0238,-49.56,6.88
887,4,3,0.0153,-65.46,23.33
888,0,1,0.0247,-52.15,12.52
888,0,2,0.0000,-45.69,7.62
888,0,3,0.5120,-56.20,17.08
888,0,4,0.0259,-47.83,8.99
888,1,0,0.0206,-58.98,12.52
888,1,2,0.0176,-64.48,19.09
888,1,3,0.0207,-58.81,12.36
888,1,4,0.3807,-65.99,21.43
888,2,0,0.0000,-53.99,7.62
888,2,1,0.0139,-65.95,19.09
888,2,3,0.0000,-69.28,24.66
888,2,4,0.0212,-52.66,6.88
888,3,0,0.4599,-58.86,17.08
888,3,1,0.0225,-54.64,12.36
888,3,2,0.0000,-63.65,24.66
888,3,4,0.0180,-62.93,23.33
888,4,0,0.0221,-53.03,8.99
888,4,1,0.3626,-64.35,21.43
888,4,2,0.0238,-49.56,6.88
888,4,3,0.0153,-65.46,23.33
889,0,1,0.0247,-52.15,12.52
889,0,2,0.0000,-45.69,7.62
889,0,3,0.5120,-56.20,17.08
889,0,4,0.0259,-47.83,8.99
889,1,0,0.0206,-58.98,12.52
889,1,2,0.0176,-64.48,19.09
889,1,3,0.0207,-58.81,12.36
889,1,4,0.3807,-65.99,21.43
889,2,0,0.0000,-53.99,7.62
889,2,1,0.0139,-65.95,19.09
889,2,3,0.0000,-69.28,24.66
889,2,4,0.0212,-52.66,6.88
889,3,0,0.4607,-58.86,17.08
889,3,1,0.0226,-54.64,12.36
889,3,2,0.0000,-63.65,24.66
889,3,4,0.0180,-62.93,23.33
889,4,0,0.0221,-53.03,8.99
889,4,1,0.3626,-64.35,21.43
889,4,2,0.0238,-49.56,6.88
889,4,3,0.0153,-65.46,23.33
890,0,1,0.0247,-52.15,12.52
890,0,2,0.0000,-45.69,7.62
890,0,3,0.5120,-56.20,17.08
890,0,4,0.0259,-47.83,8.99
890,1,0,0.0195,-58.98,12.52
890,1,2,0.0164,-64.48,19.09
890,1,3,0.0196,-58.81,12.36
890,1,4,0.3555,-65.99,21.43
890,2,0,0.0000,-53.99,7.62
890,2,1,0.0139,-65.95,19.09
890,2,3,0.0000,-69.28,24.66
890,2,4,0.0212,-52.66,6.88
890,3,0,0.4864,-58.86,17.08
890,3,1,0.0237,-54.64,12.36
890,3,2,0.0000,-63.65,24.66
890,3,4,0.0191,-62.93,23.33
890,4,0,0.0221,-53.03,8.99
890,4,1,0.3626,-64.35,21.43
890,4,2,0.0238,-49.56,6.88
890,4,3,0.0153,-65.46,23.33
891,0,1,0.0247,-52.15,12.52
891,0,2,0.0000,-45.69,7.62
891,0,3,0.5120,-56.20,17.08
891,0,4,0.0259,-47.83,8.99
891,1,0,0.0195,-58.98,12.52
891,1,2,0.0164,-64.48,19.09
891,1,3,0.0196,-58.81,12.36
891,1,4,0.3555,-65.99,21.43
891,2,0,0.0000,-53.99,7.62
891,2,1,0.0139,-65.95,19.09
891,2,3,0.0000,-69.28,24.66
891,2,4,0.0212,-52.66,6.88
891,3,0,0.4872,-58.86,17.08
891,3,1,0.0237,-54.64,12.36
891,3,2,0.0000,-63.65,24.66
891,3,4,0.0192,-62.93,23.33
891,4,0,0.0221,-53.03,8.99
891,4,1,0.3626,-64.35,21.43
891,4,2,0.0238,-49.56,6.88
891,4,3,0.0153,-65.46,23.33
892,0,1,0.0258,-52.15,12.52
892,0,2,0.0000,-45.69,7.62
892,0,3,0.5358,-56.20,17.08
892,0,4,0.0269,-47.83,8.99
892,1,0,0.0184,-58.98,12.52
892,1,2,0.0154,-64.48,19.09
892,1,3,0.0185,-58.81,12.36
892,1,4,0.3318,-65.99,21.43
892,2,0,0.0000,-53.99,7.62
