step,source_ap,dest_ap,weight,interference_dbm,distance
834,1,2,0.0125,-69.18,24.20
834,1,3,0.0098,-74.13,35.40
834,2,0,0.0000,-74.08,39.45
834,2,1,0.0122,-67.71,24.20
834,2,3,0.0000,-57.68,11.20
834,3,0,0.4472,-70.23,50.58
834,3,1,0.0222,-65.58,35.40
834,3,2,0.0000,-50.59,11.20
835,0,1,0.0194,-61.00,15.47
835,0,2,0.0000,-73.20,39.45
835,1,0,0.0165,-63.34,15.47
835,1,2,0.0133,-69.18,24.20
835,1,3,0.0106,-74.13,35.40
835,2,0,0.0000,-74.08,39.45
835,2,1,0.0136,-67.71,24.20
835,2,3,0.0000,-57.68,11.20
835,3,0,0.4472,-70.23,50.58
835,3,1,0.0222,-65.58,35.40
835,3,2,0.0000,-50.59,11.20
836,0,1,0.0194,-61.00,15.47
836,0,2,0.0000,-73.20,39.45
836,1,0,0.0165,-63.34,15.47
836,1,2,0.0133,-69.18,24.20
836,1,3,0.0106,-74.13,35.40
836,2,0,0.0000,-74.08,39.45
836,2,1,0.0136,-67.71,24.20
836,2,3,0.0000,-57.68,11.20
836,3,0,0.4472,-70.23,50.58
836,3,1,0.0222,-65.58,35.40
836,3,2,0.0000,-50.59,11.20
837,0,1,0.0194,-61.00,15.47
837,0,2,0.0000,-73.20,39.45
837,1,0,0.0165,-63.34,15.47
837,1,2,0.0133,-69.18,24.20
837,1,3,0.0106,-74.13,35.40
837,2,0,0.0000,-74.08,39.45
837,2,1,0.0136,-67.71,24.20
837,2,3,0.0000,-57.68,11.20
837,3,0,0.4472,-70.23,50.58
837,3,1,0.0222,-65.58,35.40
837,3,2,0.0000,-50.59,11.20
838,0,1,0.0194,-61.00,15.47
838,0,2,0.0000,-73.20,39.45
838,1,0,0.0165,-63.34,15.47
838,1,2,0.0133,-69.18,24.20
838,1,3,0.0106,-74.13,35.40
838,2,0,0.0000,-74.08,39.45
838,2,1,0.0136,-67.71,24.20
838,2,3,0.0000,-57.68,11.20
838,3,0,0.4472,-70.23,50.58
838,3,1,0.0222,-65.58,35.40
838,3,2,0.0000,-50.59,11.20
839,0,1,0.0194,-61.00,15.47
839,0,2,0.0000,-73.20,39.45
839,1,0,0.0165,-63.34,15.47
839,1,2,0.0133,-69.18,24.20
839,1,3,0.0106,-74.13,35.40
839,2,0,0.0000,-74.08,39.45
839,2,1,0.0136,-67.71,24.20
839,2,3,0.0000,-57.68,11.20
839,3,0,0.4472,-70.23,50.58
839,3,1,0.0222,-65.58,35.40
839,3,2,0.0000,-50.59,11.20
840,0,1,0.0194,-61.00,15.47
840,0,2,0.0000,-73.20,39.45
840,1,0,0.0165,-63.34,15.47
840,1,2,0.0133,-69.18,24.20
840,1,3,0.0106,-74.13,35.40
840,2,0,0.0000,-74.08,39.45
840,2,1,0.0136,-67.71,24.20
840,2,3,0.0000,-57.68,11.20
840,3,0,0.4472,-70.23,50.58
840,3,1,0.0222,-65.58,35.40
840,3,2,0.0000,-50.59,11.20
841,0,1,0.0194,-61.00,15.47
841,0,2,0.0000,-73.20,39.45
841,1,0,0.0165,-63.34,15.47
841,1,2,0.0133,-69.18,24.20
841,1,3,0.0106,-74.13,35.40
841,2,0,0.0000,-74.08,39.45
841,2,1,0.0156,-67.71,24.20
841,2,3,0.0000,-57.68,11.20
841,3,0,0.4472,-70.23,50.58
841,3,1,0.0222,-65.58,35.40
841,3,2,0.0000,-50.59,11.20
842,0,1,0.0180,-61.00,15.47
842,0,2,0.0000,-73.20,39.45
842,1,0,0.0179,-63.34,15.47
842,1,2,0.0147,-69.18,24.20
842,1,3,0.0120,-74.13,35.40
842,2,0,0.0000,-74.08,39.45
842,2,1,0.0156,-67.71,24.20
842,2,3,0.0000,-57.68,11.20
842,3,0,0.4472,-70.23,50.58
842,3,1,0.0222,-65.58,35.40
842,3,2,0.0000,-50.59,11.20
843,0,1,0.0180,-61.00,15.47
843,0,2,0.0000,-73.20,39.45
843,1,0,0.0179,-63.34,15.47
843,1,2,0.0147,-69.18,24.20
843,1,3,0.0120,-74.13,35.40
843,2,0,0.0000,-74.08,39.45
843,2,1,0.0179,-67.71,24.20
843,2,3,0.0000,-57.68,11.20
843,3,0,0.4035,-70.23,50.58
843,3,1,0.0203,-65.58,35.40
843,3,2,0.0000,-50.59,11.20
844,0,1,0.0180,-61.00,15.47
844,0,2,0.0000,-73.20,39.45
844,1,0,0.0184,-63.34,15.47
844,1,2,0.0152,-69.18,24.20
844,1,3,0.0124,-74.13,35.40
844,2,0,0.0000,-74.08,39.45
844,2,1,0.0179,-67.71,24.20
844,2,3,0.0000,-57.68,11.20
844,3,0,0.3907,-70.23,50.58
844,3,1,0.0197,-65.58,35.40
844,3,2,0.0000,-50.59,11.20
845,0,1,0.0180,-61.00,15.47
845,0,2,0.0000,-73.20,39.45
845,1,0,0.0187,-63.34,15.47
845,1,2,0.0155,-69.18,24.20
845,1,3,0.0127,-74.13,35.40
845,2,0,0.0000,-74.08,39.45
845,2,1,0.0179,-67.71,24.20
845,2,3,0.0000,-57.68,11.20
845,3,0,0.3907,-70.23,50.58
845,3,1,0.0197,-65.58,35.40
845,3,2,0.0000,-50.59,11.20
846,0,1,0.0180,-61.00,15.47
846,0,2,0.0000,-73.20,39.45
846,1,0,0.0187,-63.34,15.47
846,1,2,0.0155,-69.18,24.20
846,1,3,0.0127,-74.13,35.40
846,2,0,0.0000,-74.08,39.45
846,2,1,0.0179,-67.71,24.20
846,2,3,0.0000,-57.68,11.20
846,3,0,0.3907,-70.23,50.58
846,3,1,0.0197,-65.58,35.40
846,3,2,0.0000,-50.59,11.20
847,0,1,0.0180,-61.00,15.47
847,0,2,0.0000,-73.20,39.45
847,1,0,0.0187,-63.34,15.47
847,1,2,0.0155,-69.18,24.20
847,1,3,0.0127,-74.13,35.40
847,2,0,0.0000,-74.08,39.45
847,2,1,0.0179,-67.71,24.20
847,2,3,0.0000,-57.68,11.20
847,3,0,0.3907,-70.23,50.58
847,3,1,0.0197,-65.58,35.40
847,3,2,0.0000,-50.59,11.20
848,0,1,0.0167,-61.00,15.47
848,0,2,0.0000,-73.20,39.45
848,1,0,0.0187,-63.34,15.47
848,1,2,0.0155,-69.18,24.20
848,1,3,0.0127,-74.13,35.40
848,2,0,0.0000,-74.08,39.45
848,2,1,0.0159,-67.71,24.20
848,2,3,0.0000,-57.68,11.20
848,3,0,0.4472,-70.23,50.58
848,3,1,0.0222,-65.58,35.40
848,3,2,0.0000,-50.59,11.20
849,0,1,0.0167,-61.00,15.47
849,0,2,0.0000,-73.20,39.45
849,1,0,0.0207,-63.34,15.47
849,1,2,0.0175,-69.18,24.20
849,1,3,0.0147,-74.13,35.40
849,2,0,0.0000,-74.08,39.45
849,2,1,0.0159,-67.71,24.20
849,2,3,0.0000,-57.68,11.20
849,3,0,0.4182,-70.23,50.58
849,3,1,0.0209,-65.58,35.40
849,3,2,0.0000,-50.59,11.20
850,0,1,0.0167,-61.00,15.47
850,0,2,0.0000,-73.20,39.45
850,1,0,0.0192,-63.34,15.47
850,1,2,0.0160,-69.18,24.20
850,1,3,0.0133,-74.13,35.40
850,2,0,0.0000,-74.08,39.45
850,2,1,0.0173,-67.71,24.20
850,2,3,0.0000,-57.68,11.20
850,3,0,0.4203,-70.23,50.58
850,3,1,0.0210,-65.58,35.40
850,3,2,0.0000,-50.59,11.20
851,0,1,0.0167,-61.00,15.47
851,0,2,0.0000,-73.20,39.45
851,1,0,0.0192,-63.34,15.47
851,1,2,0.0160,-69.18,24.20
851,1,3,0.0133,-74.13,35.40
851,2,0,0.0000,-74.08,39.45
851,2,1,0.0173,-67.71,24.20
851,2,3,0.0000,-57.68,11.20
851,3,0,0.4203,-70.23,50.58
851,3,1,0.0210,-65.58,35.40
851,3,2,0.0000,-50.59,11.20
852,0,1,0.0167,-61.00,15.47
852,0,2,0.0000,-73.20,39.45
852,1,0,0.0192,-63.34,15.47
852,1,2,0.0160,-69.18,24.20
852,1,3,0.0133,-74.13,35.40
852,2,0,0.0000,-74.08,39.45
852,2,1,0.0173,-67.71,24.20
852,2,3,0.0000,-57.68,11.20
852,3,0,0.4203,-70.23,50.58
852,3,1,0.0210,-65.58,35.40
852,3,2,0.0000,-50.59,11.20
853,0,1,0.0167,-61.00,15.47
853,0,2,0.0000,-73.20,39.45
853,1,0,0.0200,-63.34,15.47
853,1,2,0.0168,-69.18,24.20
853,1,3,0.0141,-74.13,35.40
853,2,0,0.0000,-74.08,39.45
853,2,1,0.0173,-67.71,24.20
853,2,3,0.0000,-57.68,11.20
853,3,0,0.4035,-70.23,50.58
853,3,1,0.0203,-65.58,35.40
853,3,2,0.0000,-50.59,11.20
854,0,1,0.0167,-61.00,15.47
854,0,2,0.0000,-73.20,39.45
854,1,0,0.0192,-63.34,15.47
854,1,2,0.0160,-69.18,24.20
854,1,3,0.0133,-74.13,35.40
854,2,0,0.0000,-74.08,39.45
854,2,1,0.0161,-67.71,24.20
854,2,3,0.0000,-57.68,11.20
854,3,0,0.4464,-70.23,50.58
854,3,1,0.0222,-65.58,35.40
854,3,2,0.0000,-50.59,11.20
855,0,1,0.0167,-61.00,15.47
855,0,2,0.0000,-73.20,39.45
855,1,0,0.0206,-63.34,15.47
855,1,2,0.0174,-69.18,24.20
855,1,3,0.0147,-74.13,35.40
855,2,0,0.0000,-74.08,39.45
855,2,1,0.0147,-67.71,24.20
855,2,3,0.0000,-57.68,11.20
855,3,0,0.4464,-70.23,50.58
855,3,1,0.0222,-65.58,35.40
855,3,2,0.0000,-50.59,11.20
856,0,1,0.0185,-61.00,15.47
856,0,2,0.0000,-73.20,39.45
856,1,0,0.0188,-63.34,15.47
856,1,2,0.0156,-69.18,24.20
856,1,3,0.0129,-74.13,35.40
856,2,0,0.0000,-74.08,39.45
856,2,1,0.0147,-67.71,24.20
856,2,3,0.0000,-57.68,11.20
856,3,0,0.4464,-70.23,50.58
856,3,1,0.0222,-65.58,35.40
856,3,2,0.0000,-50.59,11.20
857,0,1,0.0205,-61.00,15.47
857,0,2,0.0000,-73.20,39.45
857,1,0,0.0168,-63.34,15.47
857,1,2,0.0136,-69.18,24.20
857,1,3,0.0109,-74.13,35.40
857,2,0,0.0000,-74.08,39.45
857,2,1,0.0147,-67.71,24.20
857,2,3,0.0000,-57.68,11.20
857,3,0,0.4464,-70.23,50.58
857,3,1,0.0222,-65.58,35.40
857,3,2,0.0000,-50.59,11.20
858,0,1,0.0205,-61.00,15.47
858,0,2,0.0000,-73.20,39.45
858,1,0,0.0168,-63.34,15.47
858,1,2,0.0136,-69.18,24.20
858,1,3,0.0109,-74.13,35.40
858,2,0,0.0000,-74.08,39.45
858,2,1,0.0147,-67.71,24.20
858,2,3,0.0000,-57.68,11.20
858,3,0,0.4464,-70.23,50.58
858,3,1,0.0222,-65.58,35.40
858,3,2,0.0000,-50.59,11.20
859,0,1,0.0205,-61.00,15.47
859,0,2,0.0000,-73.20,39.45
859,1,0,0.0168,-63.34,15.47
859,1,2,0.0136,-69.18,24.20
859,1,3,0.0109,-74.13,35.40
859,2,0,0.0000,-74.08,39.45
859,2,1,0.0134,-67.71,24.20
859,2,3,0.0000,-57.68,11.20
859,3,0,0.4472,-70.23,50.58
859,3,1,0.0222,-65.58,35.40
859,3,2,0.0000,-50.59,11.20
860,0,1,0.0205,-61.00,15.47
860,0,2,0.0000,-73.20,39.45
860,1,0,0.0179,-63.34,15.47
860,1,2,0.0147,-69.18,24.20
860,1,3,0.0120,-74.13,35.40
860,2,0,0.0000,-74.08,39.45
860,2,1,0.0134,-67.71,24.20
860,2,3,0.0000,-57.68,11.20
860,3,0,0.4472,-70.23,50.58
860,3,1,0.0222,-65.58,35.40
860,3,2,0.0000,-50.59,11.20
861,0,1,0.0198,-61.00,15.47
861,0,2,0.0000,-73.20,39.45
861,1,0,0.0187,-63.34,15.47
861,1,2,0.0155,-69.18,24.20
861,1,3,0.0127,-74.13,35.40
861,2,0,0.0000,-74.08,39.45
861,2,1,0.0134,-67.71,24.20
861,2,3,0.0000,-57.68,11.20
861,3,0,0.4472,-70.23,50.58
861,3,1,0.0222,-65.58,35.40
861,3,2,0.0000,-50.59,11.20
862,0,1,0.0198,-61.00,15.47
862,0,2,0.0000,-73.20,39.45
862,1,0,0.0187,-63.34,15.47
862,1,2,0.0155,-69.18,24.20
862,1,3,0.0127,-74.13,35.40
862,2,0,0.0000,-74.08,39.45
862,2,1,0.0134,-67.71,24.20
862,2,3,0.0000,-57.68,11.20
862,3,0,0.4472,-70.23,50.58
862,3,1,0.0222,-65.58,35.40
862,3,2,0.0000,-50.59,11.20
863,0,1,0.0198,-61.00,15.47
863,0,2,0.0000,-73.20,39.45
863,1,0,0.0187,-63.34,15.47
863,1,2,0.0155,-69.18,24.20
863,1,3,0.0127,-74.13,35.40
863,2,0,0.0000,-74.08,39.45
863,2,1,0.0134,-67.71,24.20
863,2,3,0.0000,-57.68,11.20
863,3,0,0.4472,-70.23,50.58
863,3,1,0.0222,-65.58,35.40
863,3,2,0.0000,-50.59,11.20
864,0,1,0.0205,-61.00,15.47
864,0,2,0.0000,-73.20,39.45
864,1,0,0.0179,-63.34,15.47
864,1,2,0.0147,-69.18,24.20
864,1,3,0.0120,-74.13,35.40
864,2,0,0.0000,-74.08,39.45
864,2,1,0.0122,-67.71,24.20
864,2,3,0.0000,-57.68,11.20
864,3,0,0.4472,-70.23,50.58
864,3,1,0.0222,-65.58,35.40
864,3,2,0.0000,-50.59,11.20
865,0,1,0.0205,-61.00,15.47
865,0,2,0.0000,-73.20,39.45
865,1,0,0.0188,-63.34,15.47
865,1,2,0.0156,-69.18,24.20
865,1,3,0.0129,-74.13,35.40
865,2,0,0.0000,-74.08,39.45
865,2,1,0.0122,-67.71,24.20
865,2,3,0.0000,-57.68,11.20
865,3,0,0.4472,-70.23,50.58
865,3,1,0.0222,-65.58,35.40
865,3,2,0.0000,-50.59,11.20
866,0,1,0.0205,-61.00,15.47
866,0,2,0.0000,-73.20,39.45
866,1,0,0.0188,-63.34,15.47
866,1,2,0.0156,-69.18,24.20
866,1,3,0.0129,-74.13,35.40
866,2,0,0.0000,-74.08,39.45
866,2,1,0.0122,-67.71,24.20
866,2,3,0.0000,-57.68,11.20
866,3,0,0.4472,-70.23,50.58
866,3,1,0.0222,-65.58,35.40
866,3,2,0.0000,-50.59,11.20
867,0,1,0.0205,-61.00,15.47
867,0,2,0.0000,-73.20,39.45
867,1,0,0.0188,-63.34,15.47
867,1,2,0.0156,-69.18,24.20
867,1,3,0.0129,-74.13,35.40
867,2,0,0.0000,-74.08,39.45
867,2,1,0.0122,-67.71,24.20
867,2,3,0.0000,-57.68,11.20
867,3,0,0.4472,-70.23,50.58
867,3,1,0.0222,-65.58,35.40
867,3,2,0.0000,-50.59,11.20
868,0,1,0.0205,-61.00,15.47
868,0,2,0.0000,-73.20,39.45
868,1,0,0.0174,-63.34,15.47
868,1,2,0.0142,-69.18,24.20
868,1,3,0.0114,-74.13,35.40
868,2,0,0.0000,-74.08,39.45
868,2,1,0.0122,-67.71,24.20
868,2,3,0.0000,-57.68,11.20
868,3,0,0.4472,-70.23,50.58
868,3,1,0.0222,-65.58,35.40
868,3,2,0.0000,-50.59,11.20
869,0,1,0.0205,-61.00,15.47
869,0,2,0.0000,-73.20,39.45
869,1,0,0.0174,-63.34,15.47
869,1,2,0.0142,-69.18,24.20
869,1,3,0.0114,-74.13,35.40
869,2,0,0.0000,-74.08,39.45
869,2,1,0.0122,-67.71,24.20
869,2,3,0.0000,-57.68,11.20
869,3,0,0.4472,-70.23,50.58
869,3,1,0.0222,-65.58,35.40
869,3,2,0.0000,-50.59,11.20
870,0,1,0.0205,-61.00,15.47
870,0,2,0.0000,-73.20,39.45
870,1,0,0.0179,-63.34,15.47
870,1,2,0.0147,-69.18,24.20
870,1,3,0.0119,-74.13,35.40
870,2,0,0.0000,-74.08,39.45
870,2,1,0.0122,-67.71,24.20
870,2,3,0.0000,-57.68,11.20
870,3,0,0.4472,-70.23,50.58
870,3,1,0.0222,-65.58,35.40
870,3,2,0.0000,-50.59,11.20
871,0,1,0.0214,-61.00,15.47
871,0,2,0.0000,-73.20,39.45
871,1,0,0.0186,-63.34,15.47
871,1,2,0.0154,-69.18,24.20
871,1,3,0.0127,-74.13,35.40
871,2,0,0.0000,-74.08,39.45
871,2,1,0.0122,-67.71,24.20
871,2,3,0.0000,-57.68,11.20
871,3,0,0.4424,-70.23,50.58
871,3,1,0.0220,-65.58,35.40
871,3,2,0.0000,-50.59,11.20
872,0,1,0.0205,-61.00,15.47
872,0,2,0.0000,-73.20,39.45
872,1,0,0.0195,-63.34,15.47
872,1,2,0.0163,-69.18,24.20
872,1,3,0.0136,-74.13,35.40
872,2,0,0.0000,-74.08,39.45
872,2,1,0.0122,-67.71,24.20
872,2,3,0.0000,-57.68,11.20
872,3,0,0.4424,-70.23,50.58
872,3,1,0.0220,-65.58,35.40
872,3,2,0.0000,-50.59,11.20
873,0,1,0.0205,-61.00,15.47
873,0,2,0.0000,-73.20,39.45
873,1,0,0.0195,-63.34,15.47
873,1,2,0.0163,-69.18,24.20
873,1,3,0.0136,-74.13,35.40
873,2,0,0.0000,-74.08,39.45
873,2,1,0.0122,-67.71,24.20
873,2,3,0.0000,-57.68,11.20
873,3,0,0.4424,-70.23,50.58
873,3,1,0.0220,-65.58,35.40
873,3,2,0.0000,-50.59,11.20
874,0,1,0.0214,-61.00,15.47
874,0,2,0.0000,-73.20,39.45
874,1,0,0.0186,-63.34,15.47
874,1,2,0.0154,-69.18,24.20
874,1,3,0.0127,-74.13,35.40
874,2,0,0.0000,-74.08,39.45
874,2,1,0.0130,-67.71,24.20
874,2,3,0.0000,-57.68,11.20
874,3,0,0.4252,-70.23,50.58
874,3,1,0.0212,-65.58,35.40
874,3,2,0.0000,-50.59,11.20
875,0,1,0.0205,-61.00,15.47
875,0,2,0.0000,-73.20,39.45
875,1,0,0.0195,-63.34,15.47
875,1,2,0.0163,-69.18,24.20
875,1,3,0.0136,-74.13,35.40
875,2,0,0.0000,-74.08,39.45
875,2,1,0.0130,-67.71,24.20
875,2,3,0.0000,-57.68,11.20
875,3,0,0.4252,-70.23,50.58
875,3,1,0.0212,-65.58,35.40
875,3,2,0.0000,-50.59,11.20
876,0,1,0.0205,-61.00,15.47
876,0,2,0.0000,-73.20,39.45
876,1,0,0.0195,-63.34,15.47
876,1,2,0.0163,-69.18,24.20
876,1,3,0.0136,-74.13,35.40
876,2,0,0.0000,-74.08,39.45
876,2,1,0.0130,-67.71,24.20
876,2,3,0.0000,-57.68,11.20
876,3,0,0.4252,-70.23,50.58
876,3,1,0.0212,-65.58,35.40
876,3,2,0.0000,-50.59,11.20
877,0,1,0.0210,-61.00,15.47
877,0,2,0.0000,-73.20,39.45
877,1,0,0.0190,-63.34,15.47
877,1,2,0.0158,-69.18,24.20
877,1,3,0.0131,-74.13,35.40
877,2,0,0.0000,-74.08,39.45
877,2,1,0.0130,-67.71,24.20
877,2,3,0.0000,-57.68,11.20
877,3,0,0.4252,-70.23,50.58
877,3,1,0.0212,-65.58,35.40
877,3,2,0.0000,-50.59,11.20
878,0,1,0.0210,-61.00,15.47
878,0,2,0.0000,-73.20,39.45
878,1,0,0.0190,-63.34,15.47
878,1,2,0.0158,-69.18,24.20
878,1,3,0.0131,-74.13,35.40
878,2,0,0.0000,-74.08,39.45
878,2,1,0.0130,-67.71,24.20
878,2,3,0.0000,-57.68,11.20
878,3,0,0.4252,-70.23,50.58
878,3,1,0.0212,-65.58,35.40
878,3,2,0.0000,-50.59,11.20
879,0,1,0.0210,-61.00,15.47
879,0,2,0.0000,-73.20,39.45
879,1,0,0.0190,-63.34,15.47
879,1,2,0.0158,-69.18,24.20
879,1,3,0.0131,-74.13,35.40
879,2,0,0.0000,-74.08,39.45
879,2,1,0.0130,-67.71,24.20
879,2,3,0.0000,-57.68,11.20
879,3,0,0.4252,-70.23,50.58
879,3,1,0.0212,-65.58,35.40
879,3,2,0.0000,-50.59,11.20
880,0,1,0.0199,-61.00,15.47
880,0,2,0.0000,-73.20,39.45
880,1,0,0.0201,-63.34,15.47
880,1,2,0.0169,-69.18,24.20
880,1,3,0.0142,-74.13,35.40
880,2,0,0.0000,-74.08,39.45
880,2,1,0.0130,-67.71,24.20
880,2,3,0.0000,-57.68,11.20
880,3,0,0.4252,-70.23,50.58
880,3,1,0.0212,-65.58,35.40
880,3,2,0.0000,-50.59,11.20
881,0,1,0.0206,-61.00,15.47
881,0,2,0.0000,-73.20,39.45
881,1,0,0.0183,-63.34,15.47
881,1,2,0.0151,-69.18,24.20
881,1,3,0.0124,-74.13,35.40
881,2,0,0.0000,-74.08,39.45
881,2,1,0.0141,-67.71,24.20
881,2,3,0.0000,-57.68,11.20
881,3,0,0.4252,-70.23,50.58
881,3,1,0.0212,-65.58,35.40
881,3,2,0.0000,-50.59,11.20
882,0,1,0.0206,-61.00,15.47
882,0,2,0.0000,-73.20,39.45
882,1,0,0.0183,-63.34,15.47
882,1,2,0.0151,-69.18,24.20
882,1,3,0.0124,-74.13,35.40
882,2,0,0.0000,-74.08,39.45
882,2,1,0.0141,-67.71,24.20
882,2,3,0.0000,-57.68,11.20
882,3,0,0.4252,-70.23,50.58
882,3,1,0.0212,-65.58,35.40
882,3,2,0.0000,-50.59,11.20
883,0,1,0.0206,-61.00,15.47
883,0,2,0.0000,-73.20,39.45
883,1,0,0.0183,-63.34,15.47
883,1,2,0.0151,-69.18,24.20
883,1,3,0.0124,-74.13,35.40
883,2,0,0.0000,-74.08,39.45
883,2,1,0.0133,-67.71,24.20
883,2,3,0.0000,-57.68,11.20
883,3,0,0.4424,-70.23,50.58
883,3,1,0.0220,-65.58,35.40
883,3,2,0.0000,-50.59,11.20
884,0,1,0.0206,-61.00,15.47
884,0,2,0.0000,-73.20,39.45
884,1,0,0.0183,-63.34,15.47
884,1,2,0.0151,-69.18,24.20
884,1,3,0.0124,-74.13,35.40
884,2,0,0.0000,-74.08,39.45
884,2,1,0.0133,-67.71,24.20
884,2,3,0.0000,-57.68,11.20
884,3,0,0.4424,-70.23,50.58
884,3,1,0.0220,-65.58,35.40
884,3,2,0.0000,-50.59,11.20
885,0,1,0.0206,-61.00,15.47
885,0,2,0.0000,-73.20,39.45
885,1,0,0.0183,-63.34,15.47
885,1,2,0.0151,-69.18,24.20
885,1,3,0.0124,-74.13,35.40
885,2,0,0.0000,-74.08,39.45
885,2,1,0.0133,-67.71,24.20
885,2,3,0.0000,-57.68,11.20
885,3,0,0.4424,-70.23,50.58
885,3,1,0.0220,-65.58,35.40
885,3,2,0.0000,-50.59,11.20
886,0,1,0.0206,-61.00,15.47
886,0,2,0.0000,-73.20,39.45
886,1,0,0.0163,-63.34,15.47
886,1,2,0.0131,-69.18,24.20
886,1,3,0.0103,-74.13,35.40
886,2,0,0.0000,-74.08,39.45
886,2,1,0.0133,-67.71,24.20
886,2,3,0.0000,-57.68,11.20
886,3,0,0.4472,-70.23,50.58
886,3,1,0.0222,-65.58,35.40
886,3,2,0.0000,-50.59,11.20
887,0,1,0.0235,-61.00,15.47
887,0,2,0.0000,-73.20,39.45
887,1,0,0.0146,-63.34,15.47
887,1,2,0.0114,-69.18,24.20
887,1,3,0.0087,-74.13,35.40
887,2,0,0.0000,-74.08,39.45
887,2,1,0.0133,-67.71,24.20
887,2,3,0.0000,-57.68,11.20
887,3,0,0.4472,-70.23,50.58
887,3,1,0.0222,-65.58,35.40
887,3,2,0.0000,-50.59,11.20
888,0,1,0.0235,-61.00,15.47
888,0,2,0.0000,-73.20,39.45
888,1,0,0.0146,-63.34,15.47
888,1,2,0.0114,-69.18,24.20
888,1,3,0.0087,-74.13,35.40
888,2,0,0.0000,-74.08,39.45
888,2,1,0.0148,-67.71,24.20
888,2,3,0.0000,-57.68,11.20
888,3,0,0.4264,-70.23,50.58
888,3,1,0.0213,-65.58,35.40
888,3,2,0.0000,-50.59,11.20
889,0,1,0.0236,-61.00,15.47
889,0,2,0.0000,-73.20,39.45
889,1,0,0.0146,-63.34,15.47
889,1,2,0.0114,-69.18,24.20
889,1,3,0.0087,-74.13,35.40
889,2,0,0.0000,-74.08,39.45
889,2,1,0.0148,-67.71,24.20
889,2,3,0.0000,-57.68,11.20
889,3,0,0.4264,-70.23,50.58
889,3,1,0.0213,-65.58,35.40
889,3,2,0.0000,-50.59,11.20
890,0,1,0.0236,-61.00,15.47
890,0,2,0.0000,-73.20,39.45
890,1,0,0.0146,-63.34,15.47
890,1,2,0.0114,-69.18,24.20
890,1,3,0.0087,-74.13,35.40
890,2,0,0.0000,-74.08,39.45
890,2,1,0.0148,-67.71,24.20
890,2,3,0.0000,-57.68,11.20
890,3,0,0.4264,-70.23,50.58
890,3,1,0.0213,-65.58,35.40
890,3,2,0.0000,-50.59,11.20
891,0,1,0.0236,-61.00,15.47
891,0,2,0.0000,-73.20,39.45
891,1,0,0.0146,-63.34,15.47
891,1,2,0.0114,-69.18,24.20
891,1,3,0.0087,-74.13,35.40
891,2,0,0.0000,-74.08,39.45
891,2,1,0.0137,-67.71,24.20
891,2,3,0.0000,-57.68,11.20
891,3,0,0.4472,-70.23,50.58
891,3,1,0.0222,-65.58,35.40
891,3,2,0.0000,-50.59,11.20
892,0,1,0.0228,-61.00,15.47
892,0,2,0.0000,-73.20,39.45
892,1,0,0.0154,-63.34,15.47
892,1,2,0.0122,-69.18,24.20
892,1,3,0.0095,-74.13,35.40
892,2,0,0.0000,-74.08,39.45
892,2,1,0.0148,-67.71,24.20
892,2,3,0.0000,-57.68,11.20
892,3,0,0.4255,-70.23,50.58
892,3,1,0.0213,-65.58,35.40
892,3,2,0.0000,-50.59,11.20
893,0,1,0.0228,-61.00,15.47
893,0,2,0.0000,-73.20,39.45
893,1,0,0.0169,-63.34,15.47
893,1,2,0.0137,-69.18,24.20
893,1,3,0.0109,-74.13,35.40
893,2,0,0.0000,-74.08,39.45
893,2,1,0.0148,-67.71,24.20
893,2,3,0.0000,-57.68,11.20
893,3,0,0.3918,-70.23,50.58
893,3,1,0.0198,-65.58,35.40
893,3,2,0.0000,-50.59,11.20
894,0,1,0.0228,-61.00,15.47
894,0,2,0.0000,-73.20,39.45
894,1,0,0.0169,-63.34,15.47
894,1,2,0.0137,-69.18,24.20
894,1,3,0.0109,-74.13,35.40
894,2,0,0.0000,-74.08,39.45
894,2,1,0.0148,-67.71,24.20
894,2,3,0.0000,-57.68,11.20
894,3,0,0.3918,-70.23,50.58
894,3,1,0.0198,-65.58,35.40
894,3,2,0.0000,-50.59,11.20
895,0,1,0.0228,-61.00,15.47
895,0,2,0.0000,-73.20,39.45
895,1,0,0.0169,-63.34,15.47
895,1,2,0.0137,-69.18,24.20
895,1,3,0.0109,-74.13,35.40
895,2,0,0.0000,-74.08,39.45
895,2,1,0.0148,-67.71,24.20
895,2,3,0.0000,-57.68,11.20
895,3,0,0.3918,-70.23,50.58
895,3,1,0.0198,-65.58,35.40
895,3,2,0.0000,-50.59,11.20
896,0,1,0.0220,-61.00,15.47
896,0,2,0.0000,-73.20,39.45
896,1,0,0.0176,-63.34,15.47
896,1,2,0.0144,-69.18,24.20
896,1,3,0.0117,-74.13,35.40
896,2,0,0.0000,-74.08,39.45
896,2,1,0.0148,-67.71,24.20
896,2,3,0.0000,-57.68,11.20
896,3,0,0.3918,-70.23,50.58
896,3,1,0.0198,-65.58,35.40
896,3,2,0.0000,-50.59,11.20
897,0,1,0.0220,-61.00,15.47
897,0,2,0.0000,-73.20,39.45
897,1,0,0.0176,-63.34,15.47
897,1,2,0.0144,-69.18,24.20
897,1,3,0.0117,-74.13,35.40
897,2,0,0.0000,-74.08,39.45
897,2,1,0.0148,-67.71,24.20
897,2,3,0.0000,-57.68,11.20
