step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
757,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.55
757,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000006,1.0000,9,-28.33
758,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-28.07
758,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-46.93
758,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,70.11697222212536,0.4674,6,-28.59
758,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.03
758,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000006,1.0000,9,-28.32
759,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.06
759,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.10
759,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,80.07250395458239,0.5338,6,-28.60
759,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-36.44
759,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000006,1.0000,9,-28.30
760,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.07
760,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-47.10
760,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.98836936490846,0.4933,5,-28.59
760,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-40.09
760,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.29
761,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.00
761,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-46.95
761,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.98836936490846,0.4933,5,-28.59
761,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-44.10
761,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.33
762,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.43
762,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-46.35
762,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.98836936490846,0.4933,5,-28.60
762,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-46.92
762,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.34
763,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.21
763,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.96
763,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.98836936490846,0.4933,5,-28.60
763,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.99
763,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.35
764,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-35.78
764,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.18
764,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.98836936490846,0.4933,5,-28.61
764,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.72
764,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-28.35
765,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.09
765,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-37.31
765,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,81.60845603764332,0.5441,5,-28.61
765,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-44.95
765,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
766,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-36.26
766,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-36.83
766,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,81.60845603764332,0.5441,5,-28.61
766,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-34.51
766,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.34
767,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.33
767,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-43.69
767,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,116.73225468019837,0.7782,7,-28.61
767,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-29.55
767,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.34
768,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000006,1.0000,11,-36.35
768,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.48
768,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,144.91487533849659,0.9661,8,-28.61
768,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,123.71960836830219,0.8248,5,-44.28
768,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
769,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000006,1.0000,11,-36.36
769,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-47.39
769,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,147.70104775873426,0.9847,8,-28.61
769,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,123.71960836830219,0.8248,5,-48.14
769,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
770,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.35
770,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-47.29
770,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.36950406609532,0.9291,8,-28.61
770,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,145.64659481225476,0.9710,6,-49.14
770,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
771,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.33
771,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.01
771,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.36950406609532,0.9291,8,-28.61
771,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.69967074898446,0.7847,5,-49.21
771,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
772,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.30
772,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.33
772,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.60
772,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.76977064250397,0.9985,7,-48.98
772,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
773,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.26
773,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-47.69
773,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.60
773,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-48.51
773,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
774,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.22
774,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.98
774,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.60
774,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.88
774,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.34
775,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.14
775,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-48.03
775,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,146.27536059186676,0.9752,7,-28.59
775,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000006,1.0000,11,-45.99
775,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.31
776,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,125.73351549394336,0.8382,7,-36.10
776,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-47.90
776,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,146.27536059186676,0.9752,7,-28.57
776,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-39.47
776,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.30
777,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,105.95850619719594,0.7064,5,-36.05
777,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-47.25
777,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,146.27536059186676,0.9752,7,-28.52
777,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-1.00
777,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.30
778,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,96.18327829015914,0.6412,5,-35.96
778,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-45.94
778,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,146.27536059186676,0.9752,7,-28.09
778,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-40.47
778,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.28
779,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,85.05191353383992,0.5670,5,-35.96
779,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.38
779,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-20.72
779,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-46.12
779,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.06
780,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,96.44015353324508,0.6429,6,-36.09
780,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.89
780,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,148.26986098602222,0.9885,6,-27.72
780,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-47.26
780,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.04
781,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,114.20790972633363,0.7614,6,-36.20
781,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-44.55
781,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.09
781,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.35
781,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.24
782,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,131.25790898752402,0.8751,6,-36.29
782,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-46.20
782,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,145.48264651743585,0.9699,6,-28.50
782,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.32
782,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.30
783,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,82.74178299067353,0.5516,4,-36.34
783,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.74
783,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.54
783,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-46.70
783,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-28.31
784,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,113.5690292049799,0.7571,5,-36.28
784,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-48.51
784,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,143.02423576728606,0.9535,6,-28.49
784,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.60
784,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.31
785,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,100.21607123518456,0.6681,5,-36.21
785,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.69
785,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,127.85288419345974,0.8524,5,-28.18
785,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-43.70
785,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.30
786,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,100.21607123518456,0.6681,5,-36.08
786,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.59
786,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,147.58263957642416,0.9839,6,-28.37
786,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-42.39
786,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.27
787,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,129.0128612734767,0.8601,6,-36.13
787,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-48.22
787,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,137.2267213689871,0.9148,5,-28.54
787,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-42.12
787,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.28
788,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,87.46398793754511,0.5831,4,-35.84
788,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-48.32
788,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-28.58
788,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-33.53
788,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.30
789,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,112.8148079861083,0.7521,5,-34.22
789,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.19
789,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.93844947698844,0.7129,4,-28.58
789,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,13,-38.16
789,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.33
790,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,141.0426253400604,0.9403,6,-35.27
790,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.84
790,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.93844947698844,0.7129,4,-28.52
790,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-44.43
790,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.32
791,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.26
791,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.68
791,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,77.35735609089646,0.5157,3,-28.54
791,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-46.19
791,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.27
792,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.45
792,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.64
792,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.07559333653991,0.7072,4,-28.59
792,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-46.76
792,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-28.30
793,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.49
793,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-48.48
793,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,107.99202469701758,0.7199,4,-28.60
793,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.26
793,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-28.33
794,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.45
794,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-49.17
794,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,127.52452467652853,0.8502,5,-28.59
794,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.71
794,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.33
795,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.16
795,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-49.70
795,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,147.2380588506632,0.9816,6,-28.59
795,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.36
795,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.31
796,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-34.05
796,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-50.01
796,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15233847171348,0.8143,5,-28.59
796,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.09
796,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.31
797,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-34.03
797,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.48
797,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15233847171348,0.8143,5,-28.60
797,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.11
797,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.31
798,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.02
798,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-50.70
798,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15233847171348,0.8143,5,-28.60
798,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-17.30
798,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.32
799,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.42
799,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-50.75
799,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15233847171348,0.8143,5,-28.61
799,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-34.09
799,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.33
800,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.50
800,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-50.58
800,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,96.8898560704074,0.6459,4,-28.61
800,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-43.50
800,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.34
801,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,115.47623200601545,0.7698,7,-36.50
801,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-50.08
801,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,78.07119103445085,0.5205,3,-28.61
801,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.60
801,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.35
802,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,106.24593557067826,0.7083,7,-36.50
802,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-48.77
802,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,78.07119103445085,0.5205,3,-28.61
802,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.79
802,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,15,-28.35
803,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,126.06196556779688,0.8404,8,-36.49
803,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-45.72
803,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,103.42201108301404,0.6895,4,-28.61
803,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-45.16
803,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.34
804,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.47
804,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.66
804,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,91.40198434648266,0.6093,4,-28.60
804,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-44.07
