step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
140,22,9.85,0.95,0,10.07,12.93,87.35,10.07,0.1044,0.97,1.75
140,23,10.40,14.22,0,5.09,17.34,115.76,5.09,0.0528,1.05,5.30
140,24,10.67,16.75,0,12.02,10.01,69.26,12.02,0.1246,1.42,1.15
141,0,23.98,36.81,2,25.94,-0.04,19.88,19.69,0.1451,0.57,0.22
141,1,20.04,16.19,2,22.92,1.40,25.03,20.04,0.1476,1.28,0.22
141,2,22.04,4.36,0,7.90,4.68,39.56,7.90,0.1075,1.61,2.11
141,3,34.83,0.74,1,28.16,41.18,273.62,28.16,0.2341,1.15,0.22
141,4,37.73,9.03,1,20.07,60.18,399.85,20.07,0.1668,0.58,5.77
141,5,6.37,30.44,3,12.80,5.36,42.97,12.80,0.1449,1.30,1.92
141,6,45.87,17.16,1,19.15,42.95,285.33,19.15,0.1592,0.63,0.44
141,7,13.12,36.78,3,27.27,15.47,103.60,27.27,0.3088,0.78,6.02
141,8,4.29,39.42,3,20.12,16.38,109.52,20.12,0.2278,1.29,1.67
141,9,21.67,34.80,2,9.42,1.27,24.54,9.42,0.0694,0.83,2.16
141,10,38.24,5.27,1,15.50,50.85,337.85,15.50,0.1289,1.03,5.36
141,11,34.28,46.42,4,9.89,10.10,69.78,9.89,0.3764,1.58,0.46
141,12,45.35,12.62,1,14.99,48.70,323.57,14.99,0.1246,1.44,1.91
141,13,31.46,29.59,2,20.88,5.84,45.49,20.88,0.1539,1.24,4.09
141,14,46.29,0.58,1,22.42,40.32,267.90,22.42,0.1864,0.79,2.32
141,15,19.83,3.13,0,13.88,6.85,50.95,13.88,0.1888,0.90,5.24
141,16,16.73,3.83,0,24.57,10.47,72.02,24.57,0.3341,0.70,1.51
141,17,29.49,35.39,2,22.46,-0.74,17.66,22.46,0.1654,1.15,3.94
141,18,21.47,21.86,2,27.39,13.96,93.88,27.39,0.2018,0.71,2.52
141,19,2.31,45.47,3,28.13,12.06,81.84,28.13,0.3185,1.26,0.54
141,20,16.66,22.50,2,15.86,4.44,38.36,15.86,0.1169,1.81,3.17
141,21,33.82,41.81,4,16.38,12.01,81.58,16.38,0.6236,1.13,5.82
141,22,9.56,1.80,0,10.07,13.95,93.80,10.07,0.1370,0.89,1.90
141,23,11.11,13.59,0,5.09,18.88,125.79,5.09,0.0692,0.95,5.56
141,24,10.73,18.13,0,12.02,6.99,51.73,12.02,0.1635,1.38,1.53
142,0,24.47,36.91,2,25.94,-0.04,19.86,19.88,0.1483,0.50,0.19
142,1,21.09,16.85,2,22.92,3.92,35.87,22.92,0.1711,1.24,0.56
142,2,21.74,5.89,0,7.90,4.71,39.70,7.90,0.1075,1.55,1.77
142,3,35.90,1.28,1,28.16,42.43,281.89,28.16,0.2341,1.19,0.47
142,4,38.22,8.78,1,20.07,61.95,411.56,20.07,0.1668,0.55,5.82
142,5,6.33,31.64,3,12.80,7.25,53.15,12.80,0.1449,1.20,1.61
142,6,46.54,17.31,1,19.15,42.20,280.36,19.15,0.1592,0.69,0.21
142,7,13.82,36.51,3,27.27,13.18,88.94,27.27,0.3088,0.75,5.92
142,8,3.69,40.58,3,20.12,15.60,104.44,20.12,0.2278,1.30,2.05
142,9,21.36,35.50,2,9.42,-0.04,19.88,9.42,0.0703,0.76,1.99
142,10,39.10,4.72,1,15.50,50.09,332.76,15.50,0.1289,1.02,5.72
142,11,35.56,47.27,4,9.89,10.92,74.79,9.89,0.3764,1.55,0.59
142,12,45.41,14.05,1,14.99,47.05,312.58,14.99,0.1246,1.43,1.52
142,13,30.40,28.92,2,20.88,8.79,62.01,20.88,0.1558,1.25,3.70
142,14,45.74,1.14,1,22.42,41.24,273.98,22.42,0.1864,0.78,2.35
142,15,20.04,2.35,0,13.88,6.54,49.25,13.88,0.1888,0.81,4.98
142,16,16.88,4.49,0,24.57,10.58,72.73,24.57,0.3341,0.67,1.35
142,17,28.45,34.91,2,22.46,1.08,23.82,17.66,0.1318,1.14,3.57
142,18,20.90,22.32,2,27.39,13.37,90.12,27.39,0.2044,0.73,2.46
142,19,3.41,45.88,3,28.13,12.74,86.16,28.13,0.3185,1.17,0.35
142,20,14.81,22.62,2,15.86,1.55,25.61,15.86,0.1184,1.85,3.08
142,21,35.01,41.67,4,16.38,15.05,100.90,16.38,0.6236,1.20,6.17
142,22,9.47,2.67,0,10.07,15.10,101.23,10.07,0.1370,0.88,1.67
142,23,11.91,12.92,0,5.09,19.84,132.08,5.09,0.0692,1.04,5.58
142,24,10.79,19.51,0,12.02,4.37,38.04,12.02,0.1635,1.38,1.53
143,0,24.90,37.17,2,25.94,-0.32,18.96,19.86,0.1535,0.50,0.56
143,1,21.83,17.89,2,22.92,6.69,50.05,22.92,0.1772,1.28,0.95
143,2,21.97,7.50,0,7.90,3.92,35.84,7.90,0.1075,1.63,1.43
143,3,36.84,1.98,1,28.16,43.89,291.58,28.16,0.2341,1.18,0.64
143,4,38.72,8.74,1,20.07,64.31,427.26,20.07,0.1668,0.50,6.19
143,5,6.34,32.82,3,12.80,9.27,64.80,12.80,0.1309,1.19,1.56
143,6,47.27,17.19,1,19.15,41.65,276.73,19.15,0.1592,0.74,6.13
143,7,14.49,36.19,3,27.27,11.02,75.42,27.27,0.2791,0.74,5.83
143,8,3.06,41.67,3,20.12,14.53,97.55,20.12,0.2059,1.26,2.09
143,9,21.27,36.29,3,9.42,-1.16,16.41,9.42,0.0963,0.80,1.68
143,10,40.09,4.42,1,15.50,49.55,329.23,15.50,0.1289,1.03,5.99
143,11,36.99,47.58,4,9.89,12.03,81.70,9.89,0.3764,1.46,0.21
143,12,45.56,15.40,1,14.99,45.27,300.74,14.99,0.1246,1.36,1.46
143,13,29.32,28.22,2,20.88,12.17,82.53,20.88,0.1614,1.29,3.72
143,14,45.12,1.58,1,22.42,42.14,279.95,22.42,0.1864,0.76,2.53
143,15,20.40,1.60,0,13.88,6.12,46.98,13.88,0.1888,0.83,5.16
143,16,17.20,5.03,0,24.57,10.37,71.45,24.57,0.3341,0.63,1.05
143,17,27.56,34.10,2,22.46,3.12,32.17,22.46,0.1736,1.21,3.88
143,18,20.18,22.58,2,27.39,11.90,80.85,27.39,0.2117,0.76,2.80
143,19,4.50,46.04,3,28.13,13.52,91.10,28.13,0.2878,1.10,0.15
143,20,13.00,22.40,2,15.86,-1.05,16.73,15.86,0.1226,1.83,3.27
143,21,36.17,41.18,4,16.38,18.87,125.76,16.38,0.6236,1.26,5.88
143,22,9.55,3.64,0,10.07,16.57,110.72,10.07,0.1370,0.96,1.49
143,23,12.68,12.15,0,5.09,20.11,133.89,5.09,0.0692,1.09,5.50
143,24,10.78,20.81,0,12.02,2.22,28.31,12.02,0.1635,1.30,1.58
144,0,25.38,37.31,2,25.94,-0.49,18.41,18.96,0.1684,0.50,0.27
144,1,22.32,19.09,2,22.92,9.64,67.01,22.92,0.2036,1.30,1.19
144,2,22.68,9.07,0,7.90,2.26,28.48,7.90,0.0884,1.72,1.14
144,3,37.73,2.78,1,28.16,45.57,302.75,28.16,0.2341,1.19,0.73
144,4,39.17,8.53,1,20.07,65.11,432.56,20.07,0.1668,0.50,5.84
144,5,6.36,34.06,3,12.80,11.56,78.72,12.80,0.1309,1.24,1.56
144,6,47.92,17.02,1,19.15,41.21,273.79,19.15,0.1592,0.67,6.02
144,7,15.20,35.94,3,27.27,9.07,63.61,27.27,0.2791,0.75,5.95
144,8,2.20,42.67,3,20.12,13.14,88.69,20.12,0.2059,1.32,2.29
144,9,21.20,37.01,3,9.42,-0.28,19.08,9.42,0.0963,0.72,1.68
144,10,41.17,4.20,1,15.50,48.78,324.11,15.50,0.1289,1.10,6.08
144,11,38.35,48.25,4,9.89,12.24,83.00,9.89,0.3764,1.51,0.46
144,12,46.12,16.54,1,14.99,43.38,288.18,14.99,0.1246,1.27,1.11
144,13,28.30,27.31,2,20.88,16.43,109.82,20.88,0.1854,1.36,3.86
144,14,44.46,1.80,1,22.42,42.85,284.67,22.42,0.1864,0.70,2.81
144,15,20.78,0.80,0,13.88,5.71,44.79,13.88,0.1553,0.88,5.15
144,16,17.39,5.56,0,24.57,10.25,70.69,24.57,0.2748,0.56,1.21
144,17,26.55,33.60,2,22.46,4.56,38.95,22.46,0.1994,1.12,3.60
144,18,19.51,22.59,2,27.39,10.28,70.88,27.39,0.2432,0.68,3.13
144,19,5.59,46.29,3,28.13,14.10,94.78,28.13,0.2878,1.11,0.23
144,20,11.15,22.00,0,15.86,0.18,20.61,15.86,0.1774,1.89,3.35
144,21,37.33,40.59,4,16.38,24.08,160.10,16.38,0.6236,1.30,5.81
144,22,9.38,4.60,0,10.07,18.34,122.29,10.07,0.1127,0.98,1.75
144,23,13.52,11.40,0,5.09,18.90,125.94,5.09,0.0570,1.13,5.56
144,24,10.44,22.16,0,12.02,0.40,21.35,12.02,0.1345,1.39,1.82
145,0,25.85,37.48,2,25.94,-0.77,17.56,18.41,0.1643,0.50,0.35
145,1,22.58,20.31,2,22.92,12.70,85.88,22.92,0.2046,1.25,1.36
145,2,23.00,10.79,0,7.90,0.59,22.04,7.90,0.0884,1.75,1.39
145,3,38.67,3.59,1,28.16,47.46,315.31,28.16,0.2341,1.25,0.71
145,4,39.51,8.16,1,20.07,63.55,422.22,20.07,0.1668,0.50,5.46
145,5,6.22,35.29,3,12.80,13.85,93.20,12.80,0.1309,1.24,1.69
145,6,48.51,16.99,1,19.15,40.69,270.33,19.15,0.1592,0.59,6.23
145,7,15.84,35.67,3,27.27,7.33,53.58,27.27,0.2791,0.70,5.88
145,8,1.28,43.48,3,20.12,11.90,80.87,20.12,0.2059,1.22,2.42
145,9,21.06,37.65,3,9.42,0.53,21.82,9.42,0.0963,0.66,1.77
145,10,42.23,3.81,1,15.50,47.40,314.89,15.50,0.1289,1.13,5.93
145,11,39.57,49.14,4,9.89,11.76,80.02,9.89,0.3764,1.51,0.63
145,12,46.79,17.73,1,14.99,41.57,276.18,14.99,0.1246,1.37,1.06
145,13,27.70,26.19,2,20.88,20.84,138.72,20.88,0.1864,1.27,4.22
145,14,43.78,1.90,1,22.42,43.40,288.38,22.42,0.1864,0.69,3.00
145,15,21.16,0.12,0,13.88,5.33,42.85,13.88,0.1553,0.78,5.22
145,16,17.50,6.08,0,24.57,10.21,70.44,24.57,0.2748,0.53,1.37
145,17,25.70,32.89,2,22.46,6.15,47.15,22.46,0.2004,1.11,3.84
145,18,18.86,22.63,2,27.39,8.87,62.42,27.39,0.2444,0.65,3.07
145,19,6.43,46.89,3,28.13,13.92,93.65,28.13,0.2878,1.03,0.61
145,20,9.61,21.00,0,15.86,2.55,29.69,15.86,0.1774,1.83,3.72
145,21,38.50,40.11,4,16.38,32.20,213.92,16.38,0.6236,1.27,5.90
145,22,9.56,5.56,0,10.07,20.50,136.45,10.07,0.1127,0.97,1.39
145,23,14.29,10.64,0,5.09,17.30,115.46,5.09,0.0570,1.08,5.50
145,24,9.66,23.26,0,12.02,-0.75,17.62,12.02,0.1345,1.35,2.19
146,0,26.35,37.58,2,25.94,-1.04,16.75,17.56,0.1474,0.51,0.20
146,1,22.54,21.54,2,22.92,15.67,104.89,22.92,0.1925,1.22,1.60
146,2,23.39,12.53,2,7.90,0.38,21.30,7.90,0.0664,1.78,1.35
146,3,39.83,3.98,1,28.16,48.56,322.64,28.16,0.2341,1.22,0.33
146,4,39.90,7.84,1,20.07,61.90,411.25,20.07,0.1668,0.50,5.59
146,5,5.71,36.52,3,12.80,15.57,104.26,12.80,0.1309,1.33,1.96
146,6,49.14,16.78,1,19.15,40.26,267.49,19.15,0.1592,0.66,5.97
146,7,16.34,35.25,3,27.27,5.71,44.78,27.27,0.2791,0.65,5.59
146,8,0.41,44.29,3,20.12,10.86,74.44,20.12,0.2059,1.18,2.39
146,9,20.75,38.33,3,9.42,1.59,25.75,9.42,0.0963,0.75,2.01
146,10,43.39,3.49,1,15.50,45.97,305.44,15.50,0.1289,1.20,6.01
146,11,41.04,49.66,4,9.89,11.55,78.69,9.89,0.3764,1.56,0.34
146,12,47.05,19.07,1,14.99,40.14,266.67,14.99,0.1246,1.36,1.38
146,13,27.36,25.04,2,20.88,24.05,159.92,20.88,0.1753,1.21,4.43
146,14,43.14,2.24,1,22.42,44.26,294.04,22.42,0.1864,0.72,2.65
146,15,21.31,0.00,0,13.88,5.21,42.20,13.88,0.1703,0.82,1.38
146,16,17.74,6.52,0,24.57,9.89,68.50,24.57,0.3015,0.50,1.06
146,17,24.83,32.25,2,22.46,7.47,54.41,22.46,0.1885,1.08,3.77
146,18,18.13,22.61,2,27.39,7.30,53.42,27.39,0.2299,0.73,3.17
146,19,7.16,47.60,3,28.13,13.35,89.98,28.13,0.2878,1.01,0.78
146,20,8.49,19.49,0,15.86,5.42,43.29,15.86,0.1946,1.88,4.08
146,21,39.41,39.31,4,16.38,38.91,258.53,16.38,0.6236,1.21,5.56
146,22,9.95,6.38,0,10.07,22.82,151.76,10.07,0.1236,0.91,1.12
146,23,15.14,10.14,0,5.09,15.07,100.99,5.09,0.0625,0.99,5.75
146,24,8.98,24.36,0,12.02,-1.95,14.24,12.02,0.1475,1.29,2.13
147,0,26.85,37.57,2,25.94,-1.25,16.15,16.75,0.1416,0.50,6.26
147,1,22.93,22.79,2,22.92,20.28,135.00,22.92,0.1938,1.31,1.27
147,2,23.42,14.30,2,7.90,2.61,29.95,7.90,0.0668,1.77,1.55
147,3,41.08,4.19,1,28.16,48.79,324.18,28.16,0.2341,1.27,0.16
147,4,40.34,7.62,1,20.07,60.49,401.90,20.07,0.1668,0.50,5.82
147,5,5.32,37.75,3,12.80,16.89,112.78,12.80,0.1166,1.29,1.88
147,6,49.89,16.82,1,19.15,39.56,262.83,19.15,0.1592,0.75,0.05
147,7,17.03,35.03,3,27.27,4.10,36.72,27.27,0.2485,0.73,5.97
147,8,0.00,45.18,3,20.12,10.26,70.78,20.12,0.1833,1.13,0.91
147,9,20.46,39.09,3,9.42,2.59,29.89,9.42,0.0858,0.81,1.94
147,10,44.45,2.76,1,15.50,44.07,292.81,15.50,0.1289,1.28,5.68
147,11,42.44,50.00,4,9.89,11.28,77.03,9.89,0.3764,1.46,5.99
147,12,47.57,20.31,1,14.99,38.74,257.37,14.99,0.1246,1.35,1.18
147,13,26.87,23.85,2,20.88,25.19,167.42,20.88,0.1765,1.29,4.32
147,14,42.65,2.63,1,22.42,45.13,299.82,22.42,0.1864,0.63,2.47
147,15,21.59,0.76,0,13.88,5.09,41.61,13.88,0.1998,0.80,1.22
147,16,18.17,6.86,0,24.57,9.22,64.54,24.57,0.3536,0.54,0.68
147,17,24.04,31.48,2,22.46,8.94,62.86,22.46,0.1898,1.11,3.91
147,18,17.32,22.71,2,27.39,5.80,45.26,27.39,0.2315,0.81,3.02
147,19,8.08,48.03,3,28.13,13.00,87.76,28.13,0.2563,1.02,0.44
147,20,7.03,18.33,0,15.86,7.56,54.90,15.86,0.2283,1.87,3.81
147,21,40.40,38.53,4,16.38,32.31,214.68,16.38,0.6236,1.26,5.61
147,22,10.27,7.20,0,10.07,25.70,170.82,10.07,0.1450,0.88,1.20
147,23,15.75,9.36,0,5.09,13.77,92.67,5.09,0.0733,0.99,5.38
147,24,8.08,25.22,3,12.02,-2.24,13.51,12.02,0.1095,1.25,2.37
148,0,27.35,37.59,2,25.94,-1.58,15.24,16.15,0.1372,0.50,0.06
148,1,22.90,24.00,2,22.92,23.72,157.74,22.92,0.1948,1.21,1.59
148,2,23.72,15.97,2,7.90,5.33,42.81,7.90,0.0672,1.70,1.39
148,3,42.23,4.62,1,28.16,48.99,325.48,28.16,0.2341,1.23,0.36
148,4,40.83,7.52,1,20.07,59.40,394.65,20.07,0.1668,0.50,6.08
148,5,4.54,38.87,3,12.80,16.54,110.53,12.80,0.1166,1.37,2.18
148,6,50.00,16.69,1,19.15,39.54,262.67,19.15,0.1592,0.76,3.31
148,7,17.80,35.02,3,27.27,2.74,30.51,27.27,0.2485,0.77,6.27
148,8,0.35,46.34,3,20.12,10.12,69.93,20.12,0.1833,1.21,1.28
148,9,20.00,39.67,3,9.42,3.71,34.86,9.42,0.0858,0.75,2.24
148,10,45.61,2.30,1,15.50,42.57,282.86,15.50,0.1289,1.25,5.90
148,11,43.95,49.66,4,9.89,11.44,78.02,9.89,0.3764,1.54,6.06
148,12,47.95,21.57,1,14.99,37.53,249.33,14.99,0.1246,1.31,1.28
148,13,26.79,22.59,2,20.88,21.30,141.70,20.88,0.1774,1.26,4.64
148,14,42.36,3.16,1,22.42,46.16,306.65,22.42,0.1864,0.60,2.08
148,15,21.68,1.63,0,13.88,5.08,41.56,13.88,0.1998,0.88,1.46
148,16,18.68,7.12,0,24.57,8.41,59.75,24.57,0.3536,0.57,0.47
148,17,23.52,30.40,2,22.46,11.22,76.63,22.46,0.1908,1.20,4.27
148,18,16.58,23.08,2,27.39,4.68,39.56,27.39,0.2327,0.83,2.69
148,19,8.99,48.33,3,28.13,12.64,85.50,28.13,0.2563,0.96,0.32
148,20,5.31,17.73,0,15.86,8.15,58.23,15.86,0.2283,1.82,3.48
148,21,41.48,37.85,4,16.38,25.59,170.08,16.38,0.6236,1.28,5.73
148,22,10.83,7.84,0,10.07,27.82,184.86,10.07,0.1450,0.85,0.85
148,23,16.08,8.45,0,5.09,13.12,88.57,5.09,0.0733,0.98,5.06
148,24,7.16,26.06,3,12.02,-0.90,17.15,12.02,0.1095,1.25,2.41
149,0,27.85,37.56,4,25.94,-1.04,16.76,15.24,0.3671,0.50,6.22
149,1,22.87,25.25,2,22.92,24.67,164.01,22.92,0.2257,1.25,1.60
149,2,23.52,17.56,2,7.90,7.91,56.90,7.90,0.0778,1.60,1.69
149,3,43.37,5.22,1,28.16,48.93,325.06,28.16,0.2341,1.29,0.48
149,4,41.33,7.53,1,20.07,58.50,388.67,20.07,0.1668,0.50,0.03
149,5,3.87,40.00,3,12.80,15.82,105.84,12.80,0.1166,1.32,2.11
149,6,49.30,16.41,1,19.15,40.36,268.14,19.15,0.1592,0.75,3.52
149,7,18.52,35.08,3,27.27,1.59,25.76,27.27,0.2485,0.72,0.08
149,8,0.53,47.46,3,20.12,9.78,67.84,20.12,0.1833,1.13,1.41
149,9,19.74,40.33,3,9.42,4.46,38.47,9.42,0.0858,0.70,1.94
149,10,46.74,2.03,1,15.50,41.38,274.94,15.50,0.1289,1.17,6.05
149,11,45.49,49.66,4,9.89,11.06,75.66,9.89,0.2382,1.54,6.28
149,12,48.05,22.82,1,14.99,36.55,242.82,14.99,0.1246,1.25,1.50
149,13,26.94,21.30,2,20.88,17.16,114.53,20.88,0.2056,1.29,4.83
149,14,42.18,3.63,1,22.42,47.11,312.98,22.42,0.1864,0.51,1.93
149,15,21.99,2.38,0,13.88,4.85,40.38,13.88,0.1998,0.80,1.18
149,16,19.27,7.31,0,24.57,7.49,54.49,24.57,0.3536,0.62,0.31
149,17,22.84,29.50,2,22.46,12.83,86.72,22.46,0.2211,1.13,4.07
149,18,15.80,23.19,2,27.39,3.43,33.59,27.39,0.2697,0.78,2.99
149,19,9.77,48.89,3,28.13,11.84,80.50,28.13,0.2563,0.96,0.63
149,20,3.58,17.11,0,15.86,8.22,58.66,15.86,0.2283,1.84,3.48
149,21,42.70,37.54,4,16.38,21.69,144.30,16.38,0.3946,1.25,6.03
149,22,11.61,8.35,0,10.07,27.42,182.23,10.07,0.1450,0.93,0.58
149,23,16.33,7.55,0,5.09,12.53,84.84,5.09,0.0733,0.93,4.98
149,24,6.06,26.72,3,12.02,0.15,20.51,12.02,0.1095,1.28,2.60
150,0,28.31,37.36,4,25.94,-0.59,18.12,16.76,0.3895,0.50,5.86
150,1,22.67,26.40,2,22.92,21.37,142.16,22.92,0.2257,1.17,1.75
150,2,23.69,19.08,2,7.90,11.17,76.31,7.90,0.0778,1.53,1.46
150,3,44.63,5.66,1,28.16,47.86,318.00,28.16,0.2341,1.34,0.34
150,4,41.83,7.49,1,20.07,57.16,379.79,20.07,0.1668,0.50,6.20
150,5,2.87,40.74,3,12.80,14.28,95.93,12.80,0.1182,1.24,2.50
150,6,48.49,16.26,1,19.15,41.24,274.02,19.15,0.1592,0.82,3.32
150,7,19.29,34.93,3,27.27,0.11,20.38,25.76,0.2380,0.78,6.08
150,8,0.82,48.50,3,20.12,9.47,65.98,20.12,0.1859,1.08,1.30
150,9,19.65,41.05,3,9.42,4.91,40.68,9.42,0.0870,0.73,1.71
150,10,47.71,1.56,1,15.50,40.20,267.09,15.50,0.1289,1.07,5.83
150,11,47.02,49.06,4,9.89,10.95,74.96,9.89,0.2298,1.64,5.91
150,12,48.30,24.06,1,14.99,35.56,236.26,14.99,0.1246,1.27,1.37
150,13,26.97,19.93,2,20.88,13.79,92.83,20.88,0.2056,1.37,4.74
150,14,41.84,4.05,1,22.42,48.13,319.74,22.42,0.1864,0.54,2.25
150,15,22.36,3.18,0,13.88,4.51,38.69,13.88,0.1998,0.88,1.14
150,16,19.90,7.32,0,24.57,6.59,49.49,24.57,0.3536,0.63,0.03
150,17,21.87,28.75,2,22.46,13.08,88.32,22.46,0.2211,1.23,3.80
150,18,15.10,23.38,2,27.39,2.42,29.15,27.39,0.2697,0.72,2.88
150,19,10.76,49.26,3,28.13,11.13,76.06,28.13,0.2598,1.05,0.36
150,20,1.96,16.44,0,15.86,8.05,57.66,15.86,0.2283,1.75,3.54
150,21,43.92,37.29,4,16.38,18.70,124.64,16.38,0.3807,1.24,6.08
150,22,12.32,9.02,0,10.07,25.76,171.20,10.07,0.1450,0.98,0.75
150,23,16.78,6.82,0,5.09,11.55,78.68,5.09,0.0733,0.86,5.26
150,24,5.08,27.42,3,12.02,1.14,24.02,12.02,0.1111,1.20,2.53
151,0,28.75,37.12,4,25.94,-0.17,19.45,18.12,0.3052,0.50,5.80
151,1,22.44,27.63,2,22.92,17.18,114.68,22.92,0.1880,1.25,1.76
151,2,24.29,20.45,2,7.90,15.14,101.48,7.90,0.0648,1.50,1.16
151,3,46.02,5.91,1,28.16,46.08,306.17,28.16,0.2674,1.41,0.18
151,4,42.32,7.36,1,20.07,55.59,369.32,20.07,0.1906,0.50,6.03
151,5,1.91,41.48,3,12.80,12.96,87.52,12.80,0.1551,1.21,2.48
151,6,47.68,16.11,1,19.15,42.19,280.32,19.15,0.1819,0.83,3.33
151,7,20.11,34.79,2,27.27,-0.46,18.51,20.38,0.1671,0.83,6.12
151,8,1.40,49.44,3,20.12,9.28,64.87,20.12,0.2440,1.10,1.02
151,9,19.40,41.74,3,9.42,5.50,43.68,9.42,0.1141,0.73,1.91
151,10,48.65,1.12,1,15.50,39.15,260.10,15.50,0.1472,1.03,5.85
151,11,48.58,48.86,4,9.89,10.38,71.52,9.89,0.1665,1.57,6.16
151,12,48.78,25.17,4,14.99,2.81,30.83,14.99,0.2524,1.21,1.16
151,13,26.59,18.67,2,20.88,11.32,77.25,20.88,0.1713,1.32,4.42
151,14,41.67,4.53,1,22.42,49.22,326.99,22.42,0.2129,0.50,1.90
151,15,22.88,3.82,0,13.88,3.98,36.16,13.88,0.1998,0.83,0.88
151,16,20.57,7.21,0,24.57,5.72,44.86,24.57,0.3536,0.68,6.12
151,17,20.92,28.11,2,22.46,12.34,83.60,22.46,0.1842,1.15,3.73
151,18,14.50,23.70,2,27.39,1.66,26.04,27.39,0.2246,0.68,2.65
151,19,11.73,49.44,3,28.13,10.51,72.27,28.13,0.3410,0.99,0.18
151,20,0.15,16.39,0,15.86,6.95,51.46,15.86,0.2283,1.81,3.17
151,21,45.07,36.93,4,16.38,16.28,108.82,16.38,0.2759,1.21,5.99
151,22,13.15,9.44,0,10.07,22.24,147.95,10.07,0.1450,0.92,0.48
151,23,17.03,6.02,0,5.09,10.93,74.83,5.09,0.0733,0.84,5.02
151,24,3.92,27.93,3,12.02,1.77,26.47,12.02,0.1458,1.27,2.73
152,0,29.30,37.01,4,25.94,0.54,21.83,19.45,0.3204,0.56,6.07
152,1,22.10,28.88,2,22.92,13.22,89.16,22.92,0.1931,1.29,1.83
152,2,24.36,21.96,2,7.90,20.34,135.37,7.90,0.0666,1.51,1.52
152,3,47.31,6.43,1,28.16,44.63,296.52,28.16,0.2674,1.39,0.38
152,4,42.81,7.28,1,20.07,54.19,360.00,20.07,0.1906,0.50,6.12
152,5,0.82,42.19,3,12.80,11.64,79.27,12.80,0.1551,1.30,2.57
152,6,47.03,15.73,1,19.15,43.22,287.12,19.15,0.1819,0.75,3.67
152,7,20.83,34.54,2,27.27,0.78,22.72,18.51,0.1559,0.76,5.95
152,8,1.64,50.00,3,20.12,9.08,63.72,20.12,0.2440,1.03,4.94
152,9,19.14,42.46,3,9.42,6.04,46.54,9.42,0.1141,0.77,1.92
152,10,49.62,0.78,1,15.50,38.20,253.83,15.50,0.1472,1.03,5.95
152,11,50.00,48.82,4,9.89,9.75,67.70,9.89,0.1629,1.60,3.17
152,12,49.32,26.17,4,14.99,3.51,33.95,14.99,0.2469,1.14,1.08
152,13,26.42,17.41,2,20.88,9.02,63.34,20.88,0.1759,1.28,4.57
152,14,41.62,5.02,1,22.42,50.39,334.75,22.42,0.2129,0.50,1.69
152,15,23.15,4.64,0,13.88,3.61,34.39,13.88,0.1998,0.86,1.26
152,16,21.19,7.35,0,24.57,4.90,40.64,24.57,0.3536,0.63,0.21
152,17,19.91,27.55,2,22.46,10.85,74.36,22.46,0.1892,1.15,3.65
152,18,14.09,24.13,2,27.39,1.21,24.28,26.04,0.2193,0.59,2.35
152,19,12.70,49.44,3,28.13,9.96,68.93,28.13,0.3410,0.98,6.28
152,20,0.00,16.18,0,15.86,7.04,51.98,15.86,0.2283,1.91,6.18
152,21,46.32,36.63,4,16.38,14.29,95.98,16.38,0.2698,1.28,6.04
152,22,13.92,9.90,0,10.07,19.10,127.26,10.07,0.1450,0.90,0.54
152,23,17.38,5.34,0,5.09,10.21,70.46,5.09,0.0733,0.77,5.18
152,24,2.71,28.22,3,12.02,2.02,27.47,12.02,0.1458,1.25,2.90
153,0,29.92,36.85,4,25.94,1.35,24.82,21.83,0.3461,0.65,6.03
153,1,21.44,29.90,2,22.92,9.81,68.03,22.92,0.1892,1.22,2.15
153,2,24.43,23.45,2,7.90,28.51,189.43,7.90,0.0652,1.49,1.53
153,3,48.28,7.36,1,28.16,43.78,290.86,28.16,0.2674,1.34,0.77
153,4,43.37,7.39,1,20.07,53.06,352.53,20.07,0.1906,0.57,0.19
153,5,0.00,42.69,3,12.80,10.77,73.87,12.80,0.1551,1.38,0.37
153,6,46.47,15.23,1,19.15,44.34,294.58,19.15,0.1819,0.75,3.87
153,7,21.59,34.25,2,27.27,2.05,27.59,22.72,0.1875,0.82,5.91
153,8,2.07,49.15,3,20.12,9.75,67.70,20.12,0.2440,0.96,5.18
153,9,19.08,43.25,3,9.42,6.14,47.08,9.42,0.1141,0.79,1.65
153,10,50.00,0.37,1,15.50,37.67,250.28,15.50,0.1472,1.06,3.54
153,11,48.32,48.68,4,9.89,10.61,72.90,9.89,0.1567,1.68,3.22
153,12,49.47,27.23,4,14.99,4.23,37.35,14.99,0.2375,1.07,1.43
153,13,26.43,16.07,2,20.88,6.91,51.25,20.88,0.1723,1.34,4.72
153,14,41.48,5.59,1,22.42,51.91,344.90,22.42,0.2129,0.58,1.81
153,15,23.68,5.38,0,13.88,2.94,31.39,13.88,0.1998,0.92,0.95
153,16,21.76,7.52,0,24.57,4.15,36.97,24.57,0.3536,0.59,0.30
153,17,18.81,27.00,2,22.46,8.93,62.82,22.46,0.1853,1.23,3.61
153,18,13.64,24.36,2,27.39,0.66,22.28,24.28,0.2004,0.50,2.65
153,19,13.64,49.44,3,28.13,9.32,65.12,28.13,0.3410,0.94,6.28
