step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
697,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,8.074511315984626,0.0538,1,-32.67
697,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,46.46178631859655,0.3097,2,-41.38
697,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.49
697,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
697,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
698,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.69
698,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.989061682963936,0.2533,2,-32.66
698,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,46.46178631859655,0.3097,2,-41.41
698,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.53
698,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
698,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
699,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.70
699,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.989061682963936,0.2533,2,-32.66
699,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,46.46178631859655,0.3097,2,-41.43
699,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.45
699,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
699,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
700,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.71
700,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.989061682963936,0.2533,2,-32.65
700,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,46.46178631859655,0.3097,2,-41.46
700,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.17
700,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
700,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
701,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.71
701,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.989061682963936,0.2533,2,-32.62
701,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,46.46178631859655,0.3097,2,-41.48
701,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.24
701,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
701,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
702,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.71
702,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.17561046011265,0.4078,3,-32.53
702,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.49
702,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-38.07
702,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.54
702,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
703,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.71
703,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.17561046011265,0.4078,3,-32.24
703,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.49
703,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.30
703,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.54
703,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
704,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.70
704,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.17561046011265,0.4078,3,-30.21
704,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.49
704,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-35.65
704,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.52
704,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.34
705,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.69
705,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.17561046011265,0.4078,3,14.61
705,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.46
705,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-39.75
705,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.51
705,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.13
706,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.67
706,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.17561046011265,0.4078,3,-30.18
706,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.40
706,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.16
706,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.50
706,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.34
707,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.63
707,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,34.86397174209813,0.2324,2,-31.92
707,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,15.707689108067392,0.1047,1,-41.31
707,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.82
707,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.48
707,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,8.074511315984626,0.0538,1,-27.84
708,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.51
708,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,69.17294113561215,0.4612,4,-32.22
708,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.22
708,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-41.96
708,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.47
708,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.28
709,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.35
709,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,64.77852210907743,0.4319,3,-32.49
709,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.13
709,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-41.77
709,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.50
709,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
710,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.35
710,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.59197333192871,0.2773,2,-32.59
710,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.11
710,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.09
710,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
710,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
711,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-34.57
711,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-32.62
711,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.17
711,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-38.74
711,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
711,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
712,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.67
712,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-32.62
712,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.23
712,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-34.60
712,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
712,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
713,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.70
713,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.540218959468746,0.1503,2,-32.60
713,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.27
713,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.42
713,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
713,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-28.33
714,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.71
714,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,55.59769464061459,0.3707,3,-32.51
714,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.32
714,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.03
714,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
714,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-28.06
715,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.70
715,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,55.59769464061459,0.3707,3,-31.98
715,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.38
715,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-41.55
715,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
715,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-23.53
716,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.67
716,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,70.25470666163953,0.4684,4,-24.24
716,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.42
716,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-41.93
716,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
716,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.65
717,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.58
717,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,80.45264296395882,0.5364,5,-28.54
717,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.45
717,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.02
717,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
717,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
718,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.31
718,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,80.45264296395882,0.5364,5,-32.29
718,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.48
718,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-42.00
718,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.46
718,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
719,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.08
719,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,80.45264296395882,0.5364,5,-32.58
719,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.50
719,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-41.82
719,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-30.87
719,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
720,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.32
720,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,80.45264296395882,0.5364,5,-32.63
720,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.51
720,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-41.39
720,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,31.01789998862081,0.2068,1,-4.28
720,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
721,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.61
721,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,80.45264296395882,0.5364,5,-32.65
721,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
721,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-40.50
721,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,31.01789998862081,0.2068,1,-30.92
721,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
722,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.68
722,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,21.06073229683863,0.1404,2,-32.66
722,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.53
722,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.13
722,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,31.01789998862081,0.2068,1,-31.46
722,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
723,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.70
723,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,21.06073229683863,0.1404,2,-32.67
723,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.54
723,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.63
723,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,31.01789998862081,0.2068,1,-31.52
723,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
724,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.71
724,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,21.06073229683863,0.1404,2,-32.67
724,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,23.35247995086666,0.1557,1,-41.54
724,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.74
724,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,31.01789998862081,0.2068,1,-31.54
724,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
725,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.71
725,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,21.06073229683863,0.1404,2,-32.67
725,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.75409721052916,0.2050,1,-41.55
725,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-34.33
725,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
725,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
726,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.71
726,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,10.862795994519342,0.0724,1,-32.67
726,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.75409721052916,0.2050,1,-41.56
726,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-36.44
726,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
726,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
727,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.71
727,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,10.862795994519342,0.0724,1,-32.67
727,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
727,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.80
727,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
727,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
728,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.71
728,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,10.862795994519342,0.0724,1,-32.67
728,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
728,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.09
728,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
728,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
729,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.70
729,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,10.862795994519342,0.0724,1,-32.66
729,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
729,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.10
729,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
729,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
730,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.69
730,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
730,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
730,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.66
730,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
730,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
731,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.68
731,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-32.66
731,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
731,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.06
731,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
731,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
732,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.67
732,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-32.66
732,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
732,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.30
732,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
732,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
733,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.68
733,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-32.65
733,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.56
733,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.43
733,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
733,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
734,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.68
734,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,56.29374961925104,0.3753,3,-32.64
734,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.56
734,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.48
734,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-31.53
734,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
735,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.68
735,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,56.29374961925104,0.3753,3,-32.56
735,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.55
735,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.40
735,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-31.51
735,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
736,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.66
736,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,56.29374961925104,0.3753,3,-31.71
736,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
736,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.03
736,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-31.44
