step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
46,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.28
47,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,88.8977911160439,0.5927,5,-45.75
47,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,130.19275568315328,0.8680,8,-45.16
47,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-47.56
47,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,78.88426111790686,0.5259,3,-43.04
47,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.87
48,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,100.74392110878024,0.6716,6,-45.64
48,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,118.34662569041696,0.7890,7,-45.14
48,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-47.56
48,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,78.88426111790686,0.5259,3,-42.37
48,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,14,-40.03
49,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,100.74392110878024,0.6716,6,-45.53
49,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,118.34662569041696,0.7890,7,-45.18
49,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-47.55
49,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,78.88426111790686,0.5259,3,-42.22
49,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.15
50,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.2278082350997,0.9082,8,-44.82
50,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,117.43925520477003,0.7829,7,-45.38
50,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-47.45
50,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,96.01108398023634,0.6401,4,-41.39
50,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.52
51,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,128.75755953058228,0.8584,7,-43.41
51,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,125.25979311436281,0.8351,8,-45.49
51,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-47.28
51,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,96.01108398023634,0.6401,4,-37.83
51,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-41.15
52,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,128.75755953058228,0.8584,7,-41.26
52,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,147.25945992997467,0.9817,9,-45.76
52,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.96
52,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,53.53182518929268,0.3569,3,-35.16
52,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.89
53,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,128.75755953058228,0.8584,7,-38.84
53,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.15
53,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.55
53,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.2263156714632,0.3082,2,-38.13
53,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.40
54,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,122.05949688517498,0.8137,7,-35.62
54,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,144.57923972055735,0.9639,9,-46.33
54,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.09
54,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.2263156714632,0.3082,2,-41.77
54,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-24.27
55,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,122.05949688517498,0.8137,7,-34.52
55,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,145.58908083117308,0.9706,9,-46.47
55,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-45.36
55,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,75.28673347208942,0.5019,3,-43.39
55,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-31.22
56,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,107.4147295407234,0.7161,6,-35.88
56,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-46.45
56,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.04
56,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.060417800626226,0.1937,1,-44.15
56,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-40.91
57,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,107.4147295407234,0.7161,6,-38.25
57,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,145.012777358258,0.9668,9,-46.40
57,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-41.86
57,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,45.56915337812492,0.3038,2,-44.58
57,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.22
58,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,135.25650718073342,0.9017,7,-39.93
58,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,117.17099971824801,0.7811,8,-46.35
58,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-38.84
58,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.060417800626226,0.1937,1,-44.84
58,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.32
59,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,123.19755528710058,0.8213,6,-41.96
59,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,138.44844937788963,0.9230,9,-46.15
59,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.47
59,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.060417800626226,0.1937,1,-45.02
59,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-45.57
60,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,123.19755528710058,0.8213,6,-43.93
60,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,137.45273329135384,0.9164,9,-45.68
60,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.70
60,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,58.435275937319716,0.3896,2,-45.14
60,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.25
61,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-45.07
61,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-44.74
61,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.41
61,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
61,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.65
62,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,111.67023488320235,0.7445,5,-45.60
62,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-43.05
62,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-43.43
62,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-45.21
62,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.52
63,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,86.52617481068222,0.5768,4,-45.89
63,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-40.03
63,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-44.35
63,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
63,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-44.40
64,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,103.6529976730117,0.6910,5,-46.06
64,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-34.99
64,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-44.98
64,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
64,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-44.87
65,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,103.6529976730117,0.6910,5,-46.01
65,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-28.78
65,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-45.57
65,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.82
65,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-45.03
66,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,103.6529976730117,0.6910,5,-45.78
66,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-35.34
66,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-46.01
66,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
66,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-44.52
67,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,71.85941644671745,0.4791,3,-45.15
67,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.08
67,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.27
67,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.95488208820974,0.2997,2,-44.40
67,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-40.49
68,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,71.85941644671745,0.4791,3,-43.86
68,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.21
68,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.49
68,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.95488208820974,0.2997,2,-44.35
68,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-27.26
69,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,71.85941644671745,0.4791,3,-41.81
69,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.45
69,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.59
69,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.95488208820974,0.2997,2,-44.12
69,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-39.61
70,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,44.01763880670741,0.2935,2,-42.35
70,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-40.29
70,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.68
70,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.95488208820974,0.2997,2,-43.63
70,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.10
71,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,64.23799252330616,0.4283,3,-43.05
71,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-37.43
71,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.79
71,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,74.87083126516936,0.4991,3,-42.95
71,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,146.54550941655668,0.9770,8,-46.44
72,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,93.29841032393239,0.6220,4,-42.34
72,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.21
72,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.76
72,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,76.41334991363334,0.5094,3,-41.69
72,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.87
73,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,115.24850208434412,0.7683,5,-40.06
73,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-41.38
73,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.74
73,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.811879371536506,0.4187,2,-39.55
73,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.98
74,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,115.24850208434412,0.7683,5,-36.00
74,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-41.33
74,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.79
74,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.811879371536506,0.4187,2,-29.62
74,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.90
75,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,143.36707619314717,0.9558,7,-31.06
75,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-42.81
75,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-46.84
75,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.45664671598809,0.5164,3,-35.94
75,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.70
76,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-31.12
76,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,138.99040223705322,0.9266,8,-42.44
76,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.84
76,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.45664671598809,0.5164,3,-38.04
76,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.56
77,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-36.17
77,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,126.52186215793857,0.8435,7,-41.67
77,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.83
77,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.45664671598809,0.5164,3,-39.46
77,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-46.01
78,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-40.20
78,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,126.52186215793857,0.8435,7,-42.77
78,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.70
78,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.45664671598809,0.5164,3,-41.98
78,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.0029907680927,0.9667,8,-44.02
79,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-42.45
79,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,126.52186215793857,0.8435,7,-44.60
79,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.59
79,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.895930194576884,0.2193,1,-43.59
79,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-35.78
80,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-43.61
80,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,126.52186215793857,0.8435,7,-45.14
80,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.29
80,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,32.895930194576884,0.2193,1,-44.38
80,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-17.19
81,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-43.81
81,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,102.76694888528282,0.6851,6,-44.83
81,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-45.80
81,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.48
81,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.95
82,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-43.73
82,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,107.11434528177044,0.7141,6,-44.46
82,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-44.67
82,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,18.534304059027015,0.1236,1,-43.98
82,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.86
83,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,11,-43.21
83,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,107.11434528177044,0.7141,6,-43.78
83,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-42.29
83,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,58.32678626032388,0.3888,3,-41.97
83,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.74
