step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
38,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.60
38,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-49.94
39,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.06
39,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,32.041011571286134,0.2136,3,-48.04
39,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-46.10
39,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.58
39,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.19
39,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,9,-46.84
39,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-49.33
40,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.04
40,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,32.041011571286134,0.2136,3,-47.93
40,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-46.13
40,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.56
40,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.16
40,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,9,-46.53
40,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-47.97
41,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.99
41,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.07995285003418,0.3139,3,-47.66
41,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-46.09
41,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.53
41,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.18
41,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-45.84
41,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-44.37
42,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.95
42,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.07995285003418,0.3139,3,-47.10
42,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.98
42,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.50
42,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.25
42,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.10
42,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-33.58
43,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.92
43,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.07995285003418,0.3139,3,-46.11
43,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.72
43,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.49
43,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.26
43,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.04
43,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-28.35
44,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.93
44,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.07995285003418,0.3139,3,-45.05
44,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.07
44,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.49
44,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.24
44,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-42.44
44,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-43.06
45,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-47.94
45,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.624087296844515,0.1842,2,-44.90
45,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-43.60
45,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.49
45,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.16
45,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-44.14
45,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-47.73
46,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-47.92
46,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.624087296844515,0.1842,2,-44.79
46,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-40.80
46,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.50
46,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.06
46,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-45.33
46,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-49.50
47,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-47.87
47,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.624087296844515,0.1842,2,-45.54
47,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-34.56
47,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.50
47,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
47,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-46.31
47,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.30
48,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-47.73
48,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.624087296844515,0.1842,2,-46.25
48,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-25.16
48,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.51
48,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-44.60
48,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.35
48,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.69
49,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-47.49
49,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.624087296844515,0.1842,2,-46.75
49,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-28.28
49,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.52
49,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-44.44
49,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.06
49,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.90
50,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,26.25061404330677,0.1750,2,-46.96
50,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-47.05
50,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-37.95
50,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.52
50,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-44.90
50,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-48.39
50,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.01
51,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.54
51,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.74327791052125,0.2250,2,-46.64
51,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,54.88453541812471,0.3659,2,-41.35
51,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.53
51,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.38
51,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.30777290604667,0.8821,7,-48.63
51,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.09
52,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.624586031223856,0.2708,2,-42.40
52,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-43.72
52,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,53.0962404636488,0.3540,2,-40.52
52,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.54
52,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.61
52,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.30777290604667,0.8821,7,-48.72
52,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.13
53,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,38.60434963947536,0.2574,2,-35.25
53,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-30.99
53,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-34.66
53,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.56
53,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.71
53,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-48.61
53,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.15
54,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,36.86541084137562,0.2458,2,-23.04
54,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-33.33
54,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-29.38
54,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.56
54,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.76
54,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,8,-48.31
54,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.15
55,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-36.66
55,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-44.47
55,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,37.33142974271929,0.2489,2,-37.92
55,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.832812295647308,0.0922,1,-47.55
55,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.79
55,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-47.79
55,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.14
56,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-43.22
56,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-47.17
56,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,37.33142974271929,0.2489,2,-43.15
56,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.911298518208113,0.0927,1,-47.51
56,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
56,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-47.09
56,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.12
57,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-45.89
57,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-47.95
57,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,37.33142974271929,0.2489,2,-44.78
57,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.100799536378922,0.1007,1,-47.44
57,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.81
57,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-46.60
57,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.08
58,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.83368976886515,0.1456,1,-47.00
58,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.23
58,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,55.30698504105703,0.3687,3,-45.19
58,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,16.434670926661852,0.1096,1,-47.37
58,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.81
58,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.1169087987688,0.8808,6,-46.09
58,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-51.02
59,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.47
59,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.33
59,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,55.30698504105703,0.3687,3,-44.98
59,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,39.77891422911942,0.2652,2,-47.24
59,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
59,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.1169087987688,0.8808,6,-45.23
59,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.96
60,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.69
60,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.38
60,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,55.30698504105703,0.3687,3,-43.93
60,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,39.365203030329226,0.2624,2,-46.97
60,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.78
60,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.1169087987688,0.8808,6,-43.99
60,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.87
61,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.79
61,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.38
61,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,49.48258547738237,0.3299,3,-41.11
61,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-46.53
61,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.76
61,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,132.1169087987688,0.8808,6,-43.79
61,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.83
62,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.87
62,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.37
62,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.765952826317104,0.1584,2,-35.08
62,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-46.21
62,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.72
62,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.19
62,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.81
63,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.94
63,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.35
63,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.765952826317104,0.1584,2,-30.22
63,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-46.09
63,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.65
63,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-44.41
63,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.74
64,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.00
64,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.31
64,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.765952826317104,0.1584,2,-36.30
64,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.76
64,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
64,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.24
64,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,72.75432471387421,0.4850,3,-50.64
65,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.06
65,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.24
65,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.765952826317104,0.1584,2,-40.52
65,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.40
65,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-45.37
65,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,113.75259151662117,0.7584,5,-45.99
65,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,94.1941381950199,0.6280,4,-50.46
66,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.07
66,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.16
66,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-42.98
66,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.13
66,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-44.97
66,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,121.93990390912404,0.8129,6,-47.05
66,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,94.1941381950199,0.6280,4,-50.17
67,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.06
67,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,34.793052855247865,0.2320,2,-48.03
67,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-44.41
67,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-44.80
67,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-43.80
67,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,135.5017280442931,0.9033,7,-47.55
67,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,80.86926762298364,0.5391,3,-49.85
68,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-48.02
68,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.9738596634685,0.3065,2,-47.82
68,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.13
68,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-44.68
68,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-39.64
68,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,135.5017280442931,0.9033,7,-47.81
68,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,102.36131299003591,0.6824,4,-49.44
69,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.97
69,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.9738596634685,0.3065,2,-47.52
69,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.52
69,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-45.55
69,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-25.12
69,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,135.5017280442931,0.9033,7,-47.94
69,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,98.92677724602996,0.6595,4,-49.18
70,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.86
70,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.9738596634685,0.3065,2,-46.98
70,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.75
70,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
70,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-31.45
70,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,134.89515514235225,0.8993,7,-47.91
70,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,120.45898020662615,0.8031,5,-48.66
71,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.66
71,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.9738596634685,0.3065,2,-45.97
71,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.89
71,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.74
71,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-41.75
71,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,133.25096517864355,0.8883,7,-47.61
71,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.68855383951521,0.8113,5,-48.00
72,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-47.21
72,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.9738596634685,0.3065,2,-44.39
72,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.00
72,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.72
72,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-44.42
72,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,131.85757883390966,0.8791,7,-46.96
72,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,122.15882294503845,0.8144,5,-48.00
73,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-46.30
73,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,71.8055272515541,0.4787,3,-42.03
73,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.09
73,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,26.326718942878653,0.1755,1,-46.31
73,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.12
73,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,130.4512264482157,0.8697,7,-45.82
73,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.83210400215981,0.6389,4,-48.32
74,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-44.15
74,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,71.8055272515541,0.4787,3,-38.80
74,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.19
74,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,26.326718942878653,0.1755,1,-44.86
74,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.33
74,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,129.74041204159053,0.8649,7,-44.34
74,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.83210400215981,0.6389,4,-48.92
75,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-38.63
75,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,71.8055272515541,0.4787,3,-35.70
75,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.30
75,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,26.326718942878653,0.1755,1,-41.24
75,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
75,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,128.93096186863247,0.8595,7,-43.13
75,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.83210400215981,0.6389,4,-49.36
76,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-20.13
76,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,95.72060311203236,0.6381,4,-36.96
76,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.40
76,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,26.326718942878653,0.1755,1,-38.75
76,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.44
76,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,103.96069582955316,0.6931,6,-41.42
76,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.83210400215981,0.6389,4,-49.70
77,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-31.63
