step,source_ap,dest_ap,weight,interference_dbm,distance
765,4,1,0.4652,-59.83,17.64
765,4,2,0.0211,-58.58,16.02
765,4,3,0.0194,-61.65,20.27
766,0,1,0.0223,-65.44,34.45
766,0,2,0.0000,-65.26,33.96
766,0,3,0.7000,-41.71,5.57
766,0,4,0.0268,-57.29,18.42
766,1,0,0.0123,-70.38,34.45
766,1,2,0.0235,-44.48,4.72
766,1,3,0.0117,-71.45,37.41
766,1,4,0.3899,-61.66,17.64
766,2,0,0.0000,-69.48,33.96
766,2,1,0.0227,-43.77,4.72
766,2,3,0.0000,-70.34,36.28
766,2,4,0.0174,-59.70,16.02
766,3,0,0.5267,-47.28,5.57
766,3,1,0.0110,-72.08,37.41
766,3,2,0.0000,-71.69,36.28
766,3,4,0.0154,-64.10,20.27
766,4,0,0.0201,-60.40,18.42
766,4,1,0.4652,-59.83,17.64
766,4,2,0.0211,-58.58,16.02
766,4,3,0.0194,-61.65,20.27
767,0,1,0.0223,-65.44,34.45
767,0,2,0.0000,-65.26,33.96
767,0,3,0.7000,-41.71,5.57
767,0,4,0.0268,-57.29,18.42
767,1,0,0.0123,-70.38,34.45
767,1,2,0.0235,-44.48,4.72
767,1,3,0.0117,-71.45,37.41
767,1,4,0.3899,-61.66,17.64
767,2,0,0.0000,-69.48,33.96
767,2,1,0.0227,-43.77,4.72
767,2,3,0.0000,-70.34,36.28
767,2,4,0.0174,-59.70,16.02
767,3,0,0.5267,-47.28,5.57
767,3,1,0.0110,-72.08,37.41
767,3,2,0.0000,-71.69,36.28
767,3,4,0.0154,-64.10,20.27
767,4,0,0.0201,-60.40,18.42
767,4,1,0.4652,-59.83,17.64
767,4,2,0.0211,-58.58,16.02
767,4,3,0.0194,-61.65,20.27
768,0,1,0.0223,-65.44,34.45
768,0,2,0.0000,-65.26,33.96
768,0,3,0.7000,-41.71,5.57
768,0,4,0.0268,-57.29,18.42
768,1,0,0.0123,-70.38,34.45
768,1,2,0.0235,-44.48,4.72
768,1,3,0.0117,-71.45,37.41
768,1,4,0.3899,-61.66,17.64
768,2,0,0.0000,-69.48,33.96
768,2,1,0.0227,-43.77,4.72
768,2,3,0.0000,-70.34,36.28
768,2,4,0.0174,-59.70,16.02
768,3,0,0.5267,-47.28,5.57
768,3,1,0.0110,-72.08,37.41
768,3,2,0.0000,-71.69,36.28
768,3,4,0.0154,-64.10,20.27
768,4,0,0.0206,-60.40,18.42
768,4,1,0.4764,-59.83,17.64
768,4,2,0.0216,-58.58,16.02
768,4,3,0.0199,-61.65,20.27
769,0,1,0.0223,-65.44,34.45
769,0,2,0.0000,-65.26,33.96
769,0,3,0.7000,-41.71,5.57
769,0,4,0.0268,-57.29,18.42
769,1,0,0.0123,-70.38,34.45
769,1,2,0.0235,-44.48,4.72
769,1,3,0.0117,-71.45,37.41
769,1,4,0.3899,-61.66,17.64
769,2,0,0.0000,-69.48,33.96
769,2,1,0.0227,-43.77,4.72
769,2,3,0.0000,-70.34,36.28
769,2,4,0.0174,-59.70,16.02
769,3,0,0.5267,-47.28,5.57
769,3,1,0.0110,-72.08,37.41
769,3,2,0.0000,-71.69,36.28
769,3,4,0.0154,-64.10,20.27
769,4,0,0.0206,-60.40,18.42
769,4,1,0.4764,-59.83,17.64
769,4,2,0.0216,-58.58,16.02
769,4,3,0.0199,-61.65,20.27
770,0,1,0.0223,-65.44,34.45
770,0,2,0.0000,-65.26,33.96
770,0,3,0.7000,-41.71,5.57
770,0,4,0.0268,-57.29,18.42
770,1,0,0.0123,-70.38,34.45
770,1,2,0.0235,-44.48,4.72
770,1,3,0.0117,-71.45,37.41
770,1,4,0.3899,-61.66,17.64
770,2,0,0.0000,-69.48,33.96
770,2,1,0.0227,-43.77,4.72
770,2,3,0.0000,-70.34,36.28
770,2,4,0.0174,-59.70,16.02
770,3,0,0.5267,-47.28,5.57
770,3,1,0.0110,-72.08,37.41
770,3,2,0.0000,-71.69,36.28
770,3,4,0.0154,-64.10,20.27
770,4,0,0.0206,-60.40,18.42
770,4,1,0.4764,-59.83,17.64
770,4,2,0.0216,-58.58,16.02
770,4,3,0.0199,-61.65,20.27
771,0,1,0.0223,-65.44,34.45
771,0,2,0.0000,-65.26,33.96
771,0,3,0.7000,-41.71,5.57
771,0,4,0.0268,-57.29,18.42
771,1,0,0.0113,-70.38,34.45
771,1,2,0.0225,-44.48,4.72
771,1,3,0.0107,-71.45,37.41
771,1,4,0.3659,-61.66,17.64
771,2,0,0.0000,-69.48,33.96
771,2,1,0.0227,-43.77,4.72
771,2,3,0.0000,-70.34,36.28
771,2,4,0.0174,-59.70,16.02
771,3,0,0.5000,-47.28,5.57
771,3,1,0.0098,-72.08,37.41
771,3,2,0.0000,-71.69,36.28
771,3,4,0.0142,-64.10,20.27
771,4,0,0.0225,-60.40,18.42
771,4,1,0.5181,-59.83,17.64
771,4,2,0.0235,-58.58,16.02
771,4,3,0.0218,-61.65,20.27
772,0,1,0.0223,-65.44,34.45
772,0,2,0.0000,-65.26,33.96
772,0,3,0.7000,-41.71,5.57
772,0,4,0.0268,-57.29,18.42
772,1,0,0.0113,-70.38,34.45
772,1,2,0.0225,-44.48,4.72
772,1,3,0.0107,-71.45,37.41
772,1,4,0.3659,-61.66,17.64
772,2,0,0.0000,-69.48,33.96
772,2,1,0.0227,-43.77,4.72
772,2,3,0.0000,-70.34,36.28
772,2,4,0.0174,-59.70,16.02
772,3,0,0.5000,-47.28,5.57
772,3,1,0.0098,-72.08,37.41
772,3,2,0.0000,-71.69,36.28
772,3,4,0.0142,-64.10,20.27
772,4,0,0.0225,-60.40,18.42
772,4,1,0.5194,-59.83,17.64
772,4,2,0.0235,-58.58,16.02
772,4,3,0.0218,-61.65,20.27
773,0,1,0.0223,-65.44,34.45
773,0,2,0.0000,-65.26,33.96
773,0,3,0.7000,-41.71,5.57
773,0,4,0.0268,-57.29,18.42
773,1,0,0.0113,-70.38,34.45
773,1,2,0.0225,-44.48,4.72
773,1,3,0.0107,-71.45,37.41
773,1,4,0.3659,-61.66,17.64
773,2,0,0.0000,-69.48,33.96
773,2,1,0.0227,-43.77,4.72
773,2,3,0.0000,-70.34,36.28
773,2,4,0.0174,-59.70,16.02
773,3,0,0.5000,-47.28,5.57
773,3,1,0.0098,-72.08,37.41
773,3,2,0.0000,-71.69,36.28
773,3,4,0.0142,-64.10,20.27
773,4,0,0.0227,-60.40,18.42
773,4,1,0.5238,-59.83,17.64
773,4,2,0.0237,-58.58,16.02
773,4,3,0.0220,-61.65,20.27
774,0,1,0.0223,-65.44,34.45
774,0,2,0.0000,-65.26,33.96
774,0,3,0.7000,-41.71,5.57
774,0,4,0.0268,-57.29,18.42
774,1,0,0.0113,-70.38,34.45
774,1,2,0.0225,-44.48,4.72
774,1,3,0.0107,-71.45,37.41
774,1,4,0.3659,-61.66,17.64
774,2,0,0.0000,-69.48,33.96
774,2,1,0.0227,-43.77,4.72
774,2,3,0.0000,-70.34,36.28
774,2,4,0.0174,-59.70,16.02
774,3,0,0.5000,-47.28,5.57
774,3,1,0.0098,-72.08,37.41
774,3,2,0.0000,-71.69,36.28
774,3,4,0.0142,-64.10,20.27
774,4,0,0.0227,-60.40,18.42
774,4,1,0.5238,-59.83,17.64
774,4,2,0.0237,-58.58,16.02
774,4,3,0.0220,-61.65,20.27
775,0,1,0.0223,-65.44,34.45
775,0,2,0.0000,-65.26,33.96
775,0,3,0.7000,-41.71,5.57
775,0,4,0.0268,-57.29,18.42
775,1,0,0.0118,-70.38,34.45
775,1,2,0.0230,-44.48,4.72
775,1,3,0.0112,-71.45,37.41
775,1,4,0.3779,-61.66,17.64
775,2,0,0.0000,-69.48,33.96
775,2,1,0.0227,-43.77,4.72
775,2,3,0.0000,-70.34,36.28
775,2,4,0.0174,-59.70,16.02
775,3,0,0.5000,-47.28,5.57
775,3,1,0.0098,-72.08,37.41
775,3,2,0.0000,-71.69,36.28
775,3,4,0.0142,-64.10,20.27
775,4,0,0.0222,-60.40,18.42
775,4,1,0.5118,-59.83,17.64
775,4,2,0.0232,-58.58,16.02
775,4,3,0.0215,-61.65,20.27
776,0,1,0.0223,-65.44,34.45
776,0,2,0.0000,-65.26,33.96
776,0,3,0.7000,-41.71,5.57
776,0,4,0.0268,-57.29,18.42
776,1,0,0.0118,-70.38,34.45
776,1,2,0.0230,-44.48,4.72
776,1,3,0.0112,-71.45,37.41
776,1,4,0.3779,-61.66,17.64
776,2,0,0.0000,-69.48,33.96
776,2,1,0.0227,-43.77,4.72
776,2,3,0.0000,-70.34,36.28
776,2,4,0.0174,-59.70,16.02
776,3,0,0.5000,-47.28,5.57
776,3,1,0.0098,-72.08,37.41
776,3,2,0.0000,-71.69,36.28
776,3,4,0.0142,-64.10,20.27
776,4,0,0.0222,-60.40,18.42
776,4,1,0.5118,-59.83,17.64
776,4,2,0.0232,-58.58,16.02
776,4,3,0.0215,-61.65,20.27
777,0,1,0.0223,-65.44,34.45
777,0,2,0.0000,-65.26,33.96
777,0,3,0.7000,-41.71,5.57
777,0,4,0.0268,-57.29,18.42
777,1,0,0.0118,-70.38,34.45
777,1,2,0.0230,-44.48,4.72
777,1,3,0.0112,-71.45,37.41
777,1,4,0.3779,-61.66,17.64
777,2,0,0.0000,-69.48,33.96
777,2,1,0.0227,-43.77,4.72
777,2,3,0.0000,-70.34,36.28
777,2,4,0.0174,-59.70,16.02
777,3,0,0.5000,-47.28,5.57
777,3,1,0.0098,-72.08,37.41
777,3,2,0.0000,-71.69,36.28
777,3,4,0.0142,-64.10,20.27
777,4,0,0.0222,-60.40,18.42
777,4,1,0.5118,-59.83,17.64
777,4,2,0.0232,-58.58,16.02
777,4,3,0.0215,-61.65,20.27
778,0,1,0.0223,-65.44,34.45
778,0,2,0.0000,-65.26,33.96
778,0,3,0.7000,-41.71,5.57
778,0,4,0.0268,-57.29,18.42
778,1,0,0.0118,-70.38,34.45
778,1,2,0.0230,-44.48,4.72
778,1,3,0.0112,-71.45,37.41
778,1,4,0.3779,-61.66,17.64
778,2,0,0.0000,-69.48,33.96
778,2,1,0.0227,-43.77,4.72
778,2,3,0.0000,-70.34,36.28
778,2,4,0.0174,-59.70,16.02
778,3,0,0.5000,-47.28,5.57
778,3,1,0.0098,-72.08,37.41
778,3,2,0.0000,-71.69,36.28
778,3,4,0.0142,-64.10,20.27
778,4,0,0.0222,-60.40,18.42
778,4,1,0.5118,-59.83,17.64
778,4,2,0.0232,-58.58,16.02
778,4,3,0.0215,-61.65,20.27
779,0,1,0.0215,-65.44,34.45
779,0,2,0.0000,-65.26,33.96
779,0,3,0.6831,-41.71,5.57
779,0,4,0.0260,-57.29,18.42
779,1,0,0.0137,-70.38,34.45
779,1,2,0.0249,-44.48,4.72
779,1,3,0.0131,-71.45,37.41
779,1,4,0.4207,-61.66,17.64
779,2,0,0.0000,-69.48,33.96
779,2,1,0.0227,-43.77,4.72
779,2,3,0.0000,-70.34,36.28
779,2,4,0.0174,-59.70,16.02
779,3,0,0.5000,-47.28,5.57
779,3,1,0.0098,-72.08,37.41
779,3,2,0.0000,-71.69,36.28
779,3,4,0.0142,-64.10,20.27
779,4,0,0.0216,-60.40,18.42
779,4,1,0.4979,-59.83,17.64
779,4,2,0.0226,-58.58,16.02
779,4,3,0.0209,-61.65,20.27
780,0,1,0.0215,-65.44,34.45
780,0,2,0.0000,-65.26,33.96
780,0,3,0.6831,-41.71,5.57
780,0,4,0.0260,-57.29,18.42
780,1,0,0.0136,-70.38,34.45
780,1,2,0.0248,-44.48,4.72
780,1,3,0.0130,-71.45,37.41
780,1,4,0.4183,-61.66,17.64
780,2,0,0.0000,-69.48,33.96
780,2,1,0.0227,-43.77,4.72
780,2,3,0.0000,-70.34,36.28
780,2,4,0.0174,-59.70,16.02
780,3,0,0.5000,-47.28,5.57
780,3,1,0.0098,-72.08,37.41
780,3,2,0.0000,-71.69,36.28
780,3,4,0.0142,-64.10,20.27
780,4,0,0.0216,-60.40,18.42
780,4,1,0.4979,-59.83,17.64
780,4,2,0.0226,-58.58,16.02
780,4,3,0.0209,-61.65,20.27
781,0,1,0.0203,-65.44,34.45
781,0,2,0.0000,-65.26,33.96
781,0,3,0.6557,-41.71,5.57
781,0,4,0.0248,-57.29,18.42
781,1,0,0.0137,-70.38,34.45
781,1,2,0.0249,-44.48,4.72
781,1,3,0.0131,-71.45,37.41
781,1,4,0.4207,-61.66,17.64
781,2,0,0.0000,-69.48,33.96
781,2,1,0.0227,-43.77,4.72
781,2,3,0.0000,-70.34,36.28
781,2,4,0.0174,-59.70,16.02
781,3,0,0.5000,-47.28,5.57
781,3,1,0.0098,-72.08,37.41
781,3,2,0.0000,-71.69,36.28
781,3,4,0.0142,-64.10,20.27
781,4,0,0.0228,-60.40,18.42
781,4,1,0.5254,-59.83,17.64
781,4,2,0.0238,-58.58,16.02
781,4,3,0.0221,-61.65,20.27
782,0,1,0.0200,-65.44,34.45
782,0,2,0.0000,-65.26,33.96
782,0,3,0.6489,-41.71,5.57
782,0,4,0.0245,-57.29,18.42
782,1,0,0.0137,-70.38,34.45
782,1,2,0.0249,-44.48,4.72
782,1,3,0.0131,-71.45,37.41
782,1,4,0.4207,-61.66,17.64
782,2,0,0.0000,-69.48,33.96
782,2,1,0.0227,-43.77,4.72
782,2,3,0.0000,-70.34,36.28
782,2,4,0.0174,-59.70,16.02
782,3,0,0.5000,-47.28,5.57
782,3,1,0.0098,-72.08,37.41
782,3,2,0.0000,-71.69,36.28
782,3,4,0.0142,-64.10,20.27
782,4,0,0.0231,-60.40,18.42
782,4,1,0.5322,-59.83,17.64
782,4,2,0.0241,-58.58,16.02
782,4,3,0.0224,-61.65,20.27
783,0,1,0.0200,-65.44,34.45
783,0,2,0.0000,-65.26,33.96
783,0,3,0.6489,-41.71,5.57
783,0,4,0.0245,-57.29,18.42
783,1,0,0.0137,-70.38,34.45
783,1,2,0.0249,-44.48,4.72
783,1,3,0.0131,-71.45,37.41
783,1,4,0.4207,-61.66,17.64
783,2,0,0.0000,-69.48,33.96
783,2,1,0.0227,-43.77,4.72
783,2,3,0.0000,-70.34,36.28
783,2,4,0.0174,-59.70,16.02
783,3,0,0.5000,-47.28,5.57
783,3,1,0.0098,-72.08,37.41
783,3,2,0.0000,-71.69,36.28
783,3,4,0.0142,-64.10,20.27
783,4,0,0.0231,-60.40,18.42
783,4,1,0.5322,-59.83,17.64
783,4,2,0.0241,-58.58,16.02
783,4,3,0.0224,-61.65,20.27
784,0,1,0.0200,-65.44,34.45
784,0,2,0.0000,-65.26,33.96
784,0,3,0.6489,-41.71,5.57
784,0,4,0.0245,-57.29,18.42
784,1,0,0.0137,-70.38,34.45
784,1,2,0.0249,-44.48,4.72
784,1,3,0.0131,-71.45,37.41
784,1,4,0.4207,-61.66,17.64
784,2,0,0.0000,-69.48,33.96
784,2,1,0.0227,-43.77,4.72
784,2,3,0.0000,-70.34,36.28
784,2,4,0.0174,-59.70,16.02
784,3,0,0.5000,-47.28,5.57
784,3,1,0.0098,-72.08,37.41
784,3,2,0.0000,-71.69,36.28
784,3,4,0.0142,-64.10,20.27
784,4,0,0.0231,-60.40,18.42
784,4,1,0.5322,-59.83,17.64
784,4,2,0.0241,-58.58,16.02
784,4,3,0.0224,-61.65,20.27
785,0,1,0.0200,-65.44,34.45
785,0,2,0.0000,-65.26,33.96
785,0,3,0.6489,-41.71,5.57
785,0,4,0.0245,-57.29,18.42
785,1,0,0.0132,-70.38,34.45
785,1,2,0.0244,-44.48,4.72
785,1,3,0.0126,-71.45,37.41
785,1,4,0.4091,-61.66,17.64
785,2,0,0.0000,-69.48,33.96
785,2,1,0.0227,-43.77,4.72
785,2,3,0.0000,-70.34,36.28
785,2,4,0.0174,-59.70,16.02
785,3,0,0.5000,-47.28,5.57
785,3,1,0.0098,-72.08,37.41
785,3,2,0.0000,-71.69,36.28
785,3,4,0.0142,-64.10,20.27
785,4,0,0.0236,-60.40,18.42
785,4,1,0.5438,-59.83,17.64
785,4,2,0.0246,-58.58,16.02
785,4,3,0.0229,-61.65,20.27
786,0,1,0.0200,-65.44,34.45
786,0,2,0.0000,-65.26,33.96
786,0,3,0.6489,-41.71,5.57
786,0,4,0.0245,-57.29,18.42
786,1,0,0.0132,-70.38,34.45
786,1,2,0.0244,-44.48,4.72
786,1,3,0.0126,-71.45,37.41
786,1,4,0.4091,-61.66,17.64
786,2,0,0.0000,-69.48,33.96
786,2,1,0.0227,-43.77,4.72
786,2,3,0.0000,-70.34,36.28
786,2,4,0.0174,-59.70,16.02
786,3,0,0.5000,-47.28,5.57
786,3,1,0.0098,-72.08,37.41
786,3,2,0.0000,-71.69,36.28
786,3,4,0.0142,-64.10,20.27
786,4,0,0.0236,-60.40,18.42
786,4,1,0.5438,-59.83,17.64
786,4,2,0.0246,-58.58,16.02
786,4,3,0.0229,-61.65,20.27
787,0,1,0.0200,-65.44,34.45
787,0,2,0.0000,-65.26,33.96
787,0,3,0.6489,-41.71,5.57
787,0,4,0.0245,-57.29,18.42
787,1,0,0.0132,-70.38,34.45
787,1,2,0.0244,-44.48,4.72
787,1,3,0.0126,-71.45,37.41
787,1,4,0.4091,-61.66,17.64
787,2,0,0.0000,-69.48,33.96
787,2,1,0.0227,-43.77,4.72
787,2,3,0.0000,-70.34,36.28
787,2,4,0.0174,-59.70,16.02
787,3,0,0.5000,-47.28,5.57
787,3,1,0.0098,-72.08,37.41
787,3,2,0.0000,-71.69,36.28
787,3,4,0.0142,-64.10,20.27
787,4,0,0.0236,-60.40,18.42
787,4,1,0.5438,-59.83,17.64
787,4,2,0.0246,-58.58,16.02
787,4,3,0.0229,-61.65,20.27
788,0,1,0.0200,-65.44,34.45
788,0,2,0.0000,-65.26,33.96
788,0,3,0.6489,-41.71,5.57
788,0,4,0.0245,-57.29,18.42
788,1,0,0.0132,-70.38,34.45
788,1,2,0.0244,-44.48,4.72
788,1,3,0.0126,-71.45,37.41
788,1,4,0.4091,-61.66,17.64
788,2,0,0.0000,-69.48,33.96
788,2,1,0.0227,-43.77,4.72
788,2,3,0.0000,-70.34,36.28
788,2,4,0.0174,-59.70,16.02
788,3,0,0.5000,-47.28,5.57
788,3,1,0.0098,-72.08,37.41
788,3,2,0.0000,-71.69,36.28
788,3,4,0.0142,-64.10,20.27
788,4,0,0.0236,-60.40,18.42
788,4,1,0.5438,-59.83,17.64
788,4,2,0.0246,-58.58,16.02
788,4,3,0.0229,-61.65,20.27
789,0,1,0.0200,-65.44,34.45
789,0,2,0.0000,-65.26,33.96
789,0,3,0.6489,-41.71,5.57
789,0,4,0.0245,-57.29,18.42
789,1,0,0.0132,-70.38,34.45
789,1,2,0.0244,-44.48,4.72
789,1,3,0.0126,-71.45,37.41
789,1,4,0.4091,-61.66,17.64
789,2,0,0.0000,-69.48,33.96
789,2,1,0.0227,-43.77,4.72
789,2,3,0.0000,-70.34,36.28
789,2,4,0.0174,-59.70,16.02
789,3,0,0.5000,-47.28,5.57
789,3,1,0.0098,-72.08,37.41
789,3,2,0.0000,-71.69,36.28
789,3,4,0.0142,-64.10,20.27
789,4,0,0.0236,-60.40,18.42
789,4,1,0.5438,-59.83,17.64
789,4,2,0.0246,-58.58,16.02
789,4,3,0.0229,-61.65,20.27
790,0,1,0.0199,-65.44,34.45
790,0,2,0.0000,-65.26,33.96
790,0,3,0.6456,-41.71,5.57
790,0,4,0.0244,-57.29,18.42
790,1,0,0.0127,-70.38,34.45
790,1,2,0.0239,-44.48,4.72
790,1,3,0.0121,-71.45,37.41
790,1,4,0.3979,-61.66,17.64
790,2,0,0.0000,-69.48,33.96
790,2,1,0.0227,-43.77,4.72
790,2,3,0.0000,-70.34,36.28
790,2,4,0.0174,-59.70,16.02
790,3,0,0.5000,-47.28,5.57
790,3,1,0.0098,-72.08,37.41
790,3,2,0.0000,-71.69,36.28
790,3,4,0.0142,-64.10,20.27
790,4,0,0.0241,-60.40,18.42
790,4,1,0.5550,-59.83,17.64
790,4,2,0.0251,-58.58,16.02
790,4,3,0.0234,-61.65,20.27
791,0,1,0.0197,-65.44,34.45
791,0,2,0.0000,-65.26,33.96
791,0,3,0.6408,-41.71,5.57
791,0,4,0.0242,-57.29,18.42
791,1,0,0.0127,-70.38,34.45
791,1,2,0.0239,-44.48,4.72
791,1,3,0.0121,-71.45,37.41
791,1,4,0.3979,-61.66,17.64
791,2,0,0.0000,-69.48,33.96
791,2,1,0.0227,-43.77,4.72
791,2,3,0.0000,-70.34,36.28
791,2,4,0.0174,-59.70,16.02
791,3,0,0.5000,-47.28,5.57
791,3,1,0.0098,-72.08,37.41
791,3,2,0.0000,-71.69,36.28
791,3,4,0.0142,-64.10,20.27
791,4,0,0.0241,-60.40,18.42
791,4,1,0.5550,-59.83,17.64
791,4,2,0.0251,-58.58,16.02
791,4,3,0.0234,-61.65,20.27
792,0,1,0.0200,-65.44,34.45
792,0,2,0.0000,-65.26,33.96
792,0,3,0.6481,-41.71,5.57
792,0,4,0.0245,-57.29,18.42
792,1,0,0.0127,-70.38,34.45
792,1,2,0.0239,-44.48,4.72
792,1,3,0.0121,-71.45,37.41
792,1,4,0.3979,-61.66,17.64
792,2,0,0.0000,-69.48,33.96
792,2,1,0.0227,-43.77,4.72
792,2,3,0.0000,-70.34,36.28
792,2,4,0.0174,-59.70,16.02
792,3,0,0.5000,-47.28,5.57
792,3,1,0.0098,-72.08,37.41
792,3,2,0.0000,-71.69,36.28
792,3,4,0.0142,-64.10,20.27
792,4,0,0.0236,-60.40,18.42
792,4,1,0.5438,-59.83,17.64
792,4,2,0.0246,-58.58,16.02
792,4,3,0.0229,-61.65,20.27
793,0,1,0.0199,-65.44,34.45
793,0,2,0.0000,-65.26,33.96
793,0,3,0.6466,-41.71,5.57
793,0,4,0.0244,-57.29,18.42
793,1,0,0.0127,-70.38,34.45
793,1,2,0.0239,-44.48,4.72
793,1,3,0.0121,-71.45,37.41
793,1,4,0.3979,-61.66,17.64
793,2,0,0.0000,-69.48,33.96
793,2,1,0.0227,-43.77,4.72
793,2,3,0.0000,-70.34,36.28
793,2,4,0.0174,-59.70,16.02
793,3,0,0.5000,-47.28,5.57
793,3,1,0.0098,-72.08,37.41
793,3,2,0.0000,-71.69,36.28
793,3,4,0.0142,-64.10,20.27
793,4,0,0.0236,-60.40,18.42
793,4,1,0.5438,-59.83,17.64
793,4,2,0.0246,-58.58,16.02
793,4,3,0.0229,-61.65,20.27
794,0,1,0.0199,-65.44,34.45
794,0,2,0.0000,-65.26,33.96
794,0,3,0.6453,-41.71,5.57
794,0,4,0.0243,-57.29,18.42
794,1,0,0.0127,-70.38,34.45
794,1,2,0.0239,-44.48,4.72
794,1,3,0.0121,-71.45,37.41
794,1,4,0.3979,-61.66,17.64
794,2,0,0.0000,-69.48,33.96
794,2,1,0.0227,-43.77,4.72
794,2,3,0.0000,-70.34,36.28
794,2,4,0.0174,-59.70,16.02
794,3,0,0.5000,-47.28,5.57
794,3,1,0.0098,-72.08,37.41
794,3,2,0.0000,-71.69,36.28
794,3,4,0.0142,-64.10,20.27
794,4,0,0.0236,-60.40,18.42
794,4,1,0.5438,-59.83,17.64
794,4,2,0.0246,-58.58,16.02
794,4,3,0.0229,-61.65,20.27
795,0,1,0.0203,-65.44,34.45
795,0,2,0.0000,-65.26,33.96
795,0,3,0.6562,-41.71,5.57
795,0,4,0.0248,-57.29,18.42
795,1,0,0.0127,-70.38,34.45
795,1,2,0.0239,-44.48,4.72
795,1,3,0.0121,-71.45,37.41
795,1,4,0.3979,-61.66,17.64
795,2,0,0.0000,-69.48,33.96
795,2,1,0.0227,-43.77,4.72
795,2,3,0.0000,-70.34,36.28
795,2,4,0.0174,-59.70,16.02
795,3,0,0.5000,-47.28,5.57
795,3,1,0.0098,-72.08,37.41
795,3,2,0.0000,-71.69,36.28
795,3,4,0.0142,-64.10,20.27
795,4,0,0.0231,-60.40,18.42
795,4,1,0.5322,-59.83,17.64
795,4,2,0.0241,-58.58,16.02
795,4,3,0.0224,-61.65,20.27
796,0,1,0.0190,-65.44,34.45
796,0,2,0.0000,-65.26,33.96
796,0,3,0.6256,-41.71,5.57
796,0,4,0.0235,-57.29,18.42
796,1,0,0.0127,-70.38,34.45
796,1,2,0.0239,-44.48,4.72
796,1,3,0.0121,-71.45,37.41
796,1,4,0.3979,-61.66,17.64
796,2,0,0.0000,-69.48,33.96
796,2,1,0.0227,-43.77,4.72
796,2,3,0.0000,-70.34,36.28
796,2,4,0.0174,-59.70,16.02
796,3,0,0.5269,-47.28,5.57
796,3,1,0.0110,-72.08,37.41
796,3,2,0.0000,-71.69,36.28
796,3,4,0.0154,-64.10,20.27
796,4,0,0.0231,-60.40,18.42
796,4,1,0.5322,-59.83,17.64
796,4,2,0.0241,-58.58,16.02
796,4,3,0.0224,-61.65,20.27
797,0,1,0.0190,-65.44,34.45
797,0,2,0.0000,-65.26,33.96
797,0,3,0.6256,-41.71,5.57
797,0,4,0.0235,-57.29,18.42
797,1,0,0.0113,-70.38,34.45
797,1,2,0.0225,-44.48,4.72
797,1,3,0.0107,-71.45,37.41
797,1,4,0.3662,-61.66,17.64
797,2,0,0.0000,-69.48,33.96
797,2,1,0.0241,-43.77,4.72
797,2,3,0.0000,-70.34,36.28
797,2,4,0.0188,-59.70,16.02
797,3,0,0.5298,-47.28,5.57
797,3,1,0.0111,-72.08,37.41
797,3,2,0.0000,-71.69,36.28
797,3,4,0.0155,-64.10,20.27
797,4,0,0.0231,-60.40,18.42
797,4,1,0.5322,-59.83,17.64
797,4,2,0.0241,-58.58,16.02
797,4,3,0.0224,-61.65,20.27
798,0,1,0.0211,-65.44,34.45
798,0,2,0.0000,-65.26,33.96
798,0,3,0.6732,-41.71,5.57
798,0,4,0.0256,-57.29,18.42
798,1,0,0.0108,-70.38,34.45
798,1,2,0.0220,-44.48,4.72
798,1,3,0.0102,-71.45,37.41
798,1,4,0.3543,-61.66,17.64
798,2,0,0.0000,-69.48,33.96
798,2,1,0.0241,-43.77,4.72
798,2,3,0.0000,-70.34,36.28
798,2,4,0.0188,-59.70,16.02
798,3,0,0.5336,-47.28,5.57
798,3,1,0.0113,-72.08,37.41
798,3,2,0.0000,-71.69,36.28
798,3,4,0.0157,-64.10,20.27
798,4,0,0.0215,-60.40,18.42
798,4,1,0.4966,-59.83,17.64
798,4,2,0.0225,-58.58,16.02
798,4,3,0.0208,-61.65,20.27
799,0,1,0.0206,-65.44,34.45
799,0,2,0.0000,-65.26,33.96
799,0,3,0.6616,-41.71,5.57
799,0,4,0.0251,-57.29,18.42
799,1,0,0.0108,-70.38,34.45
799,1,2,0.0220,-44.48,4.72
799,1,3,0.0102,-71.45,37.41
799,1,4,0.3543,-61.66,17.64
799,2,0,0.0000,-69.48,33.96
799,2,1,0.0241,-43.77,4.72
799,2,3,0.0000,-70.34,36.28
799,2,4,0.0188,-59.70,16.02
799,3,0,0.5488,-47.28,5.57
799,3,1,0.0120,-72.08,37.41
799,3,2,0.0000,-71.69,36.28
799,3,4,0.0164,-64.10,20.27
799,4,0,0.0215,-60.40,18.42
799,4,1,0.4966,-59.83,17.64
799,4,2,0.0225,-58.58,16.02
799,4,3,0.0208,-61.65,20.27
800,0,1,0.0206,-65.44,34.45
800,0,2,0.0000,-65.26,33.96
800,0,3,0.6616,-41.71,5.57
800,0,4,0.0251,-57.29,18.42
800,1,0,0.0108,-70.38,34.45
800,1,2,0.0220,-44.48,4.72
800,1,3,0.0102,-71.45,37.41
800,1,4,0.3543,-61.66,17.64
800,2,0,0.0000,-69.48,33.96
800,2,1,0.0241,-43.77,4.72
800,2,3,0.0000,-70.34,36.28
800,2,4,0.0188,-59.70,16.02
800,3,0,0.5480,-47.28,5.57
800,3,1,0.0119,-72.08,37.41
800,3,2,0.0000,-71.69,36.28
