step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
216,8,40.43,8.79,2,15.57,1.49,25.37,15.57,0.2987,1.40,6.19
216,9,27.04,11.24,1,31.54,17.17,114.63,31.54,0.3374,1.38,2.98
216,10,27.26,1.85,1,21.44,8.87,62.45,21.44,0.2293,1.31,2.95
216,11,19.05,11.76,1,26.33,10.56,72.58,26.33,0.2816,0.68,3.20
216,12,33.34,28.67,5,19.46,22.18,147.51,19.46,0.7706,1.45,4.87
216,13,38.66,11.85,2,13.32,5.57,44.06,13.32,0.2557,1.13,3.76
216,14,11.12,45.59,6,21.83,9.73,67.57,21.83,0.2838,1.80,2.21
216,15,15.53,20.53,3,17.98,4.50,38.65,17.98,0.4103,1.32,1.69
217,0,3.64,10.09,0,28.00,0.64,22.20,18.88,0.4176,2.00,0.35
217,1,41.97,13.85,2,33.10,0.19,20.65,21.58,0.4276,0.82,1.64
217,2,22.75,14.17,1,14.17,21.96,146.05,14.17,0.2111,1.63,2.27
217,3,24.35,49.60,6,31.53,6.78,50.53,31.53,0.3253,1.32,1.41
217,4,13.12,31.17,6,25.83,7.76,56.05,19.98,0.2061,1.92,2.05
217,5,19.38,25.92,3,6.79,6.65,49.84,6.79,0.2743,1.42,3.01
217,6,24.61,50.00,6,23.58,6.64,49.77,23.58,0.2433,1.96,5.19
217,7,45.17,30.98,5,5.79,13.39,90.26,5.79,0.2294,1.44,4.72
217,8,41.83,8.97,2,15.57,0.47,21.60,15.57,0.3084,1.41,0.13
217,9,25.59,11.15,1,31.54,18.45,123.01,31.54,0.4697,1.45,3.20
217,10,25.86,1.93,1,21.44,9.04,63.43,21.44,0.3193,1.39,3.09
217,11,18.36,11.81,0,26.33,8.53,60.45,26.33,0.5824,0.70,3.07
217,12,33.39,27.32,5,19.46,25.66,170.59,19.46,0.7706,1.35,4.75
217,13,37.52,11.43,2,13.32,6.96,51.54,13.32,0.2640,1.21,3.50
217,14,9.84,46.79,6,21.83,8.83,62.21,21.83,0.2253,1.75,2.38
217,15,15.20,21.82,3,17.98,10.73,73.62,17.98,0.7257,1.33,1.82
218,0,5.51,10.71,0,28.00,1.90,27.01,22.20,0.4574,1.97,0.32
218,1,42.21,14.63,5,33.10,0.46,21.56,20.65,0.3359,0.82,1.28
218,2,21.62,15.25,1,14.17,16.53,110.44,14.17,0.2111,1.56,2.38
218,3,24.48,50.00,6,31.53,6.67,49.95,31.53,0.3068,1.40,4.81
218,4,12.66,33.06,6,25.83,15.47,103.59,25.83,0.2514,1.94,1.81
218,5,17.89,26.03,3,6.79,11.08,75.79,6.79,0.2743,1.50,3.07
218,6,25.39,48.25,6,23.58,6.72,50.24,23.58,0.2294,1.92,5.13
218,7,44.84,29.67,5,5.79,13.58,91.45,5.79,0.0942,1.35,4.46
218,8,43.12,9.46,5,15.57,0.15,20.49,15.57,0.2533,1.38,0.36
218,9,24.07,11.34,1,31.54,18.69,124.56,31.54,0.4697,1.54,3.02
218,10,24.44,2.15,1,21.44,9.16,64.14,21.44,0.3193,1.44,2.98
218,11,17.74,12.05,0,26.33,10.34,71.24,26.33,0.5426,0.66,2.76
218,12,33.05,26.04,5,19.46,27.60,183.44,19.46,0.3166,1.32,4.45
218,13,36.55,10.84,2,13.32,7.13,52.46,13.32,1.0000,1.13,3.68
218,14,9.09,48.32,6,21.83,8.09,57.91,21.83,0.2125,1.70,2.03
218,15,15.25,23.09,3,17.98,18.03,120.27,17.98,0.7257,1.27,1.53
219,0,7.40,10.70,0,28.00,3.56,34.19,27.01,0.5064,1.89,6.28
219,1,42.32,15.38,5,33.10,1.22,24.35,21.56,0.3457,0.75,1.42
219,2,20.74,16.47,1,14.17,11.77,80.07,14.17,0.2111,1.51,2.19
219,3,24.48,48.56,6,31.53,6.94,51.41,31.53,0.3068,1.44,4.71
219,4,12.63,34.97,6,25.83,21.26,141.43,25.83,0.2514,1.91,1.58
219,5,16.37,26.48,3,6.79,15.73,105.28,6.79,0.2743,1.58,2.86
219,6,26.53,46.82,6,23.58,6.55,49.28,23.58,0.2294,1.83,5.39
219,7,44.88,28.29,5,5.79,13.38,90.21,5.79,0.0928,1.38,4.75
219,8,44.12,10.39,5,15.57,0.88,23.09,15.57,0.2496,1.37,0.75
219,9,22.47,11.07,1,31.54,16.24,108.55,31.54,0.4697,1.61,3.31
219,10,23.05,2.02,1,21.44,9.00,63.21,21.44,0.3193,1.39,3.24
219,11,17.04,12.30,0,26.33,12.54,84.91,26.33,0.4936,0.74,2.80
219,12,32.59,24.89,5,19.46,25.32,168.34,19.46,0.3119,1.23,4.34
219,13,35.55,10.41,2,13.32,6.86,50.99,13.32,1.0000,1.09,3.55
219,14,7.86,49.62,6,21.83,7.43,54.18,21.83,0.2125,1.79,2.33
219,15,15.64,24.32,3,17.98,27.35,181.76,17.98,0.7257,1.29,1.27
220,0,9.33,10.70,0,28.00,5.64,44.46,28.00,0.5154,1.94,6.28
220,1,42.55,16.07,5,33.10,2.17,28.10,24.35,0.3737,0.73,1.25
220,2,19.81,17.70,1,14.17,7.53,54.75,14.17,0.2111,1.54,2.22
220,3,25.03,47.23,6,31.53,7.00,51.77,31.53,0.3068,1.45,5.10
220,4,13.05,36.92,6,25.83,21.39,142.30,25.83,0.2514,1.99,1.36
220,5,14.80,27.01,3,6.79,14.92,100.02,6.79,0.2743,1.66,2.81
220,6,28.04,45.81,6,23.58,6.10,46.88,23.58,0.2294,1.82,5.69
220,7,45.34,26.92,5,5.79,12.69,85.81,5.79,0.0889,1.45,5.03
220,8,45.14,11.17,5,15.57,1.70,26.18,15.57,0.2389,1.28,0.65
220,9,20.86,11.31,1,31.54,13.84,93.10,31.54,0.4697,1.63,3.00
220,10,21.75,1.56,1,21.44,8.64,61.08,21.44,0.3193,1.38,3.48
220,11,16.40,12.30,0,26.33,14.06,94.53,26.33,0.4846,0.65,3.14
220,12,32.48,23.68,5,19.46,21.87,145.48,19.46,0.2986,1.22,4.62
220,13,34.77,9.64,2,13.32,5.50,43.68,13.32,1.0000,1.10,3.92
220,14,6.84,50.00,6,21.83,7.12,52.40,21.83,0.2125,1.72,4.07
220,15,15.71,25.65,3,17.98,26.06,173.24,17.98,0.7257,1.34,1.51
221,0,11.25,10.29,0,28.00,7.62,55.23,28.00,0.5154,1.96,6.07
221,1,42.96,16.72,5,33.10,3.25,32.75,28.10,0.3038,0.77,1.01
221,2,19.19,19.18,1,14.17,3.87,35.62,14.17,0.2111,1.61,1.97
221,3,25.23,45.70,6,31.53,7.17,52.70,31.53,0.3981,1.53,4.84
221,4,12.83,38.91,6,25.83,16.89,112.79,25.83,0.3262,2.00,1.68
221,5,13.32,27.82,3,6.79,7.72,55.79,6.79,0.2743,1.69,2.64
221,6,29.82,45.12,5,23.58,11.04,75.54,23.58,0.2549,1.90,5.91
221,7,45.96,25.68,5,5.79,11.77,80.07,5.79,0.0626,1.39,5.18
221,8,46.26,11.80,5,15.57,2.53,29.60,15.57,0.1683,1.29,0.52
221,9,19.32,11.15,1,31.54,11.06,75.66,31.54,0.4697,1.55,3.24
221,10,20.36,1.19,1,21.44,8.25,58.85,21.44,0.3193,1.43,3.40
221,11,15.70,12.31,0,26.33,15.32,102.59,26.33,0.4846,0.70,3.13
221,12,32.83,22.50,5,19.46,18.38,122.52,19.46,0.2104,1.23,5.00
221,13,33.91,8.97,2,13.32,4.26,37.51,13.32,1.0000,1.08,3.81
221,14,6.27,48.30,6,21.83,7.36,53.76,21.83,0.2757,1.80,4.39
221,15,15.42,27.03,3,17.98,14.59,97.94,17.98,0.7257,1.41,1.79
222,0,12.87,9.36,0,28.00,7.93,57.02,28.00,0.3261,1.87,5.76
222,1,43.13,17.39,5,33.10,4.15,36.97,32.75,0.3371,0.69,1.33
222,2,18.35,20.64,3,14.17,3.40,33.44,14.17,0.3640,1.68,2.10
222,3,25.95,44.36,6,31.53,7.02,51.89,31.53,0.3981,1.53,5.21
222,4,13.20,40.87,6,25.83,14.31,96.13,25.83,0.3262,2.00,1.38
222,5,11.91,28.68,3,6.79,2.25,28.42,6.79,0.1745,1.65,2.60
222,6,31.40,43.96,5,23.58,11.47,78.18,23.58,0.2427,1.97,5.65
222,7,46.23,24.33,5,5.79,10.89,74.61,5.79,0.0596,1.38,4.91
222,8,47.57,12.00,5,15.57,3.25,32.77,15.57,0.1603,1.32,0.15
222,9,17.75,11.25,0,31.54,9.10,63.78,31.54,0.3673,1.57,3.08
222,10,18.95,1.38,1,21.44,7.98,57.29,21.44,0.6167,1.42,3.01
222,11,14.98,12.13,0,26.33,15.16,101.61,26.33,0.3066,0.74,3.38
222,12,32.78,21.35,5,19.46,13.32,89.81,19.46,0.2003,1.15,4.67
222,13,33.09,8.16,1,13.32,8.12,58.11,13.32,0.3833,1.15,3.92
222,14,5.99,46.58,6,21.83,7.65,55.40,21.83,0.2757,1.74,4.55
222,15,15.27,28.52,3,17.98,5.18,42.04,17.98,0.4616,1.50,1.67
223,0,14.49,8.31,0,28.00,7.01,51.82,28.00,0.3261,1.94,5.71
223,1,43.44,17.91,5,33.10,4.95,40.91,33.10,0.3395,0.61,1.04
223,2,17.36,21.89,3,14.17,8.54,60.51,14.17,1.0000,1.60,2.24
223,3,26.18,42.93,6,31.53,7.01,51.79,31.53,0.3033,1.45,4.87
223,4,14.22,42.48,6,25.83,12.78,86.38,25.83,0.2485,1.91,1.01
223,5,10.76,29.80,6,6.79,1.74,26.38,6.79,0.0654,1.61,2.37
223,6,32.48,42.34,5,23.58,11.97,81.28,23.58,0.2418,1.95,5.30
223,7,46.80,23.08,5,5.79,9.86,68.35,5.79,0.0594,1.37,5.14
223,8,48.82,12.62,5,15.57,3.96,36.04,15.57,0.1597,1.39,0.46
223,9,16.30,10.86,0,31.54,10.60,72.82,31.54,0.3673,1.50,3.40
223,10,17.65,1.74,1,21.44,7.71,55.76,21.44,0.6167,1.35,2.87
223,11,14.35,11.84,0,26.33,13.97,93.96,26.33,0.3066,0.70,3.57
223,12,33.12,20.17,5,19.46,8.38,59.57,19.46,0.1996,1.23,4.99
223,13,32.58,7.04,1,13.32,8.51,60.34,13.32,0.3833,1.23,4.28
223,14,5.75,44.91,6,21.83,7.90,56.83,21.83,0.2100,1.69,4.57
223,15,14.78,30.03,6,17.98,2.60,29.90,17.98,0.1729,1.58,1.88
224,0,16.14,7.30,1,28.00,7.67,55.50,28.00,0.4461,1.93,5.73
224,1,43.81,18.33,5,33.10,5.61,44.27,33.10,0.3395,0.56,0.85
224,2,16.38,23.24,3,14.17,16.17,108.14,14.17,1.0000,1.66,2.20
224,3,26.21,41.44,6,31.53,7.00,51.74,31.53,0.3033,1.48,4.73
224,4,15.39,43.99,6,25.83,11.44,78.02,25.83,0.2485,1.90,0.91
224,5,9.65,30.95,6,6.79,4.55,38.89,6.79,0.0654,1.60,2.34
224,6,33.90,41.10,5,23.58,12.49,84.54,23.58,0.2418,1.88,5.57
224,7,47.40,21.85,5,5.79,8.87,62.48,5.79,0.0594,1.37,5.17
224,8,50.00,13.17,5,15.57,4.53,38.79,15.57,0.1597,1.35,2.73
224,9,15.07,10.08,0,31.54,9.72,67.52,31.54,0.5451,1.46,3.71
224,10,16.28,1.90,1,21.44,7.33,53.62,21.44,0.3416,1.37,3.03
224,11,13.62,11.54,0,26.33,12.45,84.28,26.33,0.4549,0.79,3.54
224,12,33.31,19.00,5,19.46,3.01,31.71,19.46,0.1996,1.18,4.87
224,13,32.37,5.84,1,13.32,8.47,60.14,13.32,0.2123,1.22,4.54
224,14,4.96,43.49,6,21.83,7.77,56.09,21.83,0.2100,1.62,4.20
224,15,13.99,31.47,6,17.98,9.91,68.62,17.98,0.1729,1.64,2.07
225,0,17.96,7.01,1,28.00,8.95,62.89,28.00,0.4461,1.85,6.12
225,1,44.28,18.80,5,33.10,6.27,47.80,33.10,0.4242,0.66,0.79
225,2,15.83,24.85,3,14.17,28.51,189.43,14.17,1.0000,1.71,1.90
225,3,25.90,40.02,6,31.53,7.08,52.19,31.53,0.3033,1.46,4.50
225,4,17.05,45.03,6,25.83,10.46,71.96,25.83,0.2485,1.96,0.56
225,5,8.34,31.83,6,6.79,5.49,43.67,6.79,0.0654,1.58,2.56
225,6,34.91,39.43,5,23.58,13.15,88.71,23.58,0.3021,1.95,5.26
225,7,48.07,20.73,5,5.79,8.04,57.65,5.79,0.0742,1.30,5.25
225,8,48.65,13.24,5,15.57,4.10,36.73,15.57,0.1995,1.35,3.08
225,9,14.09,8.89,0,31.54,7.75,55.95,31.54,0.5451,1.55,4.02
225,10,15.02,2.39,1,21.44,7.00,51.73,21.44,0.3416,1.36,2.77
225,11,12.98,11.16,0,26.33,10.89,74.63,26.33,0.4549,0.74,3.67
225,12,33.58,17.87,2,19.46,2.78,30.68,19.46,1.0000,1.17,4.95
225,13,32.34,4.69,1,13.32,8.27,58.97,13.32,0.2123,1.15,4.68
225,14,4.41,41.93,6,21.83,7.62,55.22,21.83,0.2100,1.66,4.37
225,15,13.03,32.83,6,17.98,15.49,103.73,17.98,0.1729,1.67,2.19
226,0,19.84,6.60,1,28.00,10.09,69.74,28.00,0.4461,1.93,6.07
226,1,44.64,19.44,5,33.10,7.04,51.97,33.10,0.4242,0.74,1.06
226,2,15.07,26.28,3,14.17,21.74,144.66,14.17,1.0000,1.62,2.06
226,3,25.94,38.54,6,31.53,6.79,50.59,31.53,0.3033,1.48,4.74
226,4,18.88,45.84,6,25.83,9.53,66.36,25.83,0.2485,2.00,0.42
226,5,6.94,32.72,6,6.79,5.78,45.19,6.79,0.0654,1.66,2.57
226,6,36.35,38.05,5,23.58,13.80,92.86,23.58,0.3021,2.00,5.52
226,7,48.44,19.56,5,5.79,7.30,53.41,5.79,0.0742,1.22,5.02
226,8,47.31,13.76,5,15.57,3.76,35.10,15.57,0.1995,1.43,2.77
226,9,12.93,7.85,0,31.54,6.19,47.34,31.54,0.5451,1.55,3.87
226,10,13.75,3.07,1,21.44,6.62,49.68,21.44,0.3416,1.44,2.65
226,11,12.34,10.94,0,26.33,9.72,67.51,26.33,0.4549,0.68,3.47
226,12,34.20,16.97,2,19.46,9.45,65.91,19.46,1.0000,1.09,5.32
226,13,32.68,3.50,1,13.32,7.89,56.76,13.32,0.2123,1.24,5.00
226,14,3.32,40.59,6,21.83,7.00,51.76,21.83,0.2100,1.73,4.03
226,15,11.94,34.02,6,17.98,16.37,109.39,17.98,0.1729,1.61,2.31
227,0,21.60,5.78,1,28.00,10.56,72.59,28.00,0.4461,1.94,5.84
227,1,45.05,20.15,5,33.10,7.79,56.17,33.10,0.4242,0.82,1.05
227,2,13.97,27.39,3,14.17,11.18,76.37,14.17,1.0000,1.56,2.35
227,3,26.28,37.06,6,31.53,6.07,46.71,31.53,0.3033,1.53,4.94
227,4,20.63,46.72,6,25.83,8.62,60.98,25.83,0.2485,1.96,0.46
227,5,5.52,33.52,6,6.79,5.65,44.49,6.79,0.0654,1.63,2.63
227,6,37.65,36.63,5,23.58,14.44,96.95,23.58,0.3021,1.92,5.45
227,7,48.88,18.40,5,5.79,6.63,49.72,5.79,0.0742,1.25,5.07
227,8,45.96,14.38,5,15.57,3.38,33.35,15.57,0.1995,1.49,2.71
227,9,11.93,6.73,0,31.54,4.82,40.26,31.54,0.5451,1.50,3.98
227,10,12.67,3.99,1,21.44,6.26,47.73,21.44,0.3416,1.42,2.43
227,11,11.82,10.52,0,26.33,8.53,60.43,26.33,0.4549,0.67,3.83
227,12,34.60,16.04,2,19.46,19.19,127.82,19.46,1.0000,1.01,5.11
227,13,33.45,2.42,1,13.32,7.42,54.09,13.32,0.2123,1.33,5.33
227,14,2.05,39.44,6,21.83,6.20,47.39,21.83,0.2100,1.71,3.88
227,15,10.90,35.29,6,17.98,15.01,100.62,17.98,0.1729,1.64,2.26
228,0,23.05,4.41,1,28.00,10.17,70.24,28.00,0.6775,1.99,5.53
228,1,45.50,20.93,5,33.10,8.49,60.23,33.10,0.3021,0.89,1.04
228,2,12.71,28.19,3,14.17,5.08,41.54,14.17,1.0000,1.49,2.57
228,3,26.62,35.62,5,31.53,11.02,75.44,31.53,0.2878,1.48,4.95
228,4,22.33,47.56,6,25.83,7.81,56.34,25.83,0.3566,1.90,0.46
228,5,3.83,33.75,6,6.79,4.88,40.55,6.79,0.0938,1.71,3.01
228,6,39.08,35.40,5,23.58,14.85,99.60,23.58,0.2152,1.88,5.57
228,7,49.54,17.44,5,5.79,6.20,47.39,5.79,0.0528,1.16,5.32
228,8,44.80,15.27,5,15.57,3.23,32.67,15.57,0.1421,1.46,2.49
228,9,10.67,5.90,0,31.54,3.77,35.15,31.54,0.3977,1.51,3.73
228,10,11.64,5.00,0,21.44,3.53,34.03,21.44,0.2703,1.44,2.36
228,11,11.50,10.05,0,26.33,7.64,55.33,26.33,0.3320,0.57,4.10
228,12,35.32,15.30,2,19.46,32.23,214.15,19.46,1.0000,1.04,5.49
228,13,34.27,1.46,1,13.32,7.02,51.86,13.32,0.3225,1.26,5.43
228,14,0.90,38.11,6,21.83,5.38,43.10,21.83,0.3014,1.76,4.00
228,15,9.82,36.65,6,17.98,13.12,88.55,17.98,0.2482,1.74,2.24
229,0,24.08,2.70,1,28.00,9.39,65.55,28.00,0.6775,2.00,5.25
229,1,46.03,21.76,5,33.10,9.11,63.85,33.10,0.3021,0.99,1.00
229,2,11.49,28.92,3,14.17,1.05,23.70,14.17,1.0000,1.42,2.61
229,3,27.18,34.20,5,31.53,11.26,76.87,31.53,0.2878,1.53,5.09
229,4,23.89,48.66,6,25.83,7.09,52.24,25.83,0.3566,1.91,0.61
229,5,2.30,34.34,6,6.79,4.55,38.90,6.79,0.0938,1.64,2.77
229,6,40.68,34.60,5,23.58,14.76,99.03,23.58,0.2152,1.79,5.82
229,7,50.00,16.68,5,5.79,5.91,45.84,5.79,0.0528,1.15,3.87
229,8,43.49,15.85,5,15.57,2.76,30.58,15.57,0.1421,1.43,2.73
229,9,9.49,4.81,0,31.54,2.74,30.52,31.54,0.3977,1.60,3.89
229,10,10.82,6.27,0,21.44,4.06,36.53,21.44,0.2703,1.51,2.15
229,11,11.10,9.55,0,26.33,6.77,50.48,26.33,0.3320,0.63,4.05
229,12,35.84,14.33,2,19.46,21.96,146.11,19.46,1.0000,1.10,5.20
229,13,35.26,0.65,1,13.32,6.64,49.80,13.32,0.3225,1.27,5.59
229,14,0.00,37.01,6,21.83,4.72,39.73,21.83,0.3014,1.67,5.56
229,15,9.08,38.18,6,17.98,11.90,80.89,17.98,0.2482,1.70,2.02
230,0,25.52,1.32,1,28.00,8.79,62.01,28.00,0.3897,2.00,5.52
230,1,46.38,22.65,5,33.10,9.70,67.38,33.10,0.3021,0.96,1.20
230,2,10.63,29.92,6,14.17,2.10,27.80,14.17,0.1637,1.33,2.28
230,3,28.16,33.13,5,31.53,11.99,81.40,31.53,0.2878,1.45,5.45
230,4,25.57,49.68,6,25.83,6.45,48.74,25.83,0.2983,1.96,0.55
230,5,0.70,34.85,6,6.79,4.18,37.12,6.79,0.0785,1.68,2.84
230,6,42.45,34.09,5,23.58,14.25,95.72,23.58,0.2152,1.84,6.00
230,7,49.16,15.94,5,5.79,5.39,43.12,5.79,0.0528,1.12,3.86
230,8,42.18,16.52,5,15.57,2.33,28.78,15.57,0.1421,1.47,2.67
230,9,8.52,3.42,1,31.54,5.16,41.96,30.52,0.4248,1.70,4.10
230,10,10.24,7.75,0,21.44,4.73,39.80,21.44,0.4488,1.60,1.95
230,11,10.61,9.17,0,26.33,6.01,46.38,26.33,0.5512,0.63,3.79
230,12,36.25,13.26,2,19.46,14.22,95.56,19.46,1.0000,1.15,5.08
230,13,36.22,0.00,1,13.32,6.33,48.12,13.32,0.1855,1.22,0.66
230,14,1.44,36.09,6,21.83,4.98,41.06,21.83,0.2521,1.71,5.72
230,15,7.76,39.38,6,17.98,10.24,70.62,17.98,0.2075,1.78,2.40
231,0,27.31,0.42,1,28.00,8.32,59.26,28.00,0.3843,2.00,5.81
231,1,46.94,23.38,5,33.10,10.00,69.21,33.10,0.3021,0.92,0.91
231,2,9.50,30.54,6,14.17,3.53,34.06,14.17,0.1637,1.29,2.64
231,3,29.20,32.23,5,31.53,13.10,88.39,31.53,0.2878,1.37,5.57
231,4,27.44,50.00,6,25.83,5.93,45.96,25.83,0.2983,1.98,5.96
231,5,0.00,35.79,6,6.79,4.31,37.75,6.79,0.0785,1.68,0.60
231,6,44.09,33.28,5,23.58,13.71,92.27,23.58,0.2152,1.83,5.82
231,7,48.29,15.33,5,5.79,4.85,40.42,5.79,0.0528,1.06,3.75
231,8,41.19,17.52,5,15.57,2.90,31.20,15.57,0.1421,1.41,2.34
231,9,8.13,1.76,1,31.54,5.17,42.00,31.54,0.4329,1.70,4.48
231,10,9.64,9.27,0,21.44,5.23,42.30,21.44,0.4488,1.63,1.95
231,11,10.25,8.71,0,26.33,5.38,43.10,26.33,0.5512,0.58,4.05
231,12,36.81,12.34,2,19.46,9.97,68.99,19.46,1.0000,1.07,5.26
231,13,37.24,0.82,1,13.32,6.13,47.02,13.32,0.1829,1.31,0.68
231,14,2.73,34.89,6,21.83,5.03,41.28,21.83,0.2521,1.76,5.53
231,15,6.66,40.82,6,17.98,9.13,63.96,17.98,0.2075,1.81,2.23
232,0,28.75,0.00,1,28.00,8.00,57.40,28.00,0.3843,1.94,0.73
232,1,47.57,24.00,5,33.10,10.14,70.06,33.10,0.3021,0.89,0.78
232,2,8.26,30.79,6,14.17,3.63,34.52,14.17,0.1637,1.27,2.94
232,3,30.55,31.67,5,31.53,14.86,99.67,31.53,0.2878,1.46,5.90
232,4,29.44,49.88,6,25.83,5.45,43.44,25.83,0.2983,2.00,6.23
232,5,1.55,36.16,6,6.79,5.05,41.41,6.79,0.0785,1.59,0.23
232,6,45.97,33.06,5,23.58,12.88,87.01,23.58,0.2152,1.90,6.17
232,7,47.42,14.84,5,5.79,4.30,37.70,5.79,0.0528,1.00,3.65
232,8,40.20,18.40,5,15.57,3.83,35.42,15.57,0.1421,1.33,2.42
232,9,7.83,0.16,1,31.54,5.15,41.90,31.54,0.4329,1.63,4.53
232,10,9.18,10.92,0,21.44,5.55,43.95,21.44,0.4488,1.71,1.85
232,11,10.03,8.08,0,26.33,4.81,40.19,26.33,0.5512,0.66,4.38
232,12,37.01,11.20,2,19.46,7.29,53.36,19.46,1.0000,1.16,4.88
232,13,38.38,1.50,1,13.32,5.85,45.54,13.32,0.1829,1.33,0.54
232,14,3.68,33.48,6,21.83,4.63,39.29,21.83,0.2521,1.70,5.31
232,15,5.49,42.26,6,17.98,8.20,58.53,17.98,0.2075,1.85,2.25
233,0,29.84,1.50,1,28.00,8.26,58.88,28.00,0.3843,1.85,0.95
233,1,48.30,24.31,5,33.10,10.05,69.50,33.10,0.2445,0.79,0.40
233,2,7.10,31.39,6,14.17,4.13,36.85,14.17,0.2332,1.30,2.67
233,3,31.92,31.59,5,31.53,16.45,109.92,31.53,0.2329,1.36,6.22
233,4,31.43,49.70,5,25.83,10.59,72.78,25.83,0.1908,2.00,6.19
233,5,3.14,35.97,6,6.79,5.75,45.03,6.79,0.1118,1.60,6.17
233,6,47.81,33.57,5,23.58,12.12,82.27,23.58,0.1741,1.90,0.28
233,7,46.50,14.59,5,5.79,3.76,35.14,5.79,0.0428,0.96,3.41
233,8,39.52,19.60,5,15.57,6.60,49.56,15.57,0.1150,1.38,2.09
233,9,7.15,0.00,1,31.54,5.03,41.28,31.54,0.4329,1.66,1.99
233,10,8.56,12.60,0,21.44,5.02,41.23,21.44,0.4488,1.79,1.92
233,11,9.84,7.51,0,26.33,4.33,37.84,26.33,0.5512,0.60,4.38
233,12,36.84,10.00,2,19.46,5.50,43.73,19.46,1.0000,1.21,4.57
233,13,39.65,2.07,1,13.32,5.52,43.79,13.32,0.1829,1.39,0.42
233,14,4.74,32.13,6,21.83,4.00,36.23,21.83,0.3592,1.71,5.37
233,15,4.19,43.59,6,17.98,7.40,53.98,17.98,0.2958,1.86,2.34
234,0,31.17,2.69,1,28.00,8.24,58.78,28.00,0.3843,1.79,0.73
234,1,48.97,24.56,5,33.10,9.95,68.92,33.10,0.2445,0.72,0.36
234,2,6.29,32.32,6,14.17,4.92,40.72,14.17,0.2332,1.24,2.28
234,3,33.37,31.68,5,31.53,17.60,117.44,31.53,0.2329,1.46,0.06
234,4,33.42,49.46,5,25.83,10.76,73.82,25.83,0.1908,2.00,6.17
234,5,4.69,35.64,6,6.79,6.55,49.30,6.79,0.1118,1.59,6.07
234,6,49.47,34.51,5,23.58,11.56,78.73,23.58,0.1741,1.91,0.51
234,7,45.46,14.67,5,5.79,3.25,32.77,5.79,0.0428,1.05,3.06
234,8,38.53,20.44,5,15.57,9.25,64.71,15.57,0.1150,1.29,2.44
234,9,6.86,1.57,1,31.54,4.93,40.78,31.54,0.4329,1.60,1.76
234,10,7.66,14.09,0,21.44,3.35,33.24,21.44,0.4488,1.74,2.11
234,11,9.77,6.89,0,26.33,3.94,35.95,26.33,0.5512,0.62,4.61
234,12,36.56,8.89,2,19.46,4.17,37.03,19.46,1.0000,1.15,4.46
234,13,40.93,2.48,1,13.32,5.19,42.10,13.32,0.1829,1.34,0.30
234,14,6.18,31.09,6,21.83,3.40,33.45,21.83,0.3592,1.78,5.66
234,15,2.98,44.90,6,17.98,6.78,50.56,17.98,0.2958,1.79,2.31
235,0,32.04,4.28,1,28.00,8.32,59.23,28.00,0.4702,1.81,1.07
235,1,49.60,25.03,5,33.10,9.95,68.91,33.10,0.2226,0.79,0.63
235,2,5.44,33.24,6,14.17,5.35,42.94,14.17,0.2332,1.25,2.32
235,3,34.83,31.73,5,31.53,18.23,121.56,31.53,0.2120,1.47,0.03
235,4,35.38,49.83,5,25.83,10.80,74.08,25.83,0.1737,2.00,0.18
235,5,6.19,35.22,6,6.79,7.48,54.46,6.79,0.1118,1.55,6.01
235,6,50.00,35.27,5,23.58,11.39,77.71,23.58,0.1585,1.98,2.75
235,7,44.34,14.51,5,5.79,2.40,29.07,5.79,0.0389,1.13,3.29
235,8,37.63,21.31,5,15.57,13.03,87.95,15.57,0.1047,1.25,2.37
235,9,6.22,2.94,1,31.54,4.73,39.79,31.54,0.5298,1.52,2.00
235,10,6.78,15.57,0,21.44,1.34,24.79,21.44,0.4488,1.72,2.11
235,11,9.48,6.32,0,26.33,3.48,33.80,26.33,0.5512,0.64,4.24
235,12,36.33,7.86,2,19.46,3.08,32.03,19.46,1.0000,1.05,4.49
235,13,42.14,3.18,5,13.32,0.92,23.23,13.32,0.0896,1.40,0.52
235,14,7.85,30.66,6,21.83,3.28,32.91,21.83,0.3592,1.73,6.03
235,15,1.79,46.34,6,17.98,6.27,47.75,17.98,0.2958,1.86,2.26
236,0,33.15,5.70,1,28.00,8.02,57.49,28.00,0.4702,1.80,0.91
236,1,50.00,25.20,5,33.10,9.90,68.60,33.10,0.2226,0.70,2.89
236,2,4.75,34.22,6,14.17,5.72,44.83,14.17,0.2332,1.20,2.18
236,3,36.25,32.27,5,31.53,17.71,118.14,31.53,0.2120,1.52,0.36
236,4,37.13,50.00,5,25.83,10.82,74.21,25.83,0.1737,1.91,5.87
236,5,7.74,34.91,6,6.79,8.88,62.50,6.79,0.1118,1.59,6.09
236,6,48.03,35.54,5,23.58,11.95,81.19,23.58,0.1585,1.99,3.00
236,7,43.43,13.99,5,5.79,1.33,24.77,5.79,0.0389,1.04,3.66
236,8,36.60,21.85,5,15.57,16.58,110.80,15.57,0.1047,1.16,2.66
236,9,5.35,4.11,1,31.54,4.47,38.53,31.54,0.5298,1.46,2.22
236,10,6.18,17.24,0,21.44,-0.74,17.64,21.44,0.4488,1.77,1.92
236,11,9.01,5.89,0,26.33,3.04,31.85,26.33,0.5512,0.64,3.88
