step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-47.56,6.55
814,1,0,0.0244,-61.57,18.17
814,1,2,0.0228,-64.43,22.62
814,2,0,0.0000,-42.61,6.55
814,2,1,0.0259,-58.77,22.62
815,0,1,0.0167,-60.86,18.17
815,0,2,0.0000,-47.56,6.55
815,1,0,0.0244,-61.57,18.17
815,1,2,0.0228,-64.43,22.62
815,2,0,0.0000,-42.61,6.55
815,2,1,0.0259,-58.77,22.62
816,0,1,0.0160,-60.86,18.17
816,0,2,0.0000,-47.56,6.55
816,1,0,0.0244,-61.57,18.17
816,1,2,0.0228,-64.43,22.62
816,2,0,0.0000,-42.61,6.55
816,2,1,0.0259,-58.77,22.62
817,0,1,0.0160,-60.86,18.17
817,0,2,0.0000,-47.56,6.55
817,1,0,0.0244,-61.57,18.17
817,1,2,0.0228,-64.43,22.62
817,2,0,0.0000,-42.61,6.55
817,2,1,0.0259,-58.77,22.62
818,0,1,0.0180,-60.86,18.17
818,0,2,0.0000,-47.56,6.55
818,1,0,0.0244,-61.57,18.17
818,1,2,0.0228,-64.43,22.62
818,2,0,0.0000,-42.61,6.55
818,2,1,0.0259,-58.77,22.62
819,0,1,0.0185,-60.86,18.17
819,0,2,0.0000,-47.56,6.55
819,1,0,0.0244,-61.57,18.17
819,1,2,0.0228,-64.43,22.62
819,2,0,0.0000,-42.61,6.55
819,2,1,0.0259,-58.77,22.62
820,0,1,0.0185,-60.86,18.17
820,0,2,0.0000,-47.56,6.55
820,1,0,0.0244,-61.57,18.17
820,1,2,0.0228,-64.43,22.62
820,2,0,0.0000,-42.61,6.55
820,2,1,0.0259,-58.77,22.62
821,0,1,0.0185,-60.86,18.17
821,0,2,0.0000,-47.56,6.55
821,1,0,0.0244,-61.57,18.17
821,1,2,0.0228,-64.43,22.62
821,2,0,0.0000,-42.61,6.55
821,2,1,0.0259,-58.77,22.62
822,0,1,0.0185,-60.86,18.17
822,0,2,0.0000,-47.56,6.55
822,1,0,0.0244,-61.57,18.17
822,1,2,0.0228,-64.43,22.62
822,2,0,0.0000,-42.61,6.55
822,2,1,0.0259,-58.77,22.62
823,0,1,0.0185,-60.86,18.17
823,0,2,0.0000,-47.56,6.55
823,1,0,0.0244,-61.57,18.17
823,1,2,0.0228,-64.43,22.62
823,2,0,0.0000,-42.61,6.55
823,2,1,0.0259,-58.77,22.62
824,0,1,0.0185,-60.86,18.17
824,0,2,0.0000,-47.56,6.55
824,1,0,0.0244,-61.57,18.17
824,1,2,0.0228,-64.43,22.62
824,2,0,0.0000,-42.61,6.55
824,2,1,0.0259,-58.77,22.62
825,0,1,0.0185,-60.86,18.17
825,0,2,0.0000,-47.56,6.55
825,1,0,0.0244,-61.57,18.17
825,1,2,0.0228,-64.43,22.62
825,2,0,0.0000,-42.61,6.55
825,2,1,0.0259,-58.77,22.62
826,0,1,0.0195,-60.86,18.17
826,0,2,0.0000,-47.56,6.55
826,1,0,0.0244,-61.57,18.17
826,1,2,0.0228,-64.43,22.62
826,2,0,0.0000,-42.61,6.55
826,2,1,0.0259,-58.77,22.62
827,0,1,0.0175,-60.86,18.17
827,0,2,0.0000,-47.56,6.55
827,1,0,0.0244,-61.57,18.17
827,1,2,0.0228,-64.43,22.62
827,2,0,0.0000,-42.61,6.55
827,2,1,0.0259,-58.77,22.62
828,0,1,0.0206,-60.86,18.17
828,0,2,0.0000,-47.56,6.55
828,1,0,0.0244,-61.57,18.17
828,1,2,0.0228,-64.43,22.62
828,2,0,0.0000,-42.61,6.55
828,2,1,0.0259,-58.77,22.62
829,0,1,0.0206,-60.86,18.17
829,0,2,0.0000,-47.56,6.55
829,1,0,0.0244,-61.57,18.17
829,1,2,0.0228,-64.43,22.62
829,2,0,0.0000,-42.61,6.55
829,2,1,0.0259,-58.77,22.62
830,0,1,0.0206,-60.86,18.17
830,0,2,0.0000,-47.56,6.55
830,1,0,0.0244,-61.57,18.17
830,1,2,0.0228,-64.43,22.62
830,2,0,0.0000,-42.61,6.55
830,2,1,0.0259,-58.77,22.62
831,0,1,0.0206,-60.86,18.17
831,0,2,0.0000,-47.56,6.55
831,1,0,0.0244,-61.57,18.17
831,1,2,0.0228,-64.43,22.62
831,2,0,0.0000,-42.61,6.55
831,2,1,0.0259,-58.77,22.62
832,0,1,0.0206,-60.86,18.17
832,0,2,0.0000,-47.56,6.55
832,1,0,0.0244,-61.57,18.17
832,1,2,0.0228,-64.43,22.62
832,2,0,0.0000,-42.61,6.55
832,2,1,0.0259,-58.77,22.62
833,0,1,0.0194,-60.86,18.17
833,0,2,0.0000,-47.56,6.55
833,1,0,0.0244,-61.57,18.17
833,1,2,0.0228,-64.43,22.62
833,2,0,0.0000,-42.61,6.55
833,2,1,0.0259,-58.77,22.62
834,0,1,0.0175,-60.86,18.17
834,0,2,0.0000,-47.56,6.55
834,1,0,0.0244,-61.57,18.17
834,1,2,0.0228,-64.43,22.62
834,2,0,0.0000,-42.61,6.55
834,2,1,0.0259,-58.77,22.62
835,0,1,0.0175,-60.86,18.17
835,0,2,0.0000,-47.56,6.55
835,1,0,0.0244,-61.57,18.17
835,1,2,0.0228,-64.43,22.62
835,2,0,0.0000,-42.61,6.55
835,2,1,0.0259,-58.77,22.62
836,0,1,0.0175,-60.86,18.17
836,0,2,0.0000,-47.56,6.55
836,1,0,0.0244,-61.57,18.17
836,1,2,0.0228,-64.43,22.62
836,2,0,0.0000,-42.61,6.55
836,2,1,0.0259,-58.77,22.62
837,0,1,0.0194,-60.86,18.17
837,0,2,0.0000,-47.56,6.55
837,1,0,0.0244,-61.57,18.17
837,1,2,0.0228,-64.43,22.62
837,2,0,0.0000,-42.61,6.55
837,2,1,0.0259,-58.77,22.62
838,0,1,0.0179,-60.86,18.17
838,0,2,0.0000,-47.56,6.55
838,1,0,0.0244,-61.57,18.17
838,1,2,0.0228,-64.43,22.62
838,2,0,0.0000,-42.61,6.55
838,2,1,0.0259,-58.77,22.62
839,0,1,0.0186,-60.86,18.17
839,0,2,0.0000,-47.56,6.55
839,1,0,0.0244,-61.57,18.17
839,1,2,0.0228,-64.43,22.62
839,2,0,0.0000,-42.61,6.55
839,2,1,0.0259,-58.77,22.62
840,0,1,0.0186,-60.86,18.17
840,0,2,0.0000,-47.56,6.55
840,1,0,0.0244,-61.57,18.17
840,1,2,0.0228,-64.43,22.62
840,2,0,0.0000,-42.61,6.55
840,2,1,0.0259,-58.77,22.62
841,0,1,0.0186,-60.86,18.17
841,0,2,0.0000,-47.56,6.55
841,1,0,0.0244,-61.57,18.17
841,1,2,0.0228,-64.43,22.62
841,2,0,0.0000,-42.61,6.55
841,2,1,0.0259,-58.77,22.62
842,0,1,0.0186,-60.86,18.17
842,0,2,0.0000,-47.56,6.55
842,1,0,0.0244,-61.57,18.17
842,1,2,0.0228,-64.43,22.62
842,2,0,0.0000,-42.61,6.55
842,2,1,0.0259,-58.77,22.62
843,0,1,0.0186,-60.86,18.17
843,0,2,0.0000,-47.56,6.55
843,1,0,0.0244,-61.57,18.17
843,1,2,0.0228,-64.43,22.62
843,2,0,0.0000,-42.61,6.55
843,2,1,0.0259,-58.77,22.62
844,0,1,0.0186,-60.86,18.17
844,0,2,0.0000,-47.56,6.55
844,1,0,0.0244,-61.57,18.17
844,1,2,0.0228,-64.43,22.62
844,2,0,0.0000,-42.61,6.55
844,2,1,0.0259,-58.77,22.62
845,0,1,0.0194,-60.86,18.17
845,0,2,0.0000,-47.56,6.55
845,1,0,0.0244,-61.57,18.17
845,1,2,0.0228,-64.43,22.62
845,2,0,0.0000,-42.61,6.55
845,2,1,0.0259,-58.77,22.62
846,0,1,0.0175,-60.86,18.17
846,0,2,0.0000,-47.56,6.55
846,1,0,0.0244,-61.57,18.17
846,1,2,0.0228,-64.43,22.62
846,2,0,0.0000,-42.61,6.55
846,2,1,0.0259,-58.77,22.62
847,0,1,0.0168,-60.86,18.17
847,0,2,0.0000,-47.56,6.55
847,1,0,0.0239,-61.57,18.17
847,1,2,0.0224,-64.43,22.62
847,2,0,0.0000,-42.61,6.55
847,2,1,0.0259,-58.77,22.62
848,0,1,0.0168,-60.86,18.17
848,0,2,0.0000,-47.56,6.55
848,1,0,0.0239,-61.57,18.17
848,1,2,0.0224,-64.43,22.62
848,2,0,0.0000,-42.61,6.55
848,2,1,0.0259,-58.77,22.62
849,0,1,0.0168,-60.86,18.17
849,0,2,0.0000,-47.56,6.55
849,1,0,0.0239,-61.57,18.17
849,1,2,0.0224,-64.43,22.62
849,2,0,0.0000,-42.61,6.55
849,2,1,0.0259,-58.77,22.62
850,0,1,0.0168,-60.86,18.17
850,0,2,0.0000,-47.56,6.55
850,1,0,0.0239,-61.57,18.17
850,1,2,0.0224,-64.43,22.62
850,2,0,0.0000,-42.61,6.55
850,2,1,0.0259,-58.77,22.62
851,0,1,0.0168,-60.86,18.17
851,0,2,0.0000,-47.56,6.55
851,1,0,0.0227,-61.57,18.17
851,1,2,0.0211,-64.43,22.62
851,2,0,0.0000,-42.61,6.55
851,2,1,0.0259,-58.77,22.62
852,0,1,0.0168,-60.86,18.17
852,0,2,0.0000,-47.56,6.55
852,1,0,0.0227,-61.57,18.17
852,1,2,0.0211,-64.43,22.62
852,2,0,0.0000,-42.61,6.55
852,2,1,0.0259,-58.77,22.62
853,0,1,0.0160,-60.86,18.17
853,0,2,0.0000,-47.56,6.55
853,1,0,0.0227,-61.57,18.17
853,1,2,0.0211,-64.43,22.62
853,2,0,0.0000,-42.61,6.55
853,2,1,0.0259,-58.77,22.62
854,0,1,0.0160,-60.86,18.17
854,0,2,0.0000,-47.56,6.55
854,1,0,0.0227,-61.57,18.17
854,1,2,0.0211,-64.43,22.62
854,2,0,0.0000,-42.61,6.55
854,2,1,0.0259,-58.77,22.62
855,0,1,0.0160,-60.86,18.17
855,0,2,0.0000,-47.56,6.55
855,1,0,0.0244,-61.57,18.17
855,1,2,0.0228,-64.43,22.62
855,2,0,0.0000,-42.61,6.55
855,2,1,0.0259,-58.77,22.62
856,0,1,0.0160,-60.86,18.17
856,0,2,0.0000,-47.56,6.55
856,1,0,0.0244,-61.57,18.17
856,1,2,0.0228,-64.43,22.62
856,2,0,0.0000,-42.61,6.55
856,2,1,0.0259,-58.77,22.62
857,0,1,0.0160,-60.86,18.17
857,0,2,0.0000,-47.56,6.55
857,1,0,0.0244,-61.57,18.17
857,1,2,0.0228,-64.43,22.62
857,2,0,0.0000,-42.61,6.55
857,2,1,0.0259,-58.77,22.62
858,0,1,0.0172,-60.86,18.17
858,0,2,0.0000,-47.56,6.55
858,1,0,0.0244,-61.57,18.17
858,1,2,0.0228,-64.43,22.62
858,2,0,0.0000,-42.61,6.55
858,2,1,0.0259,-58.77,22.62
859,0,1,0.0172,-60.86,18.17
859,0,2,0.0000,-47.56,6.55
859,1,0,0.0244,-61.57,18.17
859,1,2,0.0228,-64.43,22.62
859,2,0,0.0000,-42.61,6.55
859,2,1,0.0259,-58.77,22.62
860,0,1,0.0172,-60.86,18.17
860,0,2,0.0000,-47.56,6.55
860,1,0,0.0238,-61.57,18.17
860,1,2,0.0222,-64.43,22.62
860,2,0,0.0000,-42.61,6.55
860,2,1,0.0259,-58.77,22.62
861,0,1,0.0172,-60.86,18.17
861,0,2,0.0000,-47.56,6.55
861,1,0,0.0219,-61.57,18.17
861,1,2,0.0203,-64.43,22.62
861,2,0,0.0000,-42.61,6.55
861,2,1,0.0259,-58.77,22.62
862,0,1,0.0172,-60.86,18.17
862,0,2,0.0000,-47.56,6.55
862,1,0,0.0219,-61.57,18.17
862,1,2,0.0203,-64.43,22.62
862,2,0,0.0000,-42.61,6.55
862,2,1,0.0259,-58.77,22.62
863,0,1,0.0186,-60.86,18.17
863,0,2,0.0000,-47.56,6.55
863,1,0,0.0219,-61.57,18.17
863,1,2,0.0203,-64.43,22.62
863,2,0,0.0000,-42.61,6.55
863,2,1,0.0259,-58.77,22.62
864,0,1,0.0186,-60.86,18.17
864,0,2,0.0000,-47.56,6.55
864,1,0,0.0219,-61.57,18.17
864,1,2,0.0203,-64.43,22.62
864,2,0,0.0000,-42.61,6.55
864,2,1,0.0259,-58.77,22.62
865,0,1,0.0213,-60.86,18.17
865,0,2,0.0000,-47.56,6.55
865,1,0,0.0219,-61.57,18.17
865,1,2,0.0203,-64.43,22.62
865,2,0,0.0000,-42.61,6.55
865,2,1,0.0259,-58.77,22.62
866,0,1,0.0213,-60.86,18.17
866,0,2,0.0000,-47.56,6.55
866,1,0,0.0219,-61.57,18.17
866,1,2,0.0203,-64.43,22.62
866,2,0,0.0000,-42.61,6.55
866,2,1,0.0259,-58.77,22.62
867,0,1,0.0201,-60.86,18.17
867,0,2,0.0000,-47.56,6.55
867,1,0,0.0244,-61.57,18.17
867,1,2,0.0228,-64.43,22.62
867,2,0,0.0000,-42.61,6.55
867,2,1,0.0259,-58.77,22.62
868,0,1,0.0201,-60.86,18.17
868,0,2,0.0000,-47.56,6.55
868,1,0,0.0244,-61.57,18.17
868,1,2,0.0228,-64.43,22.62
868,2,0,0.0000,-42.61,6.55
868,2,1,0.0259,-58.77,22.62
869,0,1,0.0201,-60.86,18.17
869,0,2,0.0000,-47.56,6.55
869,1,0,0.0244,-61.57,18.17
869,1,2,0.0228,-64.43,22.62
869,2,0,0.0000,-42.61,6.55
869,2,1,0.0259,-58.77,22.62
870,0,1,0.0201,-60.86,18.17
870,0,2,0.0000,-47.56,6.55
870,1,0,0.0244,-61.57,18.17
870,1,2,0.0228,-64.43,22.62
870,2,0,0.0000,-42.61,6.55
870,2,1,0.0259,-58.77,22.62
871,0,1,0.0201,-60.86,18.17
871,0,2,0.0000,-47.56,6.55
871,1,0,0.0244,-61.57,18.17
871,1,2,0.0228,-64.43,22.62
871,2,0,0.0000,-42.61,6.55
871,2,1,0.0259,-58.77,22.62
872,0,1,0.0201,-60.86,18.17
872,0,2,0.0000,-47.56,6.55
872,1,0,0.0244,-61.57,18.17
872,1,2,0.0228,-64.43,22.62
872,2,0,0.0000,-42.61,6.55
872,2,1,0.0259,-58.77,22.62
873,0,1,0.0181,-60.86,18.17
873,0,2,0.0000,-47.56,6.55
873,1,0,0.0244,-61.57,18.17
873,1,2,0.0228,-64.43,22.62
873,2,0,0.0000,-42.61,6.55
873,2,1,0.0259,-58.77,22.62
874,0,1,0.0167,-60.86,18.17
874,0,2,0.0000,-47.56,6.55
874,1,0,0.0244,-61.57,18.17
874,1,2,0.0228,-64.43,22.62
874,2,0,0.0000,-42.61,6.55
874,2,1,0.0259,-58.77,22.62
875,0,1,0.0160,-60.86,18.17
875,0,2,0.0000,-47.56,6.55
875,1,0,0.0244,-61.57,18.17
875,1,2,0.0228,-64.43,22.62
875,2,0,0.0000,-42.61,6.55
875,2,1,0.0259,-58.77,22.62
876,0,1,0.0160,-60.86,18.17
876,0,2,0.0000,-47.56,6.55
876,1,0,0.0244,-61.57,18.17
876,1,2,0.0228,-64.43,22.62
876,2,0,0.0000,-42.61,6.55
876,2,1,0.0259,-58.77,22.62
877,0,1,0.0160,-60.86,18.17
877,0,2,0.0000,-47.56,6.55
877,1,0,0.0244,-61.57,18.17
877,1,2,0.0228,-64.43,22.62
877,2,0,0.0000,-42.61,6.55
877,2,1,0.0259,-58.77,22.62
878,0,1,0.0180,-60.86,18.17
878,0,2,0.0000,-47.56,6.55
878,1,0,0.0244,-61.57,18.17
878,1,2,0.0228,-64.43,22.62
878,2,0,0.0000,-42.61,6.55
878,2,1,0.0259,-58.77,22.62
879,0,1,0.0180,-60.86,18.17
879,0,2,0.0000,-47.56,6.55
879,1,0,0.0244,-61.57,18.17
879,1,2,0.0228,-64.43,22.62
879,2,0,0.0000,-42.61,6.55
879,2,1,0.0259,-58.77,22.62
880,0,1,0.0180,-60.86,18.17
880,0,2,0.0000,-47.56,6.55
880,1,0,0.0244,-61.57,18.17
880,1,2,0.0228,-64.43,22.62
880,2,0,0.0000,-42.61,6.55
880,2,1,0.0259,-58.77,22.62
881,0,1,0.0180,-60.86,18.17
881,0,2,0.0000,-47.56,6.55
881,1,0,0.0244,-61.57,18.17
881,1,2,0.0228,-64.43,22.62
881,2,0,0.0000,-42.61,6.55
881,2,1,0.0259,-58.77,22.62
882,0,1,0.0180,-60.86,18.17
882,0,2,0.0000,-47.56,6.55
882,1,0,0.0244,-61.57,18.17
882,1,2,0.0228,-64.43,22.62
882,2,0,0.0000,-42.61,6.55
882,2,1,0.0259,-58.77,22.62
883,0,1,0.0193,-60.86,18.17
883,0,2,0.0000,-47.56,6.55
883,1,0,0.0244,-61.57,18.17
883,1,2,0.0228,-64.43,22.62
883,2,0,0.0000,-42.61,6.55
883,2,1,0.0259,-58.77,22.62
884,0,1,0.0193,-60.86,18.17
884,0,2,0.0000,-47.56,6.55
884,1,0,0.0244,-61.57,18.17
884,1,2,0.0228,-64.43,22.62
884,2,0,0.0000,-42.61,6.55
884,2,1,0.0259,-58.77,22.62
885,0,1,0.0193,-60.86,18.17
885,0,2,0.0000,-47.56,6.55
885,1,0,0.0243,-61.57,18.17
885,1,2,0.0227,-64.43,22.62
885,2,0,0.0000,-42.61,6.55
885,2,1,0.0259,-58.77,22.62
886,0,1,0.0193,-60.86,18.17
886,0,2,0.0000,-47.56,6.55
886,1,0,0.0243,-61.57,18.17
886,1,2,0.0227,-64.43,22.62
886,2,0,0.0000,-42.61,6.55
886,2,1,0.0259,-58.77,22.62
887,0,1,0.0193,-60.86,18.17
887,0,2,0.0000,-47.56,6.55
887,1,0,0.0239,-61.57,18.17
887,1,2,0.0224,-64.43,22.62
887,2,0,0.0000,-42.61,6.55
887,2,1,0.0259,-58.77,22.62
888,0,1,0.0193,-60.86,18.17
888,0,2,0.0000,-47.56,6.55
888,1,0,0.0244,-61.57,18.17
888,1,2,0.0228,-64.43,22.62
888,2,0,0.0000,-42.61,6.55
888,2,1,0.0259,-58.77,22.62
889,0,1,0.0173,-60.86,18.17
889,0,2,0.0000,-47.56,6.55
889,1,0,0.0244,-61.57,18.17
889,1,2,0.0228,-64.43,22.62
889,2,0,0.0000,-42.61,6.55
889,2,1,0.0259,-58.77,22.62
890,0,1,0.0173,-60.86,18.17
890,0,2,0.0000,-47.56,6.55
890,1,0,0.0244,-61.57,18.17
890,1,2,0.0228,-64.43,22.62
890,2,0,0.0000,-42.61,6.55
890,2,1,0.0259,-58.77,22.62
891,0,1,0.0173,-60.86,18.17
891,0,2,0.0000,-47.56,6.55
891,1,0,0.0244,-61.57,18.17
891,1,2,0.0228,-64.43,22.62
891,2,0,0.0000,-42.61,6.55
891,2,1,0.0259,-58.77,22.62
892,0,1,0.0160,-60.86,18.17
892,0,2,0.0000,-47.56,6.55
892,1,0,0.0244,-61.57,18.17
892,1,2,0.0228,-64.43,22.62
892,2,0,0.0000,-42.61,6.55
892,2,1,0.0259,-58.77,22.62
893,0,1,0.0160,-60.86,18.17
893,0,2,0.0000,-47.56,6.55
893,1,0,0.0244,-61.57,18.17
893,1,2,0.0228,-64.43,22.62
893,2,0,0.0000,-42.61,6.55
893,2,1,0.0259,-58.77,22.62
894,0,1,0.0160,-60.86,18.17
894,0,2,0.0000,-47.56,6.55
894,1,0,0.0244,-61.57,18.17
894,1,2,0.0228,-64.43,22.62
894,2,0,0.0000,-42.61,6.55
894,2,1,0.0259,-58.77,22.62
895,0,1,0.0185,-60.86,18.17
895,0,2,0.0000,-47.56,6.55
895,1,0,0.0244,-61.57,18.17
895,1,2,0.0228,-64.43,22.62
895,2,0,0.0000,-42.61,6.55
895,2,1,0.0259,-58.77,22.62
896,0,1,0.0185,-60.86,18.17
896,0,2,0.0000,-47.56,6.55
896,1,0,0.0244,-61.57,18.17
896,1,2,0.0228,-64.43,22.62
896,2,0,0.0000,-42.61,6.55
896,2,1,0.0259,-58.77,22.62
897,0,1,0.0185,-60.86,18.17
897,0,2,0.0000,-47.56,6.55
897,1,0,0.0244,-61.57,18.17
897,1,2,0.0228,-64.43,22.62
897,2,0,0.0000,-42.61,6.55
897,2,1,0.0259,-58.77,22.62
898,0,1,0.0185,-60.86,18.17
898,0,2,0.0000,-47.56,6.55
898,1,0,0.0244,-61.57,18.17
898,1,2,0.0228,-64.43,22.62
898,2,0,0.0000,-42.61,6.55
898,2,1,0.0259,-58.77,22.62
899,0,1,0.0185,-60.86,18.17
899,0,2,0.0000,-47.56,6.55
899,1,0,0.0244,-61.57,18.17
899,1,2,0.0228,-64.43,22.62
899,2,0,0.0000,-42.61,6.55
899,2,1,0.0259,-58.77,22.62
900,0,1,0.0185,-60.86,18.17
900,0,2,0.0000,-47.56,6.55
900,1,0,0.0244,-61.57,18.17
900,1,2,0.0228,-64.43,22.62
900,2,0,0.0000,-42.61,6.55
900,2,1,0.0259,-58.77,22.62
901,0,1,0.0185,-60.86,18.17
901,0,2,0.0000,-47.56,6.55
901,1,0,0.0244,-61.57,18.17
901,1,2,0.0228,-64.43,22.62
901,2,0,0.0000,-42.61,6.55
901,2,1,0.0259,-58.77,22.62
902,0,1,0.0197,-60.86,18.17
902,0,2,0.0000,-47.56,6.55
902,1,0,0.0244,-61.57,18.17
902,1,2,0.0228,-64.43,22.62
902,2,0,0.0000,-42.61,6.55
902,2,1,0.0259,-58.77,22.62
903,0,1,0.0185,-60.86,18.17
903,0,2,0.0000,-47.56,6.55
903,1,0,0.0244,-61.57,18.17
903,1,2,0.0228,-64.43,22.62
903,2,0,0.0000,-42.61,6.55
903,2,1,0.0259,-58.77,22.62
904,0,1,0.0183,-60.86,18.17
904,0,2,0.0000,-47.56,6.55
904,1,0,0.0244,-61.57,18.17
904,1,2,0.0228,-64.43,22.62
904,2,0,0.0000,-42.61,6.55
904,2,1,0.0259,-58.77,22.62
905,0,1,0.0183,-60.86,18.17
905,0,2,0.0000,-47.56,6.55
905,1,0,0.0244,-61.57,18.17
905,1,2,0.0228,-64.43,22.62
905,2,0,0.0000,-42.61,6.55
905,2,1,0.0259,-58.77,22.62
906,0,1,0.0175,-60.86,18.17
906,0,2,0.0000,-47.56,6.55
906,1,0,0.0244,-61.57,18.17
906,1,2,0.0228,-64.43,22.62
906,2,0,0.0000,-42.61,6.55
906,2,1,0.0259,-58.77,22.62
907,0,1,0.0175,-60.86,18.17
907,0,2,0.0000,-47.56,6.55
907,1,0,0.0244,-61.57,18.17
907,1,2,0.0228,-64.43,22.62
907,2,0,0.0000,-42.61,6.55
907,2,1,0.0259,-58.77,22.62
908,0,1,0.0202,-60.86,18.17
908,0,2,0.0000,-47.56,6.55
908,1,0,0.0244,-61.57,18.17
908,1,2,0.0228,-64.43,22.62
908,2,0,0.0000,-42.61,6.55
908,2,1,0.0259,-58.77,22.62
909,0,1,0.0202,-60.86,18.17
909,0,2,0.0000,-47.56,6.55
909,1,0,0.0244,-61.57,18.17
909,1,2,0.0228,-64.43,22.62
909,2,0,0.0000,-42.61,6.55
909,2,1,0.0259,-58.77,22.62
910,0,1,0.0202,-60.86,18.17
910,0,2,0.0000,-47.56,6.55
910,1,0,0.0244,-61.57,18.17
910,1,2,0.0228,-64.43,22.62
910,2,0,0.0000,-42.61,6.55
910,2,1,0.0259,-58.77,22.62
911,0,1,0.0202,-60.86,18.17
911,0,2,0.0000,-47.56,6.55
911,1,0,0.0244,-61.57,18.17
911,1,2,0.0228,-64.43,22.62
911,2,0,0.0000,-42.61,6.55
911,2,1,0.0259,-58.77,22.62
912,0,1,0.0222,-60.86,18.17
912,0,2,0.0000,-47.56,6.55
912,1,0,0.0244,-61.57,18.17
912,1,2,0.0228,-64.43,22.62
912,2,0,0.0000,-42.61,6.55
912,2,1,0.0259,-58.77,22.62
913,0,1,0.0222,-60.86,18.17
913,0,2,0.0000,-47.56,6.55
913,1,0,0.0244,-61.57,18.17
913,1,2,0.0228,-64.43,22.62
913,2,0,0.0000,-42.61,6.55
913,2,1,0.0259,-58.77,22.62
914,0,1,0.0222,-60.86,18.17
914,0,2,0.0000,-47.56,6.55
914,1,0,0.0244,-61.57,18.17
914,1,2,0.0228,-64.43,22.62
914,2,0,0.0000,-42.61,6.55
914,2,1,0.0259,-58.77,22.62
915,0,1,0.0222,-60.86,18.17
915,0,2,0.0000,-47.56,6.55
915,1,0,0.0244,-61.57,18.17
915,1,2,0.0228,-64.43,22.62
915,2,0,0.0000,-42.61,6.55
915,2,1,0.0259,-58.77,22.62
916,0,1,0.0222,-60.86,18.17
916,0,2,0.0000,-47.56,6.55
916,1,0,0.0244,-61.57,18.17
916,1,2,0.0228,-64.43,22.62
916,2,0,0.0000,-42.61,6.55
916,2,1,0.0259,-58.77,22.62
917,0,1,0.0202,-60.86,18.17
917,0,2,0.0000,-47.56,6.55
917,1,0,0.0244,-61.57,18.17
917,1,2,0.0228,-64.43,22.62
917,2,0,0.0000,-42.61,6.55
917,2,1,0.0259,-58.77,22.62
918,0,1,0.0202,-60.86,18.17
918,0,2,0.0000,-47.56,6.55
918,1,0,0.0244,-61.57,18.17
918,1,2,0.0228,-64.43,22.62
918,2,0,0.0000,-42.61,6.55
918,2,1,0.0259,-58.77,22.62
919,0,1,0.0202,-60.86,18.17
919,0,2,0.0000,-47.56,6.55
919,1,0,0.0244,-61.57,18.17
919,1,2,0.0228,-64.43,22.62
919,2,0,0.0000,-42.61,6.55
919,2,1,0.0259,-58.77,22.62
920,0,1,0.0202,-60.86,18.17
920,0,2,0.0000,-47.56,6.55
920,1,0,0.0244,-61.57,18.17
920,1,2,0.0228,-64.43,22.62
920,2,0,0.0000,-42.61,6.55
920,2,1,0.0259,-58.77,22.62
921,0,1,0.0222,-60.86,18.17
921,0,2,0.0000,-47.56,6.55
921,1,0,0.0244,-61.57,18.17
921,1,2,0.0228,-64.43,22.62
921,2,0,0.0000,-42.61,6.55
921,2,1,0.0259,-58.77,22.62
922,0,1,0.0230,-60.86,18.17
922,0,2,0.0000,-47.56,6.55
922,1,0,0.0244,-61.57,18.17
922,1,2,0.0228,-64.43,22.62
922,2,0,0.0000,-42.61,6.55
922,2,1,0.0259,-58.77,22.62
923,0,1,0.0214,-60.86,18.17
923,0,2,0.0000,-47.56,6.55
923,1,0,0.0244,-61.57,18.17
923,1,2,0.0228,-64.43,22.62
923,2,0,0.0000,-42.61,6.55
923,2,1,0.0259,-58.77,22.62
924,0,1,0.0236,-60.86,18.17
924,0,2,0.0000,-47.56,6.55
924,1,0,0.0244,-61.57,18.17
924,1,2,0.0228,-64.43,22.62
924,2,0,0.0000,-42.61,6.55
924,2,1,0.0259,-58.77,22.62
925,0,1,0.0236,-60.86,18.17
925,0,2,0.0000,-47.56,6.55
925,1,0,0.0244,-61.57,18.17
925,1,2,0.0228,-64.43,22.62
925,2,0,0.0000,-42.61,6.55
925,2,1,0.0259,-58.77,22.62
926,0,1,0.0236,-60.86,18.17
926,0,2,0.0000,-47.56,6.55
926,1,0,0.0244,-61.57,18.17
926,1,2,0.0228,-64.43,22.62
926,2,0,0.0000,-42.61,6.55
926,2,1,0.0259,-58.77,22.62
927,0,1,0.0236,-60.86,18.17
927,0,2,0.0000,-47.56,6.55
927,1,0,0.0244,-61.57,18.17
927,1,2,0.0228,-64.43,22.62
927,2,0,0.0000,-42.61,6.55
927,2,1,0.0259,-58.77,22.62
928,0,1,0.0236,-60.86,18.17
928,0,2,0.0000,-47.56,6.55
928,1,0,0.0244,-61.57,18.17
928,1,2,0.0228,-64.43,22.62
928,2,0,0.0000,-42.61,6.55
928,2,1,0.0259,-58.77,22.62
929,0,1,0.0228,-60.86,18.17
929,0,2,0.0000,-47.56,6.55
929,1,0,0.0244,-61.57,18.17
929,1,2,0.0228,-64.43,22.62
929,2,0,0.0000,-42.61,6.55
929,2,1,0.0259,-58.77,22.62
930,0,1,0.0213,-60.86,18.17
930,0,2,0.0000,-47.56,6.55
930,1,0,0.0244,-61.57,18.17
