step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
716,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
716,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,129.27264191294736,0.8618,5,-40.80
716,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.55
716,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,76.82248524126673,0.5121,4,-39.08
716,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,112.47129876667,0.7498,4,-49.17
716,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,77.11911727476956,0.5141,5,-39.55
717,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
717,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,111.1420753176121,0.7409,4,-40.89
717,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.55
717,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,94.95305183660199,0.6330,5,-41.52
717,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,111.63464734931512,0.7442,4,-49.76
717,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,77.11911727476956,0.5141,5,-39.48
718,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
718,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,107.12861261780685,0.7142,4,-40.93
718,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
718,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,94.95305183660199,0.6330,5,-43.75
718,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,89.74060066442188,0.5983,3,-50.08
718,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,77.11911727476956,0.5141,5,-39.37
719,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
719,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,87.30246808440475,0.5820,4,-40.94
719,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
719,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,94.95305183660199,0.6330,5,-45.33
719,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,112.9004032080591,0.7527,4,-50.26
719,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,67.03285602132989,0.4469,4,-39.16
720,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
720,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,87.30246808440475,0.5820,4,-40.94
720,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.56
720,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,94.95305183660199,0.6330,5,-46.39
720,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,80.85994816980033,0.5391,3,-50.33
720,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,67.03285602132989,0.4469,4,-39.20
721,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
721,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,59.88283521229732,0.3992,3,-40.93
721,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.56
721,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-46.93
721,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,53.6933017022374,0.3580,2,-50.33
721,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.72679437852346,0.6315,5,-39.29
722,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
722,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,64.58618538975256,0.4306,3,-40.94
722,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
722,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-47.04
722,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,60.369805751606656,0.4025,2,-50.31
722,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,124.89931313493598,0.8327,6,-39.47
723,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
723,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,95.29502370161498,0.6353,4,-40.93
723,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
723,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-46.76
723,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,60.369805751606656,0.4025,2,-50.30
723,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.76578455585413,0.6318,5,-39.57
724,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
724,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,96.2922739070591,0.6419,4,-40.92
724,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.56
724,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-46.00
724,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,26.443937264959622,0.1763,1,-50.30
724,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.76578455585413,0.6318,5,-39.51
725,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
725,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,98.6918546125359,0.6579,4,-40.89
725,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.56
725,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-45.44
725,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.32
725,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,121.20972182081375,0.8081,6,-39.07
726,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
726,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,126.55989913015168,0.8437,6,-40.85
726,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.56
726,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-44.92
726,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.37
726,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,103.17949551156612,0.6879,5,-38.21
727,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
727,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,126.55989913015168,0.8437,6,-40.80
727,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.56
727,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-45.39
727,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.40
727,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,103.17949551156612,0.6879,5,-38.72
728,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
728,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,96.42637055106982,0.6428,5,-40.70
728,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.56
728,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-45.38
728,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.40
728,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,133.31302409064796,0.8888,6,-39.18
729,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
729,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,96.42637055106982,0.6428,5,-40.53
729,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.56
729,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.37268470870941,0.8158,6,-44.82
729,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.35
729,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,133.31302409064796,0.8888,6,-39.30
730,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
730,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-40.13
730,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.56
730,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,104.24211811337416,0.6949,5,-44.22
730,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,0.0,0.0000,0,-50.30
730,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,99.73416564227915,0.6649,5,-39.27
731,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
731,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-38.59
731,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.56
731,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,112.21140746772697,0.7481,6,-43.83
731,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,8.312860595518686,0.0554,1,-50.22
731,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-39.15
732,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
732,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,144.87317962639554,0.9658,6,-38.97
732,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.56
732,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,130.34197406306222,0.8689,7,-43.79
732,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,8.312860595518686,0.0554,1,-50.10
732,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-39.09
733,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
733,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,126.8429533171479,0.8456,5,-40.09
733,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.55
733,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,148.37220037230986,0.9891,8,-44.06
733,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,8.312860595518686,0.0554,1,-49.90
733,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-38.94
734,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
734,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,126.8429533171479,0.8456,5,-40.32
734,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.55
734,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,148.37220037230986,0.9891,8,-43.91
734,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,30.072917707378927,0.2005,2,-49.56
734,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-38.47
735,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
735,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,121.33908495450595,0.8089,4,-40.08
735,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.55
735,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.70
735,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,30.072917707378927,0.2005,2,-48.97
735,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-36.49
736,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
736,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-39.49
736,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.55
736,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,138.47864327425458,0.9232,8,-41.06
736,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,30.072917707378927,0.2005,2,-47.83
736,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-21.19
737,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
737,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-38.86
737,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.54
737,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,138.47864327425458,0.9232,8,-42.42
737,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,30.072917707378927,0.2005,2,-45.58
737,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.42130504676047,0.6095,4,-31.85
738,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
738,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,129.435476665473,0.8629,6,-38.52
738,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.41
738,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,138.47864327425458,0.9232,8,-43.67
738,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,21.76005711186024,0.1451,1,-40.67
738,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,114.44392295764756,0.7630,4,-37.81
739,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.59
739,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,114.03805120477577,0.7603,5,-37.56
739,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.49
739,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.85
739,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,21.76005711186024,0.1451,1,-31.03
739,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,114.44392295764756,0.7630,4,-38.90
740,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
740,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,140.48198846973537,0.9365,6,-35.14
740,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.55
740,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.71
740,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,21.76005711186024,0.1451,1,-31.46
740,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,87.99998569268794,0.5867,3,-39.28
741,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
741,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,131.1929221929632,0.8746,6,-28.54
741,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.55
741,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.74550213961658,0.9050,8,-20.45
741,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,51.89358569094209,0.3460,2,-38.44
741,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.47
742,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
742,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,131.1929221929632,0.8746,6,-21.28
742,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
742,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.74550213961658,0.9050,8,-29.16
742,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,51.89358569094209,0.3460,2,-43.45
742,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.58
743,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
743,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-28.61
743,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.56
743,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.74550213961658,0.9050,8,-39.31
743,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-46.35
743,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.66
744,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
744,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.20
744,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.56
744,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,141.38082504733381,0.9425,8,-37.19
744,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-47.66
744,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.71
745,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
745,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-37.65
745,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.56
745,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,141.38082504733381,0.9425,8,-32.98
745,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-48.22
745,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.74
746,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
746,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-39.07
746,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.56
746,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,141.38082504733381,0.9425,8,-42.84
746,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-48.32
746,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.75
747,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
747,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-39.79
747,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.56
747,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,141.38082504733381,0.9425,8,-44.51
747,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-48.33
747,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.75
748,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
748,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.18
748,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,144.99461273416694,0.9666,6,-19.55
748,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,146.4209667143941,0.9761,9,-44.18
748,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-48.58
748,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.74
749,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
749,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,122.9008945395098,0.8193,6,-40.36
749,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.55
749,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-43.14
749,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,79.31253483944576,0.5288,3,-48.90
749,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.28608998571352,0.5686,3,-39.69
750,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
750,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,147.18849320474706,0.9813,7,-40.41
750,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.55
750,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-42.09
750,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,67.30957285569917,0.4487,3,-49.36
750,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,60.99849132047625,0.4067,2,-39.60
751,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
751,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,147.18849320474706,0.9813,7,-40.43
751,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.54
751,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-40.87
751,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,67.30957285569917,0.4487,3,-49.66
751,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,60.99849132047625,0.4067,2,-39.50
752,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
752,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,147.18849320474706,0.9813,7,-40.37
752,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.52
752,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,150.0,1.0000,8,-41.12
752,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-49.84
752,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.55359503047751,0.5704,3,-39.47
753,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
753,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.23
753,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.52
753,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,145.4059140520806,0.9694,7,-41.76
753,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-49.90
753,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,88.41744046897992,0.5894,3,-39.46
754,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
754,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.12
754,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.53
754,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,111.67857016483899,0.7445,6,-43.27
754,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-49.80
754,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,114.86137773393953,0.7657,4,-39.42
755,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
755,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.25
755,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.54
755,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,64.33862790321452,0.4289,4,-44.30
755,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-49.41
755,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.28251928557071,0.5419,3,-39.26
756,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
