step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
36,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.88
36,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.71
36,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
36,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,55.708078957268064,0.3714,3,-45.47
36,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
36,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.61
36,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.68
37,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.90
37,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,24.464217658616324,0.1631,1,-42.59
37,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.21
37,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,32.93306239357343,0.2196,2,-45.60
37,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
37,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.60
37,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.65
38,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.93
38,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.68
38,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,24.464217658616324,0.1631,1,-45.18
38,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,34.85407184287294,0.2324,2,-45.69
38,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
38,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.59
38,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.59
39,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.95
39,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
39,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,24.464217658616324,0.1631,1,-41.41
39,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,35.62025885819716,0.2375,2,-45.75
39,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
39,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.60
39,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.52
40,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.95
40,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.87
40,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,24.464217658616324,0.1631,1,-36.84
40,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,36.05981775232959,0.2404,2,-45.79
40,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
40,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.60
40,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.41
41,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-48.96
41,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.97
41,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,24.464217658616324,0.1631,1,-41.02
41,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,37.63399703804798,0.2509,2,-45.78
41,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
41,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.60
41,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-43.19
42,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,0.0,0.0000,0,-48.96
42,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
42,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-44.99
42,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,41.61742907432486,0.2774,2,-45.75
42,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
42,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.59
42,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-42.83
43,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,0.0,0.0000,0,-48.95
43,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
43,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.21
43,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,44.28480551472811,0.2952,2,-45.67
43,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
43,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.59
43,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-42.18
44,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,16.666735188908092,0.1111,1,-48.93
44,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
44,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.51
44,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,32.7662417196501,0.2184,1,-45.53
44,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
44,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.61
44,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-41.69
45,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,16.27460268849639,0.1085,1,-48.87
45,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
45,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.63
45,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,50.43859281928725,0.3363,2,-45.49
45,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
45,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.62
45,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-41.55
46,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,18.44916007365215,0.1230,1,-48.79
46,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
46,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.66
46,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,70.56232816517968,0.4704,3,-45.55
46,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
46,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.63
46,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-42.06
47,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,43.18295828343476,0.2879,2,-48.61
47,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.75
47,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.67
47,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,41.367546889322355,0.2758,2,-45.65
47,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
47,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.64
47,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.39
48,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,54.48310822132511,0.3632,2,-48.10
48,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
48,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.68
48,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,44.82086002325187,0.2988,2,-45.73
48,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
48,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.65
48,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.82
49,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.840668442758826,0.3856,2,-46.31
49,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
49,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.71
49,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,64.72254714394381,0.4315,3,-45.77
49,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
49,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.65
49,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.16
50,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,59.32385682887267,0.3955,2,-39.56
50,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
50,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.72
50,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,65.079485053697,0.4339,3,-45.79
50,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
50,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.65
50,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.40
51,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,61.431073057280216,0.4095,2,-33.86
51,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
51,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.73
51,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,66.75371799979155,0.4450,3,-45.77
51,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
51,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.65
51,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.52
52,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,63.17827668840643,0.4212,2,-44.56
52,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.98
52,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.72
52,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,67.4320805311944,0.4495,3,-45.75
52,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
52,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,61.06244709452114,0.4071,3,-40.65
52,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,107.03018894410219,0.7135,4,-43.58
53,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,65.7741176059928,0.4385,2,-47.65
53,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
53,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.71
53,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,67.12287341358996,0.4475,3,-45.76
53,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
53,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,62.01349810553718,0.4134,3,-40.64
53,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,107.03018894410219,0.7135,4,-43.63
54,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,67.74481801554296,0.4516,2,-48.42
54,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
54,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.69
54,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,61.90372334459293,0.4127,3,-45.76
54,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
54,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,62.01349810553718,0.4134,3,-40.62
54,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,107.03018894410219,0.7135,4,-43.67
55,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,104.83240598647137,0.6989,4,-48.64
55,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
55,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.68
55,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.75
55,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
55,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,62.01349810553718,0.4134,3,-40.61
55,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,107.03018894410219,0.7135,4,-43.68
56,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,104.21085447925238,0.6947,4,-48.68
56,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
56,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,45.213893213191184,0.3014,2,-46.67
56,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.73
56,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
56,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,62.01349810553718,0.4134,3,-40.59
56,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,107.03018894410219,0.7135,4,-43.67
57,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,113.10895189947657,0.7541,4,-48.63
57,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
57,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,54.850441183329465,0.3657,3,-46.68
57,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.70
57,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
57,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-40.58
57,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,126.71120611970537,0.8447,5,-43.65
58,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,117.62923055785365,0.7842,4,-48.48
58,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
58,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,54.850441183329465,0.3657,3,-46.69
58,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.68
58,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
58,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-40.57
58,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,126.71120611970537,0.8447,5,-43.61
59,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,117.62923055785365,0.7842,4,-48.19
59,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.98
59,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.1007656287546,0.2273,2,-46.70
59,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.71
59,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
59,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,20.749675554574864,0.1383,1,-40.57
59,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.57
60,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-47.65
60,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
60,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.1007656287546,0.2273,2,-46.69
60,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
60,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
60,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,20.749675554574864,0.1383,1,-40.57
60,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.51
61,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-46.68
61,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
61,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,33.536946273383805,0.2236,2,-46.69
61,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.79
61,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
61,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,35.38734838186289,0.2359,2,-40.57
61,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,143.20666585725888,0.9547,5,-43.47
62,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-45.28
62,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.85
62,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.69
62,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.81
62,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
62,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,56.11049563644261,0.3741,3,-40.57
62,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,141.4316507338405,0.9429,5,-43.43
63,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-43.06
63,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
63,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.69
63,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
63,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
63,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,57.2041256411818,0.3814,3,-40.58
63,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,139.5907870264195,0.9306,5,-43.42
64,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-37.05
64,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.81
64,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.70
64,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.85
64,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
64,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,59.85156604047921,0.3990,3,-40.57
64,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,138.00877968899943,0.9201,5,-43.42
65,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-14.32
65,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.82
65,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.71
65,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.86
65,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
65,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,39.101890485904356,0.2607,2,-40.56
65,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.43
66,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-36.63
66,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.86
66,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.72
66,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.87
66,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
66,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,39.101890485904356,0.2607,2,-40.51
66,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.41
67,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,135.17689854673736,0.9012,5,-44.26
67,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
67,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.73
67,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.88
67,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
67,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,39.101890485904356,0.2607,2,-40.32
67,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.44
68,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,134.0024207327198,0.8933,5,-46.46
68,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
68,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.73
68,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.89
