step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
843,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,54.607679847251575,0.3641,2,-46.91
844,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.69471968613618,0.5846,6,-44.56
844,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.67566306977336,0.6312,4,-48.89
844,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.08
844,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.1271908457539,0.4275,3,-46.54
845,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.69471968613618,0.5846,6,-41.38
845,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.67566306977336,0.6312,4,-48.93
845,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.10
845,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.1271908457539,0.4275,3,-46.27
846,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.69471968613618,0.5846,6,-36.37
846,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.67566306977336,0.6312,4,-48.97
846,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.08
846,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.1271908457539,0.4275,3,-46.03
847,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.69471968613618,0.5846,6,-26.60
847,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.67566306977336,0.6312,4,-49.03
847,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.06
847,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.1271908457539,0.4275,3,-45.58
848,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.69471968613618,0.5846,6,-14.09
848,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.67566306977336,0.6312,4,-49.14
848,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.07
848,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.1271908457539,0.4275,3,-43.42
849,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,119.68004115971453,0.7979,7,-33.42
849,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.75594717088605,0.2650,2,-49.11
849,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.07
849,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-40.24
850,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,142.6668809802246,0.9511,8,-39.88
850,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.75594717088605,0.2650,2,-49.29
850,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,134.06446974442366,0.8938,6,-52.01
850,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-39.75
851,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,142.6668809802246,0.9511,8,-43.65
851,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.75594717088605,0.2650,2,-49.55
851,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,134.06446974442366,0.8938,6,-51.89
851,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-43.83
852,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,142.6668809802246,0.9511,8,-45.29
852,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.75594717088605,0.2650,2,-49.87
852,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,134.06446974442366,0.8938,6,-51.63
852,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-46.23
853,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,96.9688702748878,0.6465,6,-45.97
853,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-50.01
853,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.10
853,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-47.66
854,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,96.9688702748878,0.6465,6,-46.47
854,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-50.00
854,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.03
854,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,87.06158527106285,0.5804,4,-48.58
855,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,124.23670849510823,0.8282,7,-47.17
855,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-49.85
855,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.24
855,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,65.09094143728507,0.4339,3,-49.06
856,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,124.23670849510823,0.8282,7,-47.72
856,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-49.73
856,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-44.97
856,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.57143043878274,0.3705,2,-49.35
857,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-48.40
857,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-49.32
857,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-45.87
857,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,72.34717029008192,0.4823,3,-49.52
858,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-48.86
858,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-48.54
858,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-47.53
858,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,72.34717029008192,0.4823,3,-49.62
859,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-49.30
859,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-47.10
859,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-47.82
859,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,72.34717029008192,0.4823,3,-49.61
860,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-49.61
860,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-44.88
860,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-46.42
860,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.52605931894996,0.5235,4,-49.51
861,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-49.79
861,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-41.72
861,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-42.75
861,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.51
862,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-49.85
862,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-36.96
862,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-38.19
862,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.57
863,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.47923154562956,0.7099,6,-49.89
863,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-31.34
863,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-38.49
863,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.70
864,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-49.93
864,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,53.46863640264449,0.3565,3,-25.86
864,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.04
864,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.75
865,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-49.96
865,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,78.45850112098712,0.5231,4,-34.00
865,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-45.68
865,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.81
866,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.03
866,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,78.45850112098712,0.5231,4,-39.73
866,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-47.31
866,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.82
867,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.10
867,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,78.45850112098712,0.5231,4,-43.32
867,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-46.19
867,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,55.59166489364101,0.3706,3,-49.77
868,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.15
868,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.09553713446091,0.7406,5,-43.87
868,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-38.04
868,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,22.95462888016722,0.1530,2,-49.62
869,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.22
869,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.09553713446091,0.7406,5,-38.23
869,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-34.12
869,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,22.95462888016722,0.1530,2,-49.41
870,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.29
870,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,81.94387380687898,0.5463,4,17.70
870,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-44.23
870,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.10629220774915,0.3474,3,-48.91
871,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.34
871,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,81.94387380687898,0.5463,4,-37.89
871,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-44.96
871,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.10629220774915,0.3474,3,-47.70
872,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.36
872,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,88.12276283574704,0.5875,5,-45.50
872,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-41.45
872,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.92740317888109,0.3062,2,-45.20
873,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.32
873,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,88.12276283574704,0.5875,5,-48.44
873,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-33.26
873,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.92740317888109,0.3062,2,-41.16
874,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.29122548263298,0.5819,5,-50.21
874,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,88.12276283574704,0.5875,5,-49.75
874,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-17.61
874,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.92740317888109,0.3062,2,-42.39
875,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,97.89550932593711,0.6526,6,-49.91
875,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,77.51847899244291,0.5168,4,-50.40
875,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-35.14
875,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.92740317888109,0.3062,2,-45.36
876,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,97.89550932593711,0.6526,6,-49.25
876,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,77.51847899244291,0.5168,4,-50.77
876,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-42.75
876,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,63.68488012835977,0.4246,3,-47.77
877,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-48.23
877,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,89.81751702031143,0.5988,5,-50.92
877,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-46.34
877,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,63.68488012835977,0.4246,3,-48.71
878,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-47.32
878,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,89.81751702031143,0.5988,5,-50.96
878,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-48.17
878,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,63.68488012835977,0.4246,3,-49.06
879,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-46.79
879,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.59325687161059,0.7106,6,-50.94
879,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-48.96
879,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-49.27
880,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-45.58
880,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.59325687161059,0.7106,6,-50.98
880,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-49.14
880,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-49.40
881,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-42.21
881,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.59325687161059,0.7106,6,-50.96
881,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-49.14
881,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-49.35
882,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,85.5964712980686,0.5706,5,-41.91
882,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.59325687161059,0.7106,6,-50.94
882,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-49.01
882,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-49.14
883,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,58.328633077848146,0.3889,4,-45.70
883,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-50.95
883,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-48.65
883,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,60.62182950881903,0.4041,3,-48.88
884,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.96071172855602,0.7931,6,-47.95
884,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-50.87
884,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,100.8803935408061,0.6725,5,-48.62
884,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,90.82721025738287,0.6055,4,-48.63
885,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.96071172855602,0.7931,6,-48.94
885,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-50.71
885,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,130.03205686838803,0.8669,6,-48.67
885,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.675546929800944,0.4112,3,-48.23
886,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.96071172855602,0.7931,6,-49.43
886,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-50.44
886,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,130.03205686838803,0.8669,6,-48.70
886,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.675546929800944,0.4112,3,-47.65
887,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.63
887,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-50.00
887,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-48.81
887,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.675546929800944,0.4112,3,-47.54
888,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.75
888,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-49.32
888,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-49.42
888,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,43.91806998032227,0.2928,2,-47.58
889,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.85
889,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-48.30
889,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,7,-49.87
889,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.675546929800944,0.4112,3,-47.87
890,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.83
890,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,115.86740746036223,0.7724,6,-47.15
890,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,130.03205686838803,0.8669,6,-50.28
890,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.675546929800944,0.4112,3,-48.19
891,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.70
891,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-46.77
891,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,100.8803935408061,0.6725,5,-50.74
891,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,113.81405007789294,0.7588,5,-48.49
892,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.45
892,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,92.88056763985216,0.6192,5,-47.38
892,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,100.8803935408061,0.6725,5,-50.98
892,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,113.81405007789294,0.7588,5,-48.33
893,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,95.97387190804596,0.6398,5,-49.04
893,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.08594838841599,0.8206,6,-48.13
893,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,100.8803935408061,0.6725,5,-51.06
893,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-47.40
894,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.90826633335492,0.7927,6,-48.54
894,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.08594838841599,0.8206,6,-48.93
894,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,77.94599911549714,0.5196,4,-51.04
894,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-44.96
895,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.20730436122344,0.8747,7,-48.18
895,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-49.57
895,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,77.94599911549714,0.5196,4,-50.89
895,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-40.81
896,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.20730436122344,0.8747,7,-47.65
896,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-50.07
896,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,77.94599911549714,0.5196,4,-50.56
896,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-39.13
897,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.20730436122344,0.8747,7,-47.18
897,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-50.45
897,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.09766244307907,0.7140,5,-49.95
897,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,54.457006001747175,0.3630,3,-43.01
898,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.20730436122344,0.8747,7,-47.12
898,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-50.66
898,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,77.94599911549714,0.5196,4,-48.94
898,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-46.11
899,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.20730436122344,0.8747,7,-47.13
899,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-50.78
899,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,77.94599911549714,0.5196,4,-47.09
899,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-47.74
900,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.22198288764508,0.6615,6,-47.42
900,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,110.78691036054747,0.7386,5,-50.88
900,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,109.9313205890755,0.7329,5,-43.93
900,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.6086693293291,0.5574,4,-48.58
901,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.22198288764508,0.6615,6,-47.51
