step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
840,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,94.07019955267491,0.6271,4,-44.34
840,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,5.500204655042764,0.0367,1,-40.52
840,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.59
840,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,42.03290989047812,0.2802,2,-47.40
841,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,69.25923990495127,0.4617,3,-44.67
841,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,78.83242469315734,0.5255,4,-45.34
841,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,82.2671270866133,0.5484,4,-43.15
841,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,97.61184752899315,0.6507,4,-45.38
841,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,5.500204655042764,0.0367,1,-40.80
841,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.37
841,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,15.365307044112349,0.1024,1,-47.48
842,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,55.520675637448086,0.3701,2,-44.73
842,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,91.75672408525482,0.6117,5,-46.92
842,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,84.70813473862816,0.5647,4,-45.61
842,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,121.02939907449128,0.8069,5,-47.63
842,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,5.500204655042764,0.0367,1,-40.95
842,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.72
842,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.58
843,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,55.520675637448086,0.3701,2,-44.78
843,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,112.34177834399213,0.7489,6,-44.61
843,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.12308047989086,0.4275,3,-45.62
843,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,121.02939907449128,0.8069,5,-48.93
843,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,36.81793750143024,0.2455,2,-41.04
843,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-49.72
843,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.64
844,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,61.020880292490844,0.4068,3,-44.83
844,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,112.34177834399213,0.7489,6,-39.91
844,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.12308047989086,0.4275,3,-44.22
844,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,119.69285812516488,0.7980,5,-49.20
844,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,31.317732846387475,0.2088,1,-41.08
844,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-49.41
844,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.67
845,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,61.020880292490844,0.4068,3,-44.87
845,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,112.34177834399213,0.7489,6,-39.80
845,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.12308047989086,0.4275,3,-42.93
845,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,117.04744606895032,0.7803,5,-49.46
845,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,31.317732846387475,0.2088,1,-41.11
845,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-48.69
845,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.68
846,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,54.74558121138493,0.3650,3,-44.90
846,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,112.34177834399213,0.7489,6,-43.67
846,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.12308047989086,0.4275,3,-41.86
846,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,87.43540879246588,0.5829,4,-50.00
846,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.94098536812786,0.4063,2,-41.13
846,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-47.67
846,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.70
847,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.21251767994282,0.3548,3,-44.92
847,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,112.34177834399213,0.7489,6,-46.12
847,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.12308047989086,0.4275,3,-40.58
847,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,87.43540879246588,0.5829,4,-50.70
847,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.94098536812786,0.4063,2,-41.15
847,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-46.05
847,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.71
848,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,60.607939661196404,0.4041,3,-44.93
848,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,108.26416338532627,0.7218,7,-46.71
848,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,48.75777343577851,0.3251,2,-39.68
848,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,106.87833079524408,0.7125,4,-51.33
848,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.94098536812786,0.4063,2,-41.17
848,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-43.66
848,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.69
849,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,64.99161805277586,0.4333,3,-44.96
849,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,108.26416338532627,0.7218,7,-46.34
849,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,48.75777343577851,0.3251,2,-39.02
849,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,106.87833079524408,0.7125,4,-51.51
849,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.94098536812786,0.4063,2,-41.19
849,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-40.71
849,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.62
850,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,64.99161805277586,0.4333,3,-44.98
850,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,147.49353511104215,0.9833,8,-45.93
850,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,48.75777343577851,0.3251,2,-40.72
850,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,90.57265278618158,0.6038,4,-51.16
850,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,60.94098536812786,0.4063,2,-41.22
850,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-39.43
850,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.52
851,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.99
851,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,110.97306320617648,0.7398,6,-45.44
851,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,48.75777343577851,0.3251,2,-43.60
851,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-50.07
851,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,31.317732846387475,0.2088,1,-41.24
851,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.38
851,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-47.34
852,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.99
852,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,110.97306320617648,0.7398,6,-45.40
852,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,71.58123153464936,0.4772,3,-45.91
852,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-48.45
852,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,31.317732846387475,0.2088,1,-41.26
852,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-38.98
852,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-46.91
853,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.99
853,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,110.97306320617648,0.7398,6,-45.69
853,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,76.60247240829784,0.5107,3,-47.18
853,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-45.82
853,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,31.317732846387475,0.2088,1,-41.27
853,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-41.16
853,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-45.99
854,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.97
854,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,90.38800894743918,0.6026,5,-44.82
854,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,81.36955583782373,0.5425,3,-47.78
854,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-43.28
854,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.28
854,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-43.17
854,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-43.82
855,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.93
855,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,90.38800894743918,0.6026,5,-42.37
855,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,81.36955583782373,0.5425,3,-47.85
855,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-43.72
855,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,12.0125637620181,0.0801,1,-41.28
855,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-45.01
855,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-43.03
856,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,76.43201405395217,0.5095,4,-44.87
856,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,90.38800894743918,0.6026,5,-36.59
856,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,81.36955583782373,0.5425,3,-47.02
856,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,79.13225678500525,0.5275,3,-45.26
856,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,12.0125637620181,0.0801,1,-41.27
856,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-46.28
856,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-44.91
857,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,45.03438628320172,0.3002,2,-44.75
857,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-39.87
857,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-43.36
857,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-47.52
857,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,37.9099868777258,0.2527,2,-41.26
857,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-47.05
857,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.55
858,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,57.04695004521982,0.3803,3,-44.52
858,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-44.44
858,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-38.21
858,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-49.70
858,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.25
858,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-47.37
858,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.02
859,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,82.94437316092751,0.5530,4,-44.11
859,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-46.69
859,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-43.21
859,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-50.80
859,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.21
859,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-46.26
859,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.19
860,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,57.04695004521982,0.3803,3,-43.73
860,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-48.12
860,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-45.25
860,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-51.23
860,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.16
860,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,12,-40.17
860,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.21
861,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,57.04695004521982,0.3803,3,-43.78
861,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-48.81
861,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-46.13
861,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-51.16
861,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.05
861,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,12,-35.51
861,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
862,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,57.04695004521982,0.3803,3,-43.93
862,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-49.13
862,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-47.37
862,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-50.60
862,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,15.36879805057715,0.1025,1,-40.69
862,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-45.49
862,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.95
863,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,23.452959763194418,0.1564,2,-44.36
863,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.39405647965327,0.4760,3,-49.04
863,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,95.10812010532692,0.6341,4,-48.09
863,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,84.63246144004802,0.5642,4,-49.51
863,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.96278833260255,0.3264,2,-39.62
863,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-49.15
863,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.61
864,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,23.452959763194418,0.1564,2,-44.52
864,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,44.7264536332875,0.2982,2,-48.85
864,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-48.40
864,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,78.22630288753466,0.5215,4,-48.33
864,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.96278833260255,0.3264,2,-37.57
864,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-50.51
864,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.08
865,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,43.21691714981799,0.2881,3,-44.59
865,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,44.7264536332875,0.2982,2,-48.54
865,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-48.48
865,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-47.36
865,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,48.96278833260255,0.3264,2,-38.46
865,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-51.17
865,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-45.12
866,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,47.93950490640538,0.3196,3,-44.50
866,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-47.97
866,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-48.00
866,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.81628221387896,0.4454,4,-47.18
866,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,74.80323079162258,0.4987,4,-34.00
866,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-51.55
866,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-43.73
867,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,69.23953144949385,0.4616,4,-44.22
867,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-46.90
867,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-46.67
867,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-47.07
867,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,74.80323079162258,0.4987,4,-37.21
867,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-51.77
867,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-41.65
868,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36855112816531,0.5825,5,-43.68
868,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-45.03
868,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-44.82
868,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-47.71
868,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,59.43443274104543,0.3962,3,-39.83
868,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-51.99
868,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-37.83
869,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36855112816531,0.5825,5,-43.04
869,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-41.78
869,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-43.90
869,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-47.93
869,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,59.43443274104543,0.3962,3,-40.19
869,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-52.16
869,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-30.73
870,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36855112816531,0.5825,5,-43.27
870,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-38.24
870,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-44.90
870,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-47.53
870,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,39.56838983524748,0.2638,3,-40.33
870,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.29
870,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-25.46
871,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36855112816531,0.5825,5,-43.64
871,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-35.34
871,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-45.65
871,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-46.97
871,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,39.56838983524748,0.2638,3,-40.14
871,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.32
871,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-29.83
872,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36855112816531,0.5825,5,-43.68
872,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,29.36114658917515,0.1957,1,-38.16
872,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-46.67
872,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,51.45097516976662,0.3430,3,-46.92
872,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.79836723640747,0.4587,4,-38.90
872,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-52.19
872,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-36.63
873,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,121.6815527631301,0.8112,7,-43.42
873,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.387617711801525,0.4159,2,-42.62
873,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-47.41
