step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
77,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-42.34
77,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-45.76
78,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-46.02
78,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-38.26
78,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-45.44
79,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-45.90
79,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-42.27
79,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-44.53
80,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-44.95
80,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-47.57
80,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-38.71
81,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-42.66
81,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.54
81,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-23.49
82,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-40.16
82,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.71
82,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-35.12
83,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-31.84
83,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-48.63
83,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-44.11
84,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-32.26
84,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-46.23
84,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-47.98
85,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-38.02
85,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-40.86
85,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-49.63
86,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-38.96
86,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-30.13
86,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-50.20
87,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,145.50495684668914,0.9700,9,-40.74
87,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-37.41
87,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,133.72746768455934,0.8915,9,-49.84
88,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.96
88,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-45.14
88,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-48.31
89,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-39.82
89,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.35
89,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-44.65
90,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-32.20
90,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-51.37
90,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-37.41
91,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-7.26
91,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-52.02
91,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.08
92,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.98
92,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-51.72
92,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.34
93,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.15
93,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-50.32
93,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.40
94,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.94
94,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-48.26
94,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.12
95,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.26
95,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-47.14
95,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.44
96,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.16
96,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-47.16
96,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.45
97,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,144.41434221710463,0.9628,9,-44.32
97,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.83
97,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.58
98,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.10
98,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.65
98,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-25.83
99,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-29.73
99,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.81
99,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.18
100,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-19.94
100,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-39.70
100,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.07
101,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.48459619664243,0.9966,10,-35.90
101,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-44.81
101,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-41.48
102,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,143.10690964331624,0.9540,9,-38.14
102,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.27
102,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-38.63
103,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,143.10690964331624,0.9540,9,-37.87
103,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.80
103,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-32.54
104,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-40.53
104,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-46.28
104,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-11.41
105,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.48
105,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-48.03
105,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-35.82
106,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.81
106,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-48.98
106,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-42.11
107,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.96
107,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-50.16
107,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-44.64
108,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.38
108,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.89
108,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-44.19
109,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.61
109,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-51.37
109,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-37.70
110,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-31.87
110,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-51.59
110,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-15.51
111,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-37.57
111,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-51.68
111,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-37.85
112,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-40.73
112,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-50.96
112,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-43.64
113,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.20
113,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-49.31
113,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,139.66112561146892,0.9311,9,-45.52
114,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.55
114,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-47.12
114,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,145.9277320760913,0.9729,10,-47.16
115,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-32.36
115,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-44.05
115,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,120.81289498582788,0.8054,9,-48.42
116,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-31.50
116,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.02
116,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.69864454831284,0.9913,10,-49.46
117,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-15.83
117,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.97
117,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.69864454831284,0.9913,10,-49.96
118,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-31.88
118,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.96
118,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.69864454831284,0.9913,10,-49.70
119,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-40.59
119,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.17
119,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.69864454831284,0.9913,10,-47.97
120,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-44.86
120,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.98
120,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.55339105194122,0.9904,10,-42.18
121,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-47.43
121,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.86
121,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.55339105194122,0.9904,10,-34.99
122,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-48.67
122,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-50.74
122,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.55339105194122,0.9904,10,-39.96
123,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-49.10
123,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-51.66
123,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,148.55339105194122,0.9904,10,-46.67
124,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.33
124,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-52.04
124,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.12
125,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-49.84
125,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-51.96
125,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-49.30
126,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-49.89
126,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-51.54
126,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-49.02
127,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-49.62
127,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-50.75
127,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-48.54
128,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-48.89
128,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.52
128,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-47.18
129,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,11,-47.27
129,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.95
129,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-44.94
130,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-44.71
130,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-45.39
130,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.34
131,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.60
131,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-42.46
131,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.89
132,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.58
132,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-39.01
132,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.25
133,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.05
133,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,14,-35.35
133,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.89
134,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.43
134,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-34.44
134,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-44.65
135,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.50
135,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.74
135,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-43.33
136,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,132.2272558308766,0.8815,8,-44.47
136,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-36.63
136,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-38.56
