step,source_ap,dest_ap,weight,interference_dbm,distance
573,3,1,0.0280,-55.07,16.65
573,3,2,0.0000,-46.72,8.76
574,0,1,0.0308,-48.62,8.19
574,0,2,0.0000,-57.36,16.02
574,0,3,0.5410,-62.72,24.17
574,1,0,0.0308,-47.27,8.19
574,1,2,0.0308,-47.07,8.06
574,1,3,0.0272,-56.51,16.65
574,2,0,0.0000,-60.37,16.02
574,2,1,0.0220,-51.43,8.06
574,2,3,0.0000,-52.52,8.76
574,3,0,0.5758,-59.93,24.17
574,3,1,0.0280,-55.07,16.65
574,3,2,0.0000,-46.72,8.76
575,0,1,0.0308,-48.62,8.19
575,0,2,0.0000,-57.36,16.02
575,0,3,0.5410,-62.72,24.17
575,1,0,0.0308,-47.27,8.19
575,1,2,0.0308,-47.07,8.06
575,1,3,0.0272,-56.51,16.65
575,2,0,0.0000,-60.37,16.02
575,2,1,0.0220,-51.43,8.06
575,2,3,0.0000,-52.52,8.76
575,3,0,0.5758,-59.93,24.17
575,3,1,0.0280,-55.07,16.65
575,3,2,0.0000,-46.72,8.76
576,0,1,0.0308,-48.62,8.19
576,0,2,0.0000,-57.36,16.02
576,0,3,0.5410,-62.72,24.17
576,1,0,0.0308,-47.27,8.19
576,1,2,0.0308,-47.07,8.06
576,1,3,0.0272,-56.51,16.65
576,2,0,0.0000,-60.37,16.02
576,2,1,0.0220,-51.43,8.06
576,2,3,0.0000,-52.52,8.76
576,3,0,0.5758,-59.93,24.17
576,3,1,0.0280,-55.07,16.65
576,3,2,0.0000,-46.72,8.76
577,0,1,0.0308,-48.62,8.19
577,0,2,0.0000,-57.36,16.02
577,0,3,0.5410,-62.72,24.17
577,1,0,0.0308,-47.27,8.19
577,1,2,0.0308,-47.07,8.06
577,1,3,0.0272,-56.51,16.65
577,2,0,0.0000,-60.37,16.02
577,2,1,0.0220,-51.43,8.06
577,2,3,0.0000,-52.52,8.76
577,3,0,0.5758,-59.93,24.17
577,3,1,0.0280,-55.07,16.65
577,3,2,0.0000,-46.72,8.76
578,0,1,0.0308,-48.62,8.19
578,0,2,0.0000,-57.36,16.02
578,0,3,0.5410,-62.72,24.17
578,1,0,0.0308,-47.27,8.19
578,1,2,0.0308,-47.07,8.06
578,1,3,0.0272,-56.51,16.65
578,2,0,0.0000,-60.37,16.02
578,2,1,0.0235,-51.43,8.06
578,2,3,0.0000,-52.52,8.76
578,3,0,0.5758,-59.93,24.17
578,3,1,0.0280,-55.07,16.65
578,3,2,0.0000,-46.72,8.76
579,0,1,0.0308,-48.62,8.19
579,0,2,0.0000,-57.36,16.02
579,0,3,0.5410,-62.72,24.17
579,1,0,0.0308,-47.27,8.19
579,1,2,0.0308,-47.07,8.06
579,1,3,0.0272,-56.51,16.65
579,2,0,0.0000,-60.37,16.02
579,2,1,0.0235,-51.43,8.06
579,2,3,0.0000,-52.52,8.76
579,3,0,0.5758,-59.93,24.17
579,3,1,0.0280,-55.07,16.65
579,3,2,0.0000,-46.72,8.76
580,0,1,0.0308,-48.62,8.19
580,0,2,0.0000,-57.36,16.02
580,0,3,0.5410,-62.72,24.17
580,1,0,0.0307,-47.27,8.19
580,1,2,0.0307,-47.07,8.06
580,1,3,0.0271,-56.51,16.65
580,2,0,0.0000,-60.37,16.02
580,2,1,0.0220,-51.43,8.06
580,2,3,0.0000,-52.52,8.76
580,3,0,0.5758,-59.93,24.17
580,3,1,0.0280,-55.07,16.65
580,3,2,0.0000,-46.72,8.76
581,0,1,0.0308,-48.62,8.19
581,0,2,0.0000,-57.36,16.02
581,0,3,0.5410,-62.72,24.17
581,1,0,0.0308,-47.27,8.19
581,1,2,0.0308,-47.07,8.06
581,1,3,0.0272,-56.51,16.65
581,2,0,0.0000,-60.37,16.02
581,2,1,0.0231,-51.43,8.06
581,2,3,0.0000,-52.52,8.76
581,3,0,0.5758,-59.93,24.17
581,3,1,0.0280,-55.07,16.65
581,3,2,0.0000,-46.72,8.76
582,0,1,0.0308,-48.62,8.19
582,0,2,0.0000,-57.36,16.02
582,0,3,0.5410,-62.72,24.17
582,1,0,0.0308,-47.27,8.19
582,1,2,0.0308,-47.07,8.06
582,1,3,0.0272,-56.51,16.65
582,2,0,0.0000,-60.37,16.02
582,2,1,0.0217,-51.43,8.06
582,2,3,0.0000,-52.52,8.76
582,3,0,0.5758,-59.93,24.17
582,3,1,0.0280,-55.07,16.65
582,3,2,0.0000,-46.72,8.76
583,0,1,0.0308,-48.62,8.19
583,0,2,0.0000,-57.36,16.02
583,0,3,0.5410,-62.72,24.17
583,1,0,0.0308,-47.27,8.19
583,1,2,0.0308,-47.07,8.06
583,1,3,0.0272,-56.51,16.65
583,2,0,0.0000,-60.37,16.02
583,2,1,0.0217,-51.43,8.06
583,2,3,0.0000,-52.52,8.76
583,3,0,0.5758,-59.93,24.17
583,3,1,0.0280,-55.07,16.65
583,3,2,0.0000,-46.72,8.76
584,0,1,0.0308,-48.62,8.19
584,0,2,0.0000,-57.36,16.02
584,0,3,0.5410,-62.72,24.17
584,1,0,0.0308,-47.27,8.19
584,1,2,0.0308,-47.07,8.06
584,1,3,0.0272,-56.51,16.65
584,2,0,0.0000,-60.37,16.02
584,2,1,0.0217,-51.43,8.06
584,2,3,0.0000,-52.52,8.76
584,3,0,0.5758,-59.93,24.17
584,3,1,0.0280,-55.07,16.65
584,3,2,0.0000,-46.72,8.76
585,0,1,0.0308,-48.62,8.19
585,0,2,0.0000,-57.36,16.02
585,0,3,0.5410,-62.72,24.17
585,1,0,0.0308,-47.27,8.19
585,1,2,0.0308,-47.07,8.06
585,1,3,0.0272,-56.51,16.65
585,2,0,0.0000,-60.37,16.02
585,2,1,0.0231,-51.43,8.06
585,2,3,0.0000,-52.52,8.76
585,3,0,0.5758,-59.93,24.17
585,3,1,0.0280,-55.07,16.65
585,3,2,0.0000,-46.72,8.76
586,0,1,0.0308,-48.62,8.19
586,0,2,0.0000,-57.36,16.02
586,0,3,0.5410,-62.72,24.17
586,1,0,0.0308,-47.27,8.19
586,1,2,0.0308,-47.07,8.06
586,1,3,0.0272,-56.51,16.65
586,2,0,0.0000,-60.37,16.02
586,2,1,0.0231,-51.43,8.06
586,2,3,0.0000,-52.52,8.76
586,3,0,0.5758,-59.93,24.17
586,3,1,0.0280,-55.07,16.65
586,3,2,0.0000,-46.72,8.76
587,0,1,0.0308,-48.62,8.19
587,0,2,0.0000,-57.36,16.02
587,0,3,0.5410,-62.72,24.17
587,1,0,0.0308,-47.27,8.19
587,1,2,0.0308,-47.07,8.06
587,1,3,0.0272,-56.51,16.65
587,2,0,0.0000,-60.37,16.02
587,2,1,0.0231,-51.43,8.06
587,2,3,0.0000,-52.52,8.76
587,3,0,0.5758,-59.93,24.17
587,3,1,0.0280,-55.07,16.65
587,3,2,0.0000,-46.72,8.76
588,0,1,0.0308,-48.62,8.19
588,0,2,0.0000,-57.36,16.02
588,0,3,0.5410,-62.72,24.17
588,1,0,0.0308,-47.27,8.19
588,1,2,0.0308,-47.07,8.06
588,1,3,0.0272,-56.51,16.65
588,2,0,0.0000,-60.37,16.02
588,2,1,0.0231,-51.43,8.06
588,2,3,0.0000,-52.52,8.76
588,3,0,0.5758,-59.93,24.17
588,3,1,0.0280,-55.07,16.65
588,3,2,0.0000,-46.72,8.76
589,0,1,0.0308,-48.62,8.19
589,0,2,0.0000,-57.36,16.02
589,0,3,0.5410,-62.72,24.17
589,1,0,0.0308,-47.27,8.19
589,1,2,0.0308,-47.07,8.06
589,1,3,0.0272,-56.51,16.65
589,2,0,0.0000,-60.37,16.02
589,2,1,0.0226,-51.43,8.06
589,2,3,0.0000,-52.52,8.76
589,3,0,0.5758,-59.93,24.17
589,3,1,0.0280,-55.07,16.65
589,3,2,0.0000,-46.72,8.76
590,0,1,0.0308,-48.62,8.19
590,0,2,0.0000,-57.36,16.02
590,0,3,0.5410,-62.72,24.17
590,1,0,0.0308,-47.27,8.19
590,1,2,0.0308,-47.07,8.06
590,1,3,0.0272,-56.51,16.65
590,2,0,0.0000,-60.37,16.02
590,2,1,0.0224,-51.43,8.06
590,2,3,0.0000,-52.52,8.76
590,3,0,0.5758,-59.93,24.17
590,3,1,0.0280,-55.07,16.65
590,3,2,0.0000,-46.72,8.76
591,0,1,0.0308,-48.62,8.19
591,0,2,0.0000,-57.36,16.02
591,0,3,0.5410,-62.72,24.17
591,1,0,0.0308,-47.27,8.19
591,1,2,0.0308,-47.07,8.06
591,1,3,0.0272,-56.51,16.65
591,2,0,0.0000,-60.37,16.02
591,2,1,0.0231,-51.43,8.06
591,2,3,0.0000,-52.52,8.76
591,3,0,0.5758,-59.93,24.17
591,3,1,0.0280,-55.07,16.65
591,3,2,0.0000,-46.72,8.76
592,0,1,0.0308,-48.62,8.19
592,0,2,0.0000,-57.36,16.02
592,0,3,0.5410,-62.72,24.17
592,1,0,0.0308,-47.27,8.19
592,1,2,0.0308,-47.07,8.06
592,1,3,0.0272,-56.51,16.65
592,2,0,0.0000,-60.37,16.02
592,2,1,0.0231,-51.43,8.06
592,2,3,0.0000,-52.52,8.76
592,3,0,0.5758,-59.93,24.17
592,3,1,0.0280,-55.07,16.65
592,3,2,0.0000,-46.72,8.76
593,0,1,0.0308,-48.62,8.19
593,0,2,0.0000,-57.36,16.02
593,0,3,0.5410,-62.72,24.17
593,1,0,0.0308,-47.27,8.19
593,1,2,0.0308,-47.07,8.06
593,1,3,0.0272,-56.51,16.65
593,2,0,0.0000,-60.37,16.02
593,2,1,0.0219,-51.43,8.06
593,2,3,0.0000,-52.52,8.76
593,3,0,0.5758,-59.93,24.17
593,3,1,0.0280,-55.07,16.65
593,3,2,0.0000,-46.72,8.76
594,0,1,0.0308,-48.62,8.19
594,0,2,0.0000,-57.36,16.02
594,0,3,0.5410,-62.72,24.17
594,1,0,0.0308,-47.27,8.19
594,1,2,0.0308,-47.07,8.06
594,1,3,0.0272,-56.51,16.65
594,2,0,0.0000,-60.37,16.02
594,2,1,0.0219,-51.43,8.06
594,2,3,0.0000,-52.52,8.76
594,3,0,0.5758,-59.93,24.17
594,3,1,0.0280,-55.07,16.65
594,3,2,0.0000,-46.72,8.76
595,0,1,0.0308,-48.62,8.19
595,0,2,0.0000,-57.36,16.02
595,0,3,0.5410,-62.72,24.17
595,1,0,0.0308,-47.27,8.19
595,1,2,0.0308,-47.07,8.06
595,1,3,0.0272,-56.51,16.65
595,2,0,0.0000,-60.37,16.02
595,2,1,0.0231,-51.43,8.06
595,2,3,0.0000,-52.52,8.76
595,3,0,0.5758,-59.93,24.17
595,3,1,0.0280,-55.07,16.65
595,3,2,0.0000,-46.72,8.76
596,0,1,0.0308,-48.62,8.19
596,0,2,0.0000,-57.36,16.02
596,0,3,0.5410,-62.72,24.17
596,1,0,0.0308,-47.27,8.19
596,1,2,0.0308,-47.07,8.06
596,1,3,0.0272,-56.51,16.65
596,2,0,0.0000,-60.37,16.02
596,2,1,0.0239,-51.43,8.06
596,2,3,0.0000,-52.52,8.76
596,3,0,0.5758,-59.93,24.17
596,3,1,0.0280,-55.07,16.65
596,3,2,0.0000,-46.72,8.76
597,0,1,0.0308,-48.62,8.19
597,0,2,0.0000,-57.36,16.02
597,0,3,0.5410,-62.72,24.17
597,1,0,0.0308,-47.27,8.19
597,1,2,0.0308,-47.07,8.06
597,1,3,0.0272,-56.51,16.65
597,2,0,0.0000,-60.37,16.02
597,2,1,0.0239,-51.43,8.06
597,2,3,0.0000,-52.52,8.76
597,3,0,0.5758,-59.93,24.17
597,3,1,0.0280,-55.07,16.65
597,3,2,0.0000,-46.72,8.76
598,0,1,0.0308,-48.62,8.19
598,0,2,0.0000,-57.36,16.02
598,0,3,0.5410,-62.72,24.17
598,1,0,0.0308,-47.27,8.19
598,1,2,0.0308,-47.07,8.06
598,1,3,0.0272,-56.51,16.65
598,2,0,0.0000,-60.37,16.02
598,2,1,0.0239,-51.43,8.06
598,2,3,0.0000,-52.52,8.76
598,3,0,0.5758,-59.93,24.17
598,3,1,0.0280,-55.07,16.65
598,3,2,0.0000,-46.72,8.76
599,0,1,0.0308,-48.62,8.19
599,0,2,0.0000,-57.36,16.02
599,0,3,0.5410,-62.72,24.17
599,1,0,0.0308,-47.27,8.19
599,1,2,0.0308,-47.07,8.06
599,1,3,0.0272,-56.51,16.65
599,2,0,0.0000,-60.37,16.02
599,2,1,0.0239,-51.43,8.06
599,2,3,0.0000,-52.52,8.76
599,3,0,0.5758,-59.93,24.17
599,3,1,0.0280,-55.07,16.65
599,3,2,0.0000,-46.72,8.76
600,0,1,0.0308,-48.62,8.19
600,0,2,0.0000,-57.36,16.02
600,0,3,0.5410,-62.72,24.17
600,1,0,0.0308,-47.27,8.19
600,1,2,0.0308,-47.07,8.06
600,1,3,0.0272,-56.51,16.65
600,2,0,0.0000,-60.37,16.02
600,2,1,0.0239,-51.43,8.06
600,2,3,0.0000,-52.52,8.76
600,3,0,0.5758,-59.93,24.17
600,3,1,0.0280,-55.07,16.65
600,3,2,0.0000,-46.72,8.76
601,0,1,0.0308,-48.62,8.19
601,0,2,0.0000,-57.36,16.02
601,0,3,0.5410,-62.72,24.17
601,1,0,0.0308,-47.27,8.19
601,1,2,0.0308,-47.07,8.06
601,1,3,0.0272,-56.51,16.65
601,2,0,0.0000,-60.37,16.02
601,2,1,0.0239,-51.43,8.06
601,2,3,0.0000,-52.52,8.76
601,3,0,0.5758,-59.93,24.17
601,3,1,0.0280,-55.07,16.65
601,3,2,0.0000,-46.72,8.76
602,0,1,0.0308,-48.62,8.19
602,0,2,0.0000,-57.36,16.02
602,0,3,0.5410,-62.72,24.17
602,1,0,0.0308,-47.27,8.19
602,1,2,0.0308,-47.07,8.06
602,1,3,0.0272,-56.51,16.65
602,2,0,0.0000,-60.37,16.02
602,2,1,0.0212,-51.43,8.06
602,2,3,0.0000,-52.52,8.76
602,3,0,0.5758,-59.93,24.17
602,3,1,0.0280,-55.07,16.65
602,3,2,0.0000,-46.72,8.76
603,0,1,0.0308,-48.62,8.19
603,0,2,0.0000,-57.36,16.02
603,0,3,0.5410,-62.72,24.17
603,1,0,0.0308,-47.27,8.19
603,1,2,0.0308,-47.07,8.06
603,1,3,0.0272,-56.51,16.65
603,2,0,0.0000,-60.37,16.02
603,2,1,0.0212,-51.43,8.06
603,2,3,0.0000,-52.52,8.76
603,3,0,0.5758,-59.93,24.17
603,3,1,0.0280,-55.07,16.65
603,3,2,0.0000,-46.72,8.76
604,0,1,0.0308,-48.62,8.19
604,0,2,0.0000,-57.36,16.02
604,0,3,0.5410,-62.72,24.17
604,1,0,0.0308,-47.27,8.19
604,1,2,0.0308,-47.07,8.06
604,1,3,0.0272,-56.51,16.65
604,2,0,0.0000,-60.37,16.02
604,2,1,0.0212,-51.43,8.06
604,2,3,0.0000,-52.52,8.76
604,3,0,0.5758,-59.93,24.17
604,3,1,0.0280,-55.07,16.65
604,3,2,0.0000,-46.72,8.76
605,0,1,0.0308,-48.62,8.19
605,0,2,0.0000,-57.36,16.02
605,0,3,0.5410,-62.72,24.17
605,1,0,0.0308,-47.27,8.19
605,1,2,0.0308,-47.07,8.06
605,1,3,0.0272,-56.51,16.65
605,2,0,0.0000,-60.37,16.02
605,2,1,0.0212,-51.43,8.06
605,2,3,0.0000,-52.52,8.76
605,3,0,0.5758,-59.93,24.17
605,3,1,0.0280,-55.07,16.65
605,3,2,0.0000,-46.72,8.76
606,0,1,0.0308,-48.62,8.19
606,0,2,0.0000,-57.36,16.02
606,0,3,0.5410,-62.72,24.17
606,1,0,0.0308,-47.27,8.19
606,1,2,0.0308,-47.07,8.06
606,1,3,0.0272,-56.51,16.65
606,2,0,0.0000,-60.37,16.02
606,2,1,0.0212,-51.43,8.06
606,2,3,0.0000,-52.52,8.76
606,3,0,0.5758,-59.93,24.17
606,3,1,0.0280,-55.07,16.65
606,3,2,0.0000,-46.72,8.76
607,0,1,0.0308,-48.62,8.19
607,0,2,0.0000,-57.36,16.02
607,0,3,0.5410,-62.72,24.17
607,1,0,0.0308,-47.27,8.19
607,1,2,0.0308,-47.07,8.06
607,1,3,0.0272,-56.51,16.65
607,2,0,0.0000,-60.37,16.02
607,2,1,0.0212,-51.43,8.06
607,2,3,0.0000,-52.52,8.76
607,3,0,0.5758,-59.93,24.17
607,3,1,0.0280,-55.07,16.65
607,3,2,0.0000,-46.72,8.76
608,0,1,0.0308,-48.62,8.19
608,0,2,0.0000,-57.36,16.02
608,0,3,0.5410,-62.72,24.17
608,1,0,0.0308,-47.27,8.19
608,1,2,0.0308,-47.07,8.06
608,1,3,0.0272,-56.51,16.65
608,2,0,0.0000,-60.37,16.02
608,2,1,0.0212,-51.43,8.06
608,2,3,0.0000,-52.52,8.76
608,3,0,0.5758,-59.93,24.17
608,3,1,0.0280,-55.07,16.65
608,3,2,0.0000,-46.72,8.76
609,0,1,0.0308,-48.62,8.19
609,0,2,0.0000,-57.36,16.02
609,0,3,0.5410,-62.72,24.17
609,1,0,0.0308,-47.27,8.19
609,1,2,0.0308,-47.07,8.06
609,1,3,0.0272,-56.51,16.65
609,2,0,0.0000,-60.37,16.02
609,2,1,0.0212,-51.43,8.06
609,2,3,0.0000,-52.52,8.76
609,3,0,0.5758,-59.93,24.17
609,3,1,0.0280,-55.07,16.65
609,3,2,0.0000,-46.72,8.76
610,0,1,0.0308,-48.62,8.19
610,0,2,0.0000,-57.36,16.02
610,0,3,0.5410,-62.72,24.17
610,1,0,0.0308,-47.27,8.19
610,1,2,0.0308,-47.07,8.06
610,1,3,0.0272,-56.51,16.65
610,2,0,0.0000,-60.37,16.02
610,2,1,0.0212,-51.43,8.06
610,2,3,0.0000,-52.52,8.76
610,3,0,0.5758,-59.93,24.17
610,3,1,0.0280,-55.07,16.65
610,3,2,0.0000,-46.72,8.76
611,0,1,0.0308,-48.62,8.19
611,0,2,0.0000,-57.36,16.02
611,0,3,0.5410,-62.72,24.17
611,1,0,0.0308,-47.27,8.19
611,1,2,0.0308,-47.07,8.06
611,1,3,0.0272,-56.51,16.65
611,2,0,0.0000,-60.37,16.02
611,2,1,0.0226,-51.43,8.06
611,2,3,0.0000,-52.52,8.76
611,3,0,0.5758,-59.93,24.17
611,3,1,0.0280,-55.07,16.65
611,3,2,0.0000,-46.72,8.76
612,0,1,0.0308,-48.62,8.19
612,0,2,0.0000,-57.36,16.02
612,0,3,0.5410,-62.72,24.17
612,1,0,0.0308,-47.27,8.19
612,1,2,0.0308,-47.07,8.06
612,1,3,0.0272,-56.51,16.65
612,2,0,0.0000,-60.37,16.02
612,2,1,0.0226,-51.43,8.06
612,2,3,0.0000,-52.52,8.76
612,3,0,0.5758,-59.93,24.17
612,3,1,0.0280,-55.07,16.65
612,3,2,0.0000,-46.72,8.76
613,0,1,0.0308,-48.62,8.19
613,0,2,0.0000,-57.36,16.02
613,0,3,0.5410,-62.72,24.17
613,1,0,0.0308,-47.27,8.19
613,1,2,0.0308,-47.07,8.06
613,1,3,0.0272,-56.51,16.65
613,2,0,0.0000,-60.37,16.02
613,2,1,0.0226,-51.43,8.06
613,2,3,0.0000,-52.52,8.76
613,3,0,0.5758,-59.93,24.17
613,3,1,0.0280,-55.07,16.65
613,3,2,0.0000,-46.72,8.76
614,0,1,0.0308,-48.62,8.19
614,0,2,0.0000,-57.36,16.02
614,0,3,0.5410,-62.72,24.17
614,1,0,0.0308,-47.27,8.19
614,1,2,0.0308,-47.07,8.06
614,1,3,0.0272,-56.51,16.65
614,2,0,0.0000,-60.37,16.02
614,2,1,0.0242,-51.43,8.06
614,2,3,0.0000,-52.52,8.76
614,3,0,0.5758,-59.93,24.17
614,3,1,0.0280,-55.07,16.65
614,3,2,0.0000,-46.72,8.76
615,0,1,0.0308,-48.62,8.19
615,0,2,0.0000,-57.36,16.02
615,0,3,0.5410,-62.72,24.17
615,1,0,0.0308,-47.27,8.19
615,1,2,0.0308,-47.07,8.06
615,1,3,0.0272,-56.51,16.65
615,2,0,0.0000,-60.37,16.02
615,2,1,0.0242,-51.43,8.06
615,2,3,0.0000,-52.52,8.76
615,3,0,0.5758,-59.93,24.17
615,3,1,0.0280,-55.07,16.65
615,3,2,0.0000,-46.72,8.76
616,0,1,0.0308,-48.62,8.19
616,0,2,0.0000,-57.36,16.02
616,0,3,0.5410,-62.72,24.17
616,1,0,0.0308,-47.27,8.19
616,1,2,0.0308,-47.07,8.06
616,1,3,0.0272,-56.51,16.65
616,2,0,0.0000,-60.37,16.02
616,2,1,0.0227,-51.43,8.06
616,2,3,0.0000,-52.52,8.76
616,3,0,0.5758,-59.93,24.17
616,3,1,0.0280,-55.07,16.65
616,3,2,0.0000,-46.72,8.76
617,0,1,0.0308,-48.62,8.19
617,0,2,0.0000,-57.36,16.02
617,0,3,0.5410,-62.72,24.17
617,1,0,0.0308,-47.27,8.19
617,1,2,0.0308,-47.07,8.06
617,1,3,0.0272,-56.51,16.65
617,2,0,0.0000,-60.37,16.02
617,2,1,0.0227,-51.43,8.06
617,2,3,0.0000,-52.52,8.76
617,3,0,0.5758,-59.93,24.17
617,3,1,0.0280,-55.07,16.65
617,3,2,0.0000,-46.72,8.76
618,0,1,0.0308,-48.62,8.19
618,0,2,0.0000,-57.36,16.02
618,0,3,0.5410,-62.72,24.17
618,1,0,0.0308,-47.27,8.19
618,1,2,0.0308,-47.07,8.06
618,1,3,0.0272,-56.51,16.65
618,2,0,0.0000,-60.37,16.02
618,2,1,0.0212,-51.43,8.06
618,2,3,0.0000,-52.52,8.76
618,3,0,0.5758,-59.93,24.17
618,3,1,0.0280,-55.07,16.65
618,3,2,0.0000,-46.72,8.76
619,0,1,0.0308,-48.62,8.19
619,0,2,0.0000,-57.36,16.02
619,0,3,0.5410,-62.72,24.17
619,1,0,0.0308,-47.27,8.19
619,1,2,0.0308,-47.07,8.06
619,1,3,0.0272,-56.51,16.65
619,2,0,0.0000,-60.37,16.02
619,2,1,0.0212,-51.43,8.06
619,2,3,0.0000,-52.52,8.76
619,3,0,0.5758,-59.93,24.17
619,3,1,0.0280,-55.07,16.65
619,3,2,0.0000,-46.72,8.76
620,0,1,0.0308,-48.62,8.19
620,0,2,0.0000,-57.36,16.02
620,0,3,0.5410,-62.72,24.17
620,1,0,0.0308,-47.27,8.19
620,1,2,0.0308,-47.07,8.06
620,1,3,0.0272,-56.51,16.65
620,2,0,0.0000,-60.37,16.02
620,2,1,0.0212,-51.43,8.06
620,2,3,0.0000,-52.52,8.76
620,3,0,0.5758,-59.93,24.17
620,3,1,0.0280,-55.07,16.65
620,3,2,0.0000,-46.72,8.76
621,0,1,0.0308,-48.62,8.19
621,0,2,0.0000,-57.36,16.02
621,0,3,0.5410,-62.72,24.17
621,1,0,0.0308,-47.27,8.19
621,1,2,0.0308,-47.07,8.06
621,1,3,0.0272,-56.51,16.65
621,2,0,0.0000,-60.37,16.02
621,2,1,0.0212,-51.43,8.06
621,2,3,0.0000,-52.52,8.76
621,3,0,0.5758,-59.93,24.17
621,3,1,0.0280,-55.07,16.65
621,3,2,0.0000,-46.72,8.76
622,0,1,0.0308,-48.62,8.19
622,0,2,0.0000,-57.36,16.02
622,0,3,0.5410,-62.72,24.17
622,1,0,0.0308,-47.27,8.19
622,1,2,0.0308,-47.07,8.06
622,1,3,0.0272,-56.51,16.65
622,2,0,0.0000,-60.37,16.02
622,2,1,0.0212,-51.43,8.06
622,2,3,0.0000,-52.52,8.76
622,3,0,0.5758,-59.93,24.17
622,3,1,0.0280,-55.07,16.65
622,3,2,0.0000,-46.72,8.76
623,0,1,0.0308,-48.62,8.19
623,0,2,0.0000,-57.36,16.02
623,0,3,0.5410,-62.72,24.17
623,1,0,0.0308,-47.27,8.19
623,1,2,0.0308,-47.07,8.06
623,1,3,0.0272,-56.51,16.65
623,2,0,0.0000,-60.37,16.02
623,2,1,0.0212,-51.43,8.06
623,2,3,0.0000,-52.52,8.76
623,3,0,0.5758,-59.93,24.17
623,3,1,0.0280,-55.07,16.65
623,3,2,0.0000,-46.72,8.76
624,0,1,0.0308,-48.62,8.19
624,0,2,0.0000,-57.36,16.02
624,0,3,0.5410,-62.72,24.17
624,1,0,0.0308,-47.27,8.19
624,1,2,0.0308,-47.07,8.06
624,1,3,0.0272,-56.51,16.65
624,2,0,0.0000,-60.37,16.02
624,2,1,0.0219,-51.43,8.06
624,2,3,0.0000,-52.52,8.76
624,3,0,0.5758,-59.93,24.17
624,3,1,0.0280,-55.07,16.65
624,3,2,0.0000,-46.72,8.76
625,0,1,0.0308,-48.62,8.19
625,0,2,0.0000,-57.36,16.02
625,0,3,0.5410,-62.72,24.17
625,1,0,0.0308,-47.27,8.19
625,1,2,0.0308,-47.07,8.06
625,1,3,0.0272,-56.51,16.65
625,2,0,0.0000,-60.37,16.02
625,2,1,0.0219,-51.43,8.06
625,2,3,0.0000,-52.52,8.76
625,3,0,0.5758,-59.93,24.17
625,3,1,0.0280,-55.07,16.65
625,3,2,0.0000,-46.72,8.76
626,0,1,0.0308,-48.62,8.19
626,0,2,0.0000,-57.36,16.02
626,0,3,0.5410,-62.72,24.17
626,1,0,0.0308,-47.27,8.19
626,1,2,0.0308,-47.07,8.06
626,1,3,0.0272,-56.51,16.65
626,2,0,0.0000,-60.37,16.02
626,2,1,0.0212,-51.43,8.06
626,2,3,0.0000,-52.52,8.76
626,3,0,0.5758,-59.93,24.17
626,3,1,0.0280,-55.07,16.65
626,3,2,0.0000,-46.72,8.76
627,0,1,0.0308,-48.62,8.19
627,0,2,0.0000,-57.36,16.02
627,0,3,0.5410,-62.72,24.17
627,1,0,0.0308,-47.27,8.19
627,1,2,0.0308,-47.07,8.06
627,1,3,0.0272,-56.51,16.65
627,2,0,0.0000,-60.37,16.02
627,2,1,0.0212,-51.43,8.06
627,2,3,0.0000,-52.52,8.76
627,3,0,0.5758,-59.93,24.17
627,3,1,0.0280,-55.07,16.65
627,3,2,0.0000,-46.72,8.76
628,0,1,0.0308,-48.62,8.19
628,0,2,0.0000,-57.36,16.02
628,0,3,0.5410,-62.72,24.17
628,1,0,0.0308,-47.27,8.19
628,1,2,0.0308,-47.07,8.06
628,1,3,0.0272,-56.51,16.65
628,2,0,0.0000,-60.37,16.02
628,2,1,0.0212,-51.43,8.06
628,2,3,0.0000,-52.52,8.76
628,3,0,0.5758,-59.93,24.17
628,3,1,0.0280,-55.07,16.65
628,3,2,0.0000,-46.72,8.76
629,0,1,0.0308,-48.62,8.19
629,0,2,0.0000,-57.36,16.02
629,0,3,0.5410,-62.72,24.17
629,1,0,0.0308,-47.27,8.19
629,1,2,0.0308,-47.07,8.06
629,1,3,0.0272,-56.51,16.65
629,2,0,0.0000,-60.37,16.02
629,2,1,0.0212,-51.43,8.06
629,2,3,0.0000,-52.52,8.76
629,3,0,0.5758,-59.93,24.17
629,3,1,0.0280,-55.07,16.65
629,3,2,0.0000,-46.72,8.76
630,0,1,0.0308,-48.62,8.19
630,0,2,0.0000,-57.36,16.02
630,0,3,0.5410,-62.72,24.17
630,1,0,0.0308,-47.27,8.19
630,1,2,0.0308,-47.07,8.06
630,1,3,0.0272,-56.51,16.65
630,2,0,0.0000,-60.37,16.02
630,2,1,0.0228,-51.43,8.06
630,2,3,0.0000,-52.52,8.76
630,3,0,0.5758,-59.93,24.17
630,3,1,0.0280,-55.07,16.65
630,3,2,0.0000,-46.72,8.76
631,0,1,0.0308,-48.62,8.19
631,0,2,0.0000,-57.36,16.02
631,0,3,0.5410,-62.72,24.17
631,1,0,0.0308,-47.27,8.19
631,1,2,0.0308,-47.07,8.06
631,1,3,0.0272,-56.51,16.65
631,2,0,0.0000,-60.37,16.02
631,2,1,0.0228,-51.43,8.06
631,2,3,0.0000,-52.52,8.76
631,3,0,0.5758,-59.93,24.17
631,3,1,0.0280,-55.07,16.65
631,3,2,0.0000,-46.72,8.76
