step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.99
58,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,90.31959385697631,0.6021,4,-49.04
58,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.03
59,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,125.39201357663674,0.8359,7,-48.36
59,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.99
59,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,109.48318907944189,0.7299,5,-48.81
59,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.62
60,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,125.39201357663674,0.8359,7,-49.66
60,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-33.69
60,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,109.48318907944189,0.7299,5,-48.38
60,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.37
61,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,109.9020982174467,0.7327,6,-50.23
61,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.96
61,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,118.12201934712779,0.7875,6,-47.99
61,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999994,1.0000,14,-49.60
62,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,109.9020982174467,0.7327,6,-50.48
62,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.81
62,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,118.12201934712779,0.7875,6,-47.55
62,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.34
63,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,109.9020982174467,0.7327,6,-50.61
63,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-42.88
63,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,118.12201934712779,0.7875,6,-46.87
63,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-48.50
64,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,94.67051227184402,0.6311,5,-50.51
64,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-44.16
64,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,145.66156162474127,0.9711,8,-45.89
64,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-46.93
65,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,118.76494147492744,0.7918,6,-50.24
65,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.30
65,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-44.58
65,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-42.75
66,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,118.76494147492744,0.7918,6,-49.55
66,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.76
66,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-42.57
66,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-33.69
67,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,148.7803928455497,0.9919,7,-48.52
67,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-48.84
67,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-39.31
67,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-43.49
68,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-48.16
68,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.54
68,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-34.70
68,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-46.70
69,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-48.30
69,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.99
69,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-36.91
69,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-46.44
70,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-48.71
70,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-50.26
70,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-39.90
70,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-44.24
71,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-49.52
71,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-50.30
71,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,145.92783703976636,0.9729,9,-42.56
71,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-38.87
72,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-49.96
72,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-50.22
72,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,145.92783703976636,0.9729,9,-44.08
72,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-30.66
73,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-50.29
73,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-49.84
73,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-44.98
73,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-35.21
74,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.50
74,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.21937181805006,0.9481,6,-49.21
74,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,10,-43.99
74,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-38.97
75,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.63
75,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.21937181805006,0.9481,6,-48.00
75,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.25
75,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-38.46
76,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.66
76,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.21937181805006,0.9481,6,-46.73
76,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.53
76,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-37.18
77,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.50
77,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.21937181805006,0.9481,6,-45.48
77,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.86
77,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-37.95
78,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.06
78,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.21937181805006,0.9481,6,-43.90
78,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.39
78,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.29
79,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-49.04
79,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-41.99
79,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.30
79,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-42.38
80,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-46.64
80,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-39.74
80,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-27.95
80,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-44.16
81,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.30
81,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-40.25
81,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,121.07995086733543,0.8072,7,-40.18
81,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-46.07
82,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.41
82,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-41.01
82,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.69418011607095,0.9980,8,-45.43
82,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.34
83,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-46.11
83,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-38.30
83,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,131.87319064238707,0.8792,7,-47.07
83,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-47.95
84,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-45.92
84,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-28.17
84,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-47.20
84,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-48.31
85,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-44.95
85,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,129.51744363465022,0.8634,6,-39.07
85,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-46.34
85,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-48.52
86,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-44.17
86,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.62
86,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-44.19
86,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-48.74
87,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.95
87,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-46.72
87,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-41.65
87,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-48.61
88,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.34
88,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-47.38
88,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-44.87
88,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.98
89,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-47.81
89,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-47.49
89,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.03
89,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.64
90,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.72
90,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-46.75
90,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-45.90
90,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.47
91,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-42.53
91,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.72
91,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.09
91,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.08
92,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-38.02
92,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.50
92,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.79
92,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.00
93,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,134.8349011250275,0.8989,6,-41.55
93,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-34.13
93,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.68
93,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-20.02
94,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,134.8349011250275,0.8989,6,-46.26
94,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.21
94,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.32
94,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-25.48
95,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,140.8816517768781,0.9392,7,-48.31
95,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-42.22
95,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.22
95,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-36.00
96,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,140.8816517768781,0.9392,7,-49.13
96,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-44.83
96,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.08
96,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.95
97,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,140.8816517768781,0.9392,7,-49.34
97,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-46.54
97,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.84
97,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.80
98,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,140.8816517768781,0.9392,7,-49.07
98,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-47.75
98,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.52
98,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-40.47
99,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.52
99,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.78
99,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,12,-44.51
99,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-44.13
100,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.36
100,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.31
100,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.05
100,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.25
101,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.36
101,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.67
101,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,12,-47.86
101,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.01
102,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.11
