step,source_ap,dest_ap,weight,interference_dbm,distance
609,0,3,0.5047,-65.62,31.18
609,0,4,0.0213,-67.17,35.12
609,1,0,0.0260,-58.62,21.79
609,1,2,0.0308,-45.65,8.05
609,1,3,0.0248,-60.89,25.95
609,1,4,0.5513,-61.89,28.02
609,2,0,0.0000,-68.16,29.75
609,2,1,0.0231,-51.13,8.05
609,2,3,0.0000,-68.08,29.58
609,2,4,0.0136,-68.55,30.65
609,3,0,0.5314,-63.49,31.18
609,3,1,0.0247,-61.10,25.95
609,3,2,0.0000,-62.80,29.58
609,3,4,0.0308,-37.30,4.18
609,4,0,0.0113,-72.10,35.12
609,4,1,0.2930,-69.15,28.02
609,4,2,0.0122,-70.32,30.65
609,4,3,0.0234,-44.36,4.18
610,0,1,0.0247,-60.95,21.79
610,0,2,0.0000,-65.01,29.75
610,0,3,0.5047,-65.62,31.18
610,0,4,0.0213,-67.17,35.12
610,1,0,0.0260,-58.62,21.79
610,1,2,0.0308,-45.65,8.05
610,1,3,0.0248,-60.89,25.95
610,1,4,0.5513,-61.89,28.02
610,2,0,0.0000,-68.16,29.75
610,2,1,0.0231,-51.13,8.05
610,2,3,0.0000,-68.08,29.58
610,2,4,0.0136,-68.55,30.65
610,3,0,0.5314,-63.49,31.18
610,3,1,0.0247,-61.10,25.95
610,3,2,0.0000,-62.80,29.58
610,3,4,0.0308,-37.30,4.18
610,4,0,0.0098,-72.10,35.12
610,4,1,0.2606,-69.15,28.02
610,4,2,0.0108,-70.32,30.65
610,4,3,0.0220,-44.36,4.18
611,0,1,0.0247,-60.95,21.79
611,0,2,0.0000,-65.01,29.75
611,0,3,0.5047,-65.62,31.18
611,0,4,0.0213,-67.17,35.12
611,1,0,0.0260,-58.62,21.79
611,1,2,0.0308,-45.65,8.05
611,1,3,0.0248,-60.89,25.95
611,1,4,0.5513,-61.89,28.02
611,2,0,0.0000,-68.16,29.75
611,2,1,0.0231,-51.13,8.05
611,2,3,0.0000,-68.08,29.58
611,2,4,0.0136,-68.55,30.65
611,3,0,0.5314,-63.49,31.18
611,3,1,0.0247,-61.10,25.95
611,3,2,0.0000,-62.80,29.58
611,3,4,0.0308,-37.30,4.18
611,4,0,0.0114,-72.10,35.12
611,4,1,0.2968,-69.15,28.02
611,4,2,0.0124,-70.32,30.65
611,4,3,0.0236,-44.36,4.18
612,0,1,0.0247,-60.95,21.79
612,0,2,0.0000,-65.01,29.75
612,0,3,0.5047,-65.62,31.18
612,0,4,0.0213,-67.17,35.12
612,1,0,0.0260,-58.62,21.79
612,1,2,0.0308,-45.65,8.05
612,1,3,0.0248,-60.89,25.95
612,1,4,0.5513,-61.89,28.02
612,2,0,0.0000,-68.16,29.75
612,2,1,0.0231,-51.13,8.05
612,2,3,0.0000,-68.08,29.58
612,2,4,0.0136,-68.55,30.65
612,3,0,0.5314,-63.49,31.18
612,3,1,0.0247,-61.10,25.95
612,3,2,0.0000,-62.80,29.58
612,3,4,0.0308,-37.30,4.18
612,4,0,0.0114,-72.10,35.12
612,4,1,0.2968,-69.15,28.02
612,4,2,0.0124,-70.32,30.65
612,4,3,0.0236,-44.36,4.18
613,0,1,0.0247,-60.95,21.79
613,0,2,0.0000,-65.01,29.75
613,0,3,0.5047,-65.62,31.18
613,0,4,0.0213,-67.17,35.12
613,1,0,0.0260,-58.62,21.79
613,1,2,0.0308,-45.65,8.05
613,1,3,0.0248,-60.89,25.95
613,1,4,0.5513,-61.89,28.02
613,2,0,0.0000,-68.16,29.75
613,2,1,0.0240,-51.13,8.05
613,2,3,0.0000,-68.08,29.58
613,2,4,0.0145,-68.55,30.65
613,3,0,0.5314,-63.49,31.18
613,3,1,0.0247,-61.10,25.95
613,3,2,0.0000,-62.80,29.58
613,3,4,0.0308,-37.30,4.18
613,4,0,0.0114,-72.10,35.12
613,4,1,0.2968,-69.15,28.02
613,4,2,0.0124,-70.32,30.65
613,4,3,0.0236,-44.36,4.18
614,0,1,0.0247,-60.95,21.79
614,0,2,0.0000,-65.01,29.75
614,0,3,0.5047,-65.62,31.18
614,0,4,0.0213,-67.17,35.12
614,1,0,0.0260,-58.62,21.79
614,1,2,0.0308,-45.65,8.05
614,1,3,0.0248,-60.89,25.95
614,1,4,0.5513,-61.89,28.02
614,2,0,0.0000,-68.16,29.75
614,2,1,0.0255,-51.13,8.05
614,2,3,0.0000,-68.08,29.58
614,2,4,0.0160,-68.55,30.65
614,3,0,0.5314,-63.49,31.18
614,3,1,0.0247,-61.10,25.95
614,3,2,0.0000,-62.80,29.58
614,3,4,0.0308,-37.30,4.18
614,4,0,0.0128,-72.10,35.12
614,4,1,0.3292,-69.15,28.02
614,4,2,0.0138,-70.32,30.65
614,4,3,0.0250,-44.36,4.18
615,0,1,0.0247,-60.95,21.79
615,0,2,0.0000,-65.01,29.75
615,0,3,0.5047,-65.62,31.18
615,0,4,0.0213,-67.17,35.12
615,1,0,0.0260,-58.62,21.79
615,1,2,0.0308,-45.65,8.05
615,1,3,0.0248,-60.89,25.95
615,1,4,0.5513,-61.89,28.02
615,2,0,0.0000,-68.16,29.75
615,2,1,0.0255,-51.13,8.05
615,2,3,0.0000,-68.08,29.58
615,2,4,0.0160,-68.55,30.65
615,3,0,0.5314,-63.49,31.18
615,3,1,0.0247,-61.10,25.95
615,3,2,0.0000,-62.80,29.58
615,3,4,0.0308,-37.30,4.18
615,4,0,0.0128,-72.10,35.12
615,4,1,0.3292,-69.15,28.02
615,4,2,0.0138,-70.32,30.65
615,4,3,0.0250,-44.36,4.18
616,0,1,0.0247,-60.95,21.79
616,0,2,0.0000,-65.01,29.75
616,0,3,0.5047,-65.62,31.18
616,0,4,0.0213,-67.17,35.12
616,1,0,0.0260,-58.62,21.79
616,1,2,0.0308,-45.65,8.05
616,1,3,0.0248,-60.89,25.95
616,1,4,0.5513,-61.89,28.02
616,2,0,0.0000,-68.16,29.75
616,2,1,0.0251,-51.13,8.05
616,2,3,0.0000,-68.08,29.58
616,2,4,0.0156,-68.55,30.65
616,3,0,0.5314,-63.49,31.18
616,3,1,0.0247,-61.10,25.95
616,3,2,0.0000,-62.80,29.58
616,3,4,0.0308,-37.30,4.18
616,4,0,0.0113,-72.10,35.12
616,4,1,0.2930,-69.15,28.02
616,4,2,0.0122,-70.32,30.65
616,4,3,0.0234,-44.36,4.18
617,0,1,0.0247,-60.95,21.79
617,0,2,0.0000,-65.01,29.75
617,0,3,0.5047,-65.62,31.18
617,0,4,0.0213,-67.17,35.12
617,1,0,0.0260,-58.62,21.79
617,1,2,0.0308,-45.65,8.05
617,1,3,0.0248,-60.89,25.95
617,1,4,0.5513,-61.89,28.02
617,2,0,0.0000,-68.16,29.75
617,2,1,0.0246,-51.13,8.05
617,2,3,0.0000,-68.08,29.58
617,2,4,0.0150,-68.55,30.65
617,3,0,0.5314,-63.49,31.18
617,3,1,0.0247,-61.10,25.95
617,3,2,0.0000,-62.80,29.58
617,3,4,0.0308,-37.30,4.18
617,4,0,0.0113,-72.10,35.12
617,4,1,0.2930,-69.15,28.02
617,4,2,0.0122,-70.32,30.65
617,4,3,0.0234,-44.36,4.18
618,0,1,0.0247,-60.95,21.79
618,0,2,0.0000,-65.01,29.75
618,0,3,0.5047,-65.62,31.18
618,0,4,0.0213,-67.17,35.12
618,1,0,0.0260,-58.62,21.79
618,1,2,0.0308,-45.65,8.05
618,1,3,0.0248,-60.89,25.95
618,1,4,0.5513,-61.89,28.02
618,2,0,0.0000,-68.16,29.75
618,2,1,0.0246,-51.13,8.05
618,2,3,0.0000,-68.08,29.58
618,2,4,0.0150,-68.55,30.65
618,3,0,0.5314,-63.49,31.18
618,3,1,0.0247,-61.10,25.95
618,3,2,0.0000,-62.80,29.58
618,3,4,0.0308,-37.30,4.18
618,4,0,0.0113,-72.10,35.12
618,4,1,0.2930,-69.15,28.02
618,4,2,0.0122,-70.32,30.65
618,4,3,0.0234,-44.36,4.18
619,0,1,0.0247,-60.95,21.79
619,0,2,0.0000,-65.01,29.75
619,0,3,0.5047,-65.62,31.18
619,0,4,0.0213,-67.17,35.12
619,1,0,0.0260,-58.62,21.79
619,1,2,0.0308,-45.65,8.05
619,1,3,0.0248,-60.89,25.95
619,1,4,0.5513,-61.89,28.02
619,2,0,0.0000,-68.16,29.75
619,2,1,0.0246,-51.13,8.05
619,2,3,0.0000,-68.08,29.58
619,2,4,0.0150,-68.55,30.65
619,3,0,0.5314,-63.49,31.18
619,3,1,0.0247,-61.10,25.95
619,3,2,0.0000,-62.80,29.58
619,3,4,0.0308,-37.30,4.18
619,4,0,0.0098,-72.10,35.12
619,4,1,0.2606,-69.15,28.02
619,4,2,0.0108,-70.32,30.65
619,4,3,0.0220,-44.36,4.18
620,0,1,0.0247,-60.95,21.79
620,0,2,0.0000,-65.01,29.75
620,0,3,0.5047,-65.62,31.18
620,0,4,0.0213,-67.17,35.12
620,1,0,0.0260,-58.62,21.79
620,1,2,0.0308,-45.65,8.05
620,1,3,0.0248,-60.89,25.95
620,1,4,0.5513,-61.89,28.02
620,2,0,0.0000,-68.16,29.75
620,2,1,0.0246,-51.13,8.05
620,2,3,0.0000,-68.08,29.58
620,2,4,0.0150,-68.55,30.65
620,3,0,0.5314,-63.49,31.18
620,3,1,0.0247,-61.10,25.95
620,3,2,0.0000,-62.80,29.58
620,3,4,0.0308,-37.30,4.18
620,4,0,0.0098,-72.10,35.12
620,4,1,0.2606,-69.15,28.02
620,4,2,0.0108,-70.32,30.65
620,4,3,0.0220,-44.36,4.18
621,0,1,0.0247,-60.95,21.79
621,0,2,0.0000,-65.01,29.75
621,0,3,0.5047,-65.62,31.18
621,0,4,0.0213,-67.17,35.12
621,1,0,0.0260,-58.62,21.79
621,1,2,0.0308,-45.65,8.05
621,1,3,0.0248,-60.89,25.95
621,1,4,0.5513,-61.89,28.02
621,2,0,0.0000,-68.16,29.75
621,2,1,0.0246,-51.13,8.05
621,2,3,0.0000,-68.08,29.58
621,2,4,0.0150,-68.55,30.65
621,3,0,0.5314,-63.49,31.18
621,3,1,0.0247,-61.10,25.95
621,3,2,0.0000,-62.80,29.58
621,3,4,0.0308,-37.30,4.18
621,4,0,0.0098,-72.10,35.12
621,4,1,0.2606,-69.15,28.02
621,4,2,0.0108,-70.32,30.65
621,4,3,0.0220,-44.36,4.18
622,0,1,0.0247,-60.95,21.79
622,0,2,0.0000,-65.01,29.75
622,0,3,0.5047,-65.62,31.18
622,0,4,0.0213,-67.17,35.12
622,1,0,0.0260,-58.62,21.79
622,1,2,0.0308,-45.65,8.05
622,1,3,0.0248,-60.89,25.95
622,1,4,0.5513,-61.89,28.02
622,2,0,0.0000,-68.16,29.75
622,2,1,0.0246,-51.13,8.05
622,2,3,0.0000,-68.08,29.58
622,2,4,0.0150,-68.55,30.65
622,3,0,0.5314,-63.49,31.18
622,3,1,0.0247,-61.10,25.95
622,3,2,0.0000,-62.80,29.58
622,3,4,0.0308,-37.30,4.18
622,4,0,0.0098,-72.10,35.12
622,4,1,0.2606,-69.15,28.02
622,4,2,0.0108,-70.32,30.65
622,4,3,0.0220,-44.36,4.18
623,0,1,0.0247,-60.95,21.79
623,0,2,0.0000,-65.01,29.75
623,0,3,0.5047,-65.62,31.18
623,0,4,0.0213,-67.17,35.12
623,1,0,0.0260,-58.62,21.79
623,1,2,0.0308,-45.65,8.05
623,1,3,0.0248,-60.89,25.95
623,1,4,0.5513,-61.89,28.02
623,2,0,0.0000,-68.16,29.75
623,2,1,0.0246,-51.13,8.05
623,2,3,0.0000,-68.08,29.58
623,2,4,0.0150,-68.55,30.65
623,3,0,0.5314,-63.49,31.18
623,3,1,0.0247,-61.10,25.95
623,3,2,0.0000,-62.80,29.58
623,3,4,0.0308,-37.30,4.18
623,4,0,0.0098,-72.10,35.12
623,4,1,0.2606,-69.15,28.02
623,4,2,0.0108,-70.32,30.65
623,4,3,0.0220,-44.36,4.18
624,0,1,0.0247,-60.95,21.79
624,0,2,0.0000,-65.01,29.75
624,0,3,0.5047,-65.62,31.18
624,0,4,0.0213,-67.17,35.12
624,1,0,0.0260,-58.62,21.79
624,1,2,0.0308,-45.65,8.05
624,1,3,0.0248,-60.89,25.95
624,1,4,0.5513,-61.89,28.02
624,2,0,0.0000,-68.16,29.75
624,2,1,0.0246,-51.13,8.05
624,2,3,0.0000,-68.08,29.58
624,2,4,0.0150,-68.55,30.65
624,3,0,0.5314,-63.49,31.18
624,3,1,0.0247,-61.10,25.95
624,3,2,0.0000,-62.80,29.58
624,3,4,0.0308,-37.30,4.18
624,4,0,0.0098,-72.10,35.12
624,4,1,0.2606,-69.15,28.02
624,4,2,0.0108,-70.32,30.65
624,4,3,0.0220,-44.36,4.18
625,0,1,0.0247,-60.95,21.79
625,0,2,0.0000,-65.01,29.75
625,0,3,0.5047,-65.62,31.18
625,0,4,0.0213,-67.17,35.12
625,1,0,0.0260,-58.62,21.79
625,1,2,0.0308,-45.65,8.05
625,1,3,0.0248,-60.89,25.95
625,1,4,0.5513,-61.89,28.02
625,2,0,0.0000,-68.16,29.75
625,2,1,0.0222,-51.13,8.05
625,2,3,0.0000,-68.08,29.58
625,2,4,0.0127,-68.55,30.65
625,3,0,0.5314,-63.49,31.18
625,3,1,0.0247,-61.10,25.95
625,3,2,0.0000,-62.80,29.58
625,3,4,0.0308,-37.30,4.18
625,4,0,0.0098,-72.10,35.12
625,4,1,0.2606,-69.15,28.02
625,4,2,0.0108,-70.32,30.65
625,4,3,0.0220,-44.36,4.18
626,0,1,0.0247,-60.95,21.79
626,0,2,0.0000,-65.01,29.75
626,0,3,0.5047,-65.62,31.18
626,0,4,0.0213,-67.17,35.12
626,1,0,0.0260,-58.62,21.79
626,1,2,0.0308,-45.65,8.05
626,1,3,0.0248,-60.89,25.95
626,1,4,0.5513,-61.89,28.02
626,2,0,0.0000,-68.16,29.75
626,2,1,0.0222,-51.13,8.05
626,2,3,0.0000,-68.08,29.58
626,2,4,0.0127,-68.55,30.65
626,3,0,0.5314,-63.49,31.18
626,3,1,0.0247,-61.10,25.95
626,3,2,0.0000,-62.80,29.58
626,3,4,0.0308,-37.30,4.18
626,4,0,0.0098,-72.10,35.12
626,4,1,0.2606,-69.15,28.02
626,4,2,0.0108,-70.32,30.65
626,4,3,0.0220,-44.36,4.18
627,0,1,0.0247,-60.95,21.79
627,0,2,0.0000,-65.01,29.75
627,0,3,0.5047,-65.62,31.18
627,0,4,0.0213,-67.17,35.12
627,1,0,0.0260,-58.62,21.79
627,1,2,0.0308,-45.65,8.05
627,1,3,0.0248,-60.89,25.95
627,1,4,0.5513,-61.89,28.02
627,2,0,0.0000,-68.16,29.75
627,2,1,0.0213,-51.13,8.05
627,2,3,0.0000,-68.08,29.58
627,2,4,0.0118,-68.55,30.65
627,3,0,0.5314,-63.49,31.18
627,3,1,0.0247,-61.10,25.95
627,3,2,0.0000,-62.80,29.58
627,3,4,0.0308,-37.30,4.18
627,4,0,0.0098,-72.10,35.12
627,4,1,0.2606,-69.15,28.02
627,4,2,0.0108,-70.32,30.65
627,4,3,0.0220,-44.36,4.18
628,0,1,0.0247,-60.95,21.79
628,0,2,0.0000,-65.01,29.75
628,0,3,0.5047,-65.62,31.18
628,0,4,0.0213,-67.17,35.12
628,1,0,0.0260,-58.62,21.79
628,1,2,0.0308,-45.65,8.05
628,1,3,0.0248,-60.89,25.95
628,1,4,0.5513,-61.89,28.02
628,2,0,0.0000,-68.16,29.75
628,2,1,0.0229,-51.13,8.05
628,2,3,0.0000,-68.08,29.58
628,2,4,0.0133,-68.55,30.65
628,3,0,0.5295,-63.49,31.18
628,3,1,0.0246,-61.10,25.95
628,3,2,0.0000,-62.80,29.58
628,3,4,0.0307,-37.30,4.18
628,4,0,0.0098,-72.10,35.12
628,4,1,0.2606,-69.15,28.02
628,4,2,0.0108,-70.32,30.65
628,4,3,0.0220,-44.36,4.18
629,0,1,0.0247,-60.95,21.79
629,0,2,0.0000,-65.01,29.75
629,0,3,0.5047,-65.62,31.18
629,0,4,0.0213,-67.17,35.12
629,1,0,0.0260,-58.62,21.79
629,1,2,0.0308,-45.65,8.05
629,1,3,0.0248,-60.89,25.95
629,1,4,0.5513,-61.89,28.02
629,2,0,0.0000,-68.16,29.75
629,2,1,0.0229,-51.13,8.05
629,2,3,0.0000,-68.08,29.58
629,2,4,0.0133,-68.55,30.65
629,3,0,0.5295,-63.49,31.18
629,3,1,0.0246,-61.10,25.95
629,3,2,0.0000,-62.80,29.58
629,3,4,0.0307,-37.30,4.18
629,4,0,0.0098,-72.10,35.12
629,4,1,0.2606,-69.15,28.02
629,4,2,0.0108,-70.32,30.65
629,4,3,0.0220,-44.36,4.18
630,0,1,0.0247,-60.95,21.79
630,0,2,0.0000,-65.01,29.75
630,0,3,0.5047,-65.62,31.18
630,0,4,0.0213,-67.17,35.12
630,1,0,0.0260,-58.62,21.79
630,1,2,0.0308,-45.65,8.05
630,1,3,0.0248,-60.89,25.95
630,1,4,0.5513,-61.89,28.02
630,2,0,0.0000,-68.16,29.75
630,2,1,0.0244,-51.13,8.05
630,2,3,0.0000,-68.08,29.58
630,2,4,0.0148,-68.55,30.65
630,3,0,0.5295,-63.49,31.18
630,3,1,0.0246,-61.10,25.95
630,3,2,0.0000,-62.80,29.58
630,3,4,0.0307,-37.30,4.18
630,4,0,0.0098,-72.10,35.12
630,4,1,0.2606,-69.15,28.02
630,4,2,0.0108,-70.32,30.65
630,4,3,0.0220,-44.36,4.18
631,0,1,0.0247,-60.95,21.79
631,0,2,0.0000,-65.01,29.75
631,0,3,0.5047,-65.62,31.18
631,0,4,0.0213,-67.17,35.12
631,1,0,0.0260,-58.62,21.79
631,1,2,0.0308,-45.65,8.05
631,1,3,0.0248,-60.89,25.95
631,1,4,0.5513,-61.89,28.02
631,2,0,0.0000,-68.16,29.75
631,2,1,0.0244,-51.13,8.05
631,2,3,0.0000,-68.08,29.58
631,2,4,0.0148,-68.55,30.65
631,3,0,0.5106,-63.49,31.18
631,3,1,0.0237,-61.10,25.95
631,3,2,0.0000,-62.80,29.58
631,3,4,0.0298,-37.30,4.18
631,4,0,0.0107,-72.10,35.12
631,4,1,0.2796,-69.15,28.02
631,4,2,0.0116,-70.32,30.65
631,4,3,0.0228,-44.36,4.18
632,0,1,0.0247,-60.95,21.79
632,0,2,0.0000,-65.01,29.75
632,0,3,0.5047,-65.62,31.18
632,0,4,0.0213,-67.17,35.12
632,1,0,0.0260,-58.62,21.79
632,1,2,0.0308,-45.65,8.05
632,1,3,0.0248,-60.89,25.95
632,1,4,0.5513,-61.89,28.02
632,2,0,0.0000,-68.16,29.75
632,2,1,0.0249,-51.13,8.05
632,2,3,0.0000,-68.08,29.58
632,2,4,0.0153,-68.55,30.65
632,3,0,0.5314,-63.49,31.18
632,3,1,0.0247,-61.10,25.95
632,3,2,0.0000,-62.80,29.58
632,3,4,0.0308,-37.30,4.18
632,4,0,0.0107,-72.10,35.12
632,4,1,0.2796,-69.15,28.02
632,4,2,0.0116,-70.32,30.65
632,4,3,0.0228,-44.36,4.18
633,0,1,0.0247,-60.95,21.79
633,0,2,0.0000,-65.01,29.75
633,0,3,0.5047,-65.62,31.18
633,0,4,0.0213,-67.17,35.12
633,1,0,0.0260,-58.62,21.79
633,1,2,0.0308,-45.65,8.05
633,1,3,0.0248,-60.89,25.95
633,1,4,0.5513,-61.89,28.02
633,2,0,0.0000,-68.16,29.75
633,2,1,0.0249,-51.13,8.05
633,2,3,0.0000,-68.08,29.58
633,2,4,0.0153,-68.55,30.65
633,3,0,0.5314,-63.49,31.18
633,3,1,0.0247,-61.10,25.95
633,3,2,0.0000,-62.80,29.58
633,3,4,0.0308,-37.30,4.18
633,4,0,0.0107,-72.10,35.12
633,4,1,0.2796,-69.15,28.02
633,4,2,0.0116,-70.32,30.65
633,4,3,0.0228,-44.36,4.18
634,0,1,0.0247,-60.95,21.79
634,0,2,0.0000,-65.01,29.75
634,0,3,0.5047,-65.62,31.18
634,0,4,0.0213,-67.17,35.12
634,1,0,0.0260,-58.62,21.79
634,1,2,0.0308,-45.65,8.05
634,1,3,0.0248,-60.89,25.95
634,1,4,0.5513,-61.89,28.02
634,2,0,0.0000,-68.16,29.75
634,2,1,0.0255,-51.13,8.05
634,2,3,0.0000,-68.08,29.58
634,2,4,0.0159,-68.55,30.65
634,3,0,0.5208,-63.49,31.18
634,3,1,0.0242,-61.10,25.95
634,3,2,0.0000,-62.80,29.58
634,3,4,0.0303,-37.30,4.18
634,4,0,0.0117,-72.10,35.12
634,4,1,0.3039,-69.15,28.02
634,4,2,0.0127,-70.32,30.65
634,4,3,0.0239,-44.36,4.18
635,0,1,0.0247,-60.95,21.79
635,0,2,0.0000,-65.01,29.75
635,0,3,0.5047,-65.62,31.18
635,0,4,0.0213,-67.17,35.12
635,1,0,0.0260,-58.62,21.79
635,1,2,0.0308,-45.65,8.05
635,1,3,0.0248,-60.89,25.95
635,1,4,0.5513,-61.89,28.02
635,2,0,0.0000,-68.16,29.75
635,2,1,0.0255,-51.13,8.05
635,2,3,0.0000,-68.08,29.58
635,2,4,0.0159,-68.55,30.65
635,3,0,0.5073,-63.49,31.18
635,3,1,0.0236,-61.10,25.95
635,3,2,0.0000,-62.80,29.58
635,3,4,0.0297,-37.30,4.18
635,4,0,0.0109,-72.10,35.12
635,4,1,0.2850,-69.15,28.02
635,4,2,0.0119,-70.32,30.65
635,4,3,0.0230,-44.36,4.18
636,0,1,0.0247,-60.95,21.79
636,0,2,0.0000,-65.01,29.75
636,0,3,0.5047,-65.62,31.18
636,0,4,0.0213,-67.17,35.12
636,1,0,0.0260,-58.62,21.79
636,1,2,0.0308,-45.65,8.05
636,1,3,0.0248,-60.89,25.95
636,1,4,0.5513,-61.89,28.02
636,2,0,0.0000,-68.16,29.75
636,2,1,0.0255,-51.13,8.05
636,2,3,0.0000,-68.08,29.58
636,2,4,0.0159,-68.55,30.65
636,3,0,0.5073,-63.49,31.18
636,3,1,0.0236,-61.10,25.95
636,3,2,0.0000,-62.80,29.58
636,3,4,0.0297,-37.30,4.18
636,4,0,0.0109,-72.10,35.12
636,4,1,0.2850,-69.15,28.02
636,4,2,0.0119,-70.32,30.65
636,4,3,0.0230,-44.36,4.18
637,0,1,0.0247,-60.95,21.79
637,0,2,0.0000,-65.01,29.75
637,0,3,0.5047,-65.62,31.18
637,0,4,0.0213,-67.17,35.12
637,1,0,0.0260,-58.62,21.79
637,1,2,0.0308,-45.65,8.05
637,1,3,0.0248,-60.89,25.95
637,1,4,0.5513,-61.89,28.02
637,2,0,0.0000,-68.16,29.75
637,2,1,0.0255,-51.13,8.05
637,2,3,0.0000,-68.08,29.58
637,2,4,0.0159,-68.55,30.65
637,3,0,0.4968,-63.49,31.18
637,3,1,0.0231,-61.10,25.95
637,3,2,0.0000,-62.80,29.58
637,3,4,0.0292,-37.30,4.18
637,4,0,0.0109,-72.10,35.12
637,4,1,0.2850,-69.15,28.02
637,4,2,0.0119,-70.32,30.65
637,4,3,0.0230,-44.36,4.18
638,0,1,0.0247,-60.95,21.79
638,0,2,0.0000,-65.01,29.75
638,0,3,0.5047,-65.62,31.18
638,0,4,0.0213,-67.17,35.12
638,1,0,0.0260,-58.62,21.79
638,1,2,0.0308,-45.65,8.05
638,1,3,0.0248,-60.89,25.95
638,1,4,0.5513,-61.89,28.02
638,2,0,0.0000,-68.16,29.75
638,2,1,0.0267,-51.13,8.05
638,2,3,0.0000,-68.08,29.58
638,2,4,0.0171,-68.55,30.65
638,3,0,0.5115,-63.49,31.18
638,3,1,0.0238,-61.10,25.95
638,3,2,0.0000,-62.80,29.58
638,3,4,0.0299,-37.30,4.18
638,4,0,0.0103,-72.10,35.12
638,4,1,0.2702,-69.15,28.02
638,4,2,0.0112,-70.32,30.65
638,4,3,0.0224,-44.36,4.18
639,0,1,0.0247,-60.95,21.79
639,0,2,0.0000,-65.01,29.75
639,0,3,0.5047,-65.62,31.18
639,0,4,0.0213,-67.17,35.12
639,1,0,0.0260,-58.62,21.79
639,1,2,0.0308,-45.65,8.05
639,1,3,0.0248,-60.89,25.95
639,1,4,0.5513,-61.89,28.02
639,2,0,0.0000,-68.16,29.75
639,2,1,0.0247,-51.13,8.05
639,2,3,0.0000,-68.08,29.58
639,2,4,0.0151,-68.55,30.65
639,3,0,0.5115,-63.49,31.18
639,3,1,0.0238,-61.10,25.95
639,3,2,0.0000,-62.80,29.58
639,3,4,0.0299,-37.30,4.18
639,4,0,0.0103,-72.10,35.12
639,4,1,0.2702,-69.15,28.02
639,4,2,0.0112,-70.32,30.65
639,4,3,0.0224,-44.36,4.18
640,0,1,0.0247,-60.95,21.79
640,0,2,0.0000,-65.01,29.75
640,0,3,0.5047,-65.62,31.18
640,0,4,0.0213,-67.17,35.12
640,1,0,0.0260,-58.62,21.79
640,1,2,0.0308,-45.65,8.05
640,1,3,0.0248,-60.89,25.95
640,1,4,0.5513,-61.89,28.02
640,2,0,0.0000,-68.16,29.75
640,2,1,0.0267,-51.13,8.05
640,2,3,0.0000,-68.08,29.58
640,2,4,0.0171,-68.55,30.65
640,3,0,0.5064,-63.49,31.18
640,3,1,0.0236,-61.10,25.95
640,3,2,0.0000,-62.80,29.58
640,3,4,0.0297,-37.30,4.18
640,4,0,0.0118,-72.10,35.12
640,4,1,0.3048,-69.15,28.02
640,4,2,0.0128,-70.32,30.65
640,4,3,0.0239,-44.36,4.18
641,0,1,0.0247,-60.95,21.79
641,0,2,0.0000,-65.01,29.75
641,0,3,0.5047,-65.62,31.18
641,0,4,0.0213,-67.17,35.12
641,1,0,0.0260,-58.62,21.79
641,1,2,0.0308,-45.65,8.05
641,1,3,0.0248,-60.89,25.95
641,1,4,0.5513,-61.89,28.02
641,2,0,0.0000,-68.16,29.75
641,2,1,0.0267,-51.13,8.05
641,2,3,0.0000,-68.08,29.58
641,2,4,0.0171,-68.55,30.65
641,3,0,0.4989,-63.49,31.18
641,3,1,0.0232,-61.10,25.95
641,3,2,0.0000,-62.80,29.58
641,3,4,0.0293,-37.30,4.18
641,4,0,0.0114,-72.10,35.12
641,4,1,0.2952,-69.15,28.02
641,4,2,0.0123,-70.32,30.65
641,4,3,0.0235,-44.36,4.18
642,0,1,0.0247,-60.95,21.79
642,0,2,0.0000,-65.01,29.75
642,0,3,0.5047,-65.62,31.18
642,0,4,0.0213,-67.17,35.12
642,1,0,0.0260,-58.62,21.79
642,1,2,0.0308,-45.65,8.05
642,1,3,0.0248,-60.89,25.95
642,1,4,0.5513,-61.89,28.02
642,2,0,0.0000,-68.16,29.75
642,2,1,0.0255,-51.13,8.05
642,2,3,0.0000,-68.08,29.58
642,2,4,0.0159,-68.55,30.65
642,3,0,0.4989,-63.49,31.18
642,3,1,0.0232,-61.10,25.95
642,3,2,0.0000,-62.80,29.58
642,3,4,0.0293,-37.30,4.18
642,4,0,0.0114,-72.10,35.12
642,4,1,0.2952,-69.15,28.02
642,4,2,0.0123,-70.32,30.65
642,4,3,0.0235,-44.36,4.18
643,0,1,0.0247,-60.95,21.79
643,0,2,0.0000,-65.01,29.75
643,0,3,0.5047,-65.62,31.18
643,0,4,0.0213,-67.17,35.12
643,1,0,0.0260,-58.62,21.79
643,1,2,0.0308,-45.65,8.05
643,1,3,0.0248,-60.89,25.95
643,1,4,0.5513,-61.89,28.02
643,2,0,0.0000,-68.16,29.75
643,2,1,0.0277,-51.13,8.05
643,2,3,0.0000,-68.08,29.58
643,2,4,0.0181,-68.55,30.65
643,3,0,0.5314,-63.49,31.18
643,3,1,0.0247,-61.10,25.95
643,3,2,0.0000,-62.80,29.58
643,3,4,0.0308,-37.30,4.18
643,4,0,0.0098,-72.10,35.12
643,4,1,0.2606,-69.15,28.02
643,4,2,0.0108,-70.32,30.65
643,4,3,0.0220,-44.36,4.18
