step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
194,3,10,40,25,1,20,-95.0,150.0,106.43208296011989,0.7095,5,-51.84
194,4,40,40,25,1,20,-95.0,150.0,98.26778481289824,0.6551,6,-54.24
195,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-46.39
195,1,40,10,25,11,20,-95.0,150.0,76.53799057803425,0.5103,4,-53.64
195,2,25,25,25,1,20,-95.0,150.0,62.16440260277258,0.4144,4,-47.17
195,3,10,40,25,1,20,-95.0,150.0,104.38825766919781,0.6959,5,-52.09
195,4,40,40,25,1,20,-95.0,150.0,98.28531428102255,0.6552,6,-53.94
196,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-42.94
196,1,40,10,25,11,20,-95.0,150.0,76.53799057803425,0.5103,4,-54.13
196,2,25,25,25,1,20,-95.0,150.0,62.47192285636709,0.4165,4,-44.47
196,3,10,40,25,1,20,-95.0,150.0,102.53577896161813,0.6836,5,-52.11
196,4,40,40,25,1,20,-95.0,150.0,98.28531428102255,0.6552,6,-53.64
197,0,10,10,25,1,20,-95.0,150.0,88.54011368123565,0.5903,7,-36.59
197,1,40,10,25,11,20,-95.0,150.0,76.53799057803425,0.5103,4,-54.51
197,2,25,25,25,1,20,-95.0,150.0,60.86768321732477,0.4058,4,-40.62
197,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-52.10
197,4,40,40,25,1,20,-95.0,150.0,98.28531428102255,0.6552,6,-53.66
198,0,10,10,25,1,20,-95.0,150.0,88.61782730641896,0.5908,7,-39.67
198,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-54.94
198,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,-33.76
198,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-51.83
198,4,40,40,25,1,20,-95.0,150.0,98.28531428102255,0.6552,6,-53.95
199,0,10,10,25,1,20,-95.0,150.0,90.03245178121202,0.6002,7,-44.23
199,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.33
199,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,6.08
199,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-51.05
199,4,40,40,25,1,20,-95.0,150.0,98.28531428102255,0.6552,6,-54.16
200,0,10,10,25,1,20,-95.0,150.0,91.89096006119092,0.6126,7,-46.31
200,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.33
200,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,-20.53
200,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-50.50
200,4,40,40,25,1,20,-95.0,150.0,96.42843163925133,0.6429,6,-54.30
201,0,10,10,25,1,20,-95.0,150.0,93.54822495964677,0.6237,7,-47.96
201,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.20
201,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,-32.25
201,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-50.09
201,4,40,40,25,1,20,-95.0,150.0,91.18181209770151,0.6079,6,-53.96
202,0,10,10,25,1,20,-95.0,150.0,95.3724911875586,0.6358,7,-48.82
202,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-54.91
202,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,-40.26
202,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-50.11
202,4,40,40,25,1,20,-95.0,150.0,87.35455189372517,0.5824,6,-53.27
203,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-48.96
203,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-54.58
203,2,25,25,25,1,20,-95.0,150.0,74.79872853898068,0.4987,5,-44.33
203,3,10,40,25,1,20,-95.0,150.0,84.96991710934913,0.5665,4,-49.94
203,4,40,40,25,1,20,-95.0,150.0,84.66023960656767,0.5644,6,-51.83
204,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-46.97
204,1,40,10,25,11,20,-95.0,150.0,44.93655369149,0.2996,2,-53.95
204,2,25,25,25,1,20,-95.0,150.0,65.45847367324731,0.4364,4,-46.69
204,3,10,40,25,1,20,-95.0,150.0,107.58046936298543,0.7172,6,-49.40
204,4,40,40,25,1,20,-95.0,150.0,87.19032056030744,0.5813,6,-48.88
205,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-41.87
205,1,40,10,25,11,20,-95.0,150.0,44.93655369149,0.2996,2,-53.42
205,2,25,25,25,1,20,-95.0,150.0,65.45847367324731,0.4364,4,-47.75
205,3,10,40,25,1,20,-95.0,150.0,107.87028664416388,0.7191,6,-48.73
205,4,40,40,25,1,20,-95.0,150.0,87.19032056030744,0.5813,6,-45.69
206,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-42.87
206,1,40,10,25,11,20,-95.0,150.0,44.93655369149,0.2996,2,-53.01
206,2,25,25,25,1,20,-95.0,150.0,65.45847367324731,0.4364,4,-48.61
206,3,10,40,25,1,20,-95.0,150.0,112.11632111268129,0.7474,6,-48.03
206,4,40,40,25,1,20,-95.0,150.0,87.19032056030744,0.5813,6,-46.59
207,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-47.63
207,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-52.91
207,2,25,25,25,1,20,-95.0,150.0,53.79030828392989,0.3586,3,-49.29
207,3,10,40,25,1,20,-95.0,150.0,129.369622022665,0.8625,7,-47.07
207,4,40,40,25,1,20,-95.0,150.0,69.5199289954191,0.4635,5,-49.90
208,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-50.61
208,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-53.43
208,2,25,25,25,1,20,-95.0,150.0,53.79030828392989,0.3586,3,-49.83
208,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-44.92
208,4,40,40,25,1,20,-95.0,150.0,69.5199289954191,0.4635,5,-52.10
209,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-51.43
209,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-54.18
209,2,25,25,25,1,20,-95.0,150.0,53.79030828392989,0.3586,3,-50.35
209,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-40.17
209,4,40,40,25,1,20,-95.0,150.0,69.5199289954191,0.4635,5,-53.13
210,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-51.75
210,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-54.87
210,2,25,25,25,1,20,-95.0,150.0,53.79030828392989,0.3586,3,-50.69
210,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-42.00
210,4,40,40,25,1,20,-95.0,150.0,69.5199289954191,0.4635,5,-53.61
211,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-51.60
211,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.29
211,2,25,25,25,1,20,-95.0,150.0,53.79030828392989,0.3586,3,-50.96
211,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-45.14
211,4,40,40,25,1,20,-95.0,150.0,69.5199289954191,0.4635,5,-53.79
212,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-51.57
212,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.55
212,2,25,25,25,1,20,-95.0,150.0,65.47011808769591,0.4365,4,-51.10
212,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-42.38
212,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-53.82
213,0,10,10,25,1,20,-95.0,150.0,95.80376268216146,0.6387,7,-51.22
213,1,40,10,25,11,20,-95.0,150.0,62.60694525637834,0.4174,3,-55.79
213,2,25,25,25,1,20,-95.0,150.0,65.47011808769591,0.4365,4,-51.02
213,3,10,40,25,1,20,-95.0,150.0,134.74372265000335,0.8983,7,-26.81
213,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-53.79
214,0,10,10,25,1,20,-95.0,150.0,82.9227971362409,0.5528,6,-50.77
214,1,40,10,25,11,20,-95.0,150.0,75.48791080229888,0.5033,4,-55.92
214,2,25,25,25,1,20,-95.0,150.0,40.16366377103148,0.2678,2,-50.68
214,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.65
214,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-53.40
215,0,10,10,25,1,20,-95.0,150.0,82.9227971362409,0.5528,6,-49.42
215,1,40,10,25,11,20,-95.0,150.0,75.48791080229888,0.5033,4,-55.83
215,2,25,25,25,1,20,-95.0,150.0,40.16366377103148,0.2678,2,-50.37
215,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.30
215,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-53.35
216,0,10,10,25,1,20,-95.0,150.0,82.9227971362409,0.5528,6,-46.50
216,1,40,10,25,11,20,-95.0,150.0,75.48791080229888,0.5033,4,-55.29
216,2,25,25,25,1,20,-95.0,150.0,40.16366377103148,0.2678,2,-50.09
216,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.52
216,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-54.00
217,0,10,10,25,1,20,-95.0,150.0,82.9227971362409,0.5528,6,-41.36
217,1,40,10,25,11,20,-95.0,150.0,75.48791080229888,0.5033,4,-54.55
217,2,25,25,25,1,20,-95.0,150.0,40.16366377103148,0.2678,2,-49.84
217,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.56
217,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-54.53
218,0,10,10,25,1,20,-95.0,150.0,110.54226698555554,0.7369,7,-31.07
218,1,40,10,25,11,20,-95.0,150.0,47.868440952984244,0.3191,3,-53.51
218,2,25,25,25,1,20,-95.0,150.0,40.16366377103148,0.2678,2,-50.50
218,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.40
218,4,40,40,25,1,20,-95.0,150.0,57.84011919165307,0.3856,4,-55.02
219,0,10,10,25,1,20,-95.0,150.0,110.20821576547489,0.7347,7,-33.49
219,1,40,10,25,11,20,-95.0,150.0,47.868440952984244,0.3191,3,-51.95
219,2,25,25,25,1,20,-95.0,150.0,58.85535543747253,0.3924,3,-51.31
219,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.57
219,4,40,40,25,1,20,-95.0,150.0,37.43675987713628,0.2496,3,-55.17
220,0,10,10,25,1,20,-95.0,150.0,110.54226698555554,0.7369,7,-42.11
220,1,40,10,25,11,20,-95.0,150.0,47.868440952984244,0.3191,3,-48.85
220,2,25,25,25,1,20,-95.0,150.0,60.436709297116415,0.4029,3,-51.88
220,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.71
220,4,40,40,25,1,20,-95.0,150.0,37.43675987713628,0.2496,3,-55.12
221,0,10,10,25,1,20,-95.0,150.0,99.63636439240331,0.6642,6,-45.40
221,1,40,10,25,11,20,-95.0,150.0,47.868440952984244,0.3191,3,-41.66
221,2,25,25,25,1,20,-95.0,150.0,88.33441327961847,0.5889,5,-52.11
221,3,10,40,25,1,20,-95.0,150.0,143.18868936574984,0.9546,8,-33.18
221,4,40,40,25,1,20,-95.0,150.0,37.43675987713628,0.2496,3,-55.09
222,0,10,10,25,1,20,-95.0,150.0,93.85972971614385,0.6257,5,-46.21
222,1,40,10,25,11,20,-95.0,150.0,70.01911686719588,0.4668,4,-26.75
222,2,25,25,25,1,20,-95.0,150.0,83.57068302281834,0.5571,5,-52.09
222,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-25.71
222,4,40,40,25,1,20,-95.0,150.0,8.370004415958743,0.0558,1,-54.92
223,0,10,10,25,1,20,-95.0,150.0,76.1196899636259,0.5075,4,-46.70
223,1,40,10,25,11,20,-95.0,150.0,70.01911686719588,0.4668,4,-40.43
223,2,25,25,25,1,20,-95.0,150.0,97.9340043680041,0.6529,6,-51.90
223,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-33.34
223,4,40,40,25,1,20,-95.0,150.0,8.370004415958743,0.0558,1,-55.06
224,0,10,10,25,1,20,-95.0,150.0,76.1196899636259,0.5075,4,-46.99
224,1,40,10,25,11,20,-95.0,150.0,70.01911686719588,0.4668,4,-47.90
224,2,25,25,25,1,20,-95.0,150.0,110.3894316987678,0.7359,7,-51.48
224,3,10,40,25,1,20,-95.0,150.0,130.35139393156174,0.8690,8,-40.57
224,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-55.04
225,0,10,10,25,1,20,-95.0,150.0,88.34057913823193,0.5889,5,-48.65
225,1,40,10,25,11,20,-95.0,150.0,98.50297083446132,0.6567,5,-50.47
225,2,25,25,25,1,20,-95.0,150.0,71.42056251535189,0.4761,5,-51.13
225,3,10,40,25,1,20,-95.0,150.0,128.81960167478348,0.8588,8,-40.18
225,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-54.81
226,0,10,10,25,1,20,-95.0,150.0,91.17633768276248,0.6078,5,-50.33
226,1,40,10,25,11,20,-95.0,150.0,98.50297083446132,0.6567,5,-51.44
226,2,25,25,25,1,20,-95.0,150.0,72.9768364787455,0.4865,5,-51.12
226,3,10,40,25,1,20,-95.0,150.0,124.19826092437573,0.8280,8,-35.10
226,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-54.45
227,0,10,10,25,1,20,-95.0,150.0,111.37296895582166,0.7425,6,-51.80
227,1,40,10,25,11,20,-95.0,150.0,98.50297083446132,0.6567,5,-51.77
227,2,25,25,25,1,20,-95.0,150.0,72.9768364787455,0.4865,5,-51.14
227,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-40.93
227,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-53.86
228,0,10,10,25,1,20,-95.0,150.0,112.79776413216047,0.7520,6,-52.73
228,1,40,10,25,11,20,-95.0,150.0,98.50297083446132,0.6567,5,-51.71
228,2,25,25,25,1,20,-95.0,150.0,72.9768364787455,0.4865,5,-51.38
228,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-46.32
228,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-52.70
229,0,10,10,25,1,20,-95.0,150.0,116.83549842611696,0.7789,6,-53.14
229,1,40,10,25,11,20,-95.0,150.0,98.50297083446132,0.6567,5,-51.28
229,2,25,25,25,1,20,-95.0,150.0,72.9768364787455,0.4865,5,-51.52
229,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-48.92
229,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-51.34
230,0,10,10,25,1,20,-95.0,150.0,121.11533494153498,0.8074,6,-53.42
230,1,40,10,25,11,20,-95.0,150.0,109.40887342761356,0.7294,6,-50.28
230,2,25,25,25,1,20,-95.0,150.0,62.07093388559326,0.4138,4,-51.48
230,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-50.00
230,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-49.06
231,0,10,10,25,1,20,-95.0,150.0,122.8083861370686,0.8187,6,-53.61
231,1,40,10,25,11,20,-95.0,150.0,109.40887342761356,0.7294,6,-48.44
231,2,25,25,25,1,20,-95.0,150.0,62.07093388559326,0.4138,4,-51.26
231,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-50.25
231,4,40,40,25,1,20,-95.0,150.0,17.710259281692117,0.1181,2,-46.73
232,0,10,10,25,1,20,-95.0,150.0,99.74636174013357,0.6650,5,-53.59
232,1,40,10,25,11,20,-95.0,150.0,132.4708978245486,0.8831,7,-44.23
232,2,25,25,25,1,20,-95.0,150.0,45.209446284675295,0.3014,3,-50.96
232,3,10,40,25,1,20,-95.0,150.0,104.46621513592461,0.6964,7,-49.55
232,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-45.01
233,0,10,10,25,1,20,-95.0,150.0,117.06344558230893,0.7804,6,-53.42
233,1,40,10,25,11,20,-95.0,150.0,115.15381398237322,0.7677,6,-29.68
233,2,25,25,25,1,20,-95.0,150.0,56.87761167399272,0.3792,4,-50.61
233,3,10,40,25,1,20,-95.0,150.0,92.79804974660719,0.6187,6,-49.31
233,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-46.90
234,0,10,10,25,1,20,-95.0,150.0,117.06344558230893,0.7804,6,-53.10
234,1,40,10,25,11,20,-95.0,150.0,115.15381398237322,0.7677,6,-33.50
234,2,25,25,25,1,20,-95.0,150.0,56.87761167399272,0.3792,4,-50.05
234,3,10,40,25,1,20,-95.0,150.0,92.79804974660719,0.6187,6,-49.00
234,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-49.38
235,0,10,10,25,1,20,-95.0,150.0,134.60280504479869,0.8974,6,-52.65
235,1,40,10,25,11,20,-95.0,150.0,97.61445451988348,0.6508,6,-45.37
235,2,25,25,25,1,20,-95.0,150.0,56.87761167399272,0.3792,4,-49.23
235,3,10,40,25,1,20,-95.0,150.0,92.79804974660719,0.6187,6,-47.72
235,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-51.67
236,0,10,10,25,1,20,-95.0,150.0,134.0926694090745,0.8940,6,-52.13
236,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-49.91
236,2,25,25,25,1,20,-95.0,150.0,56.87761167399272,0.3792,4,-47.95
236,3,10,40,25,1,20,-95.0,150.0,92.79804974660719,0.6187,6,-44.07
236,4,40,40,25,1,20,-95.0,150.0,47.45271242853064,0.3164,4,-53.00
237,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.55
237,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-51.74
237,2,25,25,25,1,20,-95.0,150.0,38.98760425080012,0.2599,3,-46.11
237,3,10,40,25,1,20,-95.0,150.0,89.26832383481133,0.5951,6,-35.80
237,4,40,40,25,1,20,-95.0,150.0,47.45271242853064,0.3164,4,-54.22
238,0,10,10,25,1,20,-95.0,150.0,149.41416974618306,0.9961,7,-50.82
238,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-52.41
238,2,25,25,25,1,20,-95.0,150.0,38.98760425080012,0.2599,3,-44.26
238,3,10,40,25,1,20,-95.0,150.0,89.26832383481133,0.5951,6,-41.42
238,4,40,40,25,1,20,-95.0,150.0,47.45271242853064,0.3164,4,-55.20
239,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,7,-49.89
239,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-52.53
239,2,25,25,25,1,20,-95.0,150.0,38.98760425080012,0.2599,3,-42.99
239,3,10,40,25,1,20,-95.0,150.0,89.26832383481133,0.5951,6,-48.63
239,4,40,40,25,1,20,-95.0,150.0,47.45271242853064,0.3164,4,-55.87
240,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.56
240,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-52.21
240,2,25,25,25,1,20,-95.0,150.0,51.86856979672068,0.3458,4,-41.28
240,3,10,40,25,1,20,-95.0,150.0,88.1334661604669,0.5876,6,-51.45
240,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-56.32
241,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.11
241,1,40,10,25,11,20,-95.0,150.0,84.73348897396292,0.5649,5,-51.51
241,2,25,25,25,1,20,-95.0,150.0,51.86856979672068,0.3458,4,-39.89
241,3,10,40,25,1,20,-95.0,150.0,83.80548229510417,0.5587,6,-52.68
241,4,40,40,25,1,20,-95.0,150.0,34.571746882610086,0.2305,3,-56.72
242,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-44.87
242,1,40,10,25,11,20,-95.0,150.0,94.07374383969629,0.6272,6,-50.50
242,2,25,25,25,1,20,-95.0,150.0,51.86856979672068,0.3458,4,-39.77
242,3,10,40,25,1,20,-95.0,150.0,60.50293854920787,0.4034,5,-52.85
242,4,40,40,25,1,20,-95.0,150.0,25.23149201687671,0.1682,2,-56.99
243,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.49
243,1,40,10,25,11,20,-95.0,150.0,71.92306792548467,0.4795,5,-49.71
243,2,25,25,25,1,20,-95.0,150.0,51.86856979672068,0.3458,4,-40.87
243,3,10,40,25,1,20,-95.0,150.0,60.50293854920787,0.4034,5,-52.64
243,4,40,40,25,1,20,-95.0,150.0,25.23149201687671,0.1682,2,-57.18
244,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-37.47
244,1,40,10,25,11,20,-95.0,150.0,88.78455552640264,0.5919,6,-49.53
244,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-42.46
244,3,10,40,25,1,20,-95.0,150.0,60.50293854920787,0.4034,5,-52.05
244,4,40,40,25,1,20,-95.0,150.0,8.370004415958743,0.0558,1,-57.32
245,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-30.47
245,1,40,10,25,11,20,-95.0,150.0,97.15455994236137,0.6477,7,-49.35
245,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-44.07
245,3,10,40,25,1,20,-95.0,150.0,60.50293854920787,0.4034,5,-50.20
245,4,40,40,25,1,20,-95.0,150.0,0.0,0.0000,0,-57.34
246,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-17.12
246,1,40,10,25,11,20,-95.0,150.0,97.15455994236137,0.6477,7,-49.52
246,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-44.25
246,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-46.08
246,4,40,40,25,1,20,-95.0,150.0,11.67980980376603,0.0779,1,-57.35
247,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-21.76
247,1,40,10,25,11,20,-95.0,150.0,117.95807732016695,0.7864,8,-49.74
247,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-41.59
247,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-36.44
247,4,40,40,25,1,20,-95.0,150.0,11.67980980376603,0.0779,1,-57.35
248,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-31.49
248,1,40,10,25,11,20,-95.0,150.0,117.95807732016695,0.7864,8,-49.54
248,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-41.06
248,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-32.68
248,4,40,40,25,1,20,-95.0,150.0,11.67980980376603,0.0779,1,-57.33
249,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.46
249,1,40,10,25,11,20,-95.0,150.0,117.95807732016695,0.7864,8,-48.86
249,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-44.75
249,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-43.80
249,4,40,40,25,1,20,-95.0,150.0,11.67980980376603,0.0779,1,-57.34
250,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.48
250,1,40,10,25,11,20,-95.0,150.0,117.95807732016695,0.7864,8,-47.95
250,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-47.15
250,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-49.50
250,4,40,40,25,1,20,-95.0,150.0,11.67980980376603,0.0779,1,-57.38
251,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-33.99
251,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-46.59
251,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-48.32
251,3,10,40,25,1,20,-95.0,150.0,48.82312874544185,0.3255,4,-52.08
251,4,40,40,25,1,20,-95.0,150.0,28.541297404684,0.1903,2,-57.39
252,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.78
252,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-45.04
252,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-49.54
252,3,10,40,25,1,20,-95.0,150.0,47.1748709151352,0.3145,4,-53.39
252,4,40,40,25,1,20,-95.0,150.0,28.541297404684,0.1903,2,-57.10
253,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.38
253,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-43.41
253,2,25,25,25,1,20,-95.0,150.0,54.694105620003796,0.3646,4,-50.73
253,3,10,40,25,1,20,-95.0,150.0,30.933121322249253,0.2062,3,-53.99
253,4,40,40,25,1,20,-95.0,150.0,43.86843426270779,0.2925,3,-56.71
254,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.14
254,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-41.95
254,2,25,25,25,1,20,-95.0,150.0,41.81314007408324,0.2788,3,-51.60
254,3,10,40,25,1,20,-95.0,150.0,43.81408686816981,0.2921,4,-54.26
254,4,40,40,25,1,20,-95.0,150.0,45.31191170624781,0.3021,3,-56.25
255,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.42
255,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-41.00
255,2,25,25,25,1,20,-95.0,150.0,41.81314007408324,0.2788,3,-52.18
255,3,10,40,25,1,20,-95.0,150.0,43.81408686816981,0.2921,4,-54.18
255,4,40,40,25,1,20,-95.0,150.0,46.15135137830369,0.3077,3,-55.72
256,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.44
256,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-40.78
256,2,25,25,25,1,20,-95.0,150.0,47.43980707966806,0.3163,4,-52.48
256,3,10,40,25,1,20,-95.0,150.0,38.187419862584996,0.2546,3,-53.66
256,4,40,40,25,1,20,-95.0,150.0,46.22048198830892,0.3081,3,-55.06
257,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.22
257,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-42.39
257,2,25,25,25,1,20,-95.0,150.0,27.036447765151262,0.1802,3,-52.55
257,3,10,40,25,1,20,-95.0,150.0,57.650532253174816,0.3843,4,-52.92
257,4,40,40,25,1,20,-95.0,150.0,46.431304827876595,0.3095,3,-53.95
258,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.43
258,1,40,10,25,11,20,-95.0,150.0,101.09658971924898,0.6740,7,-45.13
258,2,25,25,25,1,20,-95.0,150.0,27.036447765151262,0.1802,3,-52.35
258,3,10,40,25,1,20,-95.0,150.0,40.29867804139636,0.2687,3,-51.99
258,4,40,40,25,1,20,-95.0,150.0,60.36235014953251,0.4024,4,-52.92
259,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.11
259,1,40,10,25,11,20,-95.0,150.0,92.72658530329024,0.6182,6,-47.11
