step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
228,6,0.00,25.04,0,16.38,27.30,181.41,10.59,0.0706,0.95,0.74
228,7,18.55,46.87,0,26.08,21.99,146.26,16.86,0.1124,1.36,2.28
228,8,14.74,35.66,2,26.27,32.07,213.10,26.27,0.5131,1.73,0.47
228,9,21.05,24.11,0,22.23,29.37,195.18,14.37,0.0958,0.66,6.02
228,10,6.36,17.69,0,27.88,30.63,203.54,18.02,0.1202,1.00,0.93
228,11,28.04,36.43,0,19.13,19.61,130.63,12.36,0.0824,0.92,5.46
228,12,43.66,21.72,1,26.14,14.91,99.96,26.14,0.4664,0.94,1.46
228,13,49.61,10.57,0,22.50,14.48,97.21,14.54,0.0970,1.69,1.56
228,14,6.77,19.43,0,8.30,30.85,204.97,5.37,0.0358,0.76,1.33
228,15,38.92,3.20,0,5.68,15.55,104.09,3.67,0.0245,1.20,5.23
229,0,22.78,16.02,0,13.16,28.97,192.48,8.51,0.0567,1.54,0.58
229,1,0.29,38.14,0,29.61,24.77,164.70,19.14,0.1276,1.12,1.98
229,2,41.48,20.53,1,29.91,16.53,110.43,29.91,0.5336,0.61,0.53
229,3,14.72,31.77,2,24.93,35.80,237.83,24.93,0.4869,2.00,0.06
229,4,4.24,5.89,0,10.71,26.92,178.89,6.92,0.0462,0.56,4.93
229,5,41.84,38.45,0,30.38,16.82,112.36,19.64,0.1309,1.53,4.04
229,6,0.62,25.81,0,16.38,27.33,181.65,10.59,0.0706,0.99,0.89
229,7,17.79,47.91,0,26.08,21.99,146.29,16.86,0.1124,1.29,2.20
229,8,16.07,36.90,2,26.27,31.31,208.04,26.27,0.5131,1.82,0.75
229,9,21.54,23.74,0,22.23,28.90,192.02,14.37,0.0958,0.62,5.64
229,10,6.74,18.64,0,27.88,30.87,205.15,18.02,0.1202,1.03,1.19
229,11,28.43,35.55,0,19.13,19.32,128.69,12.36,0.0824,0.96,5.13
229,12,44.01,22.57,1,26.14,14.52,97.48,26.14,0.4664,0.92,1.19
229,13,49.19,12.14,0,22.50,14.14,95.04,14.54,0.0970,1.62,1.83
229,14,6.72,20.22,0,8.30,30.73,204.21,5.37,0.0358,0.80,1.63
229,15,39.55,2.16,0,5.68,15.88,106.23,3.67,0.0245,1.21,5.26
230,0,24.21,16.45,0,13.16,23.95,159.26,8.51,0.0567,1.49,0.29
230,1,0.00,39.14,0,29.61,24.57,163.31,19.14,0.1276,1.15,1.06
230,2,42.02,20.81,1,29.91,16.08,107.55,29.91,0.5336,0.61,0.48
230,3,16.68,31.40,2,24.93,44.79,297.56,24.93,0.4869,2.00,6.10
230,4,4.16,5.29,0,10.71,26.73,177.66,6.92,0.0462,0.61,4.57
230,5,41.06,37.02,0,30.38,16.53,110.44,19.64,0.1309,1.63,4.21
230,6,1.26,26.44,0,16.38,27.38,181.95,10.59,0.0706,0.90,0.78
230,7,17.16,48.99,0,26.08,21.96,146.09,16.86,0.1124,1.25,2.10
230,8,17.40,38.07,2,26.27,29.72,197.46,26.27,0.5131,1.77,0.72
230,9,21.93,23.38,0,22.23,28.51,189.43,14.37,0.0958,0.53,5.53
230,10,6.75,19.65,0,27.88,30.82,204.77,18.02,0.1202,1.01,1.56
230,11,28.49,34.69,0,19.13,19.14,127.53,12.36,0.0824,0.87,4.78
230,12,44.13,23.58,1,26.14,14.18,95.27,26.14,0.4664,1.02,1.45
230,13,48.75,13.72,0,22.50,13.81,92.93,14.54,0.0970,1.64,1.84
230,14,6.60,20.92,0,8.30,30.55,203.00,5.37,0.0358,0.71,1.74
230,15,39.86,0.97,0,5.68,16.24,108.58,3.67,0.0245,1.23,4.97
231,0,25.72,16.51,0,13.16,18.44,122.90,8.51,0.0567,1.52,0.04
231,1,0.85,39.92,0,29.61,24.46,162.64,19.14,0.1276,1.16,0.74
231,2,42.69,20.98,1,29.91,15.62,104.56,29.91,0.5336,0.69,0.24
231,3,18.67,31.66,2,24.93,64.96,431.56,24.93,0.4869,2.00,0.13
231,4,4.22,4.75,0,10.71,26.58,176.68,6.92,0.0462,0.54,4.82
231,5,39.82,35.87,0,30.38,16.30,108.95,19.64,0.1309,1.69,3.89
231,6,2.04,27.05,0,16.38,27.45,182.41,10.59,0.0706,0.99,0.66
231,7,16.70,50.00,0,26.08,21.91,145.75,16.86,0.1124,1.29,4.34
231,8,18.43,39.47,2,26.27,27.57,183.21,26.27,0.5131,1.74,0.94
231,9,22.16,22.94,0,22.23,28.45,189.06,14.37,0.0958,0.50,5.21
231,10,6.42,20.69,0,27.88,30.48,202.56,18.02,0.1202,1.09,1.88
231,11,28.79,33.96,0,19.13,18.84,125.55,12.36,0.0824,0.78,5.10
231,12,44.22,24.52,1,26.14,13.84,93.15,26.14,0.4664,0.95,1.48
231,13,48.52,15.39,0,22.50,13.56,91.34,14.54,0.0970,1.69,1.71
231,14,6.28,21.58,0,8.30,30.25,200.98,5.37,0.0358,0.73,2.03
231,15,40.11,0.00,0,5.68,16.50,110.29,3.67,0.0245,1.21,1.36
232,0,27.12,17.05,1,13.16,14.20,95.42,13.16,0.1435,1.50,0.37
232,1,1.74,40.80,0,29.61,24.33,161.75,22.62,0.1508,1.25,0.79
232,2,43.37,21.31,1,29.91,15.16,101.56,29.91,0.3262,0.76,0.46
232,3,20.65,31.44,2,24.93,38.53,255.99,24.93,0.4869,2.00,6.17
232,4,4.29,4.26,0,10.71,26.45,175.81,8.18,0.0545,0.50,4.86
232,5,38.47,34.77,0,30.38,16.07,107.49,23.20,0.1547,1.74,3.82
232,6,2.69,27.87,0,16.38,27.41,182.15,12.51,0.0834,1.05,0.90
232,7,16.56,48.62,0,26.08,22.08,146.88,19.92,0.1328,1.38,4.61
232,8,19.76,40.68,2,26.27,25.73,171.00,26.27,0.5131,1.79,0.74
232,9,22.62,22.56,0,22.23,27.67,183.91,16.98,0.1132,0.59,5.58
232,10,5.94,21.71,0,27.88,30.04,199.61,21.30,0.1420,1.13,2.01
232,11,28.90,33.28,0,19.13,18.62,124.09,14.61,0.0974,0.69,4.88
232,12,44.00,25.36,1,26.14,13.63,91.80,26.14,0.2850,0.86,1.83
232,13,47.64,16.89,1,22.50,13.47,90.76,22.50,0.2453,1.74,2.10
232,14,5.99,22.31,0,8.30,29.94,198.92,6.34,0.0423,0.79,1.94
232,15,40.70,0.97,0,5.68,16.18,108.19,4.34,0.0289,1.14,1.02
233,0,28.33,18.02,1,13.16,20.19,134.43,13.16,0.1435,1.55,0.68
233,1,2.90,41.29,0,29.61,24.26,161.31,22.62,0.1508,1.26,0.40
233,2,44.06,21.47,1,29.91,14.76,99.02,29.91,0.3262,0.71,0.21
233,3,22.51,30.85,2,24.93,29.40,195.35,24.93,0.4869,1.95,5.97
233,4,4.18,3.77,0,10.71,26.30,174.82,8.18,0.0545,0.50,4.48
233,5,36.94,34.19,0,30.38,16.07,107.47,23.20,0.1547,1.64,3.50
233,6,3.26,28.84,0,16.38,27.28,181.32,12.51,0.0834,1.13,1.04
233,7,16.16,47.36,0,26.08,22.29,148.25,19.92,0.1328,1.33,4.41
233,8,20.64,42.32,2,26.27,23.93,159.12,26.27,0.5131,1.86,1.08
233,9,22.90,22.09,0,22.23,27.29,181.36,16.98,0.1132,0.55,5.26
233,10,5.76,22.92,0,27.88,29.68,197.21,21.30,0.1420,1.22,1.72
233,11,28.77,32.57,0,19.13,18.51,123.36,14.61,0.0974,0.72,4.53
233,12,43.99,26.13,1,26.14,13.35,90.03,26.14,0.2850,0.77,1.58
233,13,46.61,18.23,1,22.50,13.90,93.52,22.50,0.2453,1.69,2.23
233,14,5.92,23.09,0,8.30,29.71,197.40,6.34,0.0423,0.78,1.67
233,15,41.58,1.84,0,5.68,15.88,106.23,4.34,0.0289,1.23,0.78
234,0,29.81,18.53,1,13.16,29.57,196.48,13.16,0.1435,1.57,0.33
234,1,4.25,41.46,0,29.61,24.24,161.18,22.62,0.1508,1.36,0.13
234,2,44.79,21.56,1,29.91,14.39,96.67,29.91,0.3262,0.73,0.13
234,3,24.28,30.23,2,24.93,23.36,155.31,24.93,0.4869,1.88,5.95
234,4,4.08,3.22,0,10.71,26.14,173.75,8.18,0.0545,0.56,4.55
234,5,35.36,34.12,0,30.38,16.35,109.29,23.20,0.1547,1.58,3.19
234,6,3.41,29.91,0,16.38,27.02,179.61,12.51,0.0834,1.08,1.43
234,7,15.46,46.27,0,26.08,22.53,149.85,19.92,0.1328,1.29,4.14
234,8,21.17,44.10,2,26.27,22.54,149.89,26.27,0.5131,1.86,1.28
234,9,23.09,21.59,0,22.23,27.13,180.28,16.98,0.1132,0.54,5.07
234,10,5.76,24.13,0,27.88,29.35,195.05,21.30,0.1420,1.20,1.56
234,11,28.44,31.89,0,19.13,18.53,123.49,14.61,0.0974,0.76,4.26
234,12,43.83,26.97,1,26.14,13.08,88.29,26.14,0.2850,0.86,1.76
234,13,45.08,19.17,1,22.50,14.57,97.78,22.50,0.2453,1.79,2.59
234,14,5.88,23.93,0,8.30,29.46,195.75,6.34,0.0423,0.84,1.62
234,15,42.74,2.34,0,5.68,15.71,105.15,4.34,0.0289,1.26,0.41
235,0,31.45,18.75,1,13.16,49.34,327.83,13.16,0.1435,1.65,0.13
235,1,5.60,41.93,0,29.61,24.14,160.49,20.06,0.1337,1.43,0.33
235,2,45.42,21.87,1,29.91,14.06,94.51,29.91,0.3262,0.70,0.45
235,3,26.09,29.64,0,24.93,19.96,132.87,16.88,0.1126,1.90,5.97
235,4,4.17,2.59,0,10.71,25.98,172.68,7.25,0.0484,0.63,4.85
235,5,33.82,34.01,0,30.38,16.72,111.67,20.57,0.1371,1.54,3.21
235,6,3.24,31.01,0,16.38,26.70,177.46,11.09,0.0739,1.11,1.72
235,7,14.58,45.24,2,26.08,22.90,152.27,26.08,1.0000,1.36,4.01
235,8,22.27,45.71,0,26.27,21.40,142.41,17.79,0.1186,1.95,0.98
235,9,23.23,21.01,0,22.23,27.06,179.84,15.05,0.1004,0.59,4.96
235,10,5.85,25.42,0,27.88,28.98,192.59,18.88,0.1259,1.30,1.51
235,11,28.28,31.21,0,19.13,18.44,122.89,12.95,0.0863,0.70,4.49
235,12,43.40,27.63,1,26.14,12.92,87.29,26.14,0.2850,0.78,2.15
235,13,43.79,20.43,1,22.50,15.10,101.19,22.50,0.2453,1.80,2.37
235,14,6.00,24.66,0,8.30,29.28,194.59,5.62,0.0375,0.75,1.40
235,15,44.00,2.64,0,5.68,15.64,104.70,3.85,0.0256,1.30,0.23
236,0,33.12,18.37,1,13.16,36.06,239.60,13.16,0.1435,1.71,6.06
236,1,6.84,42.48,0,29.61,24.00,159.54,20.06,0.1337,1.36,0.42
236,2,46.10,22.28,1,29.91,13.70,92.25,29.91,0.3262,0.79,0.54
236,3,27.75,28.77,0,24.93,18.04,120.32,16.88,0.1126,1.87,5.80
236,4,4.27,2.02,0,10.71,25.83,171.71,7.25,0.0484,0.59,4.88
236,5,32.29,33.95,0,30.38,17.22,114.96,20.57,0.1371,1.53,3.18
236,6,2.78,32.12,0,16.38,26.35,175.11,11.09,0.0739,1.20,1.97
236,7,14.05,44.05,2,26.08,23.57,156.71,26.08,1.0000,1.30,4.29
236,8,23.42,47.34,0,26.27,21.09,140.31,17.79,0.1186,2.00,0.96
236,9,23.32,20.43,0,22.23,27.12,180.25,15.05,0.1004,0.59,4.86
236,10,5.67,26.63,0,27.88,28.53,189.59,18.88,0.1259,1.21,1.71
236,11,28.01,30.49,0,19.13,18.42,122.79,12.95,0.0863,0.76,4.35
236,12,42.69,28.13,1,26.14,12.86,86.88,26.14,0.2850,0.87,2.52
236,13,42.59,21.84,1,22.50,15.45,103.45,22.50,0.2453,1.85,2.28
236,14,6.16,25.36,0,8.30,29.11,193.45,5.62,0.0375,0.72,1.35
236,15,45.35,2.86,0,5.68,15.63,104.63,3.85,0.0256,1.36,0.16
237,0,34.81,17.98,1,13.16,27.28,181.33,13.16,0.2007,1.74,6.06
237,1,8.14,42.66,0,29.61,23.90,158.94,17.94,0.1196,1.31,0.13
237,2,46.60,22.87,1,29.91,13.40,90.34,29.91,0.4562,0.78,0.87
237,3,29.51,28.57,0,24.93,16.23,108.53,15.10,0.1007,1.78,6.17
237,4,4.54,1.49,0,10.71,25.71,170.91,6.49,0.0433,0.59,5.19
237,5,30.76,34.12,0,30.38,17.91,119.48,18.40,0.1227,1.54,3.03
237,6,2.26,33.17,0,16.38,26.02,172.95,9.92,0.0661,1.18,2.03
237,7,13.23,43.15,2,26.08,24.02,159.67,26.08,1.0000,1.22,3.97
237,8,24.42,49.03,0,26.27,20.84,138.67,15.91,0.1061,1.97,1.04
237,9,23.31,19.85,0,22.23,27.47,182.58,13.46,0.0898,0.58,4.69
237,10,5.58,27.87,0,27.88,28.09,186.64,16.89,0.1126,1.25,1.65
237,11,27.86,29.69,0,19.13,18.28,121.89,11.58,0.0772,0.82,4.52
237,12,42.22,28.81,0,26.14,13.72,92.34,15.83,0.1056,0.82,2.18
237,13,41.55,23.36,1,22.50,15.45,103.47,22.50,0.3431,1.85,2.17
237,14,6.06,26.07,0,8.30,28.84,191.63,5.03,0.0335,0.71,1.71
237,15,46.57,3.22,0,5.68,15.61,104.50,3.44,0.0229,1.27,0.28
238,0,36.32,17.16,1,13.16,23.00,152.98,13.16,0.2007,1.72,5.79
238,1,9.45,42.90,0,29.61,23.77,158.08,17.94,0.1196,1.34,0.18
238,2,46.96,23.45,1,29.91,13.16,88.82,29.91,0.4562,0.68,1.00
238,3,31.09,27.95,0,24.93,14.48,97.23,15.10,0.1007,1.69,5.91
238,4,4.64,0.88,0,10.71,25.56,169.87,6.49,0.0433,0.62,4.87
238,5,29.25,34.41,0,30.38,18.71,124.66,18.40,0.1227,1.54,2.95
238,6,1.88,34.19,0,16.38,25.74,171.09,9.92,0.0661,1.08,1.92
238,7,12.36,42.30,2,26.08,24.35,161.88,26.08,1.0000,1.22,3.91
238,8,26.00,50.00,0,26.27,20.55,136.77,15.91,0.1061,2.00,5.63
238,9,23.40,19.22,0,22.23,27.34,181.67,13.46,0.0898,0.64,4.86
238,10,5.62,29.03,0,27.88,27.70,184.11,16.89,0.1126,1.16,1.54
238,11,27.61,28.93,0,19.13,18.25,121.68,11.58,0.0772,0.80,4.39
238,12,41.99,29.49,0,26.14,13.97,93.92,15.83,0.1056,0.72,1.90
238,13,41.03,25.16,1,22.50,14.78,99.14,22.50,0.3431,1.88,1.85
238,14,5.82,26.73,0,8.30,28.54,189.66,5.03,0.0335,0.70,1.92
238,15,47.69,3.65,0,5.68,15.59,104.36,3.44,0.0229,1.21,0.37
239,0,37.98,16.49,1,13.16,20.07,133.61,13.16,0.1454,1.79,5.90
239,1,10.81,42.96,0,29.61,23.65,157.27,19.95,0.1330,1.36,0.04
239,2,47.10,24.02,1,29.91,13.00,87.78,29.91,0.3305,0.59,1.33
239,3,32.70,27.95,1,24.93,12.75,86.17,24.93,0.2755,1.61,6.28
239,4,4.78,0.22,0,10.71,25.39,168.79,7.21,0.0481,0.68,4.92
239,5,27.74,34.78,0,30.38,19.54,130.12,20.46,0.1364,1.55,2.90
239,6,1.36,35.09,0,16.38,25.49,169.42,11.03,0.0735,1.04,2.10
239,7,11.66,41.28,2,26.08,24.76,164.58,26.08,1.0000,1.23,4.11
239,8,27.18,48.38,0,26.27,20.37,135.61,17.69,0.1180,2.00,5.34
239,9,23.61,18.67,0,22.23,26.59,176.70,14.97,0.0998,0.58,5.08
239,10,5.56,30.28,0,27.88,27.27,181.26,18.78,0.1252,1.25,1.62
239,11,27.61,28.09,0,19.13,17.91,119.45,12.88,0.0859,0.84,4.72
239,12,41.69,30.23,0,26.14,14.24,95.66,17.61,0.1174,0.80,1.96
239,13,41.07,27.10,1,22.50,13.71,92.27,22.50,0.2486,1.94,1.55
239,14,5.71,27.46,0,8.30,28.26,187.79,5.59,0.0373,0.74,1.73
239,15,48.61,4.33,0,5.68,15.52,103.93,3.83,0.0255,1.14,0.63
240,0,39.75,16.22,1,13.16,18.05,120.39,13.16,0.3455,1.79,6.13
240,1,12.13,43.33,2,29.61,23.67,157.42,29.61,0.3441,1.37,0.28
240,2,47.23,24.64,0,29.91,13.65,91.90,20.86,0.1390,0.63,1.36
240,3,34.27,27.87,1,24.93,13.45,90.66,24.93,0.6545,1.57,6.23
240,4,4.91,0.00,0,10.71,25.34,168.45,7.47,0.0498,0.71,1.38
240,5,26.24,34.75,2,30.38,21.81,145.12,30.38,0.3529,1.50,3.16
240,6,1.18,36.04,0,16.38,25.27,167.95,11.42,0.0761,0.97,1.76
240,7,10.85,40.35,2,26.08,24.97,165.97,26.08,0.3030,1.23,3.99
240,8,28.28,46.83,0,26.27,20.16,134.21,18.32,0.1221,1.90,5.33
240,9,23.82,18.15,0,22.23,25.71,170.92,15.50,0.1033,0.57,5.11
240,10,5.67,31.56,0,27.88,26.87,178.57,19.44,0.1296,1.28,1.49
240,11,27.49,27.34,0,19.13,17.71,118.18,13.34,0.0889,0.76,4.55
240,12,41.22,30.82,0,26.14,14.44,96.98,18.23,0.1215,0.75,2.25
240,13,40.69,29.02,0,22.50,13.59,91.55,15.69,0.1046,1.95,1.77
240,14,5.74,28.21,0,8.30,28.01,186.12,5.79,0.0386,0.76,1.53
240,15,49.53,4.90,0,5.68,15.50,103.78,3.96,0.0264,1.08,0.56
241,0,41.45,16.14,1,13.16,16.64,111.19,13.16,0.3455,1.70,6.23
241,1,13.45,43.63,2,29.61,23.75,157.91,29.61,0.3441,1.35,0.22
241,2,47.17,25.24,0,29.91,13.75,92.55,20.86,0.1390,0.60,1.68
241,3,35.74,28.21,1,24.93,13.42,90.47,24.93,0.6545,1.50,0.23
241,4,5.30,0.69,0,10.71,25.53,169.73,7.47,0.0498,0.79,1.06
241,5,24.88,35.23,2,30.38,24.17,160.71,30.38,0.3529,1.44,2.80
241,6,0.78,37.00,0,16.38,25.03,166.41,11.42,0.0761,1.05,1.96
241,7,9.94,39.57,2,26.08,24.93,165.71,26.08,0.3030,1.20,3.85
241,8,29.42,45.43,0,26.27,19.89,132.45,18.32,0.1221,1.81,5.39
241,9,24.23,17.72,0,22.23,24.07,160.05,15.50,0.1033,0.59,5.47
241,10,6.15,32.67,0,27.88,26.56,176.52,19.44,0.1296,1.21,1.16
241,11,27.53,26.55,0,19.13,17.25,115.12,13.34,0.0889,0.79,4.77
241,12,40.72,31.48,0,26.14,14.70,98.60,18.23,0.1215,0.83,2.21
241,13,40.93,30.91,0,22.50,14.46,97.11,15.69,0.1046,1.90,1.44
241,14,5.78,28.87,0,8.30,27.79,184.67,5.79,0.0386,0.66,1.52
241,15,50.00,5.67,0,5.68,15.41,103.18,3.96,0.0264,1.10,2.37
242,0,43.17,16.24,1,13.16,15.53,104.00,13.16,0.3455,1.72,0.06
242,1,14.72,43.79,2,29.61,23.80,158.23,29.61,0.4936,1.28,0.12
242,2,47.23,25.78,0,29.91,13.88,93.39,18.60,0.1240,0.55,1.45
242,3,36.94,29.02,1,24.93,12.88,87.01,24.93,0.6545,1.45,0.59
242,4,5.42,1.39,0,10.71,25.73,171.03,6.66,0.0444,0.71,1.40
242,5,23.52,35.76,2,30.38,26.45,175.81,30.38,0.5064,1.47,2.77
242,6,0.41,37.88,0,16.38,24.83,165.08,10.18,0.0679,0.95,1.97
242,7,8.81,39.10,0,26.08,24.68,164.07,16.22,0.1081,1.22,3.54
242,8,29.98,43.67,0,26.27,19.67,131.02,16.34,0.1089,1.84,5.02
242,9,24.59,17.24,0,22.23,22.62,150.47,13.82,0.0922,0.60,5.36
242,10,6.72,33.67,0,27.88,26.28,174.64,17.34,0.1156,1.15,1.06
242,11,27.87,25.83,0,19.13,16.30,108.95,11.89,0.0793,0.79,5.14
242,12,40.14,31.95,0,26.14,14.88,99.80,16.26,0.1084,0.74,2.46
242,13,41.76,32.63,0,22.50,15.15,101.54,13.99,0.0933,1.91,1.13
242,14,5.94,29.50,0,8.30,27.60,183.42,5.16,0.0344,0.65,1.32
242,15,49.36,6.47,0,5.68,15.18,101.71,3.53,0.0235,1.03,2.25
243,0,44.89,16.52,1,13.16,14.64,98.22,13.16,1.0000,1.74,0.16
243,1,15.89,44.26,2,29.61,23.52,156.39,29.61,0.4936,1.26,0.39
243,2,47.39,26.26,0,29.91,14.02,94.27,16.86,0.1124,0.50,1.26
243,3,38.35,29.53,0,24.93,13.69,92.19,14.05,0.0937,1.50,0.35
243,4,5.65,2.06,0,10.71,25.93,172.36,6.04,0.0402,0.71,1.23
243,5,22.05,35.91,2,30.38,29.03,192.93,30.38,0.5064,1.48,3.04
243,6,0.40,38.92,0,16.38,24.63,163.74,9.23,0.0615,1.04,1.58
243,7,7.69,39.04,0,26.08,24.74,164.48,14.70,0.0980,1.13,3.19
243,8,29.88,41.86,0,26.27,19.56,130.28,14.81,0.0987,1.82,4.65
243,9,24.89,16.83,0,22.23,21.47,142.88,12.53,0.0835,0.51,5.34
243,10,6.96,34.77,0,27.88,25.94,172.40,15.71,0.1048,1.13,1.36
243,11,27.92,25.04,0,19.13,15.59,104.36,10.78,0.0719,0.80,4.78
243,12,39.55,32.32,0,26.14,15.05,100.85,14.73,0.0982,0.70,2.59
243,13,42.31,34.36,0,22.50,15.72,105.22,12.68,0.0845,1.82,1.26
243,14,6.17,30.21,0,8.30,27.39,182.04,4.68,0.0312,0.74,1.26
243,15,48.96,7.43,0,5.68,14.94,100.15,3.20,0.0213,1.04,1.96
244,0,46.62,16.61,1,13.16,13.86,93.25,13.16,1.0000,1.73,0.05
244,1,17.18,44.54,2,29.61,23.26,154.70,29.61,0.4936,1.32,0.21
244,2,47.49,26.78,0,29.91,14.16,95.15,16.86,0.1124,0.53,1.38
244,3,39.68,30.43,0,24.93,14.20,95.40,14.05,0.0937,1.60,0.59
244,4,5.91,2.66,0,10.71,26.12,173.64,6.04,0.0402,0.66,1.17
244,5,20.71,36.32,2,30.38,30.66,203.71,30.38,0.5064,1.40,2.84
244,6,0.53,39.99,0,16.38,24.43,162.44,9.23,0.0615,1.08,1.45
244,7,6.67,39.23,0,26.08,24.72,164.34,14.70,0.0980,1.03,2.96
244,8,29.13,40.27,0,26.27,19.63,130.72,14.81,0.0987,1.75,4.27
244,9,25.14,16.27,0,22.23,20.58,137.01,12.53,0.0835,0.61,5.13
244,10,7.18,35.96,0,27.88,25.58,170.06,15.71,0.1048,1.21,1.38
244,11,27.82,24.16,0,19.13,15.00,100.56,10.78,0.0719,0.88,4.60
244,12,38.85,32.65,0,26.14,15.22,101.98,14.73,0.0982,0.77,2.69
244,13,42.34,36.26,0,22.50,16.26,108.69,12.68,0.0845,1.90,1.56
244,14,6.51,30.94,0,8.30,27.18,180.65,4.68,0.0312,0.81,1.13
244,15,48.36,8.29,0,5.68,14.67,98.42,3.20,0.0213,1.04,2.18
245,0,48.30,16.83,1,13.16,13.22,89.20,13.16,1.0000,1.70,0.13
245,1,18.40,44.43,2,29.61,23.15,153.93,29.61,0.4936,1.22,6.20
245,2,47.57,27.40,0,29.91,14.31,96.11,16.86,0.1124,0.62,1.44
245,3,41.05,31.23,0,24.93,14.60,98.00,14.05,0.0937,1.59,0.53
245,4,5.98,3.28,0,10.71,26.32,174.92,6.04,0.0402,0.62,1.45
245,5,19.41,36.34,2,30.38,32.21,214.03,30.38,0.5064,1.30,3.13
245,6,0.25,41.09,0,16.38,24.22,161.03,9.23,0.0615,1.13,1.82
245,7,5.72,39.15,0,26.08,24.75,164.51,14.70,0.0980,0.95,3.22
245,8,28.07,38.96,0,26.27,19.86,132.22,14.81,0.0987,1.69,4.03
245,9,25.20,15.63,0,22.23,20.42,135.90,12.53,0.0835,0.64,4.80
245,10,7.49,37.22,0,27.88,25.22,167.68,15.71,0.1048,1.30,1.34
245,11,28.05,23.34,0,19.13,13.62,91.73,10.78,0.0719,0.86,4.99
245,12,38.07,32.87,0,26.14,15.38,103.01,14.73,0.0982,0.81,2.86
245,13,42.57,38.21,0,22.50,16.73,111.73,12.68,0.0845,1.97,1.45
245,14,6.91,31.65,0,8.30,26.97,179.27,4.68,0.0312,0.82,1.06
245,15,47.59,8.89,0,5.68,14.40,96.68,3.20,0.0213,0.98,2.48
246,0,50.00,17.07,0,13.16,13.91,93.54,8.44,0.0563,1.76,3.00
246,1,19.53,43.96,2,29.61,23.18,154.16,29.61,0.3433,1.23,5.89
246,2,47.68,27.94,0,29.91,14.45,97.03,19.18,0.1279,0.56,1.38
246,3,42.37,32.04,0,24.93,14.97,100.34,15.99,0.1066,1.54,0.55
246,4,6.23,3.79,0,10.71,26.50,176.11,6.87,0.0458,0.57,1.12
246,5,18.15,36.79,2,30.38,31.96,212.33,30.38,0.3522,1.34,2.80
246,6,0.18,42.23,0,16.38,24.01,159.67,10.50,0.0700,1.15,1.63
246,7,4.74,39.12,0,26.08,24.75,164.52,16.72,0.1115,0.99,3.17
246,8,26.81,37.75,2,26.27,21.01,139.80,26.27,0.3045,1.75,3.90
246,9,25.48,15.04,0,22.23,19.57,130.31,14.26,0.0950,0.66,5.16
246,10,7.84,38.47,0,27.88,24.88,165.42,17.88,0.1192,1.30,1.29
246,11,28.06,22.48,1,19.13,14.30,96.04,19.13,1.0000,0.85,4.72
246,12,37.24,33.19,0,26.14,15.62,104.53,16.76,0.1118,0.89,2.78
246,13,43.01,40.16,0,22.50,17.10,114.20,14.43,0.0962,2.00,1.35
246,14,7.57,32.17,0,8.30,26.84,178.39,5.32,0.0355,0.84,0.67
246,15,46.88,9.44,0,5.68,14.13,94.95,3.64,0.0243,0.90,2.48
247,0,48.29,16.68,1,13.16,13.22,89.20,13.16,0.4076,1.75,3.37
247,1,20.75,43.53,2,29.61,23.05,153.27,29.61,0.3433,1.29,5.94
247,2,47.93,28.43,0,29.91,14.60,98.00,20.33,0.1355,0.54,1.09
247,3,43.78,32.53,0,24.93,15.20,101.84,16.94,0.1129,1.50,0.34
247,4,6.39,4.33,0,10.71,26.69,177.38,7.28,0.0485,0.57,1.28
247,5,16.98,37.60,2,30.38,30.45,202.35,30.38,0.3522,1.42,2.54
247,6,0.24,43.37,0,16.38,23.82,158.39,11.13,0.0742,1.14,1.52
247,7,3.80,39.38,0,26.08,24.67,164.03,17.72,0.1181,0.97,2.87
247,8,25.54,36.56,2,26.27,22.85,151.97,26.27,0.3045,1.74,3.89
247,9,25.60,14.41,0,22.23,19.32,128.72,15.11,0.1007,0.63,4.91
247,10,8.41,39.65,0,27.88,24.56,163.30,18.94,0.1263,1.31,1.13
247,11,27.92,21.74,1,19.13,14.91,99.99,19.13,0.5924,0.76,4.52
247,12,36.50,33.82,0,26.14,15.99,106.98,17.76,0.1184,0.97,2.44
247,13,43.01,42.10,0,22.50,17.45,116.43,15.29,0.1019,1.94,1.57
247,14,8.26,32.48,0,8.30,26.77,177.90,5.64,0.0376,0.75,0.42
247,15,46.26,10.04,0,5.68,13.84,93.12,3.86,0.0257,0.86,2.37
248,0,46.76,15.81,1,13.16,13.75,92.51,13.16,0.4076,1.75,3.66
248,1,21.84,42.93,2,29.61,22.94,152.54,29.61,0.3433,1.25,5.78
248,2,48.20,28.97,0,29.91,14.76,99.04,20.33,0.1355,0.61,1.10
248,3,45.26,32.54,0,24.93,15.29,102.45,16.94,0.1129,1.49,0.00
248,4,6.63,4.80,0,10.71,26.87,178.58,7.28,0.0485,0.52,1.11
248,5,15.89,38.62,2,30.38,28.69,190.66,30.38,0.3522,1.50,2.39
248,6,0.57,44.39,0,16.38,23.66,157.31,11.13,0.0742,1.07,1.26
248,7,2.74,39.43,0,26.08,24.63,163.77,17.72,0.1181,1.05,3.09
248,8,24.41,35.16,2,26.27,25.06,166.60,26.27,0.3045,1.80,4.04
248,9,25.74,13.88,0,22.23,19.06,127.00,15.11,0.1007,0.55,4.97
