step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
745,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,41.15799464757617,0.2744,3,-41.49
745,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
745,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-46.25
745,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.57
745,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.35
746,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
746,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,44.40229146183072,0.2960,3,-42.78
746,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
746,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-45.75
746,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.57
746,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-44.94
747,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.00
747,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,45.4117086025192,0.3027,2,-43.41
747,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
747,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-44.57
747,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.56
747,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.99
748,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.95
748,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.73
748,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,15.801321494517405,0.1053,1,-8.62
748,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.83
748,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-16.41
748,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-44.77
749,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.92
749,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.89
749,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.66
749,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.71
749,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-14.35
749,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-46.07
750,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.92
750,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.91
750,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
750,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.33
750,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.49
750,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-46.41
751,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,34.24641580938403,0.2283,1,-33.93
751,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.86
751,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
751,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.60
751,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.56
751,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-45.96
752,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,34.24641580938403,0.2283,1,-33.96
752,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.88
752,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
752,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.66
752,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.57
752,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-45.12
753,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,34.24641580938403,0.2283,1,-34.03
753,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.01
753,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
753,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.72
753,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.58
753,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-44.10
754,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
754,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.15
754,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
754,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.21
754,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
754,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-41.20
755,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,7.69530659498475,0.0513,1,-33.89
755,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.27
755,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
755,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,8,-45.26
755,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
755,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-35.34
756,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,7.69530659498475,0.0513,1,-33.45
756,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
756,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
756,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,9,-46.84
756,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
756,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-42.55
757,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,7.69530659498475,0.0513,1,-33.73
757,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
757,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
757,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.7076492839953,0.9181,7,-47.45
757,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
757,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,13,-45.73
758,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,7.69530659498475,0.0513,1,-34.00
758,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.38
758,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
758,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,113.2144822586971,0.7548,6,-47.38
758,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
758,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.35
759,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-34.08
759,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.37
759,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
759,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,113.2144822586971,0.7548,6,-46.71
759,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-16.58
759,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.58
760,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-34.07
760,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.32
760,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
760,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,113.2144822586971,0.7548,6,-45.58
760,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-16.58
760,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,15,-46.52
761,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-34.01
761,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.22
761,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
761,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.7076492839953,0.9181,7,-45.05
761,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-16.58
761,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-45.29
762,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-33.80
762,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.01
762,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
762,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,137.7076492839953,0.9181,7,-44.50
762,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-16.58
762,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-39.64
763,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-32.61
763,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.21671319136027,0.1814,1,-43.47
763,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
763,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,110.49093609263502,0.7366,6,-43.78
763,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
763,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-1.46
764,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,5.8145339083424075,0.0388,1,-31.12
764,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.21671319136027,0.1814,1,-41.72
764,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
764,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,110.49093609263502,0.7366,6,-44.18
764,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
764,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.58
765,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,36.43896526300915,0.2429,3,-32.57
765,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.24106255011923,0.3149,2,-35.36
765,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
765,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,90.46658673387606,0.6031,5,-45.13
765,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-16.58
765,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.08
766,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,30.62443135466674,0.2042,2,-32.55
766,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.24106255011923,0.3149,2,-29.51
766,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
766,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,90.46658673387606,0.6031,5,-45.12
766,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,16,-16.57
766,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.57
767,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-33.32
767,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.24106255011923,0.3149,2,-29.25
767,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
767,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,90.46658673387606,0.6031,5,-45.31
767,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.54
767,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.57
768,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-33.94
768,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.24106255011923,0.3149,2,-40.39
768,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.71
768,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,90.46658673387606,0.6031,5,-45.28
768,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.08
768,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.52
769,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,10.375954425670237,0.0692,1,-34.05
769,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,47.24106255011923,0.3149,2,-42.78
769,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
769,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,120.5148489715684,0.8034,7,-44.78
769,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-16.57
769,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-42.54
770,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
770,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.21671319136027,0.1814,1,-43.19
770,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
770,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,112.47115214893225,0.7498,6,-43.92
770,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.57
770,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-39.69
771,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
771,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.10
771,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
771,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,112.47115214893225,0.7498,6,-41.90
771,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.57
771,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-40.38
772,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
772,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,43.62263329231381,0.2908,2,-42.24
772,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
772,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.54142926299053,0.3636,3,-38.92
772,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,21,-16.57
772,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.44
773,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.77
773,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,71.40388319997413,0.4760,3,-39.74
773,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
773,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.54142926299053,0.3636,3,-40.69
773,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.55
773,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.51
774,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,20.02434935875896,0.1335,1,-32.72
774,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,71.40388319997413,0.4760,3,-34.97
774,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
774,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.54142926299053,0.3636,3,-44.05
774,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.49
774,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.13
775,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,40.35726576517919,0.2690,2,-31.60
775,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,71.40388319997413,0.4760,3,-39.50
775,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
775,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.54142926299053,0.3636,3,-46.39
775,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-16.57
775,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-45.82
776,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,40.35726576517919,0.2690,2,-32.25
776,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,51.155406270977636,0.3410,2,-42.33
776,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
776,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.54142926299053,0.3636,3,-47.46
776,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
776,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,12,-44.80
777,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,40.35726576517919,0.2690,2,-33.82
777,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.374156363317304,0.1558,1,-43.05
777,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
777,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,74.78990619198703,0.4986,4,-47.43
777,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
777,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-43.04
778,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,20.332916406420228,0.1356,1,-34.03
778,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.374156363317304,0.1558,1,-43.36
778,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
778,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,92.69727201219428,0.6180,5,-46.67
778,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
778,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.76
779,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.05
779,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.374156363317304,0.1558,1,-43.60
779,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
779,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,112.39053682008424,0.7493,6,-44.41
779,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.57
779,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-45.21
780,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.208580410617557,0.1281,1,-34.01
780,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.74
780,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
780,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,87.89736979478604,0.5860,5,-40.79
780,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-16.57
780,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-46.20
781,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.208580410617557,0.1281,1,-33.86
781,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.83
781,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
781,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,87.89736979478604,0.5860,5,-44.52
781,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.57
781,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-46.12
782,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,47.06879456733567,0.3138,2,-33.48
782,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.85
782,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
782,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,87.89736979478604,0.5860,5,-47.02
782,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
782,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-45.24
783,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.86021415671811,0.1857,1,-33.82
783,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.82
783,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
783,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,87.89736979478604,0.5860,5,-47.98
783,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-16.58
783,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-43.66
784,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.86021415671811,0.1857,1,-34.02
784,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.69
784,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
