step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
47,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-44.43
47,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.99
47,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,100.99624914717991,0.6733,5,-44.85
47,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,82.71653903422931,0.5514,4,-47.81
48,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.28
48,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,25.568714334755384,0.1705,2,-44.38
48,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-45.00
48,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,100.99624914717991,0.6733,5,-44.85
48,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,82.71653903422931,0.5514,4,-47.81
49,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.37
49,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,25.568714334755384,0.1705,2,-44.14
49,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-44.95
49,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,81.28637220131822,0.5419,4,-44.84
49,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,102.42641598009101,0.6828,5,-47.82
50,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.82
50,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-43.35
50,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.85
50,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.38577055217107,0.6626,5,-44.83
50,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,102.42641598009101,0.6828,5,-47.81
51,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,146.21512789931475,0.9748,7,-43.18
51,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,54.6541188055088,0.3644,3,-40.36
51,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,141.82956351841557,0.9455,8,-44.72
51,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.38577055217107,0.6626,5,-44.82
51,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,102.42641598009101,0.6828,5,-47.77
52,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,146.21512789931475,0.9748,7,-43.46
52,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,54.6541188055088,0.3644,3,-27.48
52,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.65
52,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.38577055217107,0.6626,5,-44.80
52,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,84.76801528802763,0.5651,4,-47.72
53,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,146.21512789931475,0.9748,7,-44.22
53,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,79.26410952774611,0.5284,4,-39.62
53,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,134.87797348824165,0.8992,8,-44.33
53,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.38577055217107,0.6626,5,-44.78
53,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,84.76801528802763,0.5651,4,-47.69
54,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.15089857397007,0.9943,7,-44.91
54,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,47.76847198038189,0.3185,3,-42.09
54,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-43.61
54,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,75.48720784873439,0.5032,4,-44.76
54,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,52.89498279582401,0.3526,3,-47.66
55,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.06537014035231,0.9871,7,-45.59
55,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,48.85400041399965,0.3257,3,-41.83
55,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-43.30
55,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,75.48720784873439,0.5032,4,-44.73
55,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,52.89498279582401,0.3526,3,-47.63
56,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.06537014035231,0.9871,7,-46.21
56,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,48.85400041399965,0.3257,3,-41.18
56,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-43.93
56,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,75.48720784873439,0.5032,4,-44.71
56,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,52.89498279582401,0.3526,3,-47.59
57,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.06537014035231,0.9871,7,-46.60
57,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,34.33920048896684,0.2289,2,-36.80
57,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.24
57,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,95.57440886795894,0.6372,5,-44.69
57,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.56
58,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.28668326681557,0.8419,6,-46.81
58,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,65.81705316801707,0.4388,3,-40.89
58,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.04
58,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,46.38266556994492,0.3092,3,-44.66
58,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.52
59,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.28668326681557,0.8419,6,-46.86
59,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,40.121534012161995,0.2675,2,-43.33
59,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.04
59,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,46.38266556994492,0.3092,3,-44.59
59,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.48
60,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.28668326681557,0.8419,6,-46.95
60,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,40.121534012161995,0.2675,2,-43.76
60,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-42.04
60,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,57.16573163998641,0.3811,4,-44.47
60,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.43
61,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.28668326681557,0.8419,6,-47.05
61,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,40.121534012161995,0.2675,2,-43.65
61,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.84
61,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,72.49933793013719,0.4833,5,-44.31
61,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.40
62,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.28668326681557,0.8419,6,-47.10
62,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,40.121534012161995,0.2675,2,-43.32
62,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.66
62,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,72.49933793013719,0.4833,5,-44.11
62,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.35
63,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,102.82178564283585,0.6855,5,-47.06
63,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,40.121534012161995,0.2675,2,-43.20
63,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.74
63,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,78.10205478930712,0.5207,6,-43.74
63,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.28
64,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,74.37401576976114,0.4958,4,-46.97
64,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-43.75
64,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.11
64,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,86.74573612241889,0.5783,7,-42.99
64,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.16
65,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,74.37401576976114,0.4958,4,-46.79
65,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,18.34284713862527,0.1223,1,-43.97
65,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.43
65,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,86.74573612241889,0.5783,7,-41.34
65,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,32.80778177659947,0.2187,2,-47.01
66,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,51.01324707572702,0.3401,3,-46.66
66,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.576648324863,0.4905,3,-43.99
66,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-42.51
66,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,78.10205478930712,0.5207,6,-37.90
66,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.45146310971123,0.2763,3,-46.91
67,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,60.08800543344104,0.4006,3,-46.68
67,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,88.40045267058566,0.5893,4,-43.63
67,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-43.66
67,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,78.10205478930712,0.5207,6,-34.66
67,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.45146310971123,0.2763,3,-46.97
68,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,60.08800543344104,0.4006,3,-46.74
68,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,65.03968397655156,0.4336,3,-42.72
68,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.25
68,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,78.10205478930712,0.5207,6,-34.88
68,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,67.14698226556631,0.4476,4,-47.04
69,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,60.08800543344104,0.4006,3,-46.80
69,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,65.03968397655156,0.4336,3,-40.80
69,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.44
69,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,78.10205478930712,0.5207,6,-38.37
69,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,67.14698226556631,0.4476,4,-47.17
70,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.39337247467569,0.5893,4,-46.88
70,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,65.03968397655156,0.4336,3,-39.76
70,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.42
70,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,64.30327173026967,0.4287,4,-41.52
70,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.39696287515639,0.5760,6,-47.27
71,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.39337247467569,0.5893,4,-46.92
71,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,65.03968397655156,0.4336,3,-40.44
71,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.20
71,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,64.30327173026967,0.4287,4,-43.11
71,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.39696287515639,0.5760,6,-47.33
72,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,88.39337247467569,0.5893,4,-46.87
72,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,50.21587963082889,0.3348,2,-39.51
72,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-43.74
72,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,64.30327173026967,0.4287,4,-43.69
72,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.39696287515639,0.5760,6,-47.38
73,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.72
73,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,43.452484499970666,0.2897,2,-29.18
73,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-42.71
73,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,63.48446536515171,0.4232,4,-43.95
73,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.39696287515639,0.5760,6,-47.41
74,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.62
74,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,43.452484499970666,0.2897,2,-37.18
74,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-41.32
74,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,63.48446536515171,0.4232,4,-44.02
74,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.75328154204463,0.5184,5,-47.40
75,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.62
75,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,43.452484499970666,0.2897,2,-42.71
75,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-39.82
75,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,63.48446536515171,0.4232,4,-43.91
75,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.75328154204463,0.5184,5,-47.38
76,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.52
76,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.579452007767047,0.0772,1,-43.86
76,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-33.94
76,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,76.5823701958895,0.5105,5,-43.52
76,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.65537671130686,0.4310,4,-47.35
77,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.35
77,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.579452007767047,0.0772,1,-44.11
77,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-36.55
77,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,91.40617454161216,0.6094,6,-42.41
77,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.65537671130686,0.4310,4,-47.35
78,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-46.20
78,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.02
78,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-41.98
78,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,114.87107216559187,0.7658,7,-39.53
78,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.65537671130686,0.4310,4,-47.35
79,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-45.28
79,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,17.658400692063385,0.1177,1,-43.68
79,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-43.55
79,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,114.87107216559187,0.7658,7,-34.80
79,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.65537671130686,0.4310,4,-47.29
80,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-40.05
80,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,32.99200698221415,0.2199,2,-43.79
80,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.59
80,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,114.87107216559187,0.7658,7,-40.23
80,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,64.65537671130686,0.4310,4,-47.22
81,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-24.30
81,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,32.99200698221415,0.2199,2,-44.04
81,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.11
81,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,104.96774001460653,0.6998,7,-42.91
81,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,56.45931051143934,0.3764,3,-47.07
82,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-41.39
82,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,32.99200698221415,0.2199,2,-44.09
82,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-39.87
82,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,133.52760688731547,0.8902,8,-43.88
82,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,56.45931051143934,0.3764,3,-46.86
83,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,76.81392046690864,0.5121,3,-45.83
83,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,32.99200698221415,0.2199,2,-44.24
