step,source_ap,dest_ap,weight,interference_dbm,distance
207,1,3,0.0000,-71.88,42.43
207,1,4,0.0000,-67.37,30.00
207,2,0,0.4864,-62.85,21.21
207,2,1,0.0000,-62.85,21.21
207,2,3,0.4864,-62.85,21.21
207,2,4,0.4864,-62.85,21.21
207,3,0,0.3247,-67.37,30.00
207,3,1,0.0000,-71.88,42.43
207,3,2,0.3812,-62.85,21.21
207,3,4,0.3247,-67.37,30.00
207,4,0,0.3493,-71.88,42.43
207,4,1,0.0000,-67.37,30.00
207,4,2,0.4622,-62.85,21.21
207,4,3,0.4057,-67.37,30.00
208,0,1,0.0000,-67.37,30.00
208,0,2,0.5078,-62.85,21.21
208,0,3,0.4514,-67.37,30.00
208,0,4,0.3949,-71.88,42.43
208,1,0,0.0000,-67.37,30.00
208,1,2,0.0000,-62.85,21.21
208,1,3,0.0000,-71.88,42.43
208,1,4,0.0000,-67.37,30.00
208,2,0,0.4490,-62.85,21.21
208,2,1,0.0000,-62.85,21.21
208,2,3,0.4490,-62.85,21.21
208,2,4,0.4490,-62.85,21.21
208,3,0,0.3247,-67.37,30.00
208,3,1,0.0000,-71.88,42.43
208,3,2,0.3812,-62.85,21.21
208,3,4,0.3247,-67.37,30.00
208,4,0,0.3459,-71.88,42.43
208,4,1,0.0000,-67.37,30.00
208,4,2,0.4588,-62.85,21.21
208,4,3,0.4024,-67.37,30.00
209,0,1,0.0000,-67.37,30.00
209,0,2,0.5061,-62.85,21.21
209,0,3,0.4497,-67.37,30.00
209,0,4,0.3932,-71.88,42.43
209,1,0,0.0000,-67.37,30.00
209,1,2,0.0000,-62.85,21.21
209,1,3,0.0000,-71.88,42.43
209,1,4,0.0000,-67.37,30.00
209,2,0,0.4490,-62.85,21.21
209,2,1,0.0000,-62.85,21.21
209,2,3,0.4490,-62.85,21.21
209,2,4,0.4490,-62.85,21.21
209,3,0,0.3247,-67.37,30.00
209,3,1,0.0000,-71.88,42.43
209,3,2,0.3812,-62.85,21.21
209,3,4,0.3247,-67.37,30.00
209,4,0,0.3555,-71.88,42.43
209,4,1,0.0000,-67.37,30.00
209,4,2,0.4684,-62.85,21.21
209,4,3,0.4120,-67.37,30.00
210,0,1,0.0000,-67.37,30.00
210,0,2,0.5040,-62.85,21.21
210,0,3,0.4475,-67.37,30.00
210,0,4,0.3911,-71.88,42.43
210,1,0,0.0000,-67.37,30.00
210,1,2,0.0000,-62.85,21.21
210,1,3,0.0000,-71.88,42.43
210,1,4,0.0000,-67.37,30.00
210,2,0,0.4141,-62.85,21.21
210,2,1,0.0000,-62.85,21.21
210,2,3,0.4141,-62.85,21.21
210,2,4,0.4141,-62.85,21.21
210,3,0,0.3247,-67.37,30.00
210,3,1,0.0000,-71.88,42.43
210,3,2,0.3812,-62.85,21.21
210,3,4,0.3247,-67.37,30.00
210,4,0,0.3892,-71.88,42.43
210,4,1,0.0000,-67.37,30.00
210,4,2,0.5021,-62.85,21.21
210,4,3,0.4456,-67.37,30.00
211,0,1,0.0000,-67.37,30.00
211,0,2,0.5029,-62.85,21.21
211,0,3,0.4464,-67.37,30.00
211,0,4,0.3900,-71.88,42.43
211,1,0,0.0000,-67.37,30.00
211,1,2,0.0000,-62.85,21.21
211,1,3,0.0000,-71.88,42.43
211,1,4,0.0000,-67.37,30.00
211,2,0,0.4141,-62.85,21.21
211,2,1,0.0000,-62.85,21.21
211,2,3,0.4141,-62.85,21.21
211,2,4,0.4141,-62.85,21.21
211,3,0,0.3247,-67.37,30.00
211,3,1,0.0000,-71.88,42.43
211,3,2,0.3812,-62.85,21.21
211,3,4,0.3247,-67.37,30.00
211,4,0,0.3882,-71.88,42.43
211,4,1,0.0000,-67.37,30.00
211,4,2,0.5011,-62.85,21.21
211,4,3,0.4447,-67.37,30.00
212,0,1,0.0000,-67.37,30.00
212,0,2,0.5014,-62.85,21.21
212,0,3,0.4450,-67.37,30.00
212,0,4,0.3885,-71.88,42.43
212,1,0,0.0000,-67.37,30.00
212,1,2,0.0000,-62.85,21.21
212,1,3,0.0000,-71.88,42.43
212,1,4,0.0000,-67.37,30.00
212,2,0,0.4141,-62.85,21.21
212,2,1,0.0000,-62.85,21.21
212,2,3,0.4141,-62.85,21.21
212,2,4,0.4141,-62.85,21.21
212,3,0,0.3247,-67.37,30.00
212,3,1,0.0000,-71.88,42.43
212,3,2,0.3812,-62.85,21.21
212,3,4,0.3247,-67.37,30.00
212,4,0,0.3930,-71.88,42.43
212,4,1,0.0000,-67.37,30.00
212,4,2,0.5059,-62.85,21.21
212,4,3,0.4495,-67.37,30.00
213,0,1,0.0000,-67.37,30.00
213,0,2,0.5004,-62.85,21.21
213,0,3,0.4439,-67.37,30.00
213,0,4,0.3875,-71.88,42.43
213,1,0,0.0000,-67.37,30.00
213,1,2,0.0000,-62.85,21.21
213,1,3,0.0000,-71.88,42.43
213,1,4,0.0000,-67.37,30.00
213,2,0,0.4141,-62.85,21.21
213,2,1,0.0000,-62.85,21.21
213,2,3,0.4141,-62.85,21.21
213,2,4,0.4141,-62.85,21.21
213,3,0,0.3247,-67.37,30.00
213,3,1,0.0000,-71.88,42.43
213,3,2,0.3812,-62.85,21.21
213,3,4,0.3247,-67.37,30.00
213,4,0,0.3930,-71.88,42.43
213,4,1,0.0000,-67.37,30.00
213,4,2,0.5059,-62.85,21.21
213,4,3,0.4495,-67.37,30.00
214,0,1,0.0000,-67.37,30.00
214,0,2,0.4681,-62.85,21.21
214,0,3,0.4117,-67.37,30.00
214,0,4,0.3552,-71.88,42.43
214,1,0,0.0000,-67.37,30.00
214,1,2,0.0000,-62.85,21.21
214,1,3,0.0000,-71.88,42.43
214,1,4,0.0000,-67.37,30.00
214,2,0,0.4582,-62.85,21.21
214,2,1,0.0000,-62.85,21.21
214,2,3,0.4582,-62.85,21.21
214,2,4,0.4582,-62.85,21.21
214,3,0,0.3247,-67.37,30.00
214,3,1,0.0000,-71.88,42.43
214,3,2,0.3812,-62.85,21.21
214,3,4,0.3247,-67.37,30.00
214,4,0,0.3713,-71.88,42.43
214,4,1,0.0000,-67.37,30.00
214,4,2,0.4842,-62.85,21.21
214,4,3,0.4278,-67.37,30.00
215,0,1,0.0000,-67.37,30.00
215,0,2,0.4704,-62.85,21.21
215,0,3,0.4139,-67.37,30.00
215,0,4,0.3575,-71.88,42.43
215,1,0,0.0000,-67.37,30.00
215,1,2,0.0000,-62.85,21.21
215,1,3,0.0000,-71.88,42.43
215,1,4,0.0000,-67.37,30.00
215,2,0,0.4668,-62.85,21.21
215,2,1,0.0000,-62.85,21.21
215,2,3,0.4668,-62.85,21.21
215,2,4,0.4668,-62.85,21.21
215,3,0,0.3247,-67.37,30.00
215,3,1,0.0000,-71.88,42.43
215,3,2,0.3812,-62.85,21.21
215,3,4,0.3247,-67.37,30.00
215,4,0,0.3713,-71.88,42.43
215,4,1,0.0000,-67.37,30.00
215,4,2,0.4842,-62.85,21.21
215,4,3,0.4278,-67.37,30.00
216,0,1,0.0000,-67.37,30.00
216,0,2,0.4739,-62.85,21.21
216,0,3,0.4175,-67.37,30.00
216,0,4,0.3610,-71.88,42.43
216,1,0,0.0000,-67.37,30.00
216,1,2,0.0000,-62.85,21.21
216,1,3,0.0000,-71.88,42.43
216,1,4,0.0000,-67.37,30.00
216,2,0,0.4353,-62.85,21.21
216,2,1,0.0000,-62.85,21.21
216,2,3,0.4353,-62.85,21.21
216,2,4,0.4353,-62.85,21.21
216,3,0,0.3575,-67.37,30.00
216,3,1,0.0000,-71.88,42.43
216,3,2,0.4139,-62.85,21.21
216,3,4,0.3575,-67.37,30.00
216,4,0,0.3713,-71.88,42.43
216,4,1,0.0000,-67.37,30.00
216,4,2,0.4842,-62.85,21.21
216,4,3,0.4278,-67.37,30.00
217,0,1,0.0000,-67.37,30.00
217,0,2,0.4668,-62.85,21.21
217,0,3,0.4104,-67.37,30.00
217,0,4,0.3539,-71.88,42.43
217,1,0,0.0000,-67.37,30.00
217,1,2,0.0000,-62.85,21.21
217,1,3,0.0000,-71.88,42.43
217,1,4,0.0000,-67.37,30.00
217,2,0,0.4198,-62.85,21.21
217,2,1,0.0000,-62.85,21.21
217,2,3,0.4198,-62.85,21.21
217,2,4,0.4198,-62.85,21.21
217,3,0,0.3573,-67.37,30.00
217,3,1,0.0000,-71.88,42.43
217,3,2,0.4138,-62.85,21.21
217,3,4,0.3573,-67.37,30.00
217,4,0,0.3713,-71.88,42.43
217,4,1,0.0000,-67.37,30.00
217,4,2,0.4842,-62.85,21.21
217,4,3,0.4278,-67.37,30.00
218,0,1,0.0000,-67.37,30.00
218,0,2,0.4668,-62.85,21.21
218,0,3,0.4104,-67.37,30.00
218,0,4,0.3539,-71.88,42.43
218,1,0,0.0000,-67.37,30.00
218,1,2,0.0000,-62.85,21.21
218,1,3,0.0000,-71.88,42.43
218,1,4,0.0000,-67.37,30.00
218,2,0,0.4198,-62.85,21.21
218,2,1,0.0000,-62.85,21.21
218,2,3,0.4198,-62.85,21.21
218,2,4,0.4198,-62.85,21.21
218,3,0,0.3590,-67.37,30.00
218,3,1,0.0000,-71.88,42.43
218,3,2,0.4155,-62.85,21.21
218,3,4,0.3590,-67.37,30.00
218,4,0,0.3713,-71.88,42.43
218,4,1,0.0000,-67.37,30.00
218,4,2,0.4842,-62.85,21.21
218,4,3,0.4278,-67.37,30.00
219,0,1,0.0000,-67.37,30.00
219,0,2,0.4668,-62.85,21.21
219,0,3,0.4104,-67.37,30.00
219,0,4,0.3539,-71.88,42.43
219,1,0,0.0000,-67.37,30.00
219,1,2,0.0000,-62.85,21.21
219,1,3,0.0000,-71.88,42.43
219,1,4,0.0000,-67.37,30.00
219,2,0,0.4198,-62.85,21.21
219,2,1,0.0000,-62.85,21.21
219,2,3,0.4198,-62.85,21.21
219,2,4,0.4198,-62.85,21.21
219,3,0,0.3593,-67.37,30.00
219,3,1,0.0000,-71.88,42.43
219,3,2,0.4158,-62.85,21.21
219,3,4,0.3593,-67.37,30.00
219,4,0,0.3713,-71.88,42.43
219,4,1,0.0000,-67.37,30.00
219,4,2,0.4842,-62.85,21.21
219,4,3,0.4278,-67.37,30.00
220,0,1,0.0000,-67.37,30.00
220,0,2,0.4585,-62.85,21.21
220,0,3,0.4020,-67.37,30.00
220,0,4,0.3456,-71.88,42.43
220,1,0,0.0000,-67.37,30.00
220,1,2,0.0000,-62.85,21.21
220,1,3,0.0000,-71.88,42.43
220,1,4,0.0000,-67.37,30.00
220,2,0,0.4198,-62.85,21.21
220,2,1,0.0000,-62.85,21.21
220,2,3,0.4198,-62.85,21.21
220,2,4,0.4198,-62.85,21.21
220,3,0,0.3593,-67.37,30.00
220,3,1,0.0000,-71.88,42.43
220,3,2,0.4158,-62.85,21.21
220,3,4,0.3593,-67.37,30.00
220,4,0,0.3713,-71.88,42.43
220,4,1,0.0000,-67.37,30.00
220,4,2,0.4842,-62.85,21.21
220,4,3,0.4278,-67.37,30.00
221,0,1,0.0000,-67.37,30.00
221,0,2,0.4585,-62.85,21.21
221,0,3,0.4020,-67.37,30.00
221,0,4,0.3456,-71.88,42.43
221,1,0,0.0000,-67.37,30.00
221,1,2,0.0000,-62.85,21.21
221,1,3,0.0000,-71.88,42.43
221,1,4,0.0000,-67.37,30.00
221,2,0,0.4157,-62.85,21.21
221,2,1,0.0000,-62.85,21.21
221,2,3,0.4157,-62.85,21.21
221,2,4,0.4157,-62.85,21.21
221,3,0,0.3593,-67.37,30.00
221,3,1,0.0000,-71.88,42.43
221,3,2,0.4158,-62.85,21.21
221,3,4,0.3593,-67.37,30.00
221,4,0,0.3713,-71.88,42.43
221,4,1,0.0000,-67.37,30.00
221,4,2,0.4842,-62.85,21.21
221,4,3,0.4278,-67.37,30.00
222,0,1,0.0000,-67.37,30.00
222,0,2,0.4585,-62.85,21.21
222,0,3,0.4020,-67.37,30.00
222,0,4,0.3456,-71.88,42.43
222,1,0,0.0000,-67.37,30.00
222,1,2,0.0000,-62.85,21.21
222,1,3,0.0000,-71.88,42.43
222,1,4,0.0000,-67.37,30.00
222,2,0,0.4117,-62.85,21.21
222,2,1,0.0000,-62.85,21.21
222,2,3,0.4117,-62.85,21.21
222,2,4,0.4117,-62.85,21.21
222,3,0,0.3593,-67.37,30.00
222,3,1,0.0000,-71.88,42.43
222,3,2,0.4158,-62.85,21.21
222,3,4,0.3593,-67.37,30.00
222,4,0,0.3713,-71.88,42.43
222,4,1,0.0000,-67.37,30.00
222,4,2,0.4842,-62.85,21.21
222,4,3,0.4278,-67.37,30.00
223,0,1,0.0000,-67.37,30.00
223,0,2,0.4585,-62.85,21.21
223,0,3,0.4020,-67.37,30.00
223,0,4,0.3456,-71.88,42.43
223,1,0,0.0000,-67.37,30.00
223,1,2,0.0000,-62.85,21.21
223,1,3,0.0000,-71.88,42.43
223,1,4,0.0000,-67.37,30.00
223,2,0,0.4467,-62.85,21.21
223,2,1,0.0000,-62.85,21.21
223,2,3,0.4467,-62.85,21.21
223,2,4,0.4467,-62.85,21.21
223,3,0,0.3593,-67.37,30.00
223,3,1,0.0000,-71.88,42.43
223,3,2,0.4158,-62.85,21.21
223,3,4,0.3593,-67.37,30.00
223,4,0,0.3968,-71.88,42.43
223,4,1,0.0000,-67.37,30.00
223,4,2,0.5097,-62.85,21.21
223,4,3,0.4532,-67.37,30.00
224,0,1,0.0000,-67.37,30.00
224,0,2,0.4585,-62.85,21.21
224,0,3,0.4020,-67.37,30.00
224,0,4,0.3456,-71.88,42.43
224,1,0,0.0000,-67.37,30.00
224,1,2,0.0000,-62.85,21.21
224,1,3,0.0000,-71.88,42.43
224,1,4,0.0000,-67.37,30.00
224,2,0,0.4440,-62.85,21.21
224,2,1,0.0000,-62.85,21.21
224,2,3,0.4440,-62.85,21.21
224,2,4,0.4440,-62.85,21.21
224,3,0,0.3593,-67.37,30.00
224,3,1,0.0000,-71.88,42.43
224,3,2,0.4158,-62.85,21.21
224,3,4,0.3593,-67.37,30.00
224,4,0,0.3968,-71.88,42.43
224,4,1,0.0000,-67.37,30.00
224,4,2,0.5097,-62.85,21.21
224,4,3,0.4532,-67.37,30.00
225,0,1,0.0000,-67.37,30.00
225,0,2,0.4585,-62.85,21.21
225,0,3,0.4020,-67.37,30.00
225,0,4,0.3456,-71.88,42.43
225,1,0,0.0000,-67.37,30.00
225,1,2,0.0000,-62.85,21.21
225,1,3,0.0000,-71.88,42.43
225,1,4,0.0000,-67.37,30.00
225,2,0,0.4191,-62.85,21.21
225,2,1,0.0000,-62.85,21.21
225,2,3,0.4191,-62.85,21.21
225,2,4,0.4191,-62.85,21.21
225,3,0,0.3807,-67.37,30.00
225,3,1,0.0000,-71.88,42.43
225,3,2,0.4372,-62.85,21.21
225,3,4,0.3807,-67.37,30.00
225,4,0,0.3968,-71.88,42.43
225,4,1,0.0000,-67.37,30.00
225,4,2,0.5097,-62.85,21.21
225,4,3,0.4532,-67.37,30.00
226,0,1,0.0000,-67.37,30.00
226,0,2,0.4585,-62.85,21.21
226,0,3,0.4020,-67.37,30.00
226,0,4,0.3456,-71.88,42.43
226,1,0,0.0000,-67.37,30.00
226,1,2,0.0000,-62.85,21.21
226,1,3,0.0000,-71.88,42.43
226,1,4,0.0000,-67.37,30.00
226,2,0,0.4191,-62.85,21.21
226,2,1,0.0000,-62.85,21.21
226,2,3,0.4191,-62.85,21.21
226,2,4,0.4191,-62.85,21.21
226,3,0,0.3840,-67.37,30.00
226,3,1,0.0000,-71.88,42.43
226,3,2,0.4405,-62.85,21.21
226,3,4,0.3840,-67.37,30.00
226,4,0,0.3968,-71.88,42.43
226,4,1,0.0000,-67.37,30.00
226,4,2,0.5097,-62.85,21.21
226,4,3,0.4532,-67.37,30.00
227,0,1,0.0000,-67.37,30.00
227,0,2,0.4817,-62.85,21.21
227,0,3,0.4252,-67.37,30.00
227,0,4,0.3688,-71.88,42.43
227,1,0,0.0000,-67.37,30.00
227,1,2,0.0000,-62.85,21.21
227,1,3,0.0000,-71.88,42.43
227,1,4,0.0000,-67.37,30.00
227,2,0,0.4191,-62.85,21.21
227,2,1,0.0000,-62.85,21.21
227,2,3,0.4191,-62.85,21.21
227,2,4,0.4191,-62.85,21.21
227,3,0,0.3661,-67.37,30.00
227,3,1,0.0000,-71.88,42.43
227,3,2,0.4225,-62.85,21.21
227,3,4,0.3661,-67.37,30.00
227,4,0,0.3968,-71.88,42.43
227,4,1,0.0000,-67.37,30.00
227,4,2,0.5097,-62.85,21.21
227,4,3,0.4532,-67.37,30.00
228,0,1,0.0000,-67.37,30.00
228,0,2,0.4804,-62.85,21.21
228,0,3,0.4240,-67.37,30.00
228,0,4,0.3675,-71.88,42.43
228,1,0,0.0000,-67.37,30.00
228,1,2,0.0000,-62.85,21.21
228,1,3,0.0000,-71.88,42.43
228,1,4,0.0000,-67.37,30.00
228,2,0,0.4191,-62.85,21.21
228,2,1,0.0000,-62.85,21.21
228,2,3,0.4191,-62.85,21.21
228,2,4,0.4191,-62.85,21.21
228,3,0,0.3728,-67.37,30.00
228,3,1,0.0000,-71.88,42.43
228,3,2,0.4292,-62.85,21.21
228,3,4,0.3728,-67.37,30.00
228,4,0,0.3968,-71.88,42.43
228,4,1,0.0000,-67.37,30.00
228,4,2,0.5097,-62.85,21.21
228,4,3,0.4532,-67.37,30.00
229,0,1,0.0000,-67.37,30.00
229,0,2,0.4817,-62.85,21.21
229,0,3,0.4252,-67.37,30.00
229,0,4,0.3688,-71.88,42.43
229,1,0,0.0000,-67.37,30.00
229,1,2,0.0000,-62.85,21.21
229,1,3,0.0000,-71.88,42.43
229,1,4,0.0000,-67.37,30.00
229,2,0,0.4549,-62.85,21.21
229,2,1,0.0000,-62.85,21.21
229,2,3,0.4549,-62.85,21.21
229,2,4,0.4549,-62.85,21.21
229,3,0,0.3750,-67.37,30.00
229,3,1,0.0000,-71.88,42.43
229,3,2,0.4314,-62.85,21.21
229,3,4,0.3750,-67.37,30.00
229,4,0,0.3968,-71.88,42.43
229,4,1,0.0000,-67.37,30.00
229,4,2,0.5097,-62.85,21.21
229,4,3,0.4532,-67.37,30.00
230,0,1,0.0000,-67.37,30.00
230,0,2,0.4817,-62.85,21.21
230,0,3,0.4252,-67.37,30.00
230,0,4,0.3688,-71.88,42.43
230,1,0,0.0000,-67.37,30.00
230,1,2,0.0000,-62.85,21.21
230,1,3,0.0000,-71.88,42.43
230,1,4,0.0000,-67.37,30.00
230,2,0,0.4684,-62.85,21.21
230,2,1,0.0000,-62.85,21.21
230,2,3,0.4684,-62.85,21.21
230,2,4,0.4684,-62.85,21.21
230,3,0,0.3750,-67.37,30.00
230,3,1,0.0000,-71.88,42.43
230,3,2,0.4314,-62.85,21.21
230,3,4,0.3750,-67.37,30.00
230,4,0,0.3754,-71.88,42.43
230,4,1,0.0000,-67.37,30.00
230,4,2,0.4883,-62.85,21.21
230,4,3,0.4318,-67.37,30.00
231,0,1,0.0000,-67.37,30.00
231,0,2,0.4817,-62.85,21.21
231,0,3,0.4252,-67.37,30.00
231,0,4,0.3688,-71.88,42.43
231,1,0,0.0000,-67.37,30.00
231,1,2,0.0000,-62.85,21.21
231,1,3,0.0000,-71.88,42.43
231,1,4,0.0000,-67.37,30.00
231,2,0,0.4940,-62.85,21.21
231,2,1,0.0000,-62.85,21.21
231,2,3,0.4940,-62.85,21.21
231,2,4,0.4940,-62.85,21.21
231,3,0,0.3750,-67.37,30.00
231,3,1,0.0000,-71.88,42.43
231,3,2,0.4314,-62.85,21.21
231,3,4,0.3750,-67.37,30.00
231,4,0,0.3455,-71.88,42.43
231,4,1,0.0000,-67.37,30.00
231,4,2,0.4583,-62.85,21.21
231,4,3,0.4019,-67.37,30.00
232,0,1,0.0000,-67.37,30.00
232,0,2,0.5113,-62.85,21.21
232,0,3,0.4548,-67.37,30.00
232,0,4,0.3984,-71.88,42.43
232,1,0,0.0000,-67.37,30.00
232,1,2,0.0000,-62.85,21.21
232,1,3,0.0000,-71.88,42.43
232,1,4,0.0000,-67.37,30.00
232,2,0,0.4513,-62.85,21.21
232,2,1,0.0000,-62.85,21.21
232,2,3,0.4513,-62.85,21.21
232,2,4,0.4513,-62.85,21.21
232,3,0,0.3750,-67.37,30.00
232,3,1,0.0000,-71.88,42.43
232,3,2,0.4314,-62.85,21.21
232,3,4,0.3750,-67.37,30.00
232,4,0,0.3455,-71.88,42.43
232,4,1,0.0000,-67.37,30.00
232,4,2,0.4583,-62.85,21.21
232,4,3,0.4019,-67.37,30.00
233,0,1,0.0000,-67.37,30.00
233,0,2,0.5198,-62.85,21.21
233,0,3,0.4634,-67.37,30.00
233,0,4,0.4069,-71.88,42.43
233,1,0,0.0000,-67.37,30.00
233,1,2,0.0000,-62.85,21.21
233,1,3,0.0000,-71.88,42.43
233,1,4,0.0000,-67.37,30.00
233,2,0,0.4567,-62.85,21.21
233,2,1,0.0000,-62.85,21.21
233,2,3,0.4567,-62.85,21.21
233,2,4,0.4567,-62.85,21.21
233,3,0,0.3750,-67.37,30.00
233,3,1,0.0000,-71.88,42.43
233,3,2,0.4314,-62.85,21.21
233,3,4,0.3750,-67.37,30.00
233,4,0,0.3455,-71.88,42.43
233,4,1,0.0000,-67.37,30.00
233,4,2,0.4583,-62.85,21.21
233,4,3,0.4019,-67.37,30.00
234,0,1,0.0000,-67.37,30.00
234,0,2,0.5198,-62.85,21.21
234,0,3,0.4634,-67.37,30.00
234,0,4,0.4069,-71.88,42.43
234,1,0,0.0000,-67.37,30.00
234,1,2,0.0000,-62.85,21.21
234,1,3,0.0000,-71.88,42.43
234,1,4,0.0000,-67.37,30.00
234,2,0,0.4642,-62.85,21.21
234,2,1,0.0000,-62.85,21.21
234,2,3,0.4642,-62.85,21.21
234,2,4,0.4642,-62.85,21.21
234,3,0,0.3750,-67.37,30.00
234,3,1,0.0000,-71.88,42.43
234,3,2,0.4314,-62.85,21.21
234,3,4,0.3750,-67.37,30.00
234,4,0,0.3455,-71.88,42.43
234,4,1,0.0000,-67.37,30.00
234,4,2,0.4583,-62.85,21.21
234,4,3,0.4019,-67.37,30.00
235,0,1,0.0000,-67.37,30.00
235,0,2,0.4868,-62.85,21.21
235,0,3,0.4303,-67.37,30.00
235,0,4,0.3739,-71.88,42.43
235,1,0,0.0000,-67.37,30.00
235,1,2,0.0000,-62.85,21.21
235,1,3,0.0000,-71.88,42.43
235,1,4,0.0000,-67.37,30.00
235,2,0,0.4340,-62.85,21.21
235,2,1,0.0000,-62.85,21.21
235,2,3,0.4340,-62.85,21.21
235,2,4,0.4340,-62.85,21.21
235,3,0,0.3750,-67.37,30.00
235,3,1,0.0000,-71.88,42.43
235,3,2,0.4314,-62.85,21.21
235,3,4,0.3750,-67.37,30.00
235,4,0,0.3747,-71.88,42.43
235,4,1,0.0000,-67.37,30.00
235,4,2,0.4876,-62.85,21.21
235,4,3,0.4312,-67.37,30.00
236,0,1,0.0000,-67.37,30.00
236,0,2,0.5054,-62.85,21.21
236,0,3,0.4490,-67.37,30.00
236,0,4,0.3925,-71.88,42.43
236,1,0,0.0000,-67.37,30.00
236,1,2,0.0000,-62.85,21.21
236,1,3,0.0000,-71.88,42.43
236,1,4,0.0000,-67.37,30.00
236,2,0,0.4340,-62.85,21.21
236,2,1,0.0000,-62.85,21.21
236,2,3,0.4340,-62.85,21.21
236,2,4,0.4340,-62.85,21.21
236,3,0,0.3563,-67.37,30.00
236,3,1,0.0000,-71.88,42.43
236,3,2,0.4128,-62.85,21.21
236,3,4,0.3563,-67.37,30.00
236,4,0,0.3742,-71.88,42.43
236,4,1,0.0000,-67.37,30.00
236,4,2,0.4871,-62.85,21.21
236,4,3,0.4306,-67.37,30.00
237,0,1,0.0000,-67.37,30.00
237,0,2,0.5054,-62.85,21.21
237,0,3,0.4490,-67.37,30.00
237,0,4,0.3925,-71.88,42.43
237,1,0,0.0000,-67.37,30.00
237,1,2,0.0000,-62.85,21.21
237,1,3,0.0000,-71.88,42.43
237,1,4,0.0000,-67.37,30.00
237,2,0,0.4340,-62.85,21.21
237,2,1,0.0000,-62.85,21.21
237,2,3,0.4340,-62.85,21.21
237,2,4,0.4340,-62.85,21.21
237,3,0,0.3563,-67.37,30.00
237,3,1,0.0000,-71.88,42.43
237,3,2,0.4128,-62.85,21.21
237,3,4,0.3563,-67.37,30.00
237,4,0,0.3795,-71.88,42.43
237,4,1,0.0000,-67.37,30.00
237,4,2,0.4924,-62.85,21.21
237,4,3,0.4360,-67.37,30.00
238,0,1,0.0000,-67.37,30.00
238,0,2,0.5054,-62.85,21.21
238,0,3,0.4490,-67.37,30.00
238,0,4,0.3925,-71.88,42.43
238,1,0,0.0000,-67.37,30.00
238,1,2,0.0000,-62.85,21.21
238,1,3,0.0000,-71.88,42.43
238,1,4,0.0000,-67.37,30.00
238,2,0,0.3982,-62.85,21.21
238,2,1,0.0000,-62.85,21.21
238,2,3,0.3982,-62.85,21.21
238,2,4,0.3982,-62.85,21.21
238,3,0,0.3563,-67.37,30.00
238,3,1,0.0000,-71.88,42.43
238,3,2,0.4128,-62.85,21.21
238,3,4,0.3563,-67.37,30.00
238,4,0,0.4063,-71.88,42.43
238,4,1,0.0000,-67.37,30.00
238,4,2,0.5192,-62.85,21.21
238,4,3,0.4627,-67.37,30.00
239,0,1,0.0000,-67.37,30.00
239,0,2,0.5054,-62.85,21.21
239,0,3,0.4490,-67.37,30.00
239,0,4,0.3925,-71.88,42.43
239,1,0,0.0000,-67.37,30.00
239,1,2,0.0000,-62.85,21.21
239,1,3,0.0000,-71.88,42.43
239,1,4,0.0000,-67.37,30.00
239,2,0,0.3982,-62.85,21.21
239,2,1,0.0000,-62.85,21.21
239,2,3,0.3982,-62.85,21.21
239,2,4,0.3982,-62.85,21.21
239,3,0,0.3563,-67.37,30.00
239,3,1,0.0000,-71.88,42.43
239,3,2,0.4128,-62.85,21.21
239,3,4,0.3563,-67.37,30.00
239,4,0,0.4056,-71.88,42.43
239,4,1,0.0000,-67.37,30.00
239,4,2,0.5185,-62.85,21.21
239,4,3,0.4621,-67.37,30.00
240,0,1,0.0000,-67.37,30.00
240,0,2,0.5310,-62.85,21.21
240,0,3,0.4746,-67.37,30.00
240,0,4,0.4181,-71.88,42.43
240,1,0,0.0000,-67.37,30.00
240,1,2,0.0000,-62.85,21.21
240,1,3,0.0000,-71.88,42.43
240,1,4,0.0000,-67.37,30.00
240,2,0,0.3982,-62.85,21.21
240,2,1,0.0000,-62.85,21.21
240,2,3,0.3982,-62.85,21.21
240,2,4,0.3982,-62.85,21.21
240,3,0,0.3563,-67.37,30.00
240,3,1,0.0000,-71.88,42.43
240,3,2,0.4128,-62.85,21.21
240,3,4,0.3563,-67.37,30.00
240,4,0,0.4077,-71.88,42.43
240,4,1,0.0000,-67.37,30.00
240,4,2,0.5206,-62.85,21.21
240,4,3,0.4641,-67.37,30.00
241,0,1,0.0000,-67.37,30.00
241,0,2,0.5084,-62.85,21.21
241,0,3,0.4520,-67.37,30.00
241,0,4,0.3955,-71.88,42.43
241,1,0,0.0000,-67.37,30.00
241,1,2,0.0000,-62.85,21.21
241,1,3,0.0000,-71.88,42.43
241,1,4,0.0000,-67.37,30.00
241,2,0,0.4208,-62.85,21.21
241,2,1,0.0000,-62.85,21.21
241,2,3,0.4208,-62.85,21.21
241,2,4,0.4208,-62.85,21.21
241,3,0,0.3563,-67.37,30.00
241,3,1,0.0000,-71.88,42.43
241,3,2,0.4128,-62.85,21.21
241,3,4,0.3563,-67.37,30.00
241,4,0,0.4053,-71.88,42.43
241,4,1,0.0000,-67.37,30.00
241,4,2,0.5182,-62.85,21.21
241,4,3,0.4617,-67.37,30.00
242,0,1,0.0000,-67.37,30.00
242,0,2,0.5084,-62.85,21.21
242,0,3,0.4520,-67.37,30.00
242,0,4,0.3955,-71.88,42.43
