step,source_ap,dest_ap,weight,interference_dbm,distance
490,4,3,0.0179,-66.32,33.17
490,4,5,0.0205,-61.51,22.92
490,5,0,0.0000,-67.17,32.03
490,5,1,0.0308,-41.48,4.46
490,5,2,0.4845,-67.24,32.22
490,5,3,0.0000,-55.99,13.58
490,5,4,0.0237,-62.81,22.92
491,0,1,0.0125,-68.49,33.28
491,0,2,0.0000,-19.56,0.78
491,0,3,0.2628,-70.31,38.26
491,0,4,0.0189,-56.98,13.75
491,0,5,0.0000,-68.00,32.03
491,1,0,0.0218,-66.26,33.28
491,1,2,0.0218,-66.29,33.37
491,1,3,0.0308,-49.42,9.14
491,1,4,0.5388,-62.89,25.71
491,1,5,0.0308,-40.07,4.46
491,2,0,0.0000,-15.61,0.78
491,2,1,0.0220,-64.58,33.37
491,2,3,0.0000,-66.34,38.18
491,2,4,0.0280,-53.60,14.37
491,2,5,0.5054,-64.13,32.22
491,3,0,0.2972,-71.86,38.26
491,3,1,0.0233,-53.21,9.14
491,3,2,0.0000,-71.84,38.18
491,3,4,0.0141,-70.01,33.17
491,3,5,0.0000,-58.37,13.58
491,4,0,0.0242,-54.85,13.75
491,4,1,0.4481,-63.00,25.71
491,4,2,0.0239,-55.42,14.37
491,4,3,0.0179,-66.32,33.17
491,4,5,0.0205,-61.51,22.92
491,5,0,0.0000,-67.17,32.03
491,5,1,0.0308,-41.48,4.46
491,5,2,0.4845,-67.24,32.22
491,5,3,0.0000,-55.99,13.58
491,5,4,0.0237,-62.81,22.92
492,0,1,0.0118,-68.49,33.28
492,0,2,0.0000,-19.56,0.78
492,0,3,0.2461,-70.31,38.26
492,0,4,0.0181,-56.98,13.75
492,0,5,0.0000,-68.00,32.03
492,1,0,0.0203,-66.26,33.28
492,1,2,0.0203,-66.29,33.37
492,1,3,0.0293,-49.42,9.14
492,1,4,0.5051,-62.89,25.71
492,1,5,0.0293,-40.07,4.46
492,2,0,0.0000,-15.61,0.78
492,2,1,0.0227,-64.58,33.37
492,2,3,0.0000,-66.34,38.18
492,2,4,0.0288,-53.60,14.37
492,2,5,0.5234,-64.13,32.22
492,3,0,0.3312,-71.86,38.26
492,3,1,0.0248,-53.21,9.14
492,3,2,0.0000,-71.84,38.18
492,3,4,0.0156,-70.01,33.17
492,3,5,0.0000,-58.37,13.58
492,4,0,0.0242,-54.85,13.75
492,4,1,0.4481,-63.00,25.71
492,4,2,0.0239,-55.42,14.37
492,4,3,0.0179,-66.32,33.17
492,4,5,0.0205,-61.51,22.92
492,5,0,0.0000,-67.17,32.03
492,5,1,0.0308,-41.48,4.46
492,5,2,0.4845,-67.24,32.22
492,5,3,0.0000,-55.99,13.58
492,5,4,0.0237,-62.81,22.92
493,0,1,0.0118,-68.49,33.28
493,0,2,0.0000,-19.56,0.78
493,0,3,0.2461,-70.31,38.26
493,0,4,0.0181,-56.98,13.75
493,0,5,0.0000,-68.00,32.03
493,1,0,0.0195,-66.26,33.28
493,1,2,0.0195,-66.29,33.37
493,1,3,0.0284,-49.42,9.14
493,1,4,0.4857,-62.89,25.71
493,1,5,0.0284,-40.07,4.46
493,2,0,0.0000,-15.61,0.78
493,2,1,0.0227,-64.58,33.37
493,2,3,0.0000,-66.34,38.18
493,2,4,0.0288,-53.60,14.37
493,2,5,0.5234,-64.13,32.22
493,3,0,0.3178,-71.86,38.26
493,3,1,0.0242,-53.21,9.14
493,3,2,0.0000,-71.84,38.18
493,3,4,0.0150,-70.01,33.17
493,3,5,0.0000,-58.37,13.58
493,4,0,0.0242,-54.85,13.75
493,4,1,0.4481,-63.00,25.71
493,4,2,0.0239,-55.42,14.37
493,4,3,0.0179,-66.32,33.17
493,4,5,0.0205,-61.51,22.92
493,5,0,0.0000,-67.17,32.03
493,5,1,0.0308,-41.48,4.46
493,5,2,0.4845,-67.24,32.22
493,5,3,0.0000,-55.99,13.58
493,5,4,0.0237,-62.81,22.92
494,0,1,0.0118,-68.49,33.28
494,0,2,0.0000,-19.56,0.78
494,0,3,0.2461,-70.31,38.26
494,0,4,0.0181,-56.98,13.75
494,0,5,0.0000,-68.00,32.03
494,1,0,0.0206,-66.26,33.28
494,1,2,0.0206,-66.29,33.37
494,1,3,0.0295,-49.42,9.14
494,1,4,0.5105,-62.89,25.71
494,1,5,0.0295,-40.07,4.46
494,2,0,0.0000,-15.61,0.78
494,2,1,0.0227,-64.58,33.37
494,2,3,0.0000,-66.34,38.18
494,2,4,0.0288,-53.60,14.37
494,2,5,0.5234,-64.13,32.22
494,3,0,0.3178,-71.86,38.26
494,3,1,0.0242,-53.21,9.14
494,3,2,0.0000,-71.84,38.18
494,3,4,0.0150,-70.01,33.17
494,3,5,0.0000,-58.37,13.58
494,4,0,0.0242,-54.85,13.75
494,4,1,0.4481,-63.00,25.71
494,4,2,0.0239,-55.42,14.37
494,4,3,0.0179,-66.32,33.17
494,4,5,0.0205,-61.51,22.92
494,5,0,0.0000,-67.17,32.03
494,5,1,0.0308,-41.48,4.46
494,5,2,0.4845,-67.24,32.22
494,5,3,0.0000,-55.99,13.58
494,5,4,0.0237,-62.81,22.92
495,0,1,0.0118,-68.49,33.28
495,0,2,0.0000,-19.56,0.78
495,0,3,0.2461,-70.31,38.26
495,0,4,0.0181,-56.98,13.75
495,0,5,0.0000,-68.00,32.03
495,1,0,0.0217,-66.26,33.28
495,1,2,0.0217,-66.29,33.37
495,1,3,0.0306,-49.42,9.14
495,1,4,0.5358,-62.89,25.71
495,1,5,0.0306,-40.07,4.46
495,2,0,0.0000,-15.61,0.78
495,2,1,0.0227,-64.58,33.37
495,2,3,0.0000,-66.34,38.18
495,2,4,0.0288,-53.60,14.37
495,2,5,0.5234,-64.13,32.22
495,3,0,0.3318,-71.86,38.26
495,3,1,0.0248,-53.21,9.14
495,3,2,0.0000,-71.84,38.18
495,3,4,0.0156,-70.01,33.17
495,3,5,0.0000,-58.37,13.58
495,4,0,0.0259,-54.85,13.75
495,4,1,0.4883,-63.00,25.71
495,4,2,0.0256,-55.42,14.37
495,4,3,0.0196,-66.32,33.17
495,4,5,0.0223,-61.51,22.92
495,5,0,0.0000,-67.17,32.03
495,5,1,0.0278,-41.48,4.46
495,5,2,0.4176,-67.24,32.22
495,5,3,0.0000,-55.99,13.58
495,5,4,0.0208,-62.81,22.92
496,0,1,0.0118,-68.49,33.28
496,0,2,0.0000,-19.56,0.78
496,0,3,0.2461,-70.31,38.26
496,0,4,0.0181,-56.98,13.75
496,0,5,0.0000,-68.00,32.03
496,1,0,0.0217,-66.26,33.28
496,1,2,0.0217,-66.29,33.37
496,1,3,0.0306,-49.42,9.14
496,1,4,0.5358,-62.89,25.71
496,1,5,0.0306,-40.07,4.46
496,2,0,0.0000,-15.61,0.78
496,2,1,0.0227,-64.58,33.37
496,2,3,0.0000,-66.34,38.18
496,2,4,0.0288,-53.60,14.37
496,2,5,0.5234,-64.13,32.22
496,3,0,0.3318,-71.86,38.26
496,3,1,0.0248,-53.21,9.14
496,3,2,0.0000,-71.84,38.18
496,3,4,0.0156,-70.01,33.17
496,3,5,0.0000,-58.37,13.58
496,4,0,0.0259,-54.85,13.75
496,4,1,0.4874,-63.00,25.71
496,4,2,0.0256,-55.42,14.37
496,4,3,0.0196,-66.32,33.17
496,4,5,0.0222,-61.51,22.92
496,5,0,0.0000,-67.17,32.03
496,5,1,0.0278,-41.48,4.46
496,5,2,0.4176,-67.24,32.22
496,5,3,0.0000,-55.99,13.58
496,5,4,0.0208,-62.81,22.92
497,0,1,0.0118,-68.49,33.28
497,0,2,0.0000,-19.56,0.78
497,0,3,0.2461,-70.31,38.26
497,0,4,0.0181,-56.98,13.75
497,0,5,0.0000,-68.00,32.03
497,1,0,0.0218,-66.26,33.28
497,1,2,0.0218,-66.29,33.37
497,1,3,0.0308,-49.42,9.14
497,1,4,0.5388,-62.89,25.71
497,1,5,0.0308,-40.07,4.46
497,2,0,0.0000,-15.61,0.78
497,2,1,0.0227,-64.58,33.37
497,2,3,0.0000,-66.34,38.18
497,2,4,0.0288,-53.60,14.37
497,2,5,0.5234,-64.13,32.22
497,3,0,0.3318,-71.86,38.26
497,3,1,0.0248,-53.21,9.14
497,3,2,0.0000,-71.84,38.18
497,3,4,0.0156,-70.01,33.17
497,3,5,0.0000,-58.37,13.58
497,4,0,0.0259,-54.85,13.75
497,4,1,0.4883,-63.00,25.71
497,4,2,0.0256,-55.42,14.37
497,4,3,0.0196,-66.32,33.17
497,4,5,0.0223,-61.51,22.92
497,5,0,0.0000,-67.17,32.03
497,5,1,0.0260,-41.48,4.46
497,5,2,0.3754,-67.24,32.22
497,5,3,0.0000,-55.99,13.58
497,5,4,0.0189,-62.81,22.92
498,0,1,0.0118,-68.49,33.28
498,0,2,0.0000,-19.56,0.78
498,0,3,0.2461,-70.31,38.26
498,0,4,0.0181,-56.98,13.75
498,0,5,0.0000,-68.00,32.03
498,1,0,0.0218,-66.26,33.28
498,1,2,0.0218,-66.29,33.37
498,1,3,0.0308,-49.42,9.14
498,1,4,0.5388,-62.89,25.71
498,1,5,0.0308,-40.07,4.46
498,2,0,0.0000,-15.61,0.78
498,2,1,0.0227,-64.58,33.37
498,2,3,0.0000,-66.34,38.18
498,2,4,0.0288,-53.60,14.37
498,2,5,0.5234,-64.13,32.22
498,3,0,0.3318,-71.86,38.26
498,3,1,0.0248,-53.21,9.14
498,3,2,0.0000,-71.84,38.18
498,3,4,0.0156,-70.01,33.17
498,3,5,0.0000,-58.37,13.58
498,4,0,0.0259,-54.85,13.75
498,4,1,0.4883,-63.00,25.71
498,4,2,0.0256,-55.42,14.37
498,4,3,0.0196,-66.32,33.17
498,4,5,0.0223,-61.51,22.92
498,5,0,0.0000,-67.17,32.03
498,5,1,0.0240,-41.48,4.46
498,5,2,0.3297,-67.24,32.22
498,5,3,0.0000,-55.99,13.58
498,5,4,0.0169,-62.81,22.92
499,0,1,0.0118,-68.49,33.28
499,0,2,0.0000,-19.56,0.78
499,0,3,0.2461,-70.31,38.26
499,0,4,0.0181,-56.98,13.75
499,0,5,0.0000,-68.00,32.03
499,1,0,0.0218,-66.26,33.28
499,1,2,0.0218,-66.29,33.37
499,1,3,0.0308,-49.42,9.14
499,1,4,0.5388,-62.89,25.71
499,1,5,0.0308,-40.07,4.46
499,2,0,0.0000,-15.61,0.78
499,2,1,0.0227,-64.58,33.37
499,2,3,0.0000,-66.34,38.18
499,2,4,0.0288,-53.60,14.37
499,2,5,0.5234,-64.13,32.22
499,3,0,0.3566,-71.86,38.26
499,3,1,0.0259,-53.21,9.14
499,3,2,0.0000,-71.84,38.18
499,3,4,0.0167,-70.01,33.17
499,3,5,0.0000,-58.37,13.58
499,4,0,0.0262,-54.85,13.75
499,4,1,0.4950,-63.00,25.71
499,4,2,0.0259,-55.42,14.37
499,4,3,0.0199,-66.32,33.17
499,4,5,0.0226,-61.51,22.92
499,5,0,0.0000,-67.17,32.03
499,5,1,0.0259,-41.48,4.46
499,5,2,0.3745,-67.24,32.22
499,5,3,0.0000,-55.99,13.58
499,5,4,0.0189,-62.81,22.92
500,0,1,0.0118,-68.49,33.28
500,0,2,0.0000,-19.56,0.78
500,0,3,0.2461,-70.31,38.26
500,0,4,0.0181,-56.98,13.75
500,0,5,0.0000,-68.00,32.03
500,1,0,0.0218,-66.26,33.28
500,1,2,0.0218,-66.29,33.37
500,1,3,0.0308,-49.42,9.14
500,1,4,0.5388,-62.89,25.71
500,1,5,0.0308,-40.07,4.46
500,2,0,0.0000,-15.61,0.78
500,2,1,0.0227,-64.58,33.37
500,2,3,0.0000,-66.34,38.18
500,2,4,0.0288,-53.60,14.37
500,2,5,0.5234,-64.13,32.22
500,3,0,0.3566,-71.86,38.26
500,3,1,0.0259,-53.21,9.14
500,3,2,0.0000,-71.84,38.18
500,3,4,0.0167,-70.01,33.17
500,3,5,0.0000,-58.37,13.58
500,4,0,0.0262,-54.85,13.75
500,4,1,0.4950,-63.00,25.71
500,4,2,0.0259,-55.42,14.37
500,4,3,0.0199,-66.32,33.17
500,4,5,0.0226,-61.51,22.92
500,5,0,0.0000,-67.17,32.03
500,5,1,0.0259,-41.48,4.46
500,5,2,0.3745,-67.24,32.22
500,5,3,0.0000,-55.99,13.58
500,5,4,0.0189,-62.81,22.92
501,0,1,0.0118,-68.49,33.28
501,0,2,0.0000,-19.56,0.78
501,0,3,0.2461,-70.31,38.26
501,0,4,0.0181,-56.98,13.75
501,0,5,0.0000,-68.00,32.03
501,1,0,0.0192,-66.26,33.28
501,1,2,0.0192,-66.29,33.37
501,1,3,0.0282,-49.42,9.14
501,1,4,0.4796,-62.89,25.71
501,1,5,0.0282,-40.07,4.46
501,2,0,0.0000,-15.61,0.78
501,2,1,0.0227,-64.58,33.37
501,2,3,0.0000,-66.34,38.18
501,2,4,0.0288,-53.60,14.37
501,2,5,0.5234,-64.13,32.22
501,3,0,0.4244,-71.86,38.26
501,3,1,0.0289,-53.21,9.14
501,3,2,0.0000,-71.84,38.18
501,3,4,0.0197,-70.01,33.17
501,3,5,0.0000,-58.37,13.58
501,4,0,0.0259,-54.85,13.75
501,4,1,0.4883,-63.00,25.71
501,4,2,0.0256,-55.42,14.37
501,4,3,0.0196,-66.32,33.17
501,4,5,0.0223,-61.51,22.92
501,5,0,0.0000,-67.17,32.03
501,5,1,0.0259,-41.48,4.46
501,5,2,0.3745,-67.24,32.22
501,5,3,0.0000,-55.99,13.58
501,5,4,0.0189,-62.81,22.92
502,0,1,0.0118,-68.49,33.28
502,0,2,0.0000,-19.56,0.78
502,0,3,0.2461,-70.31,38.26
502,0,4,0.0181,-56.98,13.75
502,0,5,0.0000,-68.00,32.03
502,1,0,0.0213,-66.26,33.28
502,1,2,0.0212,-66.29,33.37
502,1,3,0.0302,-49.42,9.14
502,1,4,0.5261,-62.89,25.71
502,1,5,0.0302,-40.07,4.46
502,2,0,0.0000,-15.61,0.78
502,2,1,0.0227,-64.58,33.37
502,2,3,0.0000,-66.34,38.18
502,2,4,0.0288,-53.60,14.37
502,2,5,0.5234,-64.13,32.22
502,3,0,0.3780,-71.86,38.26
502,3,1,0.0269,-53.21,9.14
502,3,2,0.0000,-71.84,38.18
502,3,4,0.0176,-70.01,33.17
502,3,5,0.0000,-58.37,13.58
502,4,0,0.0250,-54.85,13.75
502,4,1,0.4678,-63.00,25.71
502,4,2,0.0247,-55.42,14.37
502,4,3,0.0187,-66.32,33.17
502,4,5,0.0214,-61.51,22.92
502,5,0,0.0000,-67.17,32.03
502,5,1,0.0268,-41.48,4.46
502,5,2,0.3950,-67.24,32.22
502,5,3,0.0000,-55.99,13.58
502,5,4,0.0198,-62.81,22.92
503,0,1,0.0118,-68.49,33.28
503,0,2,0.0000,-19.56,0.78
503,0,3,0.2461,-70.31,38.26
503,0,4,0.0181,-56.98,13.75
503,0,5,0.0000,-68.00,32.03
503,1,0,0.0213,-66.26,33.28
503,1,2,0.0212,-66.29,33.37
503,1,3,0.0302,-49.42,9.14
503,1,4,0.5261,-62.89,25.71
503,1,5,0.0302,-40.07,4.46
503,2,0,0.0000,-15.61,0.78
503,2,1,0.0227,-64.58,33.37
503,2,3,0.0000,-66.34,38.18
503,2,4,0.0288,-53.60,14.37
503,2,5,0.5234,-64.13,32.22
503,3,0,0.3780,-71.86,38.26
503,3,1,0.0269,-53.21,9.14
503,3,2,0.0000,-71.84,38.18
503,3,4,0.0176,-70.01,33.17
503,3,5,0.0000,-58.37,13.58
503,4,0,0.0250,-54.85,13.75
503,4,1,0.4678,-63.00,25.71
503,4,2,0.0247,-55.42,14.37
503,4,3,0.0187,-66.32,33.17
503,4,5,0.0214,-61.51,22.92
503,5,0,0.0000,-67.17,32.03
503,5,1,0.0268,-41.48,4.46
503,5,2,0.3950,-67.24,32.22
503,5,3,0.0000,-55.99,13.58
503,5,4,0.0198,-62.81,22.92
504,0,1,0.0118,-68.49,33.28
504,0,2,0.0000,-19.56,0.78
504,0,3,0.2461,-70.31,38.26
504,0,4,0.0181,-56.98,13.75
504,0,5,0.0000,-68.00,32.03
504,1,0,0.0213,-66.26,33.28
504,1,2,0.0212,-66.29,33.37
504,1,3,0.0302,-49.42,9.14
504,1,4,0.5261,-62.89,25.71
504,1,5,0.0302,-40.07,4.46
504,2,0,0.0000,-15.61,0.78
504,2,1,0.0227,-64.58,33.37
504,2,3,0.0000,-66.34,38.18
504,2,4,0.0288,-53.60,14.37
504,2,5,0.5234,-64.13,32.22
504,3,0,0.3780,-71.86,38.26
504,3,1,0.0269,-53.21,9.14
504,3,2,0.0000,-71.84,38.18
504,3,4,0.0176,-70.01,33.17
504,3,5,0.0000,-58.37,13.58
504,4,0,0.0240,-54.85,13.75
504,4,1,0.4433,-63.00,25.71
504,4,2,0.0236,-55.42,14.37
504,4,3,0.0177,-66.32,33.17
504,4,5,0.0203,-61.51,22.92
504,5,0,0.0000,-67.17,32.03
504,5,1,0.0279,-41.48,4.46
504,5,2,0.4194,-67.24,32.22
504,5,3,0.0000,-55.99,13.58
504,5,4,0.0209,-62.81,22.92
505,0,1,0.0118,-68.49,33.28
505,0,2,0.0000,-19.56,0.78
505,0,3,0.2461,-70.31,38.26
505,0,4,0.0181,-56.98,13.75
505,0,5,0.0000,-68.00,32.03
505,1,0,0.0194,-66.26,33.28
505,1,2,0.0194,-66.29,33.37
505,1,3,0.0283,-49.42,9.14
505,1,4,0.4839,-62.89,25.71
505,1,5,0.0283,-40.07,4.46
505,2,0,0.0000,-15.61,0.78
505,2,1,0.0227,-64.58,33.37
505,2,3,0.0000,-66.34,38.18
505,2,4,0.0288,-53.60,14.37
505,2,5,0.5234,-64.13,32.22
505,3,0,0.4202,-71.86,38.26
505,3,1,0.0287,-53.21,9.14
505,3,2,0.0000,-71.84,38.18
505,3,4,0.0195,-70.01,33.17
505,3,5,0.0000,-58.37,13.58
505,4,0,0.0240,-54.85,13.75
505,4,1,0.4433,-63.00,25.71
505,4,2,0.0236,-55.42,14.37
505,4,3,0.0177,-66.32,33.17
505,4,5,0.0203,-61.51,22.92
505,5,0,0.0000,-67.17,32.03
505,5,1,0.0279,-41.48,4.46
505,5,2,0.4194,-67.24,32.22
505,5,3,0.0000,-55.99,13.58
505,5,4,0.0209,-62.81,22.92
506,0,1,0.0118,-68.49,33.28
506,0,2,0.0000,-19.56,0.78
506,0,3,0.2461,-70.31,38.26
506,0,4,0.0181,-56.98,13.75
506,0,5,0.0000,-68.00,32.03
506,1,0,0.0210,-66.26,33.28
506,1,2,0.0210,-66.29,33.37
506,1,3,0.0299,-49.42,9.14
506,1,4,0.5205,-62.89,25.71
506,1,5,0.0299,-40.07,4.46
506,2,0,0.0000,-15.61,0.78
506,2,1,0.0227,-64.58,33.37
506,2,3,0.0000,-66.34,38.18
506,2,4,0.0287,-53.60,14.37
506,2,5,0.5224,-64.13,32.22
506,3,0,0.4202,-71.86,38.26
506,3,1,0.0287,-53.21,9.14
506,3,2,0.0000,-71.84,38.18
506,3,4,0.0195,-70.01,33.17
506,3,5,0.0000,-58.37,13.58
506,4,0,0.0240,-54.85,13.75
506,4,1,0.4433,-63.00,25.71
506,4,2,0.0236,-55.42,14.37
506,4,3,0.0177,-66.32,33.17
506,4,5,0.0203,-61.51,22.92
506,5,0,0.0000,-67.17,32.03
506,5,1,0.0279,-41.48,4.46
506,5,2,0.4194,-67.24,32.22
506,5,3,0.0000,-55.99,13.58
506,5,4,0.0209,-62.81,22.92
507,0,1,0.0118,-68.49,33.28
507,0,2,0.0000,-19.56,0.78
507,0,3,0.2461,-70.31,38.26
507,0,4,0.0181,-56.98,13.75
507,0,5,0.0000,-68.00,32.03
507,1,0,0.0204,-66.26,33.28
507,1,2,0.0204,-66.29,33.37
507,1,3,0.0294,-49.42,9.14
507,1,4,0.5070,-62.89,25.71
507,1,5,0.0294,-40.07,4.46
507,2,0,0.0000,-15.61,0.78
507,2,1,0.0227,-64.58,33.37
507,2,3,0.0000,-66.34,38.18
507,2,4,0.0287,-53.60,14.37
507,2,5,0.5224,-64.13,32.22
507,3,0,0.4202,-71.86,38.26
507,3,1,0.0287,-53.21,9.14
507,3,2,0.0000,-71.84,38.18
507,3,4,0.0195,-70.01,33.17
507,3,5,0.0000,-58.37,13.58
507,4,0,0.0245,-54.85,13.75
507,4,1,0.4568,-63.00,25.71
507,4,2,0.0242,-55.42,14.37
507,4,3,0.0182,-66.32,33.17
507,4,5,0.0209,-61.51,22.92
507,5,0,0.0000,-67.17,32.03
507,5,1,0.0279,-41.48,4.46
507,5,2,0.4194,-67.24,32.22
507,5,3,0.0000,-55.99,13.58
507,5,4,0.0209,-62.81,22.92
508,0,1,0.0118,-68.49,33.28
508,0,2,0.0000,-19.56,0.78
508,0,3,0.2461,-70.31,38.26
508,0,4,0.0181,-56.98,13.75
508,0,5,0.0000,-68.00,32.03
508,1,0,0.0204,-66.26,33.28
508,1,2,0.0204,-66.29,33.37
508,1,3,0.0294,-49.42,9.14
508,1,4,0.5070,-62.89,25.71
508,1,5,0.0294,-40.07,4.46
508,2,0,0.0000,-15.61,0.78
508,2,1,0.0216,-64.58,33.37
508,2,3,0.0000,-66.34,38.18
508,2,4,0.0277,-53.60,14.37
508,2,5,0.4982,-64.13,32.22
508,3,0,0.4202,-71.86,38.26
508,3,1,0.0287,-53.21,9.14
508,3,2,0.0000,-71.84,38.18
508,3,4,0.0195,-70.01,33.17
508,3,5,0.0000,-58.37,13.58
508,4,0,0.0256,-54.85,13.75
508,4,1,0.4810,-63.00,25.71
508,4,2,0.0253,-55.42,14.37
508,4,3,0.0193,-66.32,33.17
508,4,5,0.0220,-61.51,22.92
508,5,0,0.0000,-67.17,32.03
508,5,1,0.0279,-41.48,4.46
508,5,2,0.4194,-67.24,32.22
508,5,3,0.0000,-55.99,13.58
508,5,4,0.0209,-62.81,22.92
509,0,1,0.0118,-68.49,33.28
509,0,2,0.0000,-19.56,0.78
509,0,3,0.2461,-70.31,38.26
509,0,4,0.0181,-56.98,13.75
509,0,5,0.0000,-68.00,32.03
509,1,0,0.0189,-66.26,33.28
509,1,2,0.0189,-66.29,33.37
509,1,3,0.0278,-49.42,9.14
509,1,4,0.4719,-62.89,25.71
509,1,5,0.0278,-40.07,4.46
509,2,0,0.0000,-15.61,0.78
509,2,1,0.0216,-64.58,33.37
509,2,3,0.0000,-66.34,38.18
509,2,4,0.0277,-53.60,14.37
509,2,5,0.4982,-64.13,32.22
509,3,0,0.4095,-71.86,38.26
509,3,1,0.0282,-53.21,9.14
509,3,2,0.0000,-71.84,38.18
509,3,4,0.0190,-70.01,33.17
509,3,5,0.0000,-58.37,13.58
509,4,0,0.0256,-54.85,13.75
509,4,1,0.4810,-63.00,25.71
509,4,2,0.0253,-55.42,14.37
509,4,3,0.0193,-66.32,33.17
509,4,5,0.0220,-61.51,22.92
509,5,0,0.0000,-67.17,32.03
509,5,1,0.0299,-41.48,4.46
509,5,2,0.4652,-67.24,32.22
509,5,3,0.0000,-55.99,13.58
509,5,4,0.0229,-62.81,22.92
510,0,1,0.0118,-68.49,33.28
510,0,2,0.0000,-19.56,0.78
510,0,3,0.2461,-70.31,38.26
510,0,4,0.0181,-56.98,13.75
510,0,5,0.0000,-68.00,32.03
510,1,0,0.0189,-66.26,33.28
510,1,2,0.0189,-66.29,33.37
510,1,3,0.0278,-49.42,9.14
510,1,4,0.4717,-62.89,25.71
510,1,5,0.0278,-40.07,4.46
510,2,0,0.0000,-15.61,0.78
510,2,1,0.0216,-64.58,33.37
510,2,3,0.0000,-66.34,38.18
510,2,4,0.0277,-53.60,14.37
510,2,5,0.4982,-64.13,32.22
510,3,0,0.4095,-71.86,38.26
510,3,1,0.0282,-53.21,9.14
510,3,2,0.0000,-71.84,38.18
510,3,4,0.0190,-70.01,33.17
510,3,5,0.0000,-58.37,13.58
510,4,0,0.0256,-54.85,13.75
510,4,1,0.4810,-63.00,25.71
510,4,2,0.0253,-55.42,14.37
510,4,3,0.0193,-66.32,33.17
510,4,5,0.0220,-61.51,22.92
510,5,0,0.0000,-67.17,32.03
510,5,1,0.0299,-41.48,4.46
510,5,2,0.4652,-67.24,32.22
510,5,3,0.0000,-55.99,13.58
510,5,4,0.0229,-62.81,22.92
511,0,1,0.0118,-68.49,33.28
511,0,2,0.0000,-19.56,0.78
511,0,3,0.2461,-70.31,38.26
511,0,4,0.0181,-56.98,13.75
511,0,5,0.0000,-68.00,32.03
511,1,0,0.0175,-66.26,33.28
511,1,2,0.0174,-66.29,33.37
511,1,3,0.0264,-49.42,9.14
511,1,4,0.4395,-62.89,25.71
511,1,5,0.0264,-40.07,4.46
511,2,0,0.0000,-15.61,0.78
511,2,1,0.0227,-64.58,33.37
511,2,3,0.0000,-66.34,38.18
511,2,4,0.0288,-53.60,14.37
511,2,5,0.5234,-64.13,32.22
511,3,0,0.3955,-71.86,38.26
511,3,1,0.0276,-53.21,9.14
511,3,2,0.0000,-71.84,38.18
511,3,4,0.0184,-70.01,33.17
511,3,5,0.0000,-58.37,13.58
511,4,0,0.0256,-54.85,13.75
511,4,1,0.4810,-63.00,25.71
511,4,2,0.0253,-55.42,14.37
511,4,3,0.0193,-66.32,33.17
511,4,5,0.0220,-61.51,22.92
511,5,0,0.0000,-67.17,32.03
511,5,1,0.0299,-41.48,4.46
511,5,2,0.4652,-67.24,32.22
511,5,3,0.0000,-55.99,13.58
511,5,4,0.0229,-62.81,22.92
512,0,1,0.0118,-68.49,33.28
512,0,2,0.0000,-19.56,0.78
512,0,3,0.2461,-70.31,38.26
512,0,4,0.0181,-56.98,13.75
512,0,5,0.0000,-68.00,32.03
512,1,0,0.0175,-66.26,33.28
512,1,2,0.0174,-66.29,33.37
512,1,3,0.0264,-49.42,9.14
512,1,4,0.4395,-62.89,25.71
512,1,5,0.0264,-40.07,4.46
512,2,0,0.0000,-15.61,0.78
512,2,1,0.0227,-64.58,33.37
512,2,3,0.0000,-66.34,38.18
512,2,4,0.0288,-53.60,14.37
512,2,5,0.5234,-64.13,32.22
512,3,0,0.3955,-71.86,38.26
512,3,1,0.0276,-53.21,9.14
512,3,2,0.0000,-71.84,38.18
512,3,4,0.0184,-70.01,33.17
512,3,5,0.0000,-58.37,13.58
512,4,0,0.0256,-54.85,13.75
512,4,1,0.4810,-63.00,25.71
512,4,2,0.0253,-55.42,14.37
512,4,3,0.0193,-66.32,33.17
512,4,5,0.0220,-61.51,22.92
512,5,0,0.0000,-67.17,32.03
512,5,1,0.0299,-41.48,4.46
512,5,2,0.4652,-67.24,32.22
512,5,3,0.0000,-55.99,13.58
512,5,4,0.0229,-62.81,22.92
513,0,1,0.0118,-68.49,33.28
513,0,2,0.0000,-19.56,0.78
513,0,3,0.2461,-70.31,38.26
513,0,4,0.0181,-56.98,13.75
513,0,5,0.0000,-68.00,32.03
513,1,0,0.0190,-66.26,33.28
513,1,2,0.0189,-66.29,33.37
513,1,3,0.0279,-49.42,9.14
513,1,4,0.4736,-62.89,25.71
513,1,5,0.0279,-40.07,4.46
513,2,0,0.0000,-15.61,0.78
513,2,1,0.0227,-64.58,33.37
513,2,3,0.0000,-66.34,38.18
513,2,4,0.0288,-53.60,14.37
513,2,5,0.5234,-64.13,32.22
513,3,0,0.3614,-71.86,38.26
513,3,1,0.0261,-53.21,9.14
513,3,2,0.0000,-71.84,38.18
513,3,4,0.0169,-70.01,33.17
513,3,5,0.0000,-58.37,13.58
513,4,0,0.0238,-54.85,13.75
513,4,1,0.4408,-63.00,25.71
513,4,2,0.0235,-55.42,14.37
513,4,3,0.0175,-66.32,33.17
513,4,5,0.0202,-61.51,22.92
513,5,0,0.0000,-67.17,32.03
513,5,1,0.0299,-41.48,4.46
513,5,2,0.4652,-67.24,32.22
513,5,3,0.0000,-55.99,13.58
513,5,4,0.0229,-62.81,22.92
514,0,1,0.0118,-68.49,33.28
