step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
832,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.16
832,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,128.91937522095998,0.8595,6,-37.07
832,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-37.89
833,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,56.14477913440469,0.3743,2,-24.83
833,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.27
833,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,12.792230830445556,0.0853,1,-30.13
833,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,31.208739253848908,0.2081,2,-34.42
833,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.36
833,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,130.5817181366957,0.8705,6,-37.05
833,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-32.63
834,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,90.7285230309059,0.6049,3,-29.67
834,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
834,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,12.792230830445556,0.0853,1,-29.54
834,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,31.208739253848908,0.2081,2,-34.33
834,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.61
834,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,130.5817181366957,0.8705,6,-37.00
834,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-29.47
835,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,68.761253412971,0.4584,3,-27.44
835,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
835,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.50
835,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,65.96823970222935,0.4398,3,-33.60
835,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.92
835,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,130.5817181366957,0.8705,6,-36.99
835,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-36.49
836,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,68.761253412971,0.4584,3,-20.62
836,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
836,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.68
836,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,49.1472720379989,0.3276,2,-22.59
836,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.11
836,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,142.0428803934367,0.9470,7,-36.97
836,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.46
837,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,47.37597472694676,0.3158,2,-29.34
837,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
837,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,8.61493762199665,0.0574,1,-30.55
837,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,54.50707744548837,0.3634,2,-30.84
837,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.18
837,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,142.0428803934367,0.9470,7,-36.95
837,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-38.93
838,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,12.792230830445556,0.0853,1,-30.49
838,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.14
838,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,43.19868151849785,0.2880,2,-29.74
838,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,54.50707744548837,0.3634,2,-34.19
838,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.13
838,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,142.0428803934367,0.9470,7,-36.96
838,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.05
839,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,12.792230830445556,0.0853,1,-30.61
839,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,34.583743896501204,0.2306,1,-28.82
839,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,8.61493762199665,0.0574,1,-28.83
839,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,54.50707744548837,0.3634,2,-34.51
839,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.90
839,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,142.0428803934367,0.9470,7,-36.94
839,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.06
840,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.38
840,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,34.583743896501204,0.2306,1,-24.53
840,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,8.61493762199665,0.0574,1,-30.53
840,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-34.56
840,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.07
840,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.86
840,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.03
841,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-29.58
841,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,34.583743896501204,0.2306,1,-32.03
841,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.80
841,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-34.54
841,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-37.70
841,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-36.78
841,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-39.00
842,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-30.46
842,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.45
842,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.84
842,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,56.641947111619885,0.3776,2,-34.53
842,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-21.00
842,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-36.68
842,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-38.90
843,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-30.67
843,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
843,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.78
843,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,35.92508324321417,0.2395,2,-34.61
843,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-29.68
843,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.76
843,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-38.73
844,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
844,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
844,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.63
844,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,32.59145079719433,0.2173,2,-34.64
844,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-38.80
844,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.80
844,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.94
845,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.74
845,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
845,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.33
845,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,10.087915390313043,0.0673,1,-34.66
845,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-40.43
845,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.79
845,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-32.29
846,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.75
846,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
846,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.41
846,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,10.087915390313043,0.0673,1,-34.68
846,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-39.12
846,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.65
846,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-29.99
847,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
847,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.49
847,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.51
847,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.68
847,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-35.82
847,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-36.18
847,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,9,-37.87
848,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
848,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.45
848,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.98820895921169,0.2266,2,-30.69
848,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.67
848,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-39.05
848,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-34.97
848,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,145.8433752141805,0.9723,8,-38.77
849,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
849,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.36
849,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.98820895921169,0.2266,2,-30.75
849,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.64
849,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-41.23
849,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-34.39
849,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,145.03337377445277,0.9669,8,-38.97
850,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,23.93795809643894,0.1596,1,-30.65
850,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.03
850,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.82
850,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.65
850,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.80
850,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-35.16
850,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,143.60537211690323,0.9574,8,-39.04
851,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,23.93795809643894,0.1596,1,-30.68
851,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,53.79713217406474,0.3586,2,-30.61
851,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
851,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.66
851,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.92
851,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-36.04
851,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,141.25837402491763,0.9417,8,-39.02
852,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,23.93795809643894,0.1596,1,-30.75
852,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,53.79713217406474,0.3586,2,-31.86
852,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
852,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.64
852,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.84
852,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.36
852,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,9,-38.82
853,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
853,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,26.284719643325143,0.1752,1,-32.34
853,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
853,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.58
853,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-41.47
853,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.53
853,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-37.51
854,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
854,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,26.284719643325143,0.1752,1,-32.42
854,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
854,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-34.39
854,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-40.74
854,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.70
854,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-26.70
855,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
855,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.38
855,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
855,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-33.59
855,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-40.98
855,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.52
855,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.68
856,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
856,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.27
856,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
856,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-29.89
856,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.15
856,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.49
856,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-38.26
857,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.74
857,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.39
857,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,8.495416410087426,0.0566,1,-30.78
857,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-13.89
857,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.10
857,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.93
857,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,9,-38.87
858,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.65
858,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
858,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,8.495416410087426,0.0566,1,-30.70
858,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-23.48
858,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.60
858,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.50
858,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-39.00
859,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,8.495416410087426,0.0566,1,-30.49
859,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
859,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.83
859,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-32.28
859,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,19,-32.69
859,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.24
859,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.06
860,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,8.495416410087426,0.0566,1,-30.43
860,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
860,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
860,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-33.92
860,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,19,-31.63
860,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.28
860,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-39.15
861,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,27.429402675430595,0.1829,2,-30.61
861,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.24
861,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
861,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.34
861,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-17.47
861,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.53
861,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.20
862,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,27.429402675430595,0.1829,2,-30.65
862,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,30.696136274419995,0.2046,1,-26.85
862,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
862,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.49
862,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-31.82
862,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-36.93
862,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.21
863,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,25.570755809834118,0.1705,2,-30.65
863,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,30.696136274419995,0.2046,1,-31.34
863,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.74
863,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.53
863,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-38.17
863,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-37.07
863,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.18
864,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,25.570755809834118,0.1705,2,-30.59
864,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
864,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,30.696136274419995,0.2046,1,-27.63
864,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.47
864,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-40.04
864,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-37.11
864,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-39.13
865,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.59
865,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,15.629673055113667,0.1042,1,-32.51
865,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,30.696136274419995,0.2046,1,-28.55
865,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,6.63676954449095,0.0442,1,-33.89
865,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-40.39
865,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-37.11
865,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.6034345909832,0.9040,6,-39.06
866,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.67
