step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
221,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.24
222,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-34.11
222,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,109.41128300557901,0.7294,5,-43.96
222,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.534014413334994,0.2902,2,-19.43
222,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.33
222,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.789311240219953,0.0453,1,-18.13
222,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.28
223,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-27.81
223,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,109.41128300557901,0.7294,5,-43.81
223,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,50.323325653554946,0.3355,3,-19.41
223,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.33
223,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
223,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.29
224,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-34.68
224,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,109.41128300557901,0.7294,5,-44.04
224,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,50.323325653554946,0.3355,3,-19.16
224,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.335446819019662,0.1556,1,-35.33
224,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.06
224,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.30
225,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-36.63
225,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,79.79276515227903,0.5320,4,-44.18
225,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,30.8902223620279,0.2059,2,-19.40
225,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.335446819019662,0.1556,1,-35.30
225,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-18.09
225,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.29
226,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-38.65
226,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,79.79276515227903,0.5320,4,-44.25
226,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,30.8902223620279,0.2059,2,-19.42
226,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.335446819019662,0.1556,1,-35.22
226,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-18.12
226,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.28
227,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-41.34
227,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.140257626929895,0.3076,2,-44.33
227,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.41
227,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.335446819019662,0.1556,1,-35.08
227,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-18.11
227,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.25
228,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-42.67
228,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
228,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.222414531747,0.1748,2,-19.41
228,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,42.29294811108258,0.2820,2,-35.04
228,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
228,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.23
229,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.38
229,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.30
229,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.222414531747,0.1748,2,-19.42
229,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.335446819019662,0.1556,1,-35.16
229,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
229,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.20
230,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.68
230,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
230,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,26.222414531747,0.1748,2,-19.43
230,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
230,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.328818222454,0.1822,1,-18.13
230,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.20
231,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.73
231,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,23.90858660542026,0.1594,1,-45.67
231,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.789311240219953,0.0453,1,-19.43
231,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.33
231,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,46.76192151398105,0.3117,2,-18.13
231,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.23
232,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.67
232,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.01791190763124,0.3068,2,-45.68
232,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
232,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.36
232,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,46.76192151398105,0.3117,2,-18.12
232,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.28
233,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.57
233,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.01791190763124,0.3068,2,-45.62
233,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,15.971956243854578,0.1065,1,-19.42
233,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.37
233,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.328818222454,0.1822,1,-18.12
233,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.30
234,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.57
234,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.01791190763124,0.3068,2,-45.50
234,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,15.971956243854578,0.1065,1,-19.20
234,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.37
234,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.328818222454,0.1822,1,-18.08
234,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.31
235,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.13
235,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.01791190763124,0.3068,2,-45.38
235,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,15.971956243854578,0.1065,1,-19.41
235,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.37
235,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.328818222454,0.1822,1,-18.12
235,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.32
236,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.53
236,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,46.01791190763124,0.3068,2,-45.31
236,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.8543728383805,0.2924,2,-19.43
236,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.36
236,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.328818222454,0.1822,1,-18.13
236,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.32
237,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-34.57
237,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,63.56458452689179,0.4238,4,-45.16
237,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.30077446630858,0.2887,2,-19.43
237,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.36
237,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.88241659452592,0.1859,1,-18.13
237,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.31
238,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-35.29
238,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.65599792147154,0.2644,3,-44.93
238,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.30077446630858,0.2887,2,-19.43
238,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.90858660542026,0.1594,1,-35.34
238,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.88241659452592,0.1859,1,-18.13
238,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.30
239,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-42.03
239,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,47.180053530392385,0.3145,3,-44.66
239,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.30077446630858,0.2887,2,-19.43
239,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.90858660542026,0.1594,1,-35.33
239,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.88241659452592,0.1859,1,-18.13
239,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.30
240,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-43.55
240,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,47.180053530392385,0.3145,3,-43.96
240,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,43.30077446630858,0.2887,2,-19.43
240,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.90858660542026,0.1594,1,-35.32
240,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.88241659452592,0.1859,1,-18.12
240,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.29
241,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-44.05
241,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,64.7034918777796,0.4314,4,-42.95
241,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.211234816979925,0.3681,2,-19.42
241,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,29.057789237650724,0.1937,2,-35.29
241,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
241,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.28
242,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-44.20
242,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,47.180053530392385,0.3145,3,-41.88
242,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.211234816979925,0.3681,2,-19.43
242,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,29.057789237650724,0.1937,2,-35.25
242,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
242,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.25
243,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-44.29
243,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,64.7034918777796,0.4314,4,-41.08
243,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.211234816979925,0.3681,2,-19.43
243,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,29.057789237650724,0.1937,2,-35.18
243,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
243,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.22
244,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-44.39
244,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,116.46855413640408,0.7765,7,-41.12
244,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.211234816979925,0.3681,2,-19.44
244,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,23.90858660542026,0.1594,1,-35.08
244,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
244,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.18
245,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-44.42
245,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,109.78251479456996,0.7319,6,-41.41
245,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.88241659452592,0.1859,1,-19.44
245,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,30.594625947254375,0.2040,2,-34.96
245,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
245,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.11
246,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.41
246,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,69.28850060601168,0.4619,4,-42.16
246,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.88241659452592,0.1859,1,-19.44
246,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,48.97931483360167,0.3265,3,-34.96
246,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
246,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.06
247,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.24
247,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,69.28850060601168,0.4619,4,-42.11
247,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.96670106053152,0.1864,1,-19.44
247,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,18.38468888634729,0.1226,1,-35.01
247,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
247,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-39.01
248,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.52
248,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.76506225862448,0.3451,3,-41.94
248,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.96670106053152,0.1864,1,-19.44
248,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,35.707279709015886,0.2380,2,-35.09
248,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
248,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-39.00
249,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-39.37
249,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.76506225862448,0.3451,3,-43.08
249,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.96670106053152,0.1864,1,-19.44
249,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.322590822668595,0.1155,1,-35.06
249,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
249,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.98
250,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-36.45
250,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,87.51107722423578,0.5834,5,-44.16
250,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.96670106053152,0.1864,1,-19.43
250,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.322590822668595,0.1155,1,-34.71
250,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
250,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.83
251,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-42.34
251,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,61.96842949735829,0.4131,4,-44.63
251,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.88241659452592,0.1859,1,-19.43
251,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,44.50534715753557,0.2967,2,-34.27
251,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.96670106053152,0.1864,1,-18.13
251,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.24
252,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.79
252,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,85.30387631637797,0.5687,5,-44.65
252,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,27.88241659452592,0.1859,1,-19.43
252,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.182756334866973,0.1812,1,-34.84
252,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.96670106053152,0.1864,1,-18.13
252,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-36.60
253,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-43.89
