step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
823,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,31.938225821702424,0.2129,2,-48.13
823,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,67.49777120816432,0.4500,3,-28.75
823,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,12.62074668353019,0.0841,1,-45.66
823,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.59649074318654,0.4573,3,-36.04
823,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.54
824,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.61
824,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-23.88
824,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,41.87330828642614,0.2792,3,-48.28
824,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,67.49777120816432,0.4500,3,-36.05
824,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,34.9421633468359,0.2329,2,-45.85
824,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,68.59649074318654,0.4573,3,-37.77
824,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
825,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.73
825,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-23.88
825,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,25.73836425367883,0.1716,2,-48.44
825,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,67.49777120816432,0.4500,3,-41.94
825,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,33.03127810815367,0.2202,2,-45.89
825,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-38.59
825,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
826,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
826,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-23.88
826,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.57
826,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.30105299711944,0.5553,4,-40.25
826,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,39.33780387528958,0.2623,2,-45.87
826,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-38.97
826,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
827,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.70
827,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-23.88
827,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.62
827,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.30105299711944,0.5553,4,-33.18
827,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,44.6718240439222,0.2978,2,-45.81
827,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-39.12
827,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
828,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-42.43
828,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-23.88
828,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,0.0,0.0000,0,-48.63
828,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.30105299711944,0.5553,4,-31.38
828,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,44.6718240439222,0.2978,2,-45.74
828,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-39.17
828,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
829,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-41.66
829,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,32.49429239502843,0.2166,2,-23.88
829,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,0.0,0.0000,0,-48.65
829,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.30105299711944,0.5553,4,-37.89
829,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,44.6718240439222,0.2978,2,-45.82
829,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-38.89
829,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
830,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-39.63
830,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,32.49429239502843,0.2166,2,-23.88
830,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,0.0,0.0000,0,-48.66
830,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,95.92179968064963,0.6395,5,-42.43
830,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.91
830,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-35.76
830,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
831,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-41.07
831,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,32.49429239502843,0.2166,2,-23.88
831,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,21.165785460621727,0.1411,1,-48.72
831,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,74.75601422002791,0.4984,4,-44.65
831,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.96
831,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,84.73143477593383,0.5649,4,-27.56
831,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
832,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-42.35
832,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.86
832,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,21.165785460621727,0.1411,1,-48.78
832,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,106.80709158041992,0.7120,5,-45.72
832,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-45.99
832,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-38.26
832,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,32.71921968248135,0.2181,1,-23.49
833,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-42.72
833,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.58
833,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-48.83
833,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,94.18634489688972,0.6279,4,-46.23
833,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-45.97
833,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.28
833,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,32.71921968248135,0.2181,1,-23.21
834,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
834,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,59.18290504638293,0.3946,2,-23.58
834,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-48.87
834,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,94.18634489688972,0.6279,4,-46.52
834,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-45.87
834,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.45
834,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.51
835,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
835,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,59.18290504638293,0.3946,2,-23.87
835,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-48.89
835,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,94.18634489688972,0.6279,4,-46.67
835,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,6.030607031126851,0.0402,1,-45.57
835,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.50
835,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
836,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
836,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,24.824237943057703,0.1655,1,-23.88
836,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,43.72161460887563,0.2915,3,-48.90
836,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,94.18634489688972,0.6279,4,-46.72
836,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,38.7498267136082,0.2583,2,-44.36
836,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.53
836,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
837,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
837,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,21.83518681502871,0.1456,1,-23.88
837,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,53.74006223123476,0.3583,3,-48.91
837,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,84.16789727453062,0.5611,4,-46.75
837,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,33.93960414265024,0.2263,2,-40.73
837,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.54
837,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
838,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
838,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
838,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,53.74006223123476,0.3583,3,-48.90
838,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,84.16789727453062,0.5611,4,-46.71
838,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,58.12194526604753,0.3875,3,-42.03
838,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.55
838,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
839,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
839,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
839,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-48.90
839,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,104.12142736161346,0.6941,5,-46.67
839,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,59.1060691411119,0.3940,3,-44.95
839,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,52.01221509345248,0.3467,3,-39.56
839,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
840,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
840,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
840,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,56.5438611215528,0.3770,3,-48.90
840,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,77.74297170115369,0.5183,4,-46.68
840,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,87.78122330759413,0.5852,4,-45.67
840,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.56
840,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
841,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
841,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
841,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,33.15262411688834,0.2210,2,-48.89
841,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.77357873228054,0.5585,5,-46.65
841,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,103.89735316122469,0.6926,4,-45.88
841,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.56
841,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
842,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
842,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
842,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.88
842,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,83.77357873228054,0.5585,5,-46.63
842,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,101.32255964378894,0.6755,4,-45.97
842,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
842,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
843,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
843,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
843,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-48.86
843,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,51.72250137188853,0.3448,4,-46.69
843,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,101.4713870388668,0.6765,4,-46.01
843,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
843,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
844,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.84
844,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
844,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-48.83
844,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,51.72250137188853,0.3448,4,-46.73
844,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,101.25894816179158,0.6751,4,-46.05
844,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
844,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
845,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
845,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
845,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.79
845,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,135.65431299615918,0.9044,7,-46.82
845,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.07
845,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
845,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
846,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.63
846,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
846,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,95.47787762878602,0.6365,5,-48.74
846,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,80.73598653872394,0.5382,4,-46.90
846,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.08
846,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
846,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
847,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-42.31
847,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
847,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.70
847,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,80.73598653872394,0.5382,4,-46.95
847,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.07
847,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
847,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
848,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-41.43
848,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
848,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.65
848,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,80.73598653872394,0.5382,4,-46.97
848,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.07
848,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
848,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
849,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-38.58
849,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
849,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.59
849,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,80.73598653872394,0.5382,4,-46.96
849,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.05
849,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.58
849,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
850,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-34.37
850,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
850,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.58
850,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,80.73598653872394,0.5382,4,-46.93
850,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,47.544241121081484,0.3170,2,-46.06
850,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.58
850,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
851,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-34.81
851,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
851,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.53
851,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,101.90177199934567,0.6793,5,-46.83
851,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-46.05
851,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.58
851,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
852,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-39.63
852,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
852,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,84.1540925561612,0.5610,4,-48.50
852,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,101.90177199934567,0.6793,5,-46.74
852,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-46.06
852,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
852,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
853,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-41.76
853,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
853,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,94.08917502088491,0.6273,5,-48.53
853,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,91.96668953462193,0.6131,4,-46.59
853,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-46.07
853,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
853,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
854,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-42.41
854,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
854,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,94.08917502088491,0.6273,5,-48.54
854,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,91.96668953462193,0.6131,4,-46.34
854,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.031995570517722,0.1735,1,-46.07
854,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
854,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
855,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.66
855,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
855,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,142.61167649232138,0.9507,7,-48.55
855,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,59.24746985214059,0.3950,3,-45.37
855,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,23.8465217721189,0.1590,1,-46.02
855,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.57
855,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
856,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.75
856,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,0.0,0.0000,0,-23.88
856,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,142.61167649232138,0.9507,7,-48.56
