step,source_ap,dest_ap,weight,interference_dbm,distance
910,1,3,0.0260,-54.67,14.14
910,1,4,0.6477,-50.15,10.00
910,1,5,0.0260,-54.67,14.14
910,2,0,0.0000,-58.87,20.00
910,2,1,0.0242,-49.84,10.00
910,2,3,0.0000,-60.32,22.36
910,2,4,0.0218,-54.35,14.14
910,2,5,0.5499,-49.84,10.00
910,3,0,0.5984,-55.92,10.00
910,3,1,0.0238,-60.44,14.14
910,3,2,0.0000,-66.41,22.36
910,3,4,0.0263,-55.92,10.00
910,3,5,0.0000,-64.95,20.00
910,4,0,0.0194,-58.38,14.14
910,4,1,0.4980,-53.86,10.00
910,4,2,0.0194,-58.38,14.14
910,4,3,0.0219,-53.86,10.00
910,4,5,0.0219,-53.86,10.00
910,5,0,0.0000,-59.97,22.36
910,5,1,0.0286,-54.00,14.14
910,5,2,0.7000,-49.49,10.00
910,5,3,0.0000,-58.52,20.00
910,5,4,0.0308,-49.49,10.00
911,0,1,0.0184,-57.96,10.00
911,0,2,0.0000,-66.99,20.00
911,0,3,0.4190,-57.96,10.00
911,0,4,0.0159,-62.47,14.14
911,0,5,0.0000,-68.44,22.36
911,1,0,0.0268,-50.15,10.00
911,1,2,0.0268,-50.15,10.00
911,1,3,0.0243,-54.67,14.14
911,1,4,0.6104,-50.15,10.00
911,1,5,0.0243,-54.67,14.14
911,2,0,0.0000,-58.87,20.00
911,2,1,0.0261,-49.84,10.00
911,2,3,0.0000,-60.32,22.36
911,2,4,0.0237,-54.35,14.14
911,2,5,0.5943,-49.84,10.00
911,3,0,0.5632,-55.92,10.00
911,3,1,0.0223,-60.44,14.14
911,3,2,0.0000,-66.41,22.36
911,3,4,0.0247,-55.92,10.00
911,3,5,0.0000,-64.95,20.00
911,4,0,0.0209,-58.38,14.14
911,4,1,0.5332,-53.86,10.00
911,4,2,0.0209,-58.38,14.14
911,4,3,0.0234,-53.86,10.00
911,4,5,0.0234,-53.86,10.00
911,5,0,0.0000,-59.97,22.36
911,5,1,0.0286,-54.00,14.14
911,5,2,0.7000,-49.49,10.00
911,5,3,0.0000,-58.52,20.00
911,5,4,0.0308,-49.49,10.00
912,0,1,0.0184,-57.96,10.00
912,0,2,0.0000,-66.99,20.00
912,0,3,0.4190,-57.96,10.00
912,0,4,0.0159,-62.47,14.14
912,0,5,0.0000,-68.44,22.36
912,1,0,0.0268,-50.15,10.00
912,1,2,0.0268,-50.15,10.00
912,1,3,0.0243,-54.67,14.14
912,1,4,0.6104,-50.15,10.00
912,1,5,0.0243,-54.67,14.14
912,2,0,0.0000,-58.87,20.00
912,2,1,0.0251,-49.84,10.00
912,2,3,0.0000,-60.32,22.36
912,2,4,0.0227,-54.35,14.14
912,2,5,0.5710,-49.84,10.00
912,3,0,0.5632,-55.92,10.00
912,3,1,0.0223,-60.44,14.14
912,3,2,0.0000,-66.41,22.36
912,3,4,0.0247,-55.92,10.00
912,3,5,0.0000,-64.95,20.00
912,4,0,0.0209,-58.38,14.14
912,4,1,0.5332,-53.86,10.00
912,4,2,0.0209,-58.38,14.14
912,4,3,0.0234,-53.86,10.00
912,4,5,0.0234,-53.86,10.00
912,5,0,0.0000,-59.97,22.36
912,5,1,0.0286,-54.00,14.14
912,5,2,0.7000,-49.49,10.00
912,5,3,0.0000,-58.52,20.00
912,5,4,0.0308,-49.49,10.00
913,0,1,0.0193,-57.96,10.00
913,0,2,0.0000,-66.99,20.00
913,0,3,0.4396,-57.96,10.00
913,0,4,0.0168,-62.47,14.14
913,0,5,0.0000,-68.44,22.36
913,1,0,0.0251,-50.15,10.00
913,1,2,0.0251,-50.15,10.00
913,1,3,0.0227,-54.67,14.14
913,1,4,0.5723,-50.15,10.00
913,1,5,0.0227,-54.67,14.14
913,2,0,0.0000,-58.87,20.00
913,2,1,0.0251,-49.84,10.00
913,2,3,0.0000,-60.32,22.36
913,2,4,0.0227,-54.35,14.14
913,2,5,0.5710,-49.84,10.00
913,3,0,0.5806,-55.92,10.00
913,3,1,0.0230,-60.44,14.14
913,3,2,0.0000,-66.41,22.36
913,3,4,0.0255,-55.92,10.00
913,3,5,0.0000,-64.95,20.00
913,4,0,0.0194,-58.38,14.14
913,4,1,0.4980,-53.86,10.00
913,4,2,0.0194,-58.38,14.14
913,4,3,0.0219,-53.86,10.00
913,4,5,0.0219,-53.86,10.00
913,5,0,0.0000,-59.97,22.36
913,5,1,0.0286,-54.00,14.14
913,5,2,0.7000,-49.49,10.00
913,5,3,0.0000,-58.52,20.00
913,5,4,0.0308,-49.49,10.00
914,0,1,0.0193,-57.96,10.00
914,0,2,0.0000,-66.99,20.00
914,0,3,0.4397,-57.96,10.00
914,0,4,0.0168,-62.47,14.14
914,0,5,0.0000,-68.44,22.36
914,1,0,0.0259,-50.15,10.00
914,1,2,0.0259,-50.15,10.00
914,1,3,0.0234,-54.67,14.14
914,1,4,0.5884,-50.15,10.00
914,1,5,0.0234,-54.67,14.14
914,2,0,0.0000,-58.87,20.00
914,2,1,0.0244,-49.84,10.00
914,2,3,0.0000,-60.32,22.36
914,2,4,0.0220,-54.35,14.14
914,2,5,0.5549,-49.84,10.00
914,3,0,0.5806,-55.92,10.00
914,3,1,0.0230,-60.44,14.14
914,3,2,0.0000,-66.41,22.36
914,3,4,0.0255,-55.92,10.00
914,3,5,0.0000,-64.95,20.00
914,4,0,0.0194,-58.38,14.14
914,4,1,0.4980,-53.86,10.00
914,4,2,0.0194,-58.38,14.14
914,4,3,0.0219,-53.86,10.00
914,4,5,0.0219,-53.86,10.00
914,5,0,0.0000,-59.97,22.36
914,5,1,0.0286,-54.00,14.14
914,5,2,0.7000,-49.49,10.00
914,5,3,0.0000,-58.52,20.00
914,5,4,0.0308,-49.49,10.00
915,0,1,0.0193,-57.96,10.00
915,0,2,0.0000,-66.99,20.00
915,0,3,0.4397,-57.96,10.00
915,0,4,0.0168,-62.47,14.14
915,0,5,0.0000,-68.44,22.36
915,1,0,0.0259,-50.15,10.00
915,1,2,0.0259,-50.15,10.00
915,1,3,0.0234,-54.67,14.14
915,1,4,0.5884,-50.15,10.00
915,1,5,0.0234,-54.67,14.14
915,2,0,0.0000,-58.87,20.00
915,2,1,0.0244,-49.84,10.00
915,2,3,0.0000,-60.32,22.36
915,2,4,0.0220,-54.35,14.14
915,2,5,0.5549,-49.84,10.00
915,3,0,0.6203,-55.92,10.00
915,3,1,0.0248,-60.44,14.14
915,3,2,0.0000,-66.41,22.36
915,3,4,0.0273,-55.92,10.00
915,3,5,0.0000,-64.95,20.00
915,4,0,0.0194,-58.38,14.14
915,4,1,0.4980,-53.86,10.00
915,4,2,0.0194,-58.38,14.14
915,4,3,0.0219,-53.86,10.00
915,4,5,0.0219,-53.86,10.00
915,5,0,0.0000,-59.97,22.36
915,5,1,0.0286,-54.00,14.14
915,5,2,0.7000,-49.49,10.00
915,5,3,0.0000,-58.52,20.00
915,5,4,0.0308,-49.49,10.00
916,0,1,0.0207,-57.96,10.00
916,0,2,0.0000,-66.99,20.00
916,0,3,0.4711,-57.96,10.00
916,0,4,0.0182,-62.47,14.14
916,0,5,0.0000,-68.44,22.36
916,1,0,0.0245,-50.15,10.00
916,1,2,0.0245,-50.15,10.00
916,1,3,0.0220,-54.67,14.14
916,1,4,0.5570,-50.15,10.00
916,1,5,0.0220,-54.67,14.14
916,2,0,0.0000,-58.87,20.00
916,2,1,0.0244,-49.84,10.00
916,2,3,0.0000,-60.32,22.36
916,2,4,0.0220,-54.35,14.14
916,2,5,0.5549,-49.84,10.00
916,3,0,0.6203,-55.92,10.00
916,3,1,0.0248,-60.44,14.14
916,3,2,0.0000,-66.41,22.36
916,3,4,0.0273,-55.92,10.00
916,3,5,0.0000,-64.95,20.00
916,4,0,0.0194,-58.38,14.14
916,4,1,0.4980,-53.86,10.00
916,4,2,0.0194,-58.38,14.14
916,4,3,0.0219,-53.86,10.00
916,4,5,0.0219,-53.86,10.00
916,5,0,0.0000,-59.97,22.36
916,5,1,0.0286,-54.00,14.14
916,5,2,0.7000,-49.49,10.00
916,5,3,0.0000,-58.52,20.00
916,5,4,0.0308,-49.49,10.00
917,0,1,0.0195,-57.96,10.00
917,0,2,0.0000,-66.99,20.00
917,0,3,0.4427,-57.96,10.00
917,0,4,0.0170,-62.47,14.14
917,0,5,0.0000,-68.44,22.36
917,1,0,0.0257,-50.15,10.00
917,1,2,0.0257,-50.15,10.00
917,1,3,0.0232,-54.67,14.14
917,1,4,0.5854,-50.15,10.00
917,1,5,0.0232,-54.67,14.14
917,2,0,0.0000,-58.87,20.00
917,2,1,0.0244,-49.84,10.00
917,2,3,0.0000,-60.32,22.36
917,2,4,0.0220,-54.35,14.14
917,2,5,0.5549,-49.84,10.00
917,3,0,0.5784,-55.92,10.00
917,3,1,0.0229,-60.44,14.14
917,3,2,0.0000,-66.41,22.36
917,3,4,0.0254,-55.92,10.00
917,3,5,0.0000,-64.95,20.00
917,4,0,0.0199,-58.38,14.14
917,4,1,0.5083,-53.86,10.00
917,4,2,0.0199,-58.38,14.14
917,4,3,0.0223,-53.86,10.00
917,4,5,0.0223,-53.86,10.00
917,5,0,0.0000,-59.97,22.36
917,5,1,0.0286,-54.00,14.14
917,5,2,0.7000,-49.49,10.00
917,5,3,0.0000,-58.52,20.00
917,5,4,0.0308,-49.49,10.00
918,0,1,0.0200,-57.96,10.00
918,0,2,0.0000,-66.99,20.00
918,0,3,0.4557,-57.96,10.00
918,0,4,0.0175,-62.47,14.14
918,0,5,0.0000,-68.44,22.36
918,1,0,0.0251,-50.15,10.00
918,1,2,0.0251,-50.15,10.00
918,1,3,0.0227,-54.67,14.14
918,1,4,0.5724,-50.15,10.00
918,1,5,0.0227,-54.67,14.14
918,2,0,0.0000,-58.87,20.00
918,2,1,0.0244,-49.84,10.00
918,2,3,0.0000,-60.32,22.36
918,2,4,0.0220,-54.35,14.14
918,2,5,0.5549,-49.84,10.00
918,3,0,0.5784,-55.92,10.00
918,3,1,0.0229,-60.44,14.14
918,3,2,0.0000,-66.41,22.36
918,3,4,0.0254,-55.92,10.00
918,3,5,0.0000,-64.95,20.00
918,4,0,0.0199,-58.38,14.14
918,4,1,0.5083,-53.86,10.00
918,4,2,0.0199,-58.38,14.14
918,4,3,0.0223,-53.86,10.00
918,4,5,0.0223,-53.86,10.00
918,5,0,0.0000,-59.97,22.36
918,5,1,0.0286,-54.00,14.14
918,5,2,0.7000,-49.49,10.00
918,5,3,0.0000,-58.52,20.00
918,5,4,0.0308,-49.49,10.00
919,0,1,0.0200,-57.96,10.00
919,0,2,0.0000,-66.99,20.00
919,0,3,0.4557,-57.96,10.00
919,0,4,0.0175,-62.47,14.14
919,0,5,0.0000,-68.44,22.36
919,1,0,0.0251,-50.15,10.00
919,1,2,0.0251,-50.15,10.00
919,1,3,0.0227,-54.67,14.14
919,1,4,0.5724,-50.15,10.00
919,1,5,0.0227,-54.67,14.14
919,2,0,0.0000,-58.87,20.00
919,2,1,0.0244,-49.84,10.00
919,2,3,0.0000,-60.32,22.36
919,2,4,0.0220,-54.35,14.14
919,2,5,0.5549,-49.84,10.00
919,3,0,0.5784,-55.92,10.00
919,3,1,0.0229,-60.44,14.14
919,3,2,0.0000,-66.41,22.36
919,3,4,0.0254,-55.92,10.00
919,3,5,0.0000,-64.95,20.00
919,4,0,0.0199,-58.38,14.14
919,4,1,0.5083,-53.86,10.00
919,4,2,0.0199,-58.38,14.14
919,4,3,0.0223,-53.86,10.00
919,4,5,0.0223,-53.86,10.00
919,5,0,0.0000,-59.97,22.36
919,5,1,0.0286,-54.00,14.14
919,5,2,0.7000,-49.49,10.00
919,5,3,0.0000,-58.52,20.00
919,5,4,0.0308,-49.49,10.00
920,0,1,0.0200,-57.96,10.00
920,0,2,0.0000,-66.99,20.00
920,0,3,0.4557,-57.96,10.00
920,0,4,0.0175,-62.47,14.14
920,0,5,0.0000,-68.44,22.36
920,1,0,0.0251,-50.15,10.00
920,1,2,0.0251,-50.15,10.00
920,1,3,0.0227,-54.67,14.14
920,1,4,0.5724,-50.15,10.00
920,1,5,0.0227,-54.67,14.14
920,2,0,0.0000,-58.87,20.00
920,2,1,0.0244,-49.84,10.00
920,2,3,0.0000,-60.32,22.36
920,2,4,0.0220,-54.35,14.14
920,2,5,0.5549,-49.84,10.00
920,3,0,0.5575,-55.92,10.00
920,3,1,0.0220,-60.44,14.14
920,3,2,0.0000,-66.41,22.36
920,3,4,0.0245,-55.92,10.00
920,3,5,0.0000,-64.95,20.00
920,4,0,0.0200,-58.38,14.14
920,4,1,0.5126,-53.86,10.00
920,4,2,0.0200,-58.38,14.14
920,4,3,0.0225,-53.86,10.00
920,4,5,0.0225,-53.86,10.00
920,5,0,0.0000,-59.97,22.36
920,5,1,0.0286,-54.00,14.14
920,5,2,0.7000,-49.49,10.00
920,5,3,0.0000,-58.52,20.00
920,5,4,0.0308,-49.49,10.00
921,0,1,0.0200,-57.96,10.00
921,0,2,0.0000,-66.99,20.00
921,0,3,0.4557,-57.96,10.00
921,0,4,0.0175,-62.47,14.14
921,0,5,0.0000,-68.44,22.36
921,1,0,0.0251,-50.15,10.00
921,1,2,0.0251,-50.15,10.00
921,1,3,0.0227,-54.67,14.14
921,1,4,0.5724,-50.15,10.00
921,1,5,0.0227,-54.67,14.14
921,2,0,0.0000,-58.87,20.00
921,2,1,0.0244,-49.84,10.00
921,2,3,0.0000,-60.32,22.36
921,2,4,0.0220,-54.35,14.14
921,2,5,0.5549,-49.84,10.00
921,3,0,0.5575,-55.92,10.00
921,3,1,0.0220,-60.44,14.14
921,3,2,0.0000,-66.41,22.36
921,3,4,0.0245,-55.92,10.00
921,3,5,0.0000,-64.95,20.00
921,4,0,0.0211,-58.38,14.14
921,4,1,0.5366,-53.86,10.00
921,4,2,0.0211,-58.38,14.14
921,4,3,0.0236,-53.86,10.00
921,4,5,0.0236,-53.86,10.00
921,5,0,0.0000,-59.97,22.36
921,5,1,0.0286,-54.00,14.14
921,5,2,0.7000,-49.49,10.00
921,5,3,0.0000,-58.52,20.00
921,5,4,0.0308,-49.49,10.00
922,0,1,0.0200,-57.96,10.00
922,0,2,0.0000,-66.99,20.00
922,0,3,0.4557,-57.96,10.00
922,0,4,0.0175,-62.47,14.14
922,0,5,0.0000,-68.44,22.36
922,1,0,0.0251,-50.15,10.00
922,1,2,0.0251,-50.15,10.00
922,1,3,0.0227,-54.67,14.14
922,1,4,0.5724,-50.15,10.00
922,1,5,0.0227,-54.67,14.14
922,2,0,0.0000,-58.87,20.00
922,2,1,0.0244,-49.84,10.00
922,2,3,0.0000,-60.32,22.36
922,2,4,0.0220,-54.35,14.14
922,2,5,0.5549,-49.84,10.00
922,3,0,0.5575,-55.92,10.00
922,3,1,0.0220,-60.44,14.14
922,3,2,0.0000,-66.41,22.36
922,3,4,0.0245,-55.92,10.00
922,3,5,0.0000,-64.95,20.00
922,4,0,0.0211,-58.38,14.14
922,4,1,0.5366,-53.86,10.00
922,4,2,0.0211,-58.38,14.14
922,4,3,0.0236,-53.86,10.00
922,4,5,0.0236,-53.86,10.00
922,5,0,0.0000,-59.97,22.36
922,5,1,0.0286,-54.00,14.14
922,5,2,0.7000,-49.49,10.00
922,5,3,0.0000,-58.52,20.00
922,5,4,0.0308,-49.49,10.00
923,0,1,0.0200,-57.96,10.00
923,0,2,0.0000,-66.99,20.00
923,0,3,0.4557,-57.96,10.00
923,0,4,0.0175,-62.47,14.14
923,0,5,0.0000,-68.44,22.36
923,1,0,0.0251,-50.15,10.00
923,1,2,0.0251,-50.15,10.00
923,1,3,0.0227,-54.67,14.14
923,1,4,0.5724,-50.15,10.00
923,1,5,0.0227,-54.67,14.14
923,2,0,0.0000,-58.87,20.00
923,2,1,0.0244,-49.84,10.00
923,2,3,0.0000,-60.32,22.36
923,2,4,0.0220,-54.35,14.14
923,2,5,0.5549,-49.84,10.00
923,3,0,0.5998,-55.92,10.00
923,3,1,0.0239,-60.44,14.14
923,3,2,0.0000,-66.41,22.36
923,3,4,0.0264,-55.92,10.00
923,3,5,0.0000,-64.95,20.00
923,4,0,0.0198,-58.38,14.14
923,4,1,0.5068,-53.86,10.00
923,4,2,0.0198,-58.38,14.14
923,4,3,0.0223,-53.86,10.00
923,4,5,0.0223,-53.86,10.00
923,5,0,0.0000,-59.97,22.36
923,5,1,0.0286,-54.00,14.14
923,5,2,0.7000,-49.49,10.00
923,5,3,0.0000,-58.52,20.00
923,5,4,0.0308,-49.49,10.00
924,0,1,0.0200,-57.96,10.00
924,0,2,0.0000,-66.99,20.00
924,0,3,0.4557,-57.96,10.00
924,0,4,0.0175,-62.47,14.14
924,0,5,0.0000,-68.44,22.36
924,1,0,0.0261,-50.15,10.00
924,1,2,0.0261,-50.15,10.00
924,1,3,0.0236,-54.67,14.14
924,1,4,0.5932,-50.15,10.00
924,1,5,0.0236,-54.67,14.14
924,2,0,0.0000,-58.87,20.00
924,2,1,0.0237,-49.84,10.00
924,2,3,0.0000,-60.32,22.36
924,2,4,0.0213,-54.35,14.14
924,2,5,0.5394,-49.84,10.00
924,3,0,0.5998,-55.92,10.00
924,3,1,0.0239,-60.44,14.14
924,3,2,0.0000,-66.41,22.36
924,3,4,0.0264,-55.92,10.00
924,3,5,0.0000,-64.95,20.00
924,4,0,0.0189,-58.38,14.14
924,4,1,0.4860,-53.86,10.00
924,4,2,0.0189,-58.38,14.14
924,4,3,0.0214,-53.86,10.00
924,4,5,0.0214,-53.86,10.00
924,5,0,0.0000,-59.97,22.36
924,5,1,0.0286,-54.00,14.14
924,5,2,0.7000,-49.49,10.00
924,5,3,0.0000,-58.52,20.00
924,5,4,0.0308,-49.49,10.00
925,0,1,0.0200,-57.96,10.00
925,0,2,0.0000,-66.99,20.00
925,0,3,0.4557,-57.96,10.00
925,0,4,0.0175,-62.47,14.14
925,0,5,0.0000,-68.44,22.36
925,1,0,0.0254,-50.15,10.00
925,1,2,0.0254,-50.15,10.00
925,1,3,0.0229,-54.67,14.14
925,1,4,0.5771,-50.15,10.00
925,1,5,0.0229,-54.67,14.14
925,2,0,0.0000,-58.87,20.00
925,2,1,0.0244,-49.84,10.00
925,2,3,0.0000,-60.32,22.36
925,2,4,0.0220,-54.35,14.14
925,2,5,0.5555,-49.84,10.00
925,3,0,0.5952,-55.92,10.00
925,3,1,0.0237,-60.44,14.14
925,3,2,0.0000,-66.41,22.36
925,3,4,0.0262,-55.92,10.00
925,3,5,0.0000,-64.95,20.00
925,4,0,0.0192,-58.38,14.14
925,4,1,0.4945,-53.86,10.00
925,4,2,0.0192,-58.38,14.14
925,4,3,0.0217,-53.86,10.00
925,4,5,0.0217,-53.86,10.00
925,5,0,0.0000,-59.97,22.36
925,5,1,0.0286,-54.00,14.14
925,5,2,0.7000,-49.49,10.00
925,5,3,0.0000,-58.52,20.00
925,5,4,0.0308,-49.49,10.00
926,0,1,0.0202,-57.96,10.00
926,0,2,0.0000,-66.99,20.00
926,0,3,0.4587,-57.96,10.00
926,0,4,0.0177,-62.47,14.14
926,0,5,0.0000,-68.44,22.36
926,1,0,0.0264,-50.15,10.00
926,1,2,0.0264,-50.15,10.00
926,1,3,0.0239,-54.67,14.14
926,1,4,0.6010,-50.15,10.00
926,1,5,0.0239,-54.67,14.14
926,2,0,0.0000,-58.87,20.00
926,2,1,0.0244,-49.84,10.00
926,2,3,0.0000,-60.32,22.36
926,2,4,0.0220,-54.35,14.14
926,2,5,0.5555,-49.84,10.00
926,3,0,0.5247,-55.92,10.00
926,3,1,0.0206,-60.44,14.14
926,3,2,0.0000,-66.41,22.36
926,3,4,0.0231,-55.92,10.00
926,3,5,0.0000,-64.95,20.00
926,4,0,0.0209,-58.38,14.14
926,4,1,0.5327,-53.86,10.00
926,4,2,0.0209,-58.38,14.14
926,4,3,0.0234,-53.86,10.00
926,4,5,0.0234,-53.86,10.00
926,5,0,0.0000,-59.97,22.36
926,5,1,0.0286,-54.00,14.14
926,5,2,0.7000,-49.49,10.00
926,5,3,0.0000,-58.52,20.00
926,5,4,0.0308,-49.49,10.00
927,0,1,0.0189,-57.96,10.00
927,0,2,0.0000,-66.99,20.00
927,0,3,0.4313,-57.96,10.00
927,0,4,0.0165,-62.47,14.14
927,0,5,0.0000,-68.44,22.36
927,1,0,0.0284,-50.15,10.00
927,1,2,0.0284,-50.15,10.00
927,1,3,0.0260,-54.67,14.14
927,1,4,0.6472,-50.15,10.00
927,1,5,0.0260,-54.67,14.14
927,2,0,0.0000,-58.87,20.00
927,2,1,0.0237,-49.84,10.00
927,2,3,0.0000,-60.32,22.36
927,2,4,0.0213,-54.35,14.14
927,2,5,0.5394,-49.84,10.00
927,3,0,0.5338,-55.92,10.00
927,3,1,0.0210,-60.44,14.14
927,3,2,0.0000,-66.41,22.36
927,3,4,0.0235,-55.92,10.00
927,3,5,0.0000,-64.95,20.00
927,4,0,0.0199,-58.38,14.14
927,4,1,0.5086,-53.86,10.00
927,4,2,0.0199,-58.38,14.14
927,4,3,0.0223,-53.86,10.00
927,4,5,0.0223,-53.86,10.00
927,5,0,0.0000,-59.97,22.36
927,5,1,0.0286,-54.00,14.14
927,5,2,0.7000,-49.49,10.00
927,5,3,0.0000,-58.52,20.00
927,5,4,0.0308,-49.49,10.00
928,0,1,0.0192,-57.96,10.00
928,0,2,0.0000,-66.99,20.00
928,0,3,0.4375,-57.96,10.00
928,0,4,0.0167,-62.47,14.14
928,0,5,0.0000,-68.44,22.36
928,1,0,0.0284,-50.15,10.00
928,1,2,0.0284,-50.15,10.00
928,1,3,0.0260,-54.67,14.14
928,1,4,0.6472,-50.15,10.00
928,1,5,0.0260,-54.67,14.14
928,2,0,0.0000,-58.87,20.00
928,2,1,0.0237,-49.84,10.00
928,2,3,0.0000,-60.32,22.36
928,2,4,0.0213,-54.35,14.14
928,2,5,0.5394,-49.84,10.00
928,3,0,0.5580,-55.92,10.00
928,3,1,0.0220,-60.44,14.14
928,3,2,0.0000,-66.41,22.36
928,3,4,0.0245,-55.92,10.00
928,3,5,0.0000,-64.95,20.00
928,4,0,0.0199,-58.38,14.14
928,4,1,0.5087,-53.86,10.00
928,4,2,0.0199,-58.38,14.14
928,4,3,0.0224,-53.86,10.00
928,4,5,0.0224,-53.86,10.00
928,5,0,0.0000,-59.97,22.36
928,5,1,0.0286,-54.00,14.14
928,5,2,0.7000,-49.49,10.00
928,5,3,0.0000,-58.52,20.00
928,5,4,0.0308,-49.49,10.00
929,0,1,0.0205,-57.96,10.00
929,0,2,0.0000,-66.99,20.00
929,0,3,0.4658,-57.96,10.00
929,0,4,0.0180,-62.47,14.14
929,0,5,0.0000,-68.44,22.36
929,1,0,0.0263,-50.15,10.00
929,1,2,0.0263,-50.15,10.00
929,1,3,0.0238,-54.67,14.14
929,1,4,0.5980,-50.15,10.00
929,1,5,0.0238,-54.67,14.14
929,2,0,0.0000,-58.87,20.00
929,2,1,0.0246,-49.84,10.00
929,2,3,0.0000,-60.32,22.36
929,2,4,0.0222,-54.35,14.14
929,2,5,0.5603,-49.84,10.00
929,3,0,0.5580,-55.92,10.00
929,3,1,0.0220,-60.44,14.14
929,3,2,0.0000,-66.41,22.36
929,3,4,0.0245,-55.92,10.00
929,3,5,0.0000,-64.95,20.00
929,4,0,0.0182,-58.38,14.14
929,4,1,0.4706,-53.86,10.00
929,4,2,0.0182,-58.38,14.14
929,4,3,0.0207,-53.86,10.00
929,4,5,0.0207,-53.86,10.00
929,5,0,0.0000,-59.97,22.36
929,5,1,0.0286,-54.00,14.14
929,5,2,0.7000,-49.49,10.00
929,5,3,0.0000,-58.52,20.00
929,5,4,0.0308,-49.49,10.00
930,0,1,0.0192,-57.96,10.00
930,0,2,0.0000,-66.99,20.00
930,0,3,0.4375,-57.96,10.00
930,0,4,0.0167,-62.47,14.14
930,0,5,0.0000,-68.44,22.36
930,1,0,0.0275,-50.15,10.00
930,1,2,0.0275,-50.15,10.00
930,1,3,0.0250,-54.67,14.14
930,1,4,0.6264,-50.15,10.00
930,1,5,0.0250,-54.67,14.14
930,2,0,0.0000,-58.87,20.00
930,2,1,0.0241,-49.84,10.00
930,2,3,0.0000,-60.32,22.36
930,2,4,0.0217,-54.35,14.14
930,2,5,0.5492,-49.84,10.00
930,3,0,0.5950,-55.92,10.00
930,3,1,0.0237,-60.44,14.14
930,3,2,0.0000,-66.41,22.36
930,3,4,0.0261,-55.92,10.00
930,3,5,0.0000,-64.95,20.00
930,4,0,0.0202,-58.38,14.14
930,4,1,0.5168,-53.86,10.00
930,4,2,0.0202,-58.38,14.14
930,4,3,0.0227,-53.86,10.00
930,4,5,0.0227,-53.86,10.00
930,5,0,0.0000,-59.97,22.36
930,5,1,0.0286,-54.00,14.14
930,5,2,0.7000,-49.49,10.00
930,5,3,0.0000,-58.52,20.00
930,5,4,0.0308,-49.49,10.00
931,0,1,0.0176,-57.96,10.00
931,0,2,0.0000,-66.99,20.00
931,0,3,0.4005,-57.96,10.00
931,0,4,0.0151,-62.47,14.14
931,0,5,0.0000,-68.44,22.36
931,1,0,0.0291,-50.15,10.00
931,1,2,0.0291,-50.15,10.00
931,1,3,0.0267,-54.67,14.14
931,1,4,0.6633,-50.15,10.00
931,1,5,0.0267,-54.67,14.14
931,2,0,0.0000,-58.87,20.00
931,2,1,0.0241,-49.84,10.00
931,2,3,0.0000,-60.32,22.36
931,2,4,0.0217,-54.35,14.14
931,2,5,0.5492,-49.84,10.00
931,3,0,0.6102,-55.92,10.00
931,3,1,0.0243,-60.44,14.14
931,3,2,0.0000,-66.41,22.36
931,3,4,0.0268,-55.92,10.00
931,3,5,0.0000,-64.95,20.00
931,4,0,0.0198,-58.38,14.14
931,4,1,0.5065,-53.86,10.00
931,4,2,0.0198,-58.38,14.14
931,4,3,0.0223,-53.86,10.00
931,4,5,0.0223,-53.86,10.00
931,5,0,0.0000,-59.97,22.36
931,5,1,0.0286,-54.00,14.14
931,5,2,0.7000,-49.49,10.00
931,5,3,0.0000,-58.52,20.00
931,5,4,0.0308,-49.49,10.00
932,0,1,0.0176,-57.96,10.00
932,0,2,0.0000,-66.99,20.00
932,0,3,0.4005,-57.96,10.00
932,0,4,0.0151,-62.47,14.14
932,0,5,0.0000,-68.44,22.36
932,1,0,0.0291,-50.15,10.00
932,1,2,0.0291,-50.15,10.00
932,1,3,0.0267,-54.67,14.14
932,1,4,0.6633,-50.15,10.00
932,1,5,0.0267,-54.67,14.14
932,2,0,0.0000,-58.87,20.00
932,2,1,0.0241,-49.84,10.00
932,2,3,0.0000,-60.32,22.36
932,2,4,0.0217,-54.35,14.14
932,2,5,0.5492,-49.84,10.00
932,3,0,0.6187,-55.92,10.00
932,3,1,0.0247,-60.44,14.14
932,3,2,0.0000,-66.41,22.36
932,3,4,0.0272,-55.92,10.00
932,3,5,0.0000,-64.95,20.00
932,4,0,0.0194,-58.38,14.14
932,4,1,0.4979,-53.86,10.00
932,4,2,0.0194,-58.38,14.14
932,4,3,0.0219,-53.86,10.00
932,4,5,0.0219,-53.86,10.00
932,5,0,0.0000,-59.97,22.36
932,5,1,0.0286,-54.00,14.14
932,5,2,0.7000,-49.49,10.00
932,5,3,0.0000,-58.52,20.00
932,5,4,0.0308,-49.49,10.00
933,0,1,0.0176,-57.96,10.00
933,0,2,0.0000,-66.99,20.00
933,0,3,0.4005,-57.96,10.00
933,0,4,0.0151,-62.47,14.14
933,0,5,0.0000,-68.44,22.36
933,1,0,0.0291,-50.15,10.00
933,1,2,0.0291,-50.15,10.00
933,1,3,0.0267,-54.67,14.14
933,1,4,0.6633,-50.15,10.00
933,1,5,0.0267,-54.67,14.14
933,2,0,0.0000,-58.87,20.00
933,2,1,0.0229,-49.84,10.00
933,2,3,0.0000,-60.32,22.36
933,2,4,0.0205,-54.35,14.14
933,2,5,0.5209,-49.84,10.00
