step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
823,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.49
823,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-50.02
824,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,114.27114330985756,0.7618,5,-51.53
824,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
824,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-50.62
825,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,114.27114330985756,0.7618,5,-51.39
825,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.54
825,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-51.17
826,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,114.27114330985756,0.7618,5,-51.36
826,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
826,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-51.55
827,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,114.27114330985756,0.7618,5,-51.46
827,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,19.13341584101154,0.1276,1,-49.47
827,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.83
828,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,129.3955904764389,0.8626,6,-51.50
828,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,19.13341584101154,0.1276,1,-49.43
828,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.01
829,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,129.3955904764389,0.8626,6,-51.45
829,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,19.13341584101154,0.1276,1,-49.52
829,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.13
830,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.52900631745044,0.9902,7,-51.12
830,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
830,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.20
831,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.52900631745044,0.9902,7,-50.38
831,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.61
831,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.21
832,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.52900631745044,0.9902,7,-48.64
832,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.65
832,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.17
833,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.08584456003507,0.9072,6,-45.31
833,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,12.443161757415378,0.0830,1,-49.67
833,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.01
834,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.08584456003507,0.9072,6,-43.79
834,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,12.443161757415378,0.0830,1,-49.65
834,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.74
835,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.08584456003507,0.9072,6,-44.96
835,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,12.443161757415378,0.0830,1,-49.62
835,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.14
836,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.08584456003507,0.9072,6,-46.53
836,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,12.443161757415378,0.0830,1,-49.55
836,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.22
837,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.9034135710902,0.7194,5,-45.73
837,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-49.44
837,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.85
838,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.9034135710902,0.7194,5,-44.38
838,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-49.22
838,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.65
839,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.9034135710902,0.7194,5,-44.12
839,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-48.95
839,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.17
840,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.9034135710902,0.7194,5,-45.64
840,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-48.91
840,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.52
841,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.9034135710902,0.7194,5,-48.16
841,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-49.11
841,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.89
842,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,123.1656120975687,0.8211,6,-50.49
842,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-49.21
842,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.08802836487092,0.9139,7,-50.86
843,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,123.1656120975687,0.8211,6,-51.74
843,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,40.62559274636025,0.2708,2,-49.39
843,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.08802836487092,0.9139,7,-51.36
844,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.98644565396451,0.6266,5,-52.33
844,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.52
844,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.08802836487092,0.9139,7,-51.65
845,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.61
845,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,97.79668594569448,0.6520,4,-49.59
845,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.08802836487092,0.9139,7,-51.98
846,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.72
846,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,97.79668594569448,0.6520,4,-49.61
846,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.08802836487092,0.9139,7,-52.12
847,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.75
847,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.63
847,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.13
848,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.69
848,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.65
848,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.11
849,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.53
849,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.65
849,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.01
850,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-52.16
850,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.67
850,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.91
851,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-51.29
851,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.70
851,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.87
852,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-49.60
852,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.71
852,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.86
853,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,65.99451889823447,0.4400,4,-47.17
853,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,69.80475918996444,0.4654,3,-49.70
853,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.80
854,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,66.26272776094814,0.4418,4,-47.22
854,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.92920635654578,0.5662,4,-49.65
854,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.68729909130593,0.9979,7,-51.66
855,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,78.70588951836352,0.5247,5,-49.51
855,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.303613610185536,0.2954,2,-49.56
855,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.53
856,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,101.92622858447662,0.6795,6,-51.32
856,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.303613610185536,0.2954,2,-49.43
856,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.35
857,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.66403005799812,0.5778,5,-51.95
857,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.565812136664036,0.3971,3,-49.33
857,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-50.96
858,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.66403005799812,0.5778,5,-52.02
858,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.565812136664036,0.3971,3,-49.21
858,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-50.40
859,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.66403005799812,0.5778,5,-51.70
859,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.565812136664036,0.3971,3,-48.96
859,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-49.57
860,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.00
860,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.565812136664036,0.3971,3,-48.79
860,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,125.85874626391336,0.8391,6,-48.28
861,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-49.60
861,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,30.38664569305984,0.2026,2,-48.52
861,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-46.54
862,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-48.02
862,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-48.52
862,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-44.15
863,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-48.26
863,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-48.79
863,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-41.50
864,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-49.90
864,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-49.02
864,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-37.99
865,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.03
865,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-49.12
865,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-36.90
866,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.49
866,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-49.23
866,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-39.21
867,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.71
867,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-49.22
867,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-42.89
868,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.72
868,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-49.10
868,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.51
869,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.54
869,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-48.95
869,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.60
870,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-51.04
870,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.124447166581344,0.1008,1,-48.66
870,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.82
871,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-50.33
871,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,30.38664569305984,0.2026,2,-48.16
871,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-50.54
872,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,115.45467480822245,0.7697,6,-49.11
872,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.64968967382735,0.3843,3,-47.32
872,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.77486872675004,0.8518,6,-50.94
873,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-48.41
873,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-45.66
873,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-51.22
874,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-48.92
874,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-42.94
874,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-51.29
875,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-49.35
875,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-37.80
875,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-51.16
876,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-49.88
876,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-27.85
876,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-50.93
877,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-50.05
877,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-31.08
877,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-50.61
878,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,83.87809720979553,0.5592,4,-49.76
878,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.09285143124274,0.4673,4,-39.53
878,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-50.17
879,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.48544118050052,0.4566,3,-48.89
879,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-43.40
879,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-49.79
880,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.48544118050052,0.4566,3,-47.92
880,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-46.02
880,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-49.56
881,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.48544118050052,0.4566,3,-48.51
881,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-47.26
881,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.9082845677616,0.9794,7,-49.45
882,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-49.21
882,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-47.82
882,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,118.91635781203155,0.7928,6,-49.23
883,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-49.44
883,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-48.10
883,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,118.91635781203155,0.7928,6,-48.98
884,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-49.20
884,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-48.31
884,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,118.91635781203155,0.7928,6,-48.73
885,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-48.21
885,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,85.48550746053775,0.5699,5,-48.38
885,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,118.91635781203155,0.7928,6,-48.63
886,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-46.80
886,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-48.42
886,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.35951956944695,0.8757,7,-48.26
887,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-45.07
887,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-48.36
887,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.35951956944695,0.8757,7,-48.06
888,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,96.47736793623055,0.6432,4,-42.80
888,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-48.10
888,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.35951956944695,0.8757,7,-47.96
889,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.25702887011745,0.4884,3,-39.95
889,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-47.39
889,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.00
890,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.25702887011745,0.4884,3,-36.86
890,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-45.79
890,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.35
891,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.25702887011745,0.4884,3,-32.01
891,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.04234570312236,0.4869,4,-42.13
891,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.57
892,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.25702887011745,0.4884,3,-31.26
892,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,101.22477669206722,0.6748,5,-36.50
892,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.39742764661516,0.8426,7,-48.92
893,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.25702887011745,0.4884,3,-35.82
893,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,101.22477669206722,0.6748,5,-40.65
893,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.39742764661516,0.8426,7,-49.39
894,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-39.91
894,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.96173271129972,0.4931,4,-45.20
894,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.39742764661516,0.8426,7,-49.87
895,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-41.84
895,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.96173271129972,0.4931,4,-47.58
895,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.39742764661516,0.8426,7,-50.18
896,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-38.23
896,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.837285544718384,0.3922,3,-48.43
896,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,141.52187481319652,0.9435,8,-50.44
897,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-35.23
897,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.837285544718384,0.3922,3,-48.79
897,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,141.52187481319652,0.9435,8,-50.77
898,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-43.47
898,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,43.444629515423365,0.2896,2,-48.97
898,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.13
899,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-47.82
899,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,48.679289174858496,0.3245,3,-49.12
899,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.42
900,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-49.73
900,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,48.679289174858496,0.3245,3,-49.24
900,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.57
901,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.52007285088496,0.6701,4,-50.75
901,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,48.679289174858496,0.3245,3,-49.28
901,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.75
902,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.72942810066063,0.4782,3,-51.33
902,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.46993392508283,0.5165,4,-49.27
902,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.91
903,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,71.72942810066063,0.4782,3,-51.67
903,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.46993392508283,0.5165,4,-49.20
903,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.00
904,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,99.9118590896055,0.6661,4,-52.02
904,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,49.287502936137955,0.3286,3,-49.04
904,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.04
905,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.25
905,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-48.73
905,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.05
