step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
58,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-50.49
58,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
59,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.2693807768987,0.9485,5,-48.66
59,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
59,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-50.39
59,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
60,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.45357854116776,0.9497,5,-48.68
60,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
60,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-50.19
60,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
61,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.35932707236043,0.9491,5,-48.69
61,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
61,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-50.06
61,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
62,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.19523460121317,0.9480,5,-48.69
62,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
62,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-49.98
62,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
63,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-48.64
63,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
63,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-49.83
63,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
64,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-48.57
64,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
64,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-49.85
64,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
65,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-48.47
65,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
65,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-49.99
65,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
66,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.35
66,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
66,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,11,-49.93
66,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
67,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,9,-48.23
67,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-7.44
67,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.83
67,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
68,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.11
68,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
68,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.58
68,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
69,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-48.05
69,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
69,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.08
69,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
70,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-48.07
70,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
70,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-48.87
70,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
71,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-48.00
71,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
71,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-49.07
71,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
72,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-48.00
72,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
72,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-49.33
72,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
73,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-47.92
73,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
73,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-49.68
73,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
74,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,143.61013766417085,0.9574,5,-47.74
74,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
74,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-49.79
74,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
75,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-47.60
75,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
75,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.86
75,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
76,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-47.47
76,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
76,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.89
76,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
77,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-47.20
77,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
77,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.82
77,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
78,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-46.78
78,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
78,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.67
78,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
79,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-46.42
79,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
79,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.53
79,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
80,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,145.8369512682415,0.9722,6,-46.23
80,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
80,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.50
80,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
81,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-46.40
81,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
81,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.56
81,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
82,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,139.88617094612144,0.9326,6,-46.40
82,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-7.44
82,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.57
82,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
83,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.38
83,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
83,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.58
83,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
84,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.44
84,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
84,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.66
84,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
85,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.50
85,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
85,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.85
85,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
86,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.39
86,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
86,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.88
86,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
87,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.19
87,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
87,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.82
87,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
88,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-46.27
88,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
88,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.48
88,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
89,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.25
89,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
89,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.65
89,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
90,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,136.39002073609868,0.9093,6,-46.07
90,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
90,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-46.66
90,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
91,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.80642902590543,0.7320,5,-45.99
91,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
91,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-42.81
91,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
92,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.80642902590543,0.7320,5,-45.92
92,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
92,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-39.87
92,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
93,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.80642902590543,0.7320,5,-45.73
93,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
93,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-42.53
93,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
94,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.70465188753843,0.9514,6,-45.25
94,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
94,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-45.35
94,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
95,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.70465188753843,0.9514,6,-43.00
95,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
95,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-45.75
95,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
96,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,142.70465188753843,0.9514,6,-37.31
96,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
96,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-43.93
96,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
97,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.60
97,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
97,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-39.20
97,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
98,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.57
98,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-7.44
98,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,132.5666300442354,0.8838,6,-35.37
98,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
99,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,143.52226168442655,0.9568,6,-46.24
99,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
99,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-39.02
99,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
100,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,143.52226168442655,0.9568,6,-47.50
100,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
100,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-44.77
100,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
101,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,115.4390165825895,0.7696,5,-48.08
101,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.38
101,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-47.92
101,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,10.323029608088351,0.0688,1,-5.66
102,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.96506074171407,0.6598,4,-48.46
102,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.43
102,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.50
102,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
103,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,114.89246316655233,0.7659,5,-48.68
103,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
103,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.32
103,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
104,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,81.99424030491933,0.5466,4,-48.83
104,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-7.44
104,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.77
104,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
105,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,110.07748540675638,0.7338,5,-48.90
105,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
105,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-50.94
105,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
106,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,110.07748540675638,0.7338,5,-48.95
106,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
